Timestamp,Pulse
36103,12405893
36104,12493631
36104,12575195
36105,12550737
36106,12487339
36107,12410761
36108,12315781
36584,12223057
36586,12134607
36587,12177467
36587,12259625
36588,12342375
36589,12425009
36590,12517851
36591,12577331
36592,12535779
36593,12469411
37072,12389865
37074,12292393
37075,12192665
37076,12139357
37077,12202637
37078,12278503
37078,12368971
37079,12458251
37081,12539697
37082,12565221
37557,12517851
37559,12439731
37561,12359947
37562,12261881
37563,12163577
37564,12153841
37565,12221633
37566,12303909
37566,12389391
37567,12481521
38049,12562373
38051,12554299
38053,12498737
38054,12418241
38055,12328603
38056,12228993
38057,12137101
38057,12167019
38058,12246327
38059,12329909
38525,12423465
38527,12503603
38529,12569259
38530,12543139
38531,12477365
38532,12398177
38533,12301059
38534,12202637
38535,12136745
38536,12189697
39015,12268529
39017,12360421
39018,12450177
39019,12535303
39020,12569259
39021,12525449
39022,12456115
39023,12367189
39023,12270429
39025,12176399
39498,12143155
39499,12208811
39500,12291087
39501,12377875
39502,12471549
39503,12550381
39504,12561661
39504,12508115
39505,12429283
39506,12345107
39994,12247397
39996,12145767
39998,12157047
39999,12236117
39999,12320531
40000,12404113
40001,12487457
40002,12573295
40002,12547889
40004,12489475
40468,12409099
40470,12311151
40471,12220089
40472,12136627
40473,12178773
40474,12261405
40475,12349025
40476,12434625
40477,12518207
40477,12573771
40957,12539933
40961,12467867
40962,12385711
40964,12293817
40965,12194801
40967,12143869
40969,12201569
40971,12282777
40973,12366833
40974,12459675
41466,12543021
41467,12563679
41469,12516783
41470,12445785
41472,12359709
41473,12261643
41474,12159183
41476,12151705
41477,12219139
41478,12309015
41934,12393427
41935,12478079
41936,12566291
41938,12556437
41938,12500279
41939,12420259
41940,12326823
41941,12231013
41942,12135677
41942,12173905
42418,12247515
42419,12326349
42419,12421683
42421,12503129
42421,12576501
42422,12545513
42423,12478315
42423,12396633
42424,12300703
42425,12205961
42909,12141375
42910,12193495
42911,12271973
42912,12355791
42913,12447685
42913,12532335
42914,12570803
42914,12529011
42915,12460863
42916,12372057
43389,12276483
43390,12176517
43391,12149567
43393,12212253
43393,12299517
43394,12384167
43395,12470955
43395,12556673
43396,12562491
43397,12508353
43892,12432607
43894,12344513
43896,12240747
43896,12146361
43897,12158471
43898,12232081
43898,12320293
43900,12409693
43901,12494819
43902,12573889
44361,12550975
44362,12487933
44363,12408981
44363,12316257
44364,12217003
44365,12135083
44365,12181267
44366,12262237
44366,12344157
44367,12434031
44857,12520225
44858,12567121
44859,12534117
44860,12466919
44861,12382861
44863,12290611
44864,12190289
44865,12142919
44866,12204775
44868,12280995
45351,12370513
45353,12453027
45354,12543495
45354,12563085
45355,12518681
45356,12441629
45356,12354605
45358,12256657
45358,12158709
45360,12153247
45833,12220209
45835,12306165
45837,12394139
45838,12480691
45838,12564747
45839,12555605
45840,12496005
45841,12421803
45841,12328841
45842,12230893
46315,12139357
46317,12170701
46319,12246091
46320,12335965
46321,12419903
46322,12508947
46323,12573295
46324,12540289
46324,12480691
46325,12397583
46825,12300229
46826,12205131
46828,12137457
46829,12191121
46830,12273753
46831,12357929
46832,12446497
46833,12529723
46834,12568665
46835,12519513
47283,12454809
47285,12357453
47285,12273991
47286,12171293
47287,12143749
47288,12208099
47290,12289187
47291,12381199
47292,12467275
47293,12557031
47788,12557623
47790,12504079
47792,12432369
47793,12341663
47794,12244903
47795,12140425
47796,12162389
47796,12236593
47797,12323023
47798,12409575
48273,12497787
48274,12572939
48275,12550263
48276,12486745
48277,12406369
48278,12313881
48279,12215341
48280,12137457
48281,12181267
48282,12259149
48757,12346887
48758,12432251
48759,12516427
48760,12563797
48760,12528893
48761,12466325
48763,12373481
48763,12284439
48764,12182453
48765,12136983
49245,12198245
49247,12279807
49249,12371345
49250,12457777
49251,12543021
49252,12569021
49253,12512509
49254,12443173
49254,12352349
49255,12258201
49735,12155623
49737,12157165
49739,12227213
49740,12310557
49741,12401025
49742,12482709
49743,12568665
49744,12553943
49745,12497193
49745,12415273
50211,12330385
50212,12227807
50213,12132233
50213,12173311
50214,12245971
50215,12332759
50216,12420259
50217,12507997
50217,12574483
50218,12538983
50702,12469055
50704,12388797
50705,12292867
50706,12194919
50706,12134963
50707,12189815
50708,12271973
50709,12356505
50710,12445429
50711,12533997
51182,12565103
51183,12519751
51184,12447803
51185,12361371
51186,12268885
51187,12168801
51188,12152535
51189,12214629
51190,12300823
51192,12386067
51676,12475467
51677,12562253
51678,12564865
51679,12507521
51680,12430351
51681,12340713
51682,12244547
51682,12141849
51684,12168325
51684,12242765
52166,12324329
52167,12410643
52169,12499923
52170,12574127
52171,12544445
52172,12483183
52173,12406487
52174,12306283
52174,12210235
52175,12135557
52654,12183879
52656,12261287
52657,12347837
52658,12434625
52659,12520819
52659,12572583
52660,12532097
52662,12458845
52663,12375381
52663,12283133
53140,12179129
53142,12139951
53144,12205843
53145,12288949
53146,12374669
53147,12463357
53147,12547057
53148,12565341
53149,12513933
53150,12439017
53623,12350093
53624,12253451
53625,12151111
53626,12161915
53627,12227925
53629,12312577
53630,12401381
53631,12489595
53632,12575789
53633,12558099
54107,12493157
54108,12410761
54109,12325279
54110,12227807
54111,12142087
54112,12174025
54113,12250601
54114,12340357
54114,12429757
54115,12514645
54607,12570209
54609,12536253
54610,12467511
54611,12385117
54612,12292631
54613,12194089
54614,12139951
54615,12195633
54616,12277789
54616,12363033
55082,12454809
55084,12534947
55085,12566647
55085,12520463
55086,12444717
55087,12363983
55087,12268529
55088,12166425
55089,12156571
55089,12219021
55579,12306165
55581,12394615
55583,12484015
55584,12558811
55585,12560711
55586,12505623
55586,12425127
55587,12334541
55587,12238967
55589,12139001
56064,12167375
56066,12241817
56067,12328723
56068,12412661
56069,12502179
56070,12574483
56071,12542665
56072,12480927
56073,12401025
56073,12306283
56547,12207149
56549,12134845
56550,12183641
56551,12263187
56552,12352823
56554,12442343
56554,12523669
56555,12570683
56556,12526993
56556,12458251
57022,12374313
57023,12277671
57024,12175567
57026,12146243
57027,12206911
57028,12286695
57030,12381081
57031,12470717
57031,12556081
57032,12564153
57520,12512627
57521,12436761
57522,12340833
57523,12252263
57524,12151467
57525,12160253
57525,12227569
57526,12316493
57527,12405893
57528,12493987
57999,12573057
58001,12548007
58003,12491495
58004,12407793
58005,12314239
58006,12220445
58006,12137575
58007,12172837
58008,12254401
58008,12345819
58499,12427501
58501,12516663
58502,12572345
58503,12538627
58504,12468937
58504,12385117
58506,12291681
58507,12189339
58508,12138881
58509,12196581
58983,12281827
58985,12369563
58987,12457421
58988,12542189
58989,12569615
58990,12522125
58991,12445311
58992,12358759
58993,12266273
58994,12157877
59471,12150755
59473,12219139
59474,12302129
59475,12388915
59476,12478315
59476,12568427
59478,12554061
59479,12500635
59479,12420259
59480,12330623
59956,12227095
59958,12126179
59959,12166189
59961,12243123
59962,12326705
59963,12416579
59964,12505979
59964,12570921
59965,12541359
59966,12478079
