device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11164815652,91053001919,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12077245116233826,0.3092617988586426,-209.33360290527344,221.20407104492188,73.67464447021484,1,5.119903564453125,1,12.98243236541748,-113.8880844116211,497.2516174316406,0.4650100767612457,0.804767370223999,0.22058460116386414,1
11164831694,91053017961,0.1382841020822525,0.27447399497032166,-199.6671905517578,231.35426330566406,77.3690185546875,1,5.3161163330078125,1,-49.414161682128906,-112.91123962402344,496.3631896972656,0.6323440670967102,0.8026926517486572,0.22287267446517944,1,0.11083424836397171,0.3078341484069824,-214.81951904296875,221.62062072753906,73.82628631591797,1,5.14666748046875,1,12.871305465698242,-114.2882308959961,498.9303894042969,0.4654236435890198,0.8048092722892761,0.2240293025970459,1
11164848315,91053034582,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11297289282083511,0.3115283250808716,-213.6389617919922,220.5427703857422,73.43397521972656,1,5.1476287841796875,1,12.778870582580566,-114.43659210205078,499.8015441894531,0.46572980284690857,0.8046727776527405,0.22578869760036469,1
11164865572,91053051839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11406008899211884,0.3084878921508789,-213.03884887695312,221.42991638183594,73.75687408447266,1,5.1669464111328125,1,12.645421028137207,-114.65457153320312,500.71942138671875,0.4661470651626587,0.8046935796737671,0.22766821086406708,1
11164881614,91053067882,0.140821173787117,0.284836083650589,-198.26670837402344,228.3308868408203,76.2686538696289,1,5.3199310302734375,1,-50.113380432128906,-113.97030639648438,499.668212890625,0.6333306431770325,0.8035115003585815,0.2298911064863205,1,0.11499551683664322,0.3057195544242859,-212.5224609375,222.2376251220703,74.05081176757812,1,5.18109130859375,1,12.539473533630371,-115.12739562988281,502.14569091796875,0.46652358770370483,0.8050813674926758,0.23065392673015594,1
11164898185,91053084453,0.1393115073442459,0.274778813123703,-199.10006713867188,231.2653350830078,77.33672332763672,1,5.3511505126953125,1,-50.2391471862793,-114.30803680419922,500.4255065917969,0.6334632039070129,0.8039505481719971,0.2315346747636795,1,0.11120779067277908,0.30763688683509827,-214.6133270263672,221.67823791503906,73.84722900390625,1,5.1688995361328125,1,12.495257377624512,-115.52731323242188,503.1083679199219,0.46670421957969666,0.8055557012557983,0.23270654678344727,1
11164915492,91053101761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10905294120311737,0.3074794113636017,-215.8027801513672,221.72413635253906,73.86394500732422,1,5.1781768798828125,1,12.41469955444336,-115.96966552734375,504.0557556152344,0.4669792056083679,0.8061496019363403,0.23474694788455963,1
11164931534,91053117802,0.12885627150535583,0.272256076335907,-204.87135314941406,232.0014190673828,77.60458374023438,1,5.379150390625,1,-50.61626052856445,-114.98686981201172,502.3218688964844,0.6339582800865173,0.804601788520813,0.23558923602104187,1,0.10694903135299683,0.30569180846214294,-216.96412658691406,222.24571228027344,74.05380249023438,1,5.19158935546875,1,12.331286430358887,-116.08268737792969,504.8009033203125,0.4672476649284363,0.805995523929596,0.23624560236930847,1
11164948055,91053134324,0.1292179524898529,0.28685683012008667,-204.67169189453125,227.74130249023438,76.05401611328125,1,5.400634765625,1,-50.767921447753906,-115.06150817871094,503.42877197265625,0.6340643763542175,0.8041290044784546,0.23779968917369843,1,0.10809457302093506,0.287089467048645,-216.33181762695312,227.6734161376953,76.02934265136719,1,5.230438232421875,1,12.296091079711914,-116.16069030761719,506.0822448730469,0.46742263436317444,0.8054254651069641,0.23877564072608948,1
11164965412,91053151681,0.1331697553396225,0.2898420989513397,-202.4903106689453,226.87026977539062,75.73698425292969,1,5.4080810546875,1,-50.905120849609375,-114.89562225341797,504.1759033203125,0.6342277526855469,0.8032398223876953,0.23920288681983948,1,0.11406317353248596,0.29221484065055847,-213.03713989257812,226.17796325683594,75.48503875732422,1,5.2323760986328125,1,12.238633155822754,-115.9443130493164,506.8636169433594,0.4676234722137451,0.8043858408927917,0.2401992231607437,1
11164981454,91053167724,0.129115492105484,0.27956002950668335,-204.72825622558594,229.87030029296875,76.82891845703125,1,5.415771484375,1,-51.01986312866211,-114.86846160888672,504.8276672363281,0.6343568563461304,0.8027763962745667,0.2404782772064209,1,0.10938815027475357,0.29107290506362915,-215.61773681640625,226.5111541748047,75.60627746582031,1,5.234832763671875,1,12.200848579406738,-115.87356567382812,507.4621276855469,0.46776053309440613,0.8038409352302551,0.2413325160741806,1
11164997923,91053184193,0.12532800436019897,0.2695075571537018,-206.81895446777344,232.80335998535156,77.89647674560547,1,5.42218017578125,1,-51.016849517822266,-114.91213989257812,504.5464172363281,0.6344239115715027,0.8030605912208557,0.23995117843151093,1,0.11157617717981339,0.2977328896522522,-214.4099578857422,224.56793212890625,74.89900207519531,1,5.2117919921875,1,12.157818794250488,-115.9134521484375,507.15509033203125,0.4678541421890259,0.8041296601295471,0.2407497614622116,1
11165015332,91053201602,0.12817047536373138,0.28263750672340393,-205.2499237060547,228.972412109375,76.50208282470703,1,5.408935546875,1,-51.08856964111328,-115.24311828613281,504.4017333984375,0.6346518397331238,0.8040213584899902,0.23983106017112732,1,0.11478979885578156,0.28989124298095703,-212.63604736328125,226.85595703125,75.73175048828125,1,5.2164764404296875,1,12.076172828674316,-116.30571746826172,507.1031188964844,0.4680652618408203,0.8051909804344177,0.24081970751285553,1
11165031374,91053217645,0.12189327925443649,0.26597437262535095,-208.7149200439453,233.8342742919922,78.27164459228516,1,5.4235382080078125,1,-51.29008102416992,-115.9635009765625,505.2486267089844,0.6349568963050842,0.8054100871086121,0.24183374643325806,1,0.11062458157539368,0.2890414595603943,-214.93524169921875,227.10386657714844,75.822021484375,1,5.235015869140625,1,12.014217376708984,-116.96701049804688,507.8774719238281,0.4682760536670685,0.8064592480659485,0.24262194335460663,1
11165047793,91053234064,0.11564458906650543,0.23662924766540527,-212.16419982910156,242.3964385986328,81.3880386352539,1,5.431396484375,1,-51.357845306396484,-116.08749389648438,505.0044860839844,0.6352009177207947,0.8058847784996033,0.24142871797084808,1,0.10041768848896027,0.28616392612457275,-220.56944274902344,227.9434356689453,76.12761688232422,1,5.2456817626953125,1,11.921366691589355,-117.06843566894531,507.6021728515625,0.4685025215148926,0.8068916201591492,0.2421269565820694,1
11165065252,91053251523,0.10448072850704193,0.28019747138023376,-218.32662963867188,229.6842803955078,76.76122283935547,1,5.4320068359375,1,-51.48119354248047,-115.99304962158203,504.52227783203125,0.63565593957901,0.8059280514717102,0.24047571420669556,1,0.08022729307413101,0.28559571504592896,-231.71453857421875,228.10922241210938,76.1879653930664,1,5.2556304931640625,1,11.693753242492676,-116.96109008789062,507.1370544433594,0.46907153725624084,0.8068914413452148,0.24116210639476776,1
11165081294,91053267566,0.10706385225057602,0.27573636174201965,-216.9007568359375,230.98597717285156,77.23501586914062,1,5.4424896240234375,1,-51.651405334472656,-115.59477996826172,504.41778564453125,0.6361334323883057,0.8049400448799133,0.24012939631938934,1,0.0780673697590828,0.2861621379852295,-232.9067840576172,227.94395446777344,76.12779998779297,1,5.2403564453125,1,11.533571243286133,-116.55060577392578,507.0681457519531,0.4694880247116089,0.8058550953865051,0.24083654582500458,1
11165097662,91053283934,0.1070399209856987,0.2689524292945862,-216.9139862060547,232.96536254882812,77.95545196533203,1,5.4495697021484375,1,-51.81900405883789,-115.52642059326172,505.06439208984375,0.6364006996154785,0.8043691515922546,0.24138684570789337,1,0.07790073752403259,0.28631532192230225,-232.99880981445312,227.89927673339844,76.11152648925781,1,5.2495574951171875,1,11.435871124267578,-116.43638610839844,507.79681396484375,0.46978771686553955,0.8051163554191589,0.24220117926597595,1
11165115172,91053301445,0.10410567373037338,0.2688174247741699,-218.53369140625,233.0047607421875,77.96977233886719,1,5.4586181640625,1,-52.08248519897461,-115.45975494384766,505.8759460449219,0.6368751525878906,0.8037049770355225,0.24298425018787384,1,0.07924522459506989,0.2837545871734619,-232.2566375732422,228.64645385742188,76.38345336914062,1,5.2566986083984375,1,11.250974655151367,-116.3143539428711,508.5774230957031,0.4703178405761719,0.8043282628059387,0.24366015195846558,1
11165131214,91053317487,0.09797685593366623,0.2651657164096832,-221.9167938232422,234.0702362060547,78.3575210571289,1,5.4674072265625,1,-52.29291915893555,-115.52641296386719,505.7196960449219,0.6374715566635132,0.8039743900299072,0.24275268614292145,1,0.07433146983385086,0.28900274634361267,-234.96902465820312,227.1151580810547,75.82614135742188,1,5.256500244140625,1,11.050341606140137,-116.31903076171875,508.4654235839844,0.4708367884159088,0.8044075965881348,0.24343542754650116,1
11165147532,91053333806,0.09904470294713974,0.27064749598503113,-221.32733154296875,232.4707489013672,77.77537536621094,1,5.436279296875,1,-52.401145935058594,-115.66111755371094,505.6300048828125,0.637781023979187,0.8043831586837769,0.24266014993190765,1,0.07850021868944168,0.28197646141052246,-232.66786193847656,229.1652374267578,76.57230377197266,1,5.2761993408203125,1,10.932367324829102,-116.45046997070312,508.3610534667969,0.47113990783691406,0.8048144578933716,0.24328552186489105,1
11165165092,91053351365,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07558365166187286,0.280120849609375,-234.27784729003906,229.70669555664062,76.76934051513672,1,5.2790069580078125,1,10.761469841003418,-116.71803283691406,508.4125671386719,0.47159042954444885,0.8054843544960022,0.24349841475486755,1
11165181134,91053367408,0.10242358595132828,0.27495962381362915,-219.4622039794922,231.21261596679688,77.31744384765625,1,5.4669342041015625,1,-52.833953857421875,-116.25640869140625,506.3282775878906,0.6387289762496948,0.8055286407470703,0.24436645209789276,1,0.07421977072954178,0.2764706313610077,-235.03070068359375,230.77171325683594,77.15701293945312,1,5.2910919189453125,1,10.621925354003906,-116.9249496459961,509.10284423828125,0.471993625164032,0.8056109547615051,0.24493053555488586,1
11165197402,91053383676,0.0947125181555748,0.2590206563472748,-223.71868896484375,235.86318969726562,79.01008605957031,1,5.4765472412109375,1,-52.86273193359375,-116.19097900390625,506.1390686035156,0.6388566493988037,0.8054708242416382,0.2439761906862259,1,0.07591264694929123,0.2821654975414276,-234.0962371826172,229.11009216308594,76.55226135253906,1,5.2755584716796875,1,10.530939102172852,-116.80919647216797,508.8529052734375,0.4722180962562561,0.8054583668708801,0.2443879395723343,1
11165215012,91053401287,0.09327968209981918,0.271293580532074,-224.50961303710938,232.28225708007812,77.7068099975586,1,5.4698028564453125,1,-52.94847869873047,-116.00550079345703,505.7113342285156,0.6392000913619995,0.8052409291267395,0.24308153986930847,1,0.07992195338010788,0.28186944127082825,-231.88307189941406,229.1964569091797,76.58367156982422,1,5.2691650390625,1,10.380227088928223,-116.60612487792969,508.4666442871094,0.4725918471813202,0.8051587343215942,0.24353833496570587,1
11165231054,91053417330,0.10196760296821594,0.30487310886383057,-219.71388244628906,222.48458862304688,74.14071655273438,1,5.444061279296875,1,-53.04793930053711,-115.94554901123047,505.3119201660156,0.6395723819732666,0.8053244352340698,0.24230054020881653,1,0.08232488483190536,0.3018234670162201,-230.5566864013672,223.3744354248047,74.46460723876953,1,5.2508697509765625,1,10.243525505065918,-116.52501678466797,508.10577392578125,0.47293078899383545,0.8051630258560181,0.24279333651065826,1
11165247368,91053433644,0.10144007205963135,0.2895408570766449,-220.0050506591797,226.95814514160156,75.76895141601562,1,5.491912841796875,1,-53.141014099121094,-116.12976837158203,505.7010192871094,0.6397098898887634,0.8055744171142578,0.24315600097179413,1,0.08051671832799911,0.2885202169418335,-231.5547637939453,227.2559356689453,75.87737274169922,1,5.277496337890625,1,10.179056167602539,-116.7171401977539,508.5390930175781,0.4731225073337555,0.8054059147834778,0.24372130632400513,1
11165264932,91053451208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07980408519506454,0.2841472029685974,-231.9481658935547,228.5319061279297,76.34175872802734,1,5.2849273681640625,1,10.07673168182373,-117.02644348144531,509.029296875,0.4734158515930176,0.8059207201004028,0.24481116235256195,1
11165280974,91053467250,0.09136529266834259,0.26019522547721863,-225.56637573242188,235.52047729492188,78.88536834716797,1,5.4805145263671875,1,-53.353309631347656,-116.57926940917969,505.92803955078125,0.6402059197425842,0.8066203594207764,0.24383996427059174,1,0.08703920990228653,0.3012201189994812,-227.9543914794922,223.55044555664062,74.5286865234375,1,5.21636962890625,1,9.97826862335205,-117.07113647460938,508.7406311035156,0.47365859150886536,0.8062114119529724,0.24426476657390594,1
11165297334,91053483611,0.10383258014917374,0.2863347828388214,-218.6844024658203,227.8936004638672,76.10942840576172,1,5.4385223388671875,1,-53.374942779541016,-116.53824615478516,505.78271484375,0.6403031945228577,0.8066005110740662,0.2435443103313446,1,0.07687552273273468,0.3018317222595215,-233.56472778320312,223.37197875976562,74.46373748779297,1,5.2545928955078125,1,9.908302307128906,-116.9971694946289,508.5239562988281,0.4738306999206543,0.8061482906341553,0.24380676448345184,1
11165314852,91053501130,0.11277113109827042,0.2961817979812622,-213.75035095214844,225.02049255371094,75.06375122070312,1,5.4626617431640625,1,-53.38774490356445,-116.44612884521484,505.523193359375,0.6404091119766235,0.8065153956413269,0.24300268292427063,1,0.07557377219200134,0.29003575444221497,-234.28326416015625,226.81375122070312,75.71644592285156,1,5.25048828125,1,9.836134910583496,-116.892822265625,508.31378173828125,0.47400903701782227,0.806001603603363,0.2433476597070694,1
11165330894,91053517172,0.10638029128313065,0.2748796343803406,-217.278076171875,231.23590087890625,77.32598876953125,1,5.49462890625,1,-53.383907318115234,-116.41130828857422,505.36077880859375,0.6404441595077515,0.8065221309661865,0.24267150461673737,1,0.07739417254924774,0.3006592392921448,-233.27841186523438,223.71408081054688,74.5882568359375,1,5.2280120849609375,1,9.782803535461426,-116.81742095947266,508.1793518066406,0.4741419553756714,0.8058850765228271,0.24304991960525513,1
11165347202,91053533481,0.10164317488670349,0.2635004222393036,-219.8929901123047,234.5561065673828,78.53440856933594,1,5.4646759033203125,1,-53.356781005859375,-116.43819427490234,505.1614074707031,0.6404281854629517,0.8067140579223633,0.2422913759946823,1,0.08342362195253372,0.30355170369148254,-229.95016479492188,222.87013244628906,74.28108215332031,1,5.2231903076171875,1,9.770942687988281,-116.80339813232422,507.894775390625,0.47415870428085327,0.8060197830200195,0.24248865246772766,1
11165364772,91053551051,0.1080983504652977,0.28727051615715027,-216.32969665527344,227.62059020996094,76.01006317138672,1,5.465087890625,1,-53.31607437133789,-116.53700256347656,504.8219299316406,0.640415370464325,0.807181179523468,0.2416691929101944,1,0.0860142931342125,0.3025078773498535,-228.52011108398438,223.17469787597656,74.39191436767578,1,5.2065582275390625,1,9.752309799194336,-116.95295715332031,507.68292236328125,0.4741969108581543,0.8065398335456848,0.24214209616184235,1
11165380814,91053567093,0.10743404924869537,0.2811644375324249,-216.69644165039062,229.4022216796875,76.65853118896484,1,5.4684600830078125,1,-53.39476013183594,-117.08978271484375,505.753662109375,0.6403633952140808,0.8080702424049377,0.24373900890350342,1,0.08894649147987366,0.3039717376232147,-226.9015350341797,222.74757385253906,74.23646545410156,1,5.2069244384765625,1,9.769887924194336,-117.42195129394531,508.5162658691406,0.4741927683353424,0.8072652816772461,0.24397729337215424,1
11165397168,91053583448,0.10386140644550323,0.28789961338043213,-218.6685333251953,227.4370574951172,75.94326782226562,1,5.4524383544921875,1,-53.43569564819336,-117.29802703857422,506.1921081542969,0.6403493881225586,0.8083510994911194,0.2446906715631485,1,0.08581773936748505,0.30989542603492737,-228.6286163330078,221.01922607421875,73.60739135742188,1,5.193572998046875,1,9.772157669067383,-117.64425659179688,509.0011901855469,0.4742112159729004,0.8075539469718933,0.2450222223997116,1
11165414692,91053600972,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08319690078496933,0.30749326944351196,-230.07528686523438,221.72010803222656,73.86245727539062,1,5.1932525634765625,1,9.78333854675293,-117.84925079345703,509.7281799316406,0.474218487739563,0.8076505661010742,0.24653136730194092,1
11165430734,91053617015,0.09727462381124496,0.27001652121543884,-222.30442810058594,232.6548614501953,77.84243774414062,1,5.4805450439453125,1,-53.542724609375,-117.55828094482422,507.6846923828125,0.6402168273925781,0.8081265091896057,0.24772228300571442,1,0.08041248470544815,0.30995482206344604,-231.6123046875,221.0018768310547,73.60106658935547,1,5.1927032470703125,1,9.790281295776367,-117.85948944091797,510.4447326660156,0.47423624992370605,0.8072450757026672,0.24793225526809692,1
11165447134,91053633416,0.10329001396894455,0.28799429535865784,-218.98391723632812,227.40940856933594,75.9332275390625,1,5.48785400390625,1,-53.5798454284668,-117.61141204833984,508.17327880859375,0.6401790380477905,0.8079692125320435,0.248700812458992,1,0.08558160811662674,0.31913357973098755,-228.75897216796875,218.32374572753906,72.6263427734375,1,5.1733551025390625,1,9.798735618591309,-117.90394592285156,510.9780578613281,0.47424086928367615,0.8070399761199951,0.2489916980266571,1
11165464612,91053650894,0.09661660343408585,0.2905968129634857,-222.6676483154297,226.65005493164062,75.6568374633789,1,5.48504638671875,1,-53.6224365234375,-117.78506469726562,508.8864440917969,0.6400938034057617,0.8079918026924133,0.25016966462135315,1,0.08738481998443604,0.3263161778450012,-227.76356506347656,216.22801208496094,71.8635482788086,1,5.1671600341796875,1,9.82675838470459,-118.07223510742188,511.7209167480469,0.47420501708984375,0.8070318698883057,0.250515878200531,1
11165480654,91053666935,0.09805899858474731,0.2781693637371063,-221.87142944335938,230.2760467529297,76.97660064697266,1,5.5162353515625,1,-53.69755554199219,-118.23297882080078,509.8731384277344,0.6400184035301208,0.8085651397705078,0.25229859352111816,1,0.08451350778341293,0.32615625858306885,-229.34857177734375,216.27471923828125,71.88053131103516,1,5.1823883056640625,1,9.865036964416504,-118.46189880371094,512.6156005859375,0.4741501808166504,0.8075078129768372,0.2524358034133911,1
11165497004,91053683285,0.10419586300849915,0.29191336035728455,-218.48387145996094,226.265869140625,75.51702880859375,1,5.504150390625,1,-53.730289459228516,-118.48799133300781,510.3058166503906,0.6399849057197571,0.8089687824249268,0.2532585561275482,1,0.08484683930873871,0.3178612291812897,-229.16456604003906,218.69500732421875,72.76141357421875,1,5.1816253662109375,1,9.888232231140137,-118.7554931640625,513.0639038085938,0.4741123616695404,0.808000922203064,0.2534423768520355,1
11165514532,91053700813,0.10044106841087341,0.29756513237953186,-220.55650329589844,224.61685180664062,74.91680908203125,1,5.49835205078125,1,-53.76074981689453,-118.90178680419922,510.9512634277344,0.6398871541023254,0.8096566200256348,0.2547019124031067,1,0.0816461518406868,0.3160460591316223,-230.9313507080078,219.22462463378906,72.95420837402344,1,5.1737823486328125,1,9.938081741333008,-119.18819427490234,513.7139892578125,0.47401565313339233,0.8087325692176819,0.2549058794975281,1
11165530574,91053716855,0.09072022140026093,0.2786235213279724,-225.9224395751953,230.1435546875,76.9283676147461,1,5.5312652587890625,1,-53.77692794799805,-119.22308349609375,511.8375244140625,0.6396867036819458,0.8099559545516968,0.2565676271915436,1,0.0847654640674591,0.3106936514377594,-229.20948791503906,220.78631591796875,73.52264404296875,1,5.1350250244140625,1,10.033936500549316,-119.49533081054688,514.5176391601562,0.47380781173706055,0.8090448379516602,0.2566138803958893,1
11165546970,91053733251,0.09296589344739914,0.30788347125053406,-224.68283081054688,221.6062469482422,73.82106018066406,1,5.46630859375,1,-53.802494049072266,-119.25645446777344,512.3265991210938,0.6396195292472839,0.8097466230392456,0.25753551721572876,1,0.0819065198302269,0.32088935375213623,-230.78762817382812,217.81146240234375,72.43985748291016,1,5.1702423095703125,1,10.057833671569824,-119.54634857177734,515.05078125,0.4737728536128998,0.8088566660881042,0.2576763927936554,1
11165564452,91053750733,0.0995543897151947,0.2952130138874054,-221.04598999023438,225.3031768798828,75.16659545898438,1,5.4995574951171875,1,-53.78837203979492,-119.21642303466797,512.968017578125,0.6394080519676208,0.8092551231384277,0.25875768065452576,1,0.07951780408620834,0.3186069130897522,-232.10618591308594,218.47744750976562,72.68221282958984,1,5.1847381591796875,1,10.153152465820312,-119.5272216796875,515.6929321289062,0.4735591411590576,0.8084223866462708,0.25892212986946106,1
11165580494,91053766775,0.09417658299207687,0.2880145013332367,-224.0145263671875,227.4035186767578,75.93108367919922,1,5.5000762939453125,1,-53.747642517089844,-119.1746597290039,513.5696411132812,0.6391388773918152,0.8087842464447021,0.2598966062068939,1,0.07633817940950394,0.31082120537757874,-233.861328125,220.7490692138672,73.50906372070312,1,5.1834716796875,1,10.255167961120605,-119.51673889160156,516.2349853515625,0.4733234941959381,0.8080712556838989,0.2599772810935974,1
11165596839,91053783119,0.0896463394165039,0.274505078792572,-226.5152130126953,231.34521484375,77.36575317382812,1,5.5352935791015625,1,-53.7270393371582,-119.21453094482422,513.7855224609375,0.639026939868927,0.8087577819824219,0.2603287398815155,1,0.07737292349338531,0.3146266043186188,-233.29014587402344,219.6387481689453,73.10494232177734,1,5.161529541015625,1,10.314348220825195,-119.58385467529297,516.4697265625,0.47318294644355774,0.8081041574478149,0.26046717166900635,1
11165614372,91053800652,0.08779440820217133,0.2747846841812134,-227.53749084472656,231.26361083984375,77.3360595703125,1,5.5434722900390625,1,-53.69643783569336,-119.37882995605469,514.0911254882812,0.6388648748397827,0.8089996576309204,0.2609887719154358,1,0.08156763017177582,0.30832985043525696,-230.97467041015625,221.47601318359375,73.77365112304688,1,5.1734771728515625,1,10.393087387084961,-119.80895233154297,516.7870483398438,0.47299641370773315,0.8084948658943176,0.2611900568008423,1
11165630414,91053816694,0.09877444058656693,0.28662049770355225,-221.47654724121094,227.81024169921875,76.07913970947266,1,5.45147705078125,1,-53.709049224853516,-119.71466064453125,514.7088623046875,0.6387305855751038,0.8094974160194397,0.26233983039855957,1,0.07430252432823181,0.3021777272224426,-234.98501586914062,223.27105712890625,74.42697143554688,1,5.1880950927734375,1,10.481861114501953,-120.14642333984375,517.3983154296875,0.4727995693683624,0.808998703956604,0.2625367343425751,1
11165646805,91053833085,0.09808028489351273,0.2963218688964844,-221.85968017578125,224.9796142578125,75.04884338378906,1,5.4935302734375,1,-53.72691345214844,-119.79046630859375,514.9961547851562,0.6386992335319519,0.8095206022262573,0.2629343271255493,1,0.07381919026374817,0.31103578209877014,-235.25181579589844,220.68649291992188,73.48627471923828,1,5.167205810546875,1,10.524279594421387,-120.25695037841797,517.6737060546875,0.47270479798316956,0.8091185688972473,0.2631247639656067,1
11165664292,91053850572,0.10385872423648834,0.29408591985702515,-218.6699981689453,225.63204956054688,75.28627014160156,1,5.516448974609375,1,-53.7092399597168,-119.76629638671875,515.1488647460938,0.6386123895645142,0.8093663454055786,0.2632158100605011,1,0.0756785050034523,0.31985732913017273,-234.22547912597656,218.11256408691406,72.54948425292969,1,5.1627655029296875,1,10.575310707092285,-120.24742889404297,517.8330688476562,0.4725819230079651,0.8089988827705383,0.2634328603744507,1
11165680334,91053866614,0.09313294291496277,0.279366135597229,-224.5906219482422,229.9268798828125,76.84949493408203,1,5.5369110107421875,1,-53.71735763549805,-119.67132568359375,515.517333984375,0.6385341286659241,0.8088997006416321,0.2638889253139496,1,0.07618135958909988,0.31660470366477966,-233.94789123535156,219.0615997314453,72.8948974609375,1,5.1556243896484375,1,10.613724708557129,-120.18887329101562,518.1851806640625,0.47250163555145264,0.8086382150650024,0.2640937566757202,1
11165696675,91053882955,0.08100418746471405,0.29311928153038025,-231.28570556640625,225.91407775878906,75.38897705078125,1,5.461181640625,1,-53.68781280517578,-119.57241821289062,515.2738647460938,0.6385233402252197,0.8087901473045349,0.26336658000946045,1,0.07354970276355743,0.3118376135826111,-235.4005584716797,220.45252990722656,73.40115356445312,1,5.1529693603515625,1,10.622810363769531,-120.0847396850586,517.8971557617188,0.47246313095092773,0.8085422515869141,0.2634860873222351,1
11165714212,91053900491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07343939691781998,0.313514769077301,-235.46145629882812,219.96319580078125,73.2230453491211,1,5.1480560302734375,1,10.64587116241455,-120.0013198852539,517.3674926757812,0.4723758101463318,0.808643639087677,0.26241761445999146,1
11165730254,91053916533,0.08350588381290436,0.2696719169616699,-229.90478515625,232.7554473876953,77.87899017333984,1,5.471588134765625,1,-53.50121307373047,-119.44380950927734,513.8599243164062,0.6384215354919434,0.8093072175979614,0.2605305314064026,1,0.07291549444198608,0.3171501159667969,-235.75064086914062,218.9024658203125,72.83696746826172,1,5.135040283203125,1,10.668259620666504,-119.96439361572266,516.5003051757812,0.4722720682621002,0.8090670704841614,0.2607126533985138,1
11165746641,91053932920,0.09511253982782364,0.3042963147163391,-223.49786376953125,222.65289306640625,74.20194244384766,1,5.4537811279296875,1,-53.50053787231445,-119.48614501953125,513.93115234375,0.6384006142616272,0.8093740344047546,0.2606875002384186,1,0.07137104868888855,0.32178691029548645,-236.6031951904297,217.5496063232422,72.34455871582031,1,5.1265411376953125,1,10.694165229797363,-120.05726623535156,516.527587890625,0.4722067713737488,0.8092901110649109,0.2608088254928589,1
11165764132,91053950411,0.09080614894628525,0.3169587552547455,-225.875,218.9583282470703,72.85729217529297,1,5.42718505859375,1,-53.47882080078125,-119.52144622802734,513.98193359375,0.6383306384086609,0.8094348311424255,0.2607973515987396,1,0.07542762160301208,0.3208427131175995,-234.36398315429688,217.82510375976562,72.4448013305664,1,5.120880126953125,1,10.754860877990723,-120.12250518798828,516.5999145507812,0.472054123878479,0.8094149231910706,0.2609816789627075,1
11165780174,91053966453,0.08256742358207703,0.28829386830329895,-230.4227752685547,227.3219757080078,75.90144348144531,1,5.44061279296875,1,-53.41489791870117,-119.43989562988281,514.1823120117188,0.6381110548973083,0.8091029524803162,0.26113611459732056,1,0.07271165400743484,0.3133993148803711,-235.86322021484375,219.99685668945312,73.23534393310547,1,5.0904693603515625,1,10.888760566711426,-120.07998657226562,516.8138427734375,0.4717206060886383,0.8091771602630615,0.26138463616371155,1
11165796511,91053982790,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07035557925701141,0.322739839553833,-237.1637420654297,217.27151489257812,72.2433853149414,1,5.1219940185546875,1,10.913655281066895,-120.021728515625,516.9837646484375,0.47166574001312256,0.808925449848175,0.2616901993751526,1
11165814052,91054000330,0.09468787163496017,0.3007635474205017,-223.7322998046875,223.68365478515625,74.57717895507812,1,5.3885498046875,1,-53.26511764526367,-119.17984008789062,514.1637573242188,0.6377280950546265,0.808440625667572,0.2609531283378601,1,0.07045731693506241,0.3185170590877533,-237.10757446289062,218.50364685058594,72.69181060791016,1,5.1224365234375,1,11.021502494812012,-119.91495513916016,516.9306030273438,0.47138503193855286,0.8086822628974915,0.2615428566932678,1
