device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6618111587,524757823869,0.17178325355052948,0.3632379472255707,-181.1756591796875,205.4552001953125,67.94257354736328,1,3.87664794921875,1,-72.0475082397461,-58.87253952026367,446.56317138671875,0.7146194577217102,0.6753321886062622,0.11230584979057312,1,0.12464546412229538,0.37547245621681213,-207.1957244873047,201.885498046875,66.64330291748047,1,4.1220855712890625,1,-14.809945106506348,-59.254520416259766,452.51568603515625,0.5433585047721863,0.6741469502449036,0.11323791742324829,1
6618128080,524757840360,0.14918512105941772,0.2759913206100464,-193.64981079101562,230.9115447998047,77.20791625976562,1,3.91741943359375,1,-72.35525512695312,-58.77158737182617,447.681640625,0.7149980664253235,0.6745933294296265,0.11456701904535294,1,0.13757139444351196,0.2580445110797882,-200.06057739257812,236.14797973632812,79.11380767822266,1,4.166168212890625,1,-15.111072540283203,-59.201656341552734,453.4043273925781,0.5441574454307556,0.6736499667167664,0.11500530689954758,1
6618144080,524757856359,0.15215742588043213,0.2872483730316162,-192.0091094970703,227.6270294189453,76.01242065429688,1,3.9117431640625,1,-72.5068359375,-58.71950912475586,447.6689758300781,0.7154550552368164,0.6744433641433716,0.11457690596580505,1,0.1326562911272049,0.24940332770347595,-202.7737579345703,238.66928100585938,80.03146362304688,1,4.1566314697265625,1,-15.272550582885742,-59.10111999511719,453.4136047363281,0.5446308255195618,0.6733511686325073,0.11500836163759232,1
6618161406,524757873682,0.16271375119686127,0.30578064918518066,-186.18202209472656,222.21978759765625,74.04434204101562,1,3.903228759765625,1,-72.7492446899414,-58.664493560791016,447.8088073730469,0.7161086201667786,0.6742252111434937,0.11491357535123825,1,0.12801721692085266,0.24435824155807495,-205.3345184326172,240.1413116455078,80.5672607421875,1,4.15399169921875,1,-15.487383842468262,-59.0394401550293,453.6877136230469,0.5452343225479126,0.6730652451515198,0.11555023491382599,1
6618178004,524757890279,0.15026673674583435,0.2935197949409485,-193.052734375,225.7971954345703,75.34642028808594,1,3.906158447265625,1,-73.15448760986328,-58.714500427246094,448.6477966308594,0.7169068455696106,0.6740474104881287,0.1166979968547821,1,0.12954865396022797,0.2474365532398224,-204.48916625976562,239.24313354492188,80.2403564453125,1,4.154388427734375,1,-15.746026992797852,-59.02525329589844,454.4648132324219,0.5459144115447998,0.6727273464202881,0.11710455268621445,1
6618193950,524757906223,0.15140043199062347,0.29450103640556335,-192.42697143554688,225.51092529296875,75.2422103881836,1,3.8934478759765625,1,-73.44255828857422,-58.752994537353516,449.4011535644531,0.7173964381217957,0.6738693118095398,0.11827471852302551,1,0.12591101229190826,0.23777835071086884,-206.49708557128906,242.06112670898438,81.2659912109375,1,4.15545654296875,1,-15.930718421936035,-59.031673431396484,455.1863098144531,0.5463815927505493,0.6724720001220703,0.11854907125234604,1
6618211321,524757923592,0.15527530014514923,0.2868408262729645,-190.2880401611328,227.74598693847656,76.05572509765625,1,3.8837127685546875,1,-73.83311462402344,-58.79328536987305,450.4032897949219,0.718066930770874,0.6736010909080505,0.12037188559770584,1,0.12546220421791077,0.22814452648162842,-206.74488830566406,244.8720703125,82.28910827636719,1,4.169342041015625,1,-16.233457565307617,-59.01298904418945,456.4540710449219,0.5471353530883789,0.671937882900238,0.12107843160629272,1
6618227929,524757940197,0.1430591195821762,0.28471511602401733,-197.03134155273438,228.3661651611328,76.28144836425781,1,3.8798370361328125,1,-74.36377716064453,-58.837852478027344,451.9524841308594,0.7188822031021118,0.6731365919113159,0.12358630448579788,1,0.11656194925308228,0.251533180475235,-211.65780639648438,238.04783630371094,79.80526733398438,1,4.166015625,1,-16.545530319213867,-58.925880432128906,457.85589599609375,0.54789799451828,0.6711574196815491,0.12385717779397964,1
6618243916,524757956183,0.12849541008472443,0.26032349467277527,-205.07052612304688,235.48304748535156,78.87176513671875,1,3.93499755859375,1,-74.75537109375,-58.86178970336914,452.9364013671875,0.719557523727417,0.67283034324646,0.1256445348262787,1,0.093854621052742,0.19899527728557587,-224.19224548339844,253.37705993652344,85.38465881347656,1,4.2142333984375,1,-16.81412124633789,-58.90080261230469,458.81573486328125,0.548576831817627,0.6707261204719543,0.12577295303344727,1
6618261237,524757973502,0.12342274934053421,0.21615508198738098,-207.87063598632812,248.37025451660156,83.56232452392578,1,3.909332275390625,1,-75.1430435180664,-58.94822692871094,453.8108825683594,0.720271646976471,0.6727505326271057,0.12750348448753357,1,0.056157488375902176,0.09822411835193634,-245.00106811523438,282.7795104980469,96.08626556396484,1,4.281280517578125,1,-17.143917083740234,-58.941619873046875,459.76220703125,0.5494316220283508,0.67049241065979,0.12768377363681793,1
6618277854,524757990117,0.11369479447603226,0.22165514528751373,-213.24049377441406,246.76547241210938,82.97825622558594,1,3.9197998046875,1,-75.42753601074219,-58.88715362548828,453.77178955078125,0.7211254835128784,0.67258620262146,0.12750384211540222,1,0.05715063586831093,0.11138754338026047,-244.4528350830078,278.9387512207031,94.68836975097656,1,4.2594451904296875,1,-17.397293090820312,-58.81191635131836,459.76971435546875,0.5501646399497986,0.6701139211654663,0.12768463790416718,1
6618293785,524758006045,0.11189373582601547,0.21556788682937622,-214.23464965820312,248.5415496826172,83.62471771240234,1,3.890167236328125,1,-75.59297180175781,-58.85636901855469,453.748291015625,0.7216224074363708,0.6725048422813416,0.12750396132469177,1,0.05902612954378128,0.1116371899843216,-243.41754150390625,278.86590576171875,94.66185760498047,1,4.2368927001953125,1,-17.567340850830078,-58.73881530761719,459.77288818359375,0.550656795501709,0.6699010729789734,0.12768524885177612,1
6618311152,524758023410,0.11286292225122452,0.21961131691932678,-213.6996612548828,247.36178588867188,83.1953353881836,1,3.8999481201171875,1,-75.82721710205078,-58.766944885253906,453.7210388183594,0.7223232388496399,0.6722527742385864,0.1275043934583664,1,0.06271420419216156,0.11222777515649796,-241.3817596435547,278.693603515625,94.5991439819336,1,4.2299041748046875,1,-17.849027633666992,-58.59432601928711,459.78094482421875,0.5514717698097229,0.6694796085357666,0.12768615782260895,1
6618327783,524758040039,0.11419826745986938,0.21733033657073975,-212.96255493164062,248.02732849121094,83.43751525878906,1,3.87310791015625,1,-76.11510467529297,-58.602779388427734,453.69427490234375,0.7231813669204712,0.671781063079834,0.12750482559204102,1,0.06895200163125992,0.1279103010892868,-237.93849182128906,274.1178283691406,92.93370056152344,1,4.232635498046875,1,-18.115741729736328,-58.388484954833984,459.7971496582031,0.5522423386573792,0.6688774824142456,0.12768706679344177,1
6618343751,524758056005,0.11465246975421906,0.21371574699878693,-212.7118377685547,249.0819854736328,83.82136535644531,1,3.8661651611328125,1,-76.29756164550781,-58.481346130371094,453.6794738769531,0.7237241864204407,0.6714302897453308,0.1275051236152649,1,0.06964332610368729,0.134707972407341,-237.55691528320312,272.1344909667969,92.2117919921875,1,4.233917236328125,1,-18.296998977661133,-58.23383712768555,459.8100891113281,0.5527658462524414,0.6684249043464661,0.12768805027008057,1
6618361068,524758073319,0.10416597127914429,0.18833951652050018,-218.50038146972656,256.48614501953125,86.51628112792969,1,3.91302490234375,1,-76.51359558105469,-58.32582092285156,453.6633605957031,0.7243661880493164,0.6709798574447632,0.1275056153535843,1,0.06777362525463104,0.1287093609571457,-238.58892822265625,273.88470458984375,92.84883117675781,1,4.239532470703125,1,-18.551013946533203,-57.99909591674805,459.8301086425781,0.5534991025924683,0.6677376627922058,0.12768909335136414,1
6618377707,524758089956,0.1089564710855484,0.18583501875400543,-215.85604858398438,257.2168884277344,86.78226470947266,1,3.91436767578125,1,-76.77962493896484,-58.154457092285156,453.6407165527344,0.7251583933830261,0.6704853773117065,0.12750622630119324,1,0.06746922433376312,0.11298836022615433,-238.7570037841797,278.4716796875,94.51838684082031,1,4.2095947265625,1,-18.803720474243164,-57.79054260253906,459.8465881347656,0.5542289614677429,0.667127788066864,0.12769006192684174,1
6618393621,524758105867,0.10596119612455368,0.1786341667175293,-217.50941467285156,259.3179016113281,87.54695129394531,1,3.8587799072265625,1,-76.96049499511719,-58.10200500488281,453.6168212890625,0.7257012128829956,0.6703404188156128,0.127506285905838,1,0.06614869832992554,0.12154047936201096,-239.4858856201172,275.9763488769531,93.61014556884766,1,4.195587158203125,1,-18.992977142333984,-57.7055778503418,459.8497009277344,0.554776668548584,0.6668806076049805,0.12769049406051636,1
6618410983,524758123227,0.12007410824298859,0.18211162090301514,-209.71910095214844,258.30328369140625,87.17767333984375,1,3.8491973876953125,1,-77.20794677734375,-58.061988830566406,453.580078125,0.7264459729194641,0.6702367663383484,0.12750665843486786,1,0.06554044783115387,0.1274821162223816,-239.8217010498047,274.2427978515625,92.97917175292969,1,4.1926727294921875,1,-19.282020568847656,-57.58327865600586,459.8535461425781,0.5556132197380066,0.6665250658988953,0.12769152224063873,1
6618427627,524758139870,0.1123388409614563,0.19175364077091217,-213.9889373779297,255.4899444580078,86.15367889404297,1,3.824554443359375,1,-77.52766418457031,-57.987464904785156,453.5350646972656,0.7274071574211121,0.6700348258018494,0.12750665843486786,1,0.06617751717567444,0.10923579335212708,-239.47003173828125,279.5666198730469,94.91686248779297,1,4.194366455078125,1,-19.54972267150879,-57.50641632080078,459.8521423339844,0.5563885569572449,0.6663029789924622,0.12769213318824768,1
6618443587,524758155831,0.11760780215263367,0.1919623166322708,-211.0805206298828,255.4291229248047,86.13153839111328,1,3.823760986328125,1,-77.73006439208984,-57.92961120605469,453.5079650878906,0.728015124797821,0.6698751449584961,0.12750695645809174,1,0.06498443335294724,0.1110481396317482,-240.1285858154297,279.03778076171875,94.72438049316406,1,4.1742095947265625,1,-19.757400512695312,-57.42326354980469,459.8538818359375,0.5569897890090942,0.666061520576477,0.12769262492656708,1
6618460898,524758173143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06458592414855957,0.10657679289579391,-240.3485565185547,280.3424072265625,95.19923400878906,1,4.1788787841796875,1,-20.056615829467773,-57.286582946777344,459.8584289550781,0.5578556656837463,0.6656641364097595,0.12769347429275513,1
6618477557,524758189802,0.11882676184177399,0.2406570017337799,-210.4076385498047,241.2212371826172,80.96029663085938,1,3.7556304931640625,1,-78.36700439453125,-57.67866516113281,453.43060302734375,0.7299246788024902,0.669167160987854,0.1275075078010559,1,0.05685298517346382,0.11600002646446228,-244.61715698242188,277.59295654296875,94.19853973388672,1,4.1787109375,1,-20.375316619873047,-57.153076171875,459.86138916015625,0.5587781667709351,0.6652764678001404,0.12769421935081482,1
6618493456,524758205702,0.10499617457389832,0.22774435579776764,-218.0421142578125,244.98878479003906,82.33158111572266,1,3.7686920166015625,1,-78.53668975830078,-57.67742156982422,453.4013366699219,0.7304378747940063,0.6691744923591614,0.12750732898712158,1,0.04772371053695679,0.13330839574337006,-249.656494140625,272.54278564453125,92.36043548583984,1,4.166015625,1,-20.615917205810547,-57.100215911865234,459.85748291015625,0.5594753623008728,0.665124773979187,0.12769469618797302,1
6618510910,524758223157,0.10137061774730682,0.2299521565437317,-220.04342651367188,244.3446044921875,82.09713745117188,1,3.76580810546875,1,-78.83535766601562,-57.65791320800781,453.3519287109375,0.731340229511261,0.6691356301307678,0.1275072693824768,1,0.04951858893036842,0.132569819688797,-248.6657257080078,272.75830078125,92.43885040283203,1,4.169403076171875,1,-20.954572677612305,-57.01441192626953,459.8531799316406,0.5604565739631653,0.6648778915405273,0.12769536674022675,1
6618527725,524758239973,0.11544398218393326,0.2569323182106018,-212.27493286132812,236.4724884033203,79.23193359375,1,3.7878265380859375,1,-79.1383285522461,-57.640933990478516,453.3013000488281,0.7322561740875244,0.6691046357154846,0.1275072693824768,1,0.040086302906274796,0.12419373542070389,-253.87232971191406,275.20220947265625,93.328369140625,1,4.1659393310546875,1,-21.226394653320312,-56.949493408203125,459.8489990234375,0.5612443089485168,0.6646913886070251,0.12769591808319092,1
6618543422,524758255670,0.1172325536608696,0.2558360695838928,-211.28761291503906,236.79232788085938,79.34832000732422,1,3.756072998046875,1,-79.3205337524414,-57.63172149658203,453.2706604003906,0.7328071594238281,0.6690890192985535,0.12750732898712158,1,0.038506798446178436,0.11323145776987076,-254.74424743652344,278.4007568359375,94.49254608154297,1,4.18731689453125,1,-21.423675537109375,-56.92237854003906,459.84344482421875,0.5618162751197815,0.6646148562431335,0.12769635021686554,1
6618560729,524758272978,0.10166505724191666,0.2651430666446686,-219.88088989257812,234.07679748535156,78.3599624633789,1,3.766815185546875,1,-79.54547882080078,-57.5718994140625,453.239013671875,0.7334843277931213,0.6689251065254211,0.12750768661499023,1,0.044854287058115005,0.12607042491436005,-251.2404327392578,274.6546325683594,93.12907409667969,1,4.1700286865234375,1,-21.680559158325195,-56.82176208496094,459.84423828125,0.5625600814819336,0.6643232107162476,0.1276971399784088,1
6618577641,524758289891,0.10255762934684753,0.24649642407894135,-219.38818359375,239.51742553710938,80.34017181396484,1,3.743804931640625,1,-79.82337951660156,-57.49776077270508,453.19964599609375,0.7343211770057678,0.6687219142913818,0.12750780582427979,1,0.04433430731296539,0.1296738237142563,-251.52743530273438,273.603271484375,92.74641418457031,1,4.148834228515625,1,-21.931427001953125,-56.70510482788086,459.84710693359375,0.5632861256599426,0.6639843583106995,0.12769781053066254,1
6618593291,524758305542,0.10740701109170914,0.2477145493030548,-216.7113037109375,239.16200256347656,80.21082305908203,1,3.7149658203125,1,-79.95648956298828,-57.443058013916016,453.1832275390625,0.7347208261489868,0.6685673594474792,0.1275079995393753,1,0.03981892019510269,0.1231105849146843,-254.0199432373047,275.51824951171875,93.44342803955078,1,4.150909423828125,1,-22.064119338989258,-56.63314437866211,459.8498840332031,0.5636700391769409,0.6637749075889587,0.1276983618736267,1
6618610741,524758322992,0.10170095413923264,0.25818946957588196,-219.86105346679688,236.1056671142578,79.09842681884766,1,3.733795166015625,1,-80.15621185302734,-57.36170959472656,453.158447265625,0.735320508480072,0.6683375239372253,0.12750835716724396,1,0.03872603550553322,0.12494714558124542,-254.62322998046875,274.982421875,93.2483901977539,1,4.1455535888671875,1,-22.239957809448242,-56.514556884765625,459.8564758300781,0.5641782879829407,0.6634292006492615,0.12769928574562073,1
6618627556,524758339808,0.1009061336517334,0.2734825015068054,-220.29983520507812,231.64356994628906,77.4743423461914,1,3.71002197265625,1,-80.34200286865234,-57.285438537597656,453.135498046875,0.7358784079551697,0.668121874332428,0.12750902771949768,1,0.03818969056010246,0.10126938670873642,-254.91928100585938,281.8909606933594,95.76290893554688,1,4.14691162109375,1,-22.4018611907959,-56.468318939208984,459.8546447753906,0.564647376537323,0.6632959842681885,0.12769995629787445,1
6618643257,524758355510,0.10188766568899155,0.2640235126018524,-219.75802612304688,234.4034881591797,78.47886657714844,1,3.6917572021484375,1,-80.44105529785156,-57.272857666015625,453.1196594238281,0.7361778020858765,0.6680908203125,0.12750928103923798,1,0.04243186116218567,0.11055044084787369,-252.57763671875,279.18304443359375,94.77728271484375,1,4.1556243896484375,1,-22.501941680908203,-56.45790100097656,459.8512878417969,0.5649377107620239,0.6632669568061829,0.12770050764083862,1
6618660656,524758372910,0.10629836469888687,0.2287149429321289,-217.3233184814453,244.7056121826172,82.22853088378906,1,3.7264251708984375,1,-80.55547332763672,-57.28221893310547,453.09832763671875,0.7365251779556274,0.6681262254714966,0.12750963866710663,1,0.03985021635890007,0.13131920993328094,-254.00271606445312,273.12322998046875,92.57167053222656,1,4.1486663818359375,1,-22.600872039794922,-56.40308380126953,459.85357666015625,0.5652238726615906,0.6631073951721191,0.1277012974023819,1
6618677471,524758389725,0.10538574308156967,0.23239395022392273,-217.82705688476562,243.6321563720703,81.83781433105469,1,3.7435760498046875,1,-80.68621826171875,-57.24279022216797,453.08038330078125,0.7369188666343689,0.6680170297622681,0.12751024961471558,1,0.04191729426383972,0.10981833189725876,-252.86166381835938,279.3966064453125,94.85502624511719,1,4.1676788330078125,1,-22.700895309448242,-56.37635040283203,459.8521728515625,0.5655137300491333,0.6630305051803589,0.1277017891407013,1
6618693127,524758405382,0.11519244313240051,0.24148738384246826,-212.4137725830078,240.9789581298828,80.87210845947266,1,3.65557861328125,1,-80.75274658203125,-57.18196487426758,453.07647705078125,0.7371164560317993,0.6678397059440613,0.12751080095767975,1,0.039356015622615814,0.11637100577354431,-254.27548217773438,277.4847106933594,94.1591567993164,1,4.15496826171875,1,-22.73305892944336,-56.32720947265625,459.85687255859375,0.5656061172485352,0.6628865599632263,0.12770232558250427,1
6618710572,524758422828,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.03462647646665573,0.12508264183998108,-256.8861999511719,274.94287109375,93.23400115966797,1,4.1555938720703125,1,-22.7655086517334,-56.25727462768555,459.86431884765625,0.56569904088974,0.6626814007759094,0.1277032494544983,1
6618727391,524758439648,0.11455441266298294,0.22718748450279236,-212.76596069335938,245.15127563476562,82.39075469970703,1,3.6818084716796875,1,-80.89014434814453,-56.99921798706055,453.075927734375,0.7375205159187317,0.6673027873039246,0.1275126338005066,1,0.03231487423181534,0.1127379834651947,-258.16217041015625,278.5447692871094,94.54496002197266,1,4.1502838134765625,1,-22.768508911132812,-56.23000717163086,459.8678283691406,0.5657072067260742,0.6626011729240417,0.12770392000675201,1
6618743093,524758455350,0.10860208421945572,0.2130625993013382,-216.05165100097656,249.27256774902344,83.8907699584961,1,3.7058868408203125,1,-80.87823486328125,-56.99467086791992,453.0788879394531,0.7374839782714844,0.6672883629798889,0.127513125538826,1,0.030609531328082085,0.0999210774898529,-259.1035461425781,282.284423828125,95.90607452392578,1,4.130157470703125,1,-22.762861251831055,-56.236305236816406,459.86761474609375,0.5656909346580505,0.6626195311546326,0.1277044117450714,1
6618760487,524758472745,0.1040983498096466,0.206492617726326,-218.53770446777344,251.18954467773438,84.58847045898438,1,3.6944122314453125,1,-80.864013671875,-57.02051544189453,453.0785217285156,0.7374423146247864,0.6673644185066223,0.1275137960910797,1,0.03717028349637985,0.08262072503566742,-255.4819793701172,287.3321838378906,97.74333190917969,1,4.1169891357421875,1,-22.709291458129883,-56.354148864746094,459.8560791015625,0.5655374526977539,0.6629648208618164,0.12770496308803558,1
6618777311,524758489570,0.12238689512014389,0.3251514136791229,-208.4424285888672,216.56787109375,71.98725128173828,1,3.6549072265625,1,-80.65137481689453,-57.32988739013672,453.0821838378906,0.7368154525756836,0.6682723164558411,0.12752319872379303,1,0.08986018598079681,0.26939716935157776,-226.3971710205078,232.83555603027344,77.90818786621094,1,4.0115966796875,1,-22.470895767211914,-56.686859130859375,459.82891845703125,0.564850926399231,0.6639379858970642,0.12770898640155792,1
6618792962,524758505222,0.17968685925006866,0.5339307188987732,-176.81283569335938,155.65138244628906,49.815467834472656,1,3.4849395751953125,1,-79.68250274658203,-57.457183837890625,450.2997131347656,0.735414981842041,0.669689953327179,0.1217818632721901,1,0.16827979683876038,0.49542760848999023,-183.1095428466797,166.8856201171875,53.90437698364258,1,3.8547821044921875,1,-22.057844161987305,-56.75541305541992,456.67486572265625,0.5640959739685059,0.6652716398239136,0.12143292278051376,1
6618810403,524758522663,0.2416042685508728,0.7802349925041199,-142.63441467285156,83.78605651855469,23.658605575561523,1,3.388214111328125,1,-77.80388641357422,-57.475547790527344,444.5967712402344,0.7328108549118042,0.6719244718551636,0.10999596863985062,1,0.2665794789791107,0.7879483699798584,-128.84812927246094,81.53549194335938,22.839475631713867,1,3.6724700927734375,1,-21.12174415588379,-56.9354362487793,450.4132995605469,0.5622225403785706,0.6681045889854431,0.10897723585367203,1
6618827208,524758539469,0.347298264503479,1.0976752042770386,-84.2913589477539,-8.834896087646484,-10.052642822265625,1,3.3347930908203125,1,-76.01054382324219,-57.27284240722656,438.7939758300781,0.7304502725601196,0.673585832118988,0.0979931652545929,1,0.3555600941181183,1.0709068775177002,-79.73080444335938,-1.0245795249938965,-7.2099289894104,1,3.55133056640625,1,-20.348857879638672,-56.91204071044922,445.0206604003906,0.560666561126709,0.6700743436813354,0.0982125848531723,1
6618842928,524758555190,0.37518617510795593,1.1938362121582031,-68.89720916748047,-36.892311096191406,-20.264707565307617,1,3.265350341796875,1,-75.66297149658203,-57.28836441040039,437.8937072753906,0.7298675775527954,0.6739904284477234,0.09611999243497849,1,0.37192267179489136,1.193697452545166,-70.69868469238281,-36.851768493652344,-20.249961853027344,1,3.51934814453125,1,-20.097700119018555,-57.073028564453125,444.0362854003906,0.5600483417510986,0.6709346771240234,0.09628003090620041,1
6618860415,524758572678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3658924996852875,1.238893747329712,-74.02733612060547,-50.03892135620117,-25.049699783325195,1,3.518768310546875,1,-19.746801376342773,-57.16160583496094,442.4330139160156,0.5592106580734253,0.6718214750289917,0.09309429675340652,1
6618877124,524758589387,0.3877328634262085,1.2336695194244385,-61.97145462036133,-48.514610290527344,-24.494909286499023,1,3.2351226806640625,1,-74.91582489013672,-57.09185791015625,435.4172668457031,0.7288911938667297,0.6743803024291992,0.09097710996866226,1,0.36320117115974426,1.2397810220718384,-75.5129623413086,-50.29780960083008,-25.143939971923828,1,3.512237548828125,1,-19.40247344970703,-57.24222946166992,441.5055236816406,0.5582969784736633,0.6724260449409485,0.09124688804149628,1
6618892894,524758605158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3608401417732239,1.2479192018508911,-76.81626892089844,-52.67231369018555,-26.0081787109375,1,3.4947967529296875,1,-19.200464248657227,-57.30805206298828,441.11236572265625,0.5577392578125,0.6727786660194397,0.09046728163957596,1
6618910427,524758622692,0.3897673189640045,1.232661485671997,-60.84841537475586,-48.22053146362305,-24.387828826904297,1,3.2091522216796875,1,-74.4869613647461,-57.08924865722656,434.3911437988281,0.7281177043914795,0.6747847199440002,0.08882659673690796,1,0.35859084129333496,1.2581161260604858,-78.05786895751953,-55.6474723815918,-27.091047286987305,1,3.4863128662109375,1,-18.876264572143555,-57.410133361816406,440.3515625,0.556859016418457,0.67338627576828,0.08895837515592575,1
6618927044,524758639309,0.38349950313568115,1.206545352935791,-64.3082275390625,-40.60051345825195,-21.614402770996094,1,3.26116943359375,1,-74.1715087890625,-57.04377365112305,433.4023742675781,0.7276694178581238,0.6750442385673523,0.0867762416601181,1,0.3635636270046234,1.2410449981689453,-75.31285858154297,-50.66659164428711,-25.27816390991211,1,3.47174072265625,1,-18.590120315551758,-57.530174255371094,439.44903564453125,0.5561091899871826,0.6741065979003906,0.08717700093984604,1
6618942860,524758655126,0.38346946239471436,1.2140074968338013,-64.32488250732422,-42.777740478515625,-22.406841278076172,1,3.2545623779296875,1,-73.99246215820312,-57.030879974365234,432.9128112792969,0.727376401424408,0.6752028465270996,0.08575598150491714,1,0.3593790531158447,1.2556962966918945,-77.62276458740234,-54.94147872924805,-26.834075927734375,1,3.479339599609375,1,-18.394630432128906,-57.54093551635742,438.90753173828125,0.5555855631828308,0.6743543148040771,0.0860905796289444,1
6618960342,524758672609,0.3920459449291229,1.2141019105911255,-59.590614318847656,-42.805320739746094,-22.416885375976562,1,3.27337646484375,1,-73.79489135742188,-57.05928039550781,432.56048583984375,0.7269535660743713,0.6754331588745117,0.08500854671001434,1,0.34919270873069763,1.270147442817688,-83.24562072753906,-59.157955169677734,-28.368770599365234,1,3.4771270751953125,1,-18.136899948120117,-57.623924255371094,438.53057861328125,0.5548509359359741,0.6747563481330872,0.08534405380487442,1
6618976959,524758689227,0.38707107305526733,1.2163639068603516,-62.3367919921875,-43.46526336669922,-22.65709686279297,1,3.280029296875,1,-73.62427520751953,-57.193092346191406,432.5738220214844,0.7264213562011719,0.6758396029472351,0.08501226454973221,1,0.3527151048183441,1.251599669456482,-81.30125427246094,-53.74619674682617,-26.399024963378906,1,3.46087646484375,1,-17.93354606628418,-57.81011962890625,438.5438537597656,0.5542318224906921,0.6753164529800415,0.08540240675210953,1
6618992826,524758705094,0.3600124418735504,1.2371186017990112,-77.27312469482422,-49.52092742919922,-24.861167907714844,1,3.2682952880859375,1,-73.5253677368164,-57.27787399291992,432.34051513671875,0.726239025592804,0.6761957406997681,0.08454522490501404,1,0.32178497314453125,1.2756239175796509,-98.37469482421875,-60.75582504272461,-28.950336456298828,1,3.4747467041015625,1,-17.870128631591797,-57.9406623840332,438.3064270019531,0.5540685653686523,0.6758081912994385,0.08496099710464478,1
6619010354,524758722623,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2729507386684418,1.2644438743591309,-125.3311996459961,-57.493751525878906,-27.763032913208008,1,3.4902496337890625,1,-17.83357810974121,-58.05712890625,437.34674072265625,0.5540764331817627,0.6765490174293518,0.08308739960193634,1
6619027012,524758739282,0.2996344268321991,1.2543245553970337,-110.60179138183594,-54.54122543334961,-26.688425064086914,1,3.170989990234375,1,-73.13555908203125,-57.48845672607422,431.4348449707031,0.7255112528800964,0.6772160530090332,0.08269988745450974,1,0.2646050751209259,1.2661793231964111,-129.93800354003906,-58.00017166137695,-27.947370529174805,1,3.4976654052734375,1,-17.660913467407227,-58.23405838012695,437.3509521484375,0.5535502433776855,0.6770860552787781,0.08312848210334778,1
6619042696,524758754967,0.29544955492019653,1.2536449432373047,-112.91181182861328,-54.34297561645508,-26.616254806518555,1,3.1774749755859375,1,-73.02605438232422,-57.55522918701172,431.5223388671875,0.7251275181770325,0.6773861646652222,0.08285205066204071,1,0.2634144723415375,1.2638611793518066,-130.59523010253906,-57.32374954223633,-27.701160430908203,1,3.5054931640625,1,-17.502391815185547,-58.35007095336914,437.4535827636719,0.5530550479888916,0.677397608757019,0.0833497941493988,1
6619060269,524758772540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6619076808,524758789080,0.2917402386665344,1.2459779977798462,-114.95939636230469,-52.10588073730469,-25.802011489868164,1,3.25091552734375,1,-72.41831970214844,-57.59090042114258,431.0666198730469,0.7234883904457092,0.6776841282844543,0.08176995813846588,1,0.2725364863872528,1.2721586227416992,-125.55988311767578,-59.74474334716797,-28.58235740661621,1,3.4951171875,1,-16.92641830444336,-58.44621658325195,436.90667724609375,0.5513662695884705,0.6779130101203918,0.08224688470363617,1
6619092662,524758804935,0.297044575214386,1.2438592910766602,-112.03141021728516,-51.487728118896484,-25.577001571655273,1,3.2623291015625,1,-72.25067138671875,-57.60801696777344,431.11212158203125,0.7229469418525696,0.6777182221412659,0.08180835098028183,1,0.26819708943367004,1.2725820541381836,-127.95521545410156,-59.86829376220703,-28.62732696533203,1,3.511749267578125,1,-16.780323028564453,-58.470767974853516,436.9469299316406,0.5509162545204163,0.677971363067627,0.08232202380895615,1
