device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26280895803,462943904374,0.1053846776485443,0.260604053735733,-217.8276824951172,235.40121459960932,78.84198760986328,1,5.775650024414063,1,-90.9076156616211,-18.96234130859375,424.8521423339844,0.7847124934196472,0.559211254119873,0.0697657465934753,1,0.0641268342733383,0.2450794726610183,-240.6019592285156,239.93081665039065,80.49066162109375,1,6.2015533447265625,1,-26.35405540466309,-15.618913650512695,433.8871154785156,0.5806593894958496,0.5477124452590942,0.0699345096945762,1
26280945723,462943954293,0.0920653417706489,0.2251336872577667,-225.1799468994141,245.75054931640625,82.60883331298828,1,5.811325073242188,1,-90.78582000732422,-19.031084060668945,424.875244140625,0.784315288066864,0.5594235062599182,0.069765992462635,1,0.0828294679522514,0.2616576552391052,-230.2781524658203,235.09376525878903,78.7301254272461,1,6.1372833251953125,1,-26.27728843688965,-15.59820556640625,433.8927917480469,0.5804227590560913,0.5476482510566711,0.0699350610375404,1
26280995643,462944004211,0.0902107134461402,0.2257992178201675,-226.2037048339844,245.5563507080078,82.53819274902344,1,5.8027191162109375,1,-90.77190399169922,-18.96455383300781,424.88128662109375,0.7842676639556885,0.5592141151428223,0.0697661712765693,1,0.0612412244081497,0.2366584241390228,-242.19483947753903,242.3878631591797,81.38497161865234,1,6.24188232421875,1,-26.22317123413086,-15.623847007751465,433.8949890136719,0.5802562236785889,0.5477266311645508,0.0699347555637359,1
26281011698,462944020266,0.0915324240922927,0.2458518147468567,-225.4741058349609,239.7054901123047,80.40865325927734,1,5.853561401367188,1,-90.80210876464844,-18.900123596191406,424.8776550292969,0.7843647003173828,0.5590127110481262,0.0697660520672798,1,0.0779896602034568,0.2528173327445984,-232.94973754882807,237.67315673828125,79.6689453125,1,6.1732940673828125,1,-26.274492263793945,-15.557745933532717,433.89447021484375,0.580413818359375,0.5475238561630249,0.0699351802468299,1
26281045563,462944054130,0.1035492122173309,0.259148895740509,-218.8408050537109,235.8257293701172,78.99652862548828,1,5.865447998046875,1,-90.87973022460938,-18.719099044799805,424.8690185546875,0.7846137881278992,0.5584465265274048,0.069765992462635,1,0.0857544913887977,0.2695665061473846,-228.6635284423828,232.7861785888672,77.89021301269531,1,6.151657104492188,1,-26.31270980834961,-15.40157413482666,433.8977966308594,0.5805305242538452,0.5470442175865173,0.0699352994561195,1
26281095483,462944104049,0.1352015435695648,0.2854566574096679,-201.36875915527344,228.1498413085937,76.20270538330078,1,5.765151977539063,1,-90.88282012939452,-18.590938568115234,424.8740234375,0.7846201062202454,0.5580441355705261,0.0697660520672798,1,0.0928700491786003,0.2649870812892914,-224.73573303222656,234.1223297119141,78.37651824951172,1,6.1581878662109375,1,-26.22297096252441,-15.420995712280272,433.9025573730469,0.5802542567253113,0.5471032857894897,0.0699353665113449,1
26281111534,462944120099,0.1312134861946106,0.2769455015659332,-203.5701446533203,230.63314819335932,77.10657501220703,1,5.774826049804688,1,-90.89479064941406,-18.56658363342285,424.8725280761719,0.7846586108207703,0.557968020439148,0.0697660520672798,1,0.0975204780697822,0.2692166268825531,-222.168701171875,232.88824462890625,77.9273452758789,1,6.1427154541015625,1,-26.253707885742188,-15.382926940917969,433.9020690917969,0.5803486704826355,0.5469865798950195,0.0699353665113449,1
26281145403,462944153967,0.1289229542016983,0.2977155447006225,-204.8345184326172,224.572982788086,74.90083312988281,1,5.825210571289063,1,-91.07677459716795,-18.38687324523925,424.8410949707031,0.7852500677108765,0.5574089884757996,0.0697655007243156,1,0.1016134992241859,0.2708360254764557,-219.90936279296875,232.41574096679688,77.75535583496094,1,6.139450073242188,1,-26.431671142578125,-15.200984001159668,433.8976135253906,0.5808956623077393,0.5464286208152771,0.0699352398514747,1
26281195328,462944203891,0.1392993032932281,0.295032799243927,-199.10679626464844,225.35574340820312,75.18577575683594,1,5.72003173828125,1,-91.4211196899414,-18.528627395629883,424.7602233886719,0.7863840460777283,0.5578644275665283,0.0697641000151634,1,0.1042153686285018,0.2620237171649933,-218.47311401367188,234.9869384765625,78.69123077392578,1,6.1378021240234375,1,-26.725629806518555,-15.285127639770508,433.87646484375,0.5818018317222595,0.5466891527175903,0.0699349343776702,1
26281211370,462944219933,0.1306851655244827,0.290299504995346,-203.86181640625,226.7368011474609,75.68843078613281,1,5.796890258789063,1,-91.43748474121094,-18.540428161621094,424.7561950683594,0.7864380478858948,0.5579019784927368,0.0697641000151634,1,0.0846852138638496,0.243002638220787,-229.25376892089844,240.5368194580078,80.71121978759766,1,6.227874755859375,1,-26.75474739074707,-15.293930053710938,433.8742370605469,0.5818915963172913,0.5467163920402527,0.0699346289038658,1
26281245248,462944253810,0.1365416049957275,0.2942396402359009,-200.6290435791016,225.587142944336,75.27000427246094,1,5.7364654541015625,1,-91.71598052978516,-18.438953399658203,424.699951171875,0.7873492240905762,0.557591438293457,0.0697628781199455,1,0.1055661141872406,0.2740366458892822,-217.72750854492188,231.48190307617188,77.4155044555664,1,6.1287994384765625,1,-27.0595703125,-15.168207168579102,433.8597717285156,0.5828299522399902,0.5463321208953857,0.0699346959590911,1
26281295172,462944303732,0.1465101391077041,0.3137349486351013,-195.1264038085937,219.89894104003903,73.19963836669922,1,5.6805572509765625,1,-91.93634796142578,-18.47850608825684,424.6501770019531,0.7880739569664001,0.5577223300933838,0.0697620883584022,1,0.0825207084417343,0.2535814046859741,-230.4485626220703,237.4501800537109,79.5877914428711,1,6.201019287109375,1,-27.2124252319336,-15.153443336486816,433.8504638671875,0.5833008289337158,0.5462877750396729,0.069934144616127,1
26281311205,462944319765,0.1388941407203674,0.3073165416717529,-199.3303985595703,221.7716522216797,73.8812484741211,1,5.760269165039063,1,-91.92327117919922,-18.50829315185547,424.6517028808594,0.7880318760871887,0.5578154921531677,0.0697620883584022,1,0.0782176330685615,0.2477502226829528,-232.82388305664065,239.151611328125,80.2070541381836,1,6.21044921875,1,-27.231096267700195,-15.197714805603027,433.8477783203125,0.583358645439148,0.5464239120483398,0.0699342042207717,1
26281345092,462944353651,0.1362131237983703,0.3069072365760803,-200.81036376953125,221.8910980224609,73.92472839355469,1,5.785980224609375,1,-91.94055938720705,-18.54245376586914,424.6464538574219,0.7880896329879761,0.5579233169555664,0.0697620213031768,1,0.1008970588445663,0.2833792567253113,-220.3048248291016,228.75596618652344,76.42332458496094,1,6.1065673828125,1,-27.256824493408203,-15.218963623046877,433.8455200195313,0.5834380984306335,0.546489417552948,0.0699344500899314,1
26281395012,462944403570,0.1380339711904525,0.3013521134853363,-199.80523681640625,223.5119171142578,74.51466369628906,1,5.772628784179688,1,-91.7907257080078,-18.422527313232425,424.6844787597656,0.7875940799713135,0.557542085647583,0.0697628185153007,1,0.0741038247942924,0.2565460205078125,-235.0947113037109,236.58523559570312,79.27294158935547,1,6.133590698242188,1,-27.09712219238281,-15.156005859375,433.8577270507813,0.5829455852508545,0.5462948679924011,0.0699344500899314,1
26281444932,462944453488,0.1379028558731079,0.2888040840625763,-199.87762451171875,227.17315673828125,75.84720611572266,1,5.7142333984375,1,-91.54154205322266,-18.618364334106445,424.7301635742188,0.7867818474769592,0.5581498742103577,0.0697636753320694,1,0.079568862915039,0.2435222566127777,-232.0780029296875,240.3852081298828,80.65602111816406,1,6.19744873046875,1,-26.87095260620117,-15.378273963928224,433.8640747070313,0.58225017786026,0.5469763875007629,0.0699346289038658,1
26281494848,462944503403,0.1336227804422378,0.2751309871673584,-202.240234375,231.16259765625,77.29927062988281,1,5.7127685546875,1,-91.27206420898438,-18.575267791748047,424.7906494140625,0.7858961820602417,0.5580064654350281,0.0697648897767067,1,0.0863678157329559,0.2396242767572403,-228.32498168945312,241.52256774902344,81.06999206542969,1,6.0827484130859375,1,-26.61210823059082,-15.442497253417969,433.8779296875,0.5814530849456787,0.5471720099449158,0.069934993982315,1
26281544768,462944553322,0.1729859262704849,0.3808666169643402,-180.51177978515625,200.31163024902344,66.0704345703125,1,5.562469482421875,1,-90.67839813232422,-18.997817993164062,424.8966369628906,0.7839643359184265,0.5593162178993225,0.0697600692510604,1,0.1897397935390472,0.4102785587310791,-171.26364135742188,191.72998046875,62.94697952270508,1,5.760009765625,1,-25.812583923339844,-16.01350975036621,433.9060974121094,0.57899409532547,0.5489212870597839,0.0699361562728881,1
26281560841,462944569394,0.173473373055458,0.3944837749004364,-180.24269104003903,196.3385009765625,64.62431335449219,1,5.666473388671875,1,-90.64065551757812,-19.156557083129883,425.3836669921875,0.7835207581520081,0.5597449541091919,0.0707099586725235,1,0.1836358159780502,0.4260313808917999,-174.63304138183594,187.1336975097656,61.27406311035156,1,5.8919219970703125,1,-25.674802780151367,-16.3017635345459,434.5141906738281,0.5784609913825989,0.5497359037399292,0.0711544826626777,1
26281594679,462944603231,0.2700142562389374,0.7953433394432068,-126.95214080810548,79.37786102294922,22.054141998291016,1,5.596115112304688,1,-90.73754119873048,-21.013734817504883,431.4610595703125,0.7798230648040771,0.5646321177482605,0.0827990099787712,1,0.2278678715229034,0.8634589314460754,-150.21693420410156,59.50344467163086,14.820451736450195,1,5.7718505859375,1,-24.97534942626953,-18.55113220214844,440.14990234375,0.5753374099731445,0.5559015274047852,0.082496091723442,1
26281644584,462944653135,0.3338505923748016,1.2936828136444092,-91.7144775390625,-66.02494049072266,-30.86814308166504,1,5.426727294921875,1,-89.22004699707031,-22.31636047363281,428.0358276367188,0.7773430943489075,0.5692036151885986,0.0756093114614486,1,0.2631771266460418,1.3939952850341797,-130.7262420654297,-95.2935791015625,-41.52103805541992,1,5.692153930664063,1,-24.193893432617188,-19.81194305419922,436.6022644042969,0.5735679268836975,0.5602030158042908,0.0754413455724716,1
26281694504,462944703053,0.3288565576076507,1.3242897987365725,-94.47120666503906,-74.95526123046875,-34.1185188293457,1,5.395965576171875,1,-88.56988525390625,-22.75087547302246,425.3725891113281,0.7770456075668335,0.5709986090660095,0.0701817646622657,1,0.2726209163665771,1.341033935546875,-125.51325225830078,-79.84078979492188,-35.896697998046875,1,5.7133636474609375,1,-23.82217788696289,-20.41389274597168,433.8185729980469,0.5729004740715027,0.5624384880065918,0.0699029564857482,1
26281794344,462944802891,0.3302814662456512,1.319830060005188,-93.68463897705078,-73.65406799316406,-33.644866943359375,1,5.4146575927734375,1,-87.59715270996094,-23.074106216430664,422.585693359375,0.7758089303970337,0.5724868178367615,0.0643710941076278,1,0.2651025354862213,1.3542474508285522,-129.6633758544922,-83.6961669921875,-37.29994201660156,1,5.69366455078125,1,-23.143688201904297,-20.79023742675781,431.1891479492188,0.5712509751319885,0.5639828443527222,0.0646199956536293,1
26281844264,462944852809,0.3327969312667846,1.3130522966384888,-92.29608154296876,-71.6764907836914,-32.9251594543457,1,5.358917236328125,1,-86.61671447753906,-22.8359603881836,419.1734619140625,0.7749412655830383,0.5723221898078918,0.0572755113244056,1,0.2644334137439728,1.3634990453720093,-130.03274536132812,-86.39559173583984,-38.282447814941406,1,5.644805908203125,1,-22.67757225036621,-20.62604331970215,427.6075744628906,0.5703980326652527,0.5640093088150024,0.0574099123477935,1
26281894180,462944902724,0.3392133116722107,1.324926495552063,-88.75423431396484,-75.14103698730469,-34.18614959716797,1,5.367233276367188,1,-86.02120971679688,-22.77540779113769,417.8233337402344,0.7739325165748596,0.5723636150360107,0.0543880015611648,1,0.2591410875320434,1.3646525144577026,-132.95411682128906,-86.7321548461914,-38.4049186706543,1,5.619873046875,1,-22.230409622192383,-20.583385467529297,426.2029113769531,0.5692337155342102,0.5640877485275269,0.0545567013323307,1
26282043921,462945052461,0.3397161662578583,1.3101154565811155,-88.47669982910156,-70.81963348388672,-32.613258361816406,1,5.30633544921875,1,-84.3585205078125,-22.304500579833984,413.78131103515625,0.7712597250938416,0.5715571641921997,0.0457631237804889,1,0.2765461206436157,1.3673880100250244,-123.34651947021484,-87.53028869628906,-38.695438385009766,1,5.540084838867188,1,-21.06673049926757,-20.394636154174805,421.4984436035156,0.5663325786590576,0.5642092227935791,0.0450341813266277,1
26282143757,462945152294,0.3367681801319122,1.3195066452026367,-90.10397338867188,-73.55973815917969,-33.61054611206055,1,5.2989349365234375,1,-84.39546966552734,-22.09230232238769,413.4093627929688,0.7716230154037476,0.5709382891654968,0.0450277104973793,1,0.2819520831108093,1.3376760482788086,-120.36245727539062,-78.86103820800781,-35.54007339477539,1,5.46612548828125,1,-21.065570831298828,-20.238204956054688,421.377685546875,0.5663479566574097,0.5637332797050476,0.044778075069189,1
26282193677,462945202213,0.3404242694377899,1.3339958190917969,-88.08582305908203,-77.78727722167969,-35.1492919921875,1,5.26904296875,1,-84.42708587646484,-21.93361473083496,412.9152526855469,0.7720502614974976,0.5705116391181946,0.0440568849444389,1,0.2730211019515991,1.3718540668487549,-125.29235076904295,-88.83335876464844,-39.16973114013672,1,5.542449951171875,1,-21.092205047607425,-19.96755599975586,420.90277099609375,0.5665073394775391,0.5629491806030273,0.0438073724508285,1
26282243597,462945252132,0.3386135995388031,1.33042573928833,-89.08529663085938,-76.74561309814453,-34.770118713378906,1,5.256118774414063,1,-84.51912689208984,-21.98187828063965,413.0211181640625,0.7722771763801575,0.5706491470336914,0.0443059094250202,1,0.2480843961238861,1.361720085144043,-139.05743408203125,-85.87650299072266,-38.0935173034668,1,5.4862213134765625,1,-21.10107612609864,-20.02638435363769,421.0347290039063,0.5665144920349121,0.5631154775619507,0.0440771467983722,1
26282393357,462945401893,0.1255323141813278,0.4034351706504822,-206.7061462402344,193.72666931152344,63.6737060546875,1,5.42181396484375,1,-86.36429595947266,-18.853302001953125,415.9031066894531,0.7762967944145203,0.5601409673690796,0.05038733035326,1,0.2072993367910385,0.4092749357223511,-161.57077026367188,192.02279663085932,63.0535774230957,1,5.61724853515625,1,-22.66139030456543,-16.463848114013672,424.1565246582031,0.5709218978881836,0.5514647960662842,0.0501607656478881,1
26282443277,462945451814,0.1497548520565033,0.3606807887554168,-193.3353271484375,206.20132446289065,68.21411895751953,1,5.411300659179688,1,-86.53477478027344,-18.60626983642578,415.8712463378906,0.7768638134002686,0.5593546032905579,0.0503724962472915,1,0.1470483541488647,0.3658978044986725,-194.829330444336,204.6791534423828,67.6600570678711,1,5.662887573242188,1,-22.82958030700684,-16.182912826538086,424.1588439941406,0.5714495182037354,0.5505825281143188,0.0501618646085262,1
26282493197,462945501735,0.1440886557102203,0.3021352887153625,-196.4630584716797,223.283432006836,74.43147277832031,1,5.411834716796875,1,-87.0430679321289,-18.568981170654297,417.6804809570313,0.7772841453552246,0.5589776635169983,0.0541154183447361,1,0.1353009641170501,0.3253471255302429,-201.31385803222656,216.51077270507807,71.96644592285156,1,5.816009521484375,1,-23.21910858154297,-15.98958683013916,426.0390319824219,0.5723506808280945,0.5497540235519409,0.0539415888488292,1
26282509285,462945517823,0.1386161595582962,0.3180306255817413,-199.48385620117188,218.6455535888672,72.74343872070312,1,5.4599151611328125,1,-87.04124450683594,-18.53064727783203,417.6829528808594,0.7772766947746277,0.5588551163673401,0.0541161485016346,1,0.1330361366271972,0.3388488590717315,-202.56407165527344,212.57135009765625,70.53262329101562,1,5.807281494140625,1,-23.23625373840332,-15.896360397338867,426.041748046875,0.5724038481712341,0.5494623184204102,0.0539418943226337,1
26282543121,462945551661,0.1548780649900436,0.3598231971263885,-190.5073089599609,206.45155334472656,68.3051986694336,1,5.3856201171875,1,-87.15826416015625,-18.38405036926269,417.6671752929688,0.7776602506637573,0.5583899617195129,0.0541203618049621,1,0.1362436264753341,0.3512686491012573,-200.7935028076172,208.9475555419922,69.21367645263672,1,5.7714385986328125,1,-23.355880737304688,-15.698495864868164,426.0429382324219,0.5727775692939758,0.5488436818122864,0.0539426878094673,1
26282593041,462945601582,0.1632467359304428,0.283391535282135,-185.8877868652344,228.7523651123047,76.42203521728516,1,5.3415069580078125,1,-87.1270523071289,-18.55968475341797,417.66204833984375,0.7775641083717346,0.558950662612915,0.0541128553450107,1,0.1229124814271926,0.304777443408966,-208.15231323242188,222.51251220703125,74.15093231201172,1,5.7069091796875,1,-23.336231231689453,-15.726290702819824,426.04339599609375,0.5727160573005676,0.5489305853843689,0.0539434812963008,1
26282642970,462945651512,0.1562352329492569,0.3203863203525543,-189.75814819335932,217.95822143554688,72.4932632446289,1,5.4369049072265625,1,-87.2114028930664,-19.05538558959961,417.6205749511719,0.777860701084137,0.5605370998382568,0.0541097410023212,1,0.1347786635160446,0.2970238029956817,-201.6021881103516,224.7748413085937,74.97431182861328,1,5.6930694580078125,1,-23.413179397583008,-16.284622192382812,426.0183410644531,0.5729608535766602,0.5506786704063416,0.0539437271654605,1
26282692887,462945701430,0.150748610496521,0.3086326122283935,-192.78677368164065,221.3876800537109,73.7414779663086,1,5.3443450927734375,1,-87.41278839111328,-19.267671585083008,417.568115234375,0.7785378694534302,0.5612217783927917,0.0541085824370384,1,0.1368598341941833,0.2950533032417297,-200.453369140625,225.3497467041016,75.18357849121094,1,5.703460693359375,1,-23.62202453613281,-16.4987735748291,425.998779296875,0.5736170411109924,0.5513504147529602,0.0539441518485546,1
26282708956,462945717500,0.1454311609268188,0.3144234418869018,-195.7220001220703,219.6980743408203,73.12651824951172,1,5.41973876953125,1,-87.4219741821289,-19.293216705322266,417.56195068359375,0.7785712480545044,0.5613040924072266,0.0541026629507541,1,0.1326565146446228,0.2964033186435699,-202.77362060546875,224.9558563232422,75.04021453857422,1,5.7596588134765625,1,-23.64539337158203,-16.520381927490234,425.9966735839844,0.5736904740333557,0.5514181852340698,0.0539442747831344,1
26282742816,462945751361,0.1541652530431747,0.2982366979122162,-190.9007873535156,224.4209747314453,74.84551239013672,1,5.342041015625,1,-87.60480499267578,-19.46891593933105,417.5174865722656,0.7791840434074402,0.5618709921836853,0.0541065670549869,1,0.1421224772930145,0.2912136316299438,-197.54840087890625,226.47007751464844,75.59134674072266,1,5.6818695068359375,1,-23.89211845397949,-16.575096130371094,425.9810485839844,0.5744644403457642,0.551591157913208,0.0539447627961635,1
26282808801,462945817347,0.1365893185138702,0.2411202639341354,-200.60269165039065,241.08604431152344,80.91112518310547,1,5.1046295166015625,1,-87.92921447753906,-19.77927589416504,417.4329528808594,0.7802755236625671,0.5628736615180969,0.0541030876338481,1,0.118912860751152,0.3388645648956299,-210.360107421875,212.56674194335932,70.53091430664062,1,5.692550659179688,1,-24.325515747070312,-16.781940460205078,425.9485168457031,0.575825035572052,0.5522417426109314,0.0539450086653232,1
26282842665,462945851212,0.129889041185379,0.3743089735507965,-204.30126953125,202.2249755859375,66.76681518554688,1,5.282379150390625,1,-88.03639221191406,-19.8277530670166,417.4075622558594,0.7806345224380493,0.5630321502685547,0.0541021712124347,1,0.0919882133603096,0.316739559173584,-225.22250366210932,219.0222625732422,72.88054656982422,1,5.7487640380859375,1,-24.34053611755371,-16.928936004638672,425.9420166015625,0.5758731961250305,0.5527021288871765,0.0539453141391277,1
26282892589,462945901138,0.1207880452275276,0.3533968925476074,-209.32501220703125,208.3265838623047,68.98765563964844,1,5.3304290771484375,1,-88.19977569580078,-19.96158790588379,417.36572265625,0.7811839580535889,0.5634654760360718,0.0541002824902534,1,0.0911116823554039,0.3061885237693786,-225.70635986328125,222.100814819336,74.00104522705078,1,5.7969512939453125,1,-24.58588218688965,-17.030324935913086,425.9240417480469,0.5766434669494629,0.5530213713645935,0.0539456792175769,1
26282942509,462945951060,0.1099210530519485,0.2902715802192688,-215.32357788085932,226.74493408203125,75.69137573242188,1,5.4561767578125,1,-88.51640319824219,-19.98195075988769,417.2963562011719,0.7822411060333252,0.5635411143302917,0.0540975965559482,1,0.1107681021094322,0.3161536753177643,-214.85598754882807,219.1931915283203,72.94279479980469,1,5.838226318359375,1,-24.98406791687012,-16.919879913330078,425.905517578125,0.5778917670249939,0.5526783466339111,0.0539461076259613,1
26282958601,462945967152,0.1116355806589126,0.3011011481285095,-214.3771514892578,223.5851593017578,74.54132080078125,1,5.49090576171875,1,-88.5474624633789,-19.99028968811035,417.2879943847656,0.7823458909988403,0.5635690093040466,0.054094910621643,1,0.1246886178851127,0.3266586661338806,-207.17189025878903,216.1281280517578,71.82719421386719,1,5.7466583251953125,1,-25.09963607788086,-16.877302169799805,425.9005737304688,0.5782540440559387,0.5525458455085754,0.0539464093744754,1
26282992433,462946000985,0.1334224492311477,0.3327158987522125,-202.3508453369141,214.3607788085937,71.18390655517578,1,5.466827392578125,1,-88.83878326416016,-20.03215217590332,417.2247314453125,0.7833185195922852,0.5637122392654419,0.0540961921215057,1,0.1071946620941162,0.3064422905445099,-216.8285522460937,222.02674865722656,73.97409057617188,1,5.8118896484375,1,-25.322189331054688,-16.88853645324707,425.88714599609375,0.5789523720741272,0.5525826215744019,0.0539468377828598,1
26283042359,462946050913,0.1371496319770813,0.3245007991790771,-200.2934112548828,216.7577362060547,72.05633544921875,1,5.4208984375,1,-89.21647644042969,-20.562206268310547,417.11614990234375,0.7845981121063232,0.5654211044311523,0.0540919192135334,1,0.1119271218776702,0.2896099090576172,-214.2162170410156,226.93800354003903,75.76166534423828,1,5.7755889892578125,1,-25.700448989868164,-17.18895149230957,425.8525085449219,0.5801416039466858,0.5535262823104858,0.0539469011127948,1
