device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
305824307,398238266435,0.0533994436264038,0.2310706675052642,-246.5235137939453,244.0182647705078,81.9783706665039,1,5.656295776367188,1,-98.56529998779295,-101.57901763916016,524.85986328125,0.7498488426208496,0.7574949860572815,0.2872189879417419,1,0.1039564535021781,0.2975099682807922,-218.6160430908203,224.6329498291016,74.92267608642578,1,6.3364105224609375,1,-30.95159912109375,-100.0743637084961,532.7889404296875,0.5771360397338867,0.7498988509178162,0.2859777808189392,1
305858149,398238300277,0.0572671107947826,0.240115225315094,-244.38856506347656,241.37928771972656,81.01787567138672,1,5.7327728271484375,1,-98.35070037841795,-101.59992980957033,525.5546875,0.7489745020866394,0.7572072148323059,0.2884909808635711,1,0.0950900986790657,0.3151807188987732,-223.51028442382807,219.4770965576172,73.046142578125,1,6.247650146484375,1,-30.63498878479004,-100.15007781982422,533.5564575195312,0.5762345790863037,0.7497280836105347,0.2874760627746582,1
305874223,398238316351,0.0577418096363544,0.2359741330146789,-244.12652587890625,242.5875701904297,81.45762634277344,1,5.732421875,1,-98.33302307128906,-101.55030059814452,525.5882568359375,0.7489137649536133,0.7570650577545166,0.2885308861732483,1,0.1034772098064422,0.2950763702392578,-218.8805694580078,225.343017578125,75.1811752319336,1,6.34637451171875,1,-30.609851837158203,-100.10478973388672,533.6053466796875,0.5761649012565613,0.749592125415802,0.2875524759292602,1
305908069,398238350197,0.0526053346693515,0.2357019782066345,-246.9618682861328,242.6669921875,81.48654174804688,1,5.722579956054688,1,-98.3505859375,-101.07489013671876,526.0175170898438,0.7487548589706421,0.7556515336036682,0.2891894578933716,1,0.1097351908683776,0.345130056142807,-215.4261779785156,210.7386474609375,69.86558532714844,1,6.1320648193359375,1,-30.602033615112305,-99.57171630859376,534.0799560546875,0.5760774612426758,0.748041033744812,0.2882874608039856,1
305924193,398238366321,0.0535793416202068,0.2342229485511779,-246.4242248535156,243.09849548339844,81.64360046386719,1,5.726715087890625,1,-98.39109802246094,-101.0300064086914,526.1353759765625,0.7488017082214355,0.7554806470870972,0.289415031671524,1,0.1020887121558189,0.2973508536815643,-219.6470184326172,224.67938232421875,74.9395980834961,1,6.327911376953125,1,-30.610902786254883,-99.57067108154295,534.2186279296875,0.576079785823822,0.7479739785194397,0.2885603010654449,1
305957989,398238400116,0.0513187311589717,0.23655965924263,-247.6720733642578,242.416732788086,81.39543151855469,1,5.7325592041015625,1,-98.4935531616211,-100.88436126708984,526.1791381835938,0.7490402460098267,0.7550907731056213,0.2894826531410217,1,0.1028203517198562,0.3359959125518799,-219.24317932128903,213.4037475585937,70.83560180664062,1,6.154342651367188,1,-30.68230628967285,-99.30242919921876,534.2263793945312,0.5762566924095154,0.7473016977310181,0.2884854674339294,1
305974159,398238416286,0.0502471774816513,0.2337365746498108,-248.26356506347656,243.24044799804688,81.69524383544922,1,5.732330322265625,1,-98.5164031982422,-100.8469009399414,526.1519775390625,0.7491109371185303,0.755009114742279,0.2894245684146881,1,0.0969847217202186,0.2922817468643188,-222.4644317626953,226.15841674804688,75.47791290283203,1,6.325927734375,1,-30.69498062133789,-99.29029846191406,534.2009887695312,0.5762919187545776,0.7472832798957825,0.2884327471256256,1
306007909,398238450036,0.052560456097126,0.2368860691785812,-246.98660278320312,242.32147216796875,81.36076354980469,1,5.750503540039063,1,-98.66259002685548,-100.43795013427734,526.2559814453125,0.7494316101074219,0.7539238929748535,0.2895273566246032,1,0.0999160781502723,0.2927877008914947,-220.8463592529297,226.01084899902344,75.4241714477539,1,6.3233489990234375,1,-30.80657958984375,-98.87435150146484,534.301025390625,0.5765557289123535,0.7462002635002136,0.2884902358055115,1
306024125,398238466252,0.0536389723420143,0.2375930547714233,-246.39129638671875,242.1152191162109,81.28570556640625,1,5.7440032958984375,1,-98.6963882446289,-100.35547637939452,526.30078125,0.7494958639144897,0.7536935806274414,0.2895956933498382,1,0.1145359203219413,0.3023750483989715,-212.77618408203125,223.21348571777344,74.4060287475586,1,6.289642333984375,1,-30.86713409423828,-98.72359466552734,534.3799438476562,0.5766952633857727,0.7457882761955261,0.2885974049568176,1
306057829,398238499956,0.0519299618899822,0.2368189692497253,-247.3346710205078,242.341064453125,81.3678970336914,1,5.7471923828125,1,-98.83867645263672,-100.02449798583984,526.3001098632812,0.749856173992157,0.7528564929962158,0.2895242869853973,1,0.0950575619935989,0.2887912690639496,-223.5282287597656,227.1768341064453,75.84858703613281,1,6.324249267578125,1,-30.941864013671875,-98.42098236083984,534.3456420898438,0.5768864154815674,0.7450498342514038,0.2884288430213928,1
306073995,398238516122,0.0520548857748508,0.2360692471265792,-247.2657165527344,242.559814453125,81.44752502441406,1,5.761871337890625,1,-98.86492156982422,-100.0049057006836,526.3478393554688,0.7498999238014221,0.7527839541435242,0.2896189093589782,1,0.1153943687677383,0.2829105257987976,-212.3023376464844,228.89273071289065,76.47309875488281,1,6.207199096679688,1,-30.974977493286133,-98.3775863647461,534.4335327148438,0.5769562721252441,0.7449013590812683,0.2885894775390625,1
306107749,398238549875,0.0515132583677768,0.2398730367422104,-247.564697265625,241.4499664306641,81.0435562133789,1,5.756362915039063,1,-98.9434585571289,-99.7017593383789,526.4566040039062,0.7500468492507935,0.7519648671150208,0.2897464632987976,1,0.0898037925362587,0.2776932120323181,-226.42832946777344,230.41500854492188,77.02717590332031,1,6.3280029296875,1,-30.96326446533203,-98.16127014160156,534.5592651367188,0.5769089460372925,0.744304895401001,0.2887569665908813,1
306157669,398238599795,0.0492901839315891,0.2347670793533325,-248.7918243408203,242.93975830078125,81.58576202392578,1,5.7449798583984375,1,-98.94054412841795,-99.11223602294922,526.2071533203125,0.7501581311225891,0.7505925893783569,0.2890481054782867,1,0.0947862043976783,0.2822192907333374,-223.6780242919922,229.0944061279297,76.54649353027344,1,6.3443450927734375,1,-30.93129539489746,-97.60726928710938,534.33203125,0.5768620371818542,0.7430282235145569,0.2881077826023102,1
306207589,398238649715,0.054398275911808,0.2383316755294799,-245.97219848632807,241.89971923828125,81.20723724365234,1,5.7578887939453125,1,-98.9227066040039,-98.83504486083984,525.6828002929688,0.7503626942634583,0.7501406073570251,0.2879273593425751,1,0.0953827872872352,0.285744309425354,-223.3487243652344,228.06591796875,76.17216491699219,1,6.3292083740234375,1,-30.913047790527344,-97.32928466796876,533.8131713867188,0.5768914818763733,0.7425711750984192,0.2869869470596313,1
306257509,398238699634,0.0628541633486747,0.2466524541378021,-241.30447387695312,239.4718780517578,80.3235855102539,1,5.735992431640625,1,-98.81143188476562,-98.33633422851562,525.3646850585938,0.7502323985099792,0.7490281462669373,0.2870911955833435,1,0.0813582390546798,0.2923851907253265,-231.0902709960937,226.12826538085932,75.4668960571289,1,6.320114135742188,1,-30.85518455505371,-96.82412719726562,533.52294921875,0.5767889618873596,0.7414424419403076,0.2862296104431152,1
306606949,398239049078,0.0272932443767786,0.3128979504108429,-260.9341735839844,220.1431579589844,73.28852081298828,1,5.596282958984375,1,-97.1239776611328,-98.8059539794922,520.8546142578125,0.7480868697166443,0.7523870468139648,0.2779335975646972,1,0.070542924106121,0.4466696977615356,-237.0603179931641,181.1119537353516,59.08230972290039,1,5.849090576171875,1,-29.79353904724121,-97.21379089355467,529.0111694335938,0.5747734308242798,0.7444843649864197,0.2773875594139099,1
306623234,398239065364,0.0277452692389488,0.3058104217052459,-260.68463134765625,222.2111053466797,74.04119110107422,1,5.6058197021484375,1,-97.10218811035156,-98.8485107421875,520.8555297851562,0.7480307221412659,0.7524954080581665,0.2779431045055389,1,0.0820569023489952,0.409723550081253,-230.70460510253903,191.8918914794922,63.0058822631836,1,6.10137939453125,1,-29.762380599975582,-97.29862213134766,528.9690551757812,0.5747010111808777,0.7447174787521362,0.2773320376873016,1
306656869,398239098999,0.0384551137685775,0.2884751260280609,-254.77276611328125,227.26910400390625,75.88217163085938,1,5.6874847412109375,1,-97.15499114990234,-99.41309356689452,522.0330810546875,0.7476054430007935,0.7533655166625977,0.2804454267024994,1,0.1002731919288635,0.4103402495384216,-220.6492156982422,191.7119903564453,62.94038391113281,1,6.005538940429688,1,-29.711545944213867,-97.79779052734376,530.0364990234375,0.5744223594665527,0.7454782128334045,0.2796033918857574,1
306673200,398239115331,0.0439175702631473,0.2876797616481781,-251.7574920654297,227.5011749267578,75.96661376953125,1,5.673797607421875,1,-97.10533905029295,-99.47053527832033,521.8952026367188,0.7475442886352539,0.7535790801048279,0.2801822423934936,1,0.0894639566540718,0.3722438514232635,-226.6158905029297,202.8275146484375,66.98612976074219,1,6.2135772705078125,1,-29.70547103881836,-97.8567352294922,529.7884521484375,0.5744420289993286,0.7457413673400879,0.2791369557380676,1
306706789,398239148920,0.0482902750372886,0.2726843655109405,-249.3437957763672,231.87643432617188,77.55913543701172,1,5.7323760986328125,1,-96.98377227783205,-99.89798736572266,521.808349609375,0.7472752332687378,0.7547121047973633,0.280128538608551,1,0.0992265716195106,0.3671109974384308,-221.2269287109375,204.3251800537109,67.53121948242188,1,6.063751220703125,1,-29.665462493896484,-98.24964904785156,529.6650390625,0.5743588805198669,0.7467865347862244,0.2790330946445465,1
306723166,398239165296,0.0496516413986682,0.2728813290596008,-248.59230041503903,231.81895446777344,77.5382080078125,1,5.7304229736328125,1,-96.95284271240234,-99.964599609375,521.75634765625,0.7472209930419922,0.7549076080322266,0.2800415158271789,1,0.0802328810095787,0.3435145318508148,-231.71148681640625,211.21002197265625,70.03711700439453,1,6.2617950439453125,1,-29.6539249420166,-98.3639907836914,529.674072265625,0.5743285417556763,0.7470698356628418,0.2790911793708801,1
306756709,398239198840,0.0508637838065624,0.2600555121898651,-247.9232177734375,235.5612335205078,78.90022277832031,1,5.776397705078125,1,-96.87442779541016,-100.5547332763672,522.0895385742188,0.746863067150116,0.7562499642372131,0.2808763384819031,1,0.1046264618635177,0.3070847392082214,-218.24620056152344,221.83932495117188,73.9058837890625,1,6.299713134765625,1,-29.59686088562012,-98.929443359375,529.998291015625,0.5741395950317383,0.7483392357826233,0.2799280881881714,1
306773132,398239215263,0.05148771032691,0.2629508078098297,-247.5787811279297,234.7164306640625,78.5927734375,1,5.766128540039063,1,-96.82772827148438,-100.6517333984375,521.9896850585938,0.7467911839485168,0.7565464377403259,0.2807027697563171,1,0.0877020508050918,0.3191355466842651,-227.5884704589844,218.3231811523437,72.62611389160156,1,6.277374267578125,1,-29.53732109069824,-99.08451080322266,529.8375244140625,0.5740125179290771,0.7488043904304504,0.2796629667282104,1
306806629,398239248761,0.051194854080677,0.2631851434707641,-247.7404327392578,234.6480712890625,78.56786346435547,1,5.7986602783203125,1,-96.64442443847656,-101.1654052734375,521.7275390625,0.7464474439620972,0.7579865455627441,0.2803226411342621,1,0.0905639752745628,0.3057332038879394,-226.0087127685547,222.2336578369141,74.04940795898438,1,6.325241088867188,1,-29.460084915161133,-99.5726089477539,529.5985717773438,0.5738517642021179,0.7501440048217773,0.2793651223182678,1
306823002,398239265134,0.0519028641283512,0.2656823098659515,-247.34962463378903,233.9194793701172,78.30268096923828,1,5.796539306640625,1,-96.62548065185548,-101.25083923339844,521.706787109375,0.7464089393615723,0.7582148909568787,0.2803076207637787,1,0.0934868827462196,0.3124710917472839,-224.395248413086,220.26773071289065,73.33384704589844,1,6.31451416015625,1,-29.448516845703125,-99.72854614257812,529.5604248046875,0.5738280415534973,0.7505542039871216,0.2793465554714203,1
306856549,398239298682,0.0500864498317241,0.2651522755622864,-248.352279663086,234.0741271972656,78.35895538330078,1,5.804611206054688,1,-96.62945556640624,-101.75845336914062,521.8833618164062,0.7463356256484985,0.7594226002693176,0.2808409333229065,1,0.0894750729203224,0.3225821852684021,-226.6097717285156,217.3175201416016,72.26008605957031,1,6.292327880859375,1,-29.49186515808105,-100.18594360351562,529.7919921875,0.5739046335220337,0.7515942454338074,0.2799750864505768,1
306872871,398239315003,0.05055733025074,0.2637946009635925,-248.0923767089844,234.47027587890625,78.5031509399414,1,5.8077239990234375,1,-96.61612701416016,-101.83332061767578,521.7835083007812,0.7463487982749939,0.759663462638855,0.2806715071201324,1,0.088281899690628,0.3237831592559814,-227.26840209960932,216.96710205078125,72.13257598876953,1,6.290374755859375,1,-29.51022720336914,-100.30685424804688,529.620361328125,0.5739748477935791,0.7519798278808594,0.2796851694583893,1
306906469,398239348602,0.0498737767338752,0.2663666903972626,-248.46969604492188,233.7197723388672,78.23003387451172,1,5.7994537353515625,1,-96.61526489257812,-102.34852600097656,521.416748046875,0.7465200424194336,0.7611620426177979,0.2801577150821686,1,0.1010151430964469,0.3220247328281402,-220.2396697998047,217.480224609375,72.31929779052734,1,6.2884521484375,1,-29.64286422729492,-100.77848052978516,529.2927856445312,0.5743544697761536,0.7533224821090698,0.2792328000068664,1
306956389,398239398523,0.0491571836173534,0.2692789137363434,-248.865234375,232.8700714111328,77.9207534790039,1,5.793426513671875,1,-96.72979736328124,-102.79940032958984,521.3152465820312,0.7468606233596802,0.7623645663261414,0.2801739573478699,1,0.097317948937416,0.3429763615131378,-222.280502319336,211.3670196533203,70.09432220458984,1,6.241241455078125,1,-29.798492431640625,-101.22297668457033,529.1361083984375,0.5747681856155396,0.7545161843299866,0.2791090011596679,1
306972611,398239414745,0.0518768168985843,0.2714554369449615,-247.364013671875,232.2350311279297,77.68962097167969,1,5.76165771484375,1,-96.76274871826172,-102.86609649658205,521.373046875,0.7469174265861511,0.7625058889389038,0.2803227603435516,1,0.0976051017642021,0.331806480884552,-222.1219787597656,214.6260986328125,71.2805404663086,1,6.276382446289063,1,-29.861894607543945,-101.2958984375,529.2211303710938,0.5749157071113586,0.7546587586402893,0.2793100476264953,1
307006309,398239448444,0.049899723380804,0.2787464261054992,-248.4553680419922,230.10769653320312,76.91535186767578,1,5.7481231689453125,1,-96.94611358642578,-103.2252197265625,520.8944091796875,0.7476131916046143,0.7636653184890747,0.2796018123626709,1,0.0966602638363838,0.333220511674881,-222.6435546875,214.21353149414065,71.13037872314453,1,6.19891357421875,1,-30.12454414367676,-101.59600067138672,528.7880859375,0.5756386518478394,0.7556231617927551,0.2786030173301697,1
307022479,398239464614,0.0424155592918396,0.2766698598861694,-252.58663940429688,230.713607788086,77.1358642578125,1,5.792984008789063,1,-96.99190521240234,-103.28460693359376,520.9912719726562,0.7476841807365417,0.7637680768966675,0.2798278927803039,1,0.0938878208398819,0.3397315740585327,-224.1739196777344,212.3137664794922,70.43891143798828,1,6.2513427734375,1,-30.210107803344727,-101.71835327148438,528.9199829101562,0.5758351683616638,0.7558674216270447,0.2789172232151031,1
307056229,398239498364,0.0522590577602386,0.2769039273262024,-247.15301513671875,230.64529418945312,77.11099243164062,1,5.737228393554688,1,-97.35364532470705,-103.77159881591795,521.2994384765625,0.7484617233276367,0.7648560404777527,0.2807392477989197,1,0.0920879244804382,0.3821353018283844,-225.16748046875,199.94146728515625,65.93568420410156,1,6.08770751953125,1,-30.541837692260746,-102.08610534667967,529.233154296875,0.5766248106956482,0.7566412687301636,0.27970752120018,1
307072349,398239514484,0.0437849462032318,0.2763647437095642,-251.8307037353516,230.80259704589844,77.16825103759766,1,5.77435302734375,1,-97.3749542236328,-103.80340576171876,521.2861938476562,0.7485224604606628,0.7649440169334412,0.2807336449623108,1,0.0935530290007591,0.3515550792217254,-224.35874938964844,208.864013671875,69.18321990966797,1,6.2242431640625,1,-30.601213455200195,-102.14960479736328,529.2117309570312,0.5767773389816284,0.7568114399909973,0.2796962857246399,1
307106149,398239548284,0.0435749813914299,0.2721018195152282,-251.94659423828125,232.0464324951172,77.6209487915039,1,5.748092651367188,1,-97.8452606201172,-104.2456512451172,522.0527954101562,0.7493568658828735,0.7656826376914978,0.2825524806976318,1,0.101838044822216,0.3590874969959259,-219.7854156494141,206.66622924804688,68.38331604003906,1,6.093307495117188,1,-31.058910369873047,-102.52908325195312,530.0551147460938,0.577804684638977,0.757355809211731,0.2815457880496979,1
307122250,398239564386,0.0457396656274795,0.2716101706027984,-250.751708984375,232.1898803710937,77.67315673828125,1,5.7413482666015625,1,-97.91600799560548,-104.30838775634766,522.1546020507812,0.7494885921478271,0.7657907605171204,0.2827985882759094,1,0.0904918983578682,0.3277777433395386,-226.0484619140625,215.80160522460932,71.70832824707031,1,6.214157104492188,1,-31.098575592041016,-102.60458374023438,530.1444091796875,0.5778911709785461,0.7575020790100098,0.2817538976669311,1
307156069,398239598205,0.0403766632080078,0.2753205001354217,-253.7120819091797,231.10731506347656,77.27912902832031,1,5.724533081054688,1,-98.47575378417967,-104.8878936767578,523.3682250976562,0.7503337264060974,0.7666484117507935,0.2855657935142517,1,0.0917722806334495,0.3350045382976532,-225.3417205810547,213.6930084228516,70.94086456298828,1,6.2415771484375,1,-31.515640258789062,-103.09273529052734,531.3425903320312,0.5787602066993713,0.7581442594528198,0.2843362987041473,1
307172216,398239614353,0.0391198880970478,0.2733205556869507,-254.4058380126953,231.6908569335937,77.49152374267578,1,5.721206665039063,1,-98.51699829101562,-104.94012451171876,523.3964233398438,0.7504251599311829,0.7667669057846069,0.2856552600860595,1,0.0913929343223571,0.3329386413097381,-225.55111694335932,214.29579162597656,71.16024780273438,1,6.233078002929688,1,-31.57365608215332,-103.16301727294922,531.3853759765625,0.5788992643356323,0.7582995891571045,0.2844536006450653,1
307205989,398239648125,0.0433072037994861,0.272755891084671,-252.09442138671875,231.8555450439453,77.55147552490234,1,5.687301635742188,1,-98.7715835571289,-105.33673095703124,523.55712890625,0.7509957551956177,0.7676937580108643,0.2862111926078796,1,0.0923594087362289,0.3376602530479431,-225.01760864257807,212.9181365966797,70.65882873535156,1,6.199234008789063,1,-31.7769718170166,-103.54498291015624,531.530029296875,0.5793870687484741,0.7591861486434937,0.2849065065383911,1
307222086,398239664223,0.0466478019952774,0.2713047564029693,-250.2504272460937,232.27902221679688,77.7055892944336,1,5.683029174804688,1,-98.828369140625,-105.4356689453125,523.702880859375,0.7510702013969421,0.7678707838058472,0.2865512669086456,1,0.0909835994243621,0.3390314280986786,-225.7770538330078,212.5180511474609,70.51319885253906,1,6.209396362304688,1,-31.80474853515625,-103.68860626220705,531.7437133789062,0.5794246792793274,0.759441614151001,0.2853833138942718,1
307255909,398239698046,0.0394885055720806,0.2707381248474121,-254.2023468017578,232.4442901611328,77.76578521728516,1,5.6667327880859375,1,-98.98201751708984,-106.12272644042967,523.7017211914062,0.7514614462852478,0.7696183323860168,0.2868725657463074,1,0.0897256582975387,0.3349612355232239,-226.471435546875,213.7056427001953,70.94542694091797,1,6.199493408203125,1,-31.9006462097168,-104.4209442138672,531.7559814453125,0.5796629786491394,0.7612695693969727,0.2856994569301605,1
307272052,398239714190,0.0402623750269413,0.2716371119022369,-253.7751922607422,232.1820373535156,77.67031860351562,1,5.667037963867188,1,-99.00948333740234,-106.26062774658205,523.7066650390625,0.7515289187431335,0.7699664235115051,0.2869459092617035,1,0.0911706387996673,0.3335020244121551,-225.673828125,214.1314239501953,71.10041046142578,1,6.189865112304688,1,-31.919109344482425,-104.64280700683594,531.767333984375,0.5797075033187866,0.7618195414543152,0.2858093380928039,1
307305829,398239747967,0.0376702435314655,0.2715170383453369,-255.2060394287109,232.2170562744141,77.68306732177734,1,5.634033203125,1,-99.1261978149414,-107.57763671875,523.1367797851562,0.7521002888679504,0.7736132144927979,0.2864088118076324,1,0.0784758031368255,0.333629310131073,-232.68133544921875,214.09426879882807,71.08690643310547,1,6.2011260986328125,1,-31.89750862121582,-106.0078125,531.2737426757812,0.5797275900840759,0.7654843926429749,0.2853697538375854,1
307321921,398239764059,0.03534622117877,0.2675322294235229,-256.4888916015625,233.37969970703125,78.10623168945312,1,5.650543212890625,1,-99.11907196044922,-107.78274536132812,522.9295043945312,0.752182126045227,0.7742440104484558,0.2860883772373199,1,0.0864922478795051,0.3369876742362976,-228.2562866210937,213.11436462402344,70.73025512695312,1,6.164566040039063,1,-31.903186798095703,-106.44527435302734,530.9447631835938,0.5797913670539856,0.7667462229728699,0.2848977148532867,1
307355749,398239797887,0.0786090642213821,0.3406960666179657,-232.60780334472656,212.03237915039065,70.33645629882812,1,5.5662689208984375,1,-98.73468780517578,-110.13046264648438,521.7195434570312,0.7517864108085632,0.7808728814125061,0.2845617532730102,1,0.1370288282632827,0.3951807916164398,-200.360107421875,196.13511657714844,64.55033874511719,1,6.115936279296875,1,-31.35001945495605,-109.0976333618164,529.73681640625,0.578583300113678,0.7740223407745361,0.2835241556167602,1
