device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
309737510,436972497433,0.1881263554096222,0.5347175598144531,-172.15423583984375,155.42181396484375,49.73186874389648,1,4.324859619140625,1,-82.39984893798828,-90.3630599975586,455.7732238769531,0.7405244708061218,0.763790488243103,0.143789067864418,1,0.295411467552185,0.5552506446838379,-112.93286895751952,149.43077087402344,47.55133438110352,1,4.420928955078125,1,-18.50016975402832,-90.56819915771484,462.9440307617188,0.5529915690422058,0.7602911591529846,0.1441652774810791,1
309771145,436972531068,0.0112348366528749,0.26547971367836,-269.79840087890625,233.9785919189453,78.32423400878906,1,4.2628021240234375,1,-84.31647491455078,-89.02012634277344,455.6862182617188,0.7461712956428528,0.7599166035652161,0.1437875926494598,1,0.156004711985588,0.3793445229530334,-189.88540649414065,200.7557373046875,66.23209381103516,1,4.207244873046875,1,-20.962677001953125,-88.68439483642578,463.2056579589844,0.5600407123565674,0.7547284364700317,0.1441691219806671,1
309787380,436972547304,0.0161516070365905,0.280182272195816,-267.0843505859375,229.68878173828125,76.76286315917969,1,4.297286987304688,1,-84.53205871582031,-88.87076568603516,455.6766357421875,0.7468065023422241,0.7594855427742004,0.1437899768352508,1,0.1392864435911178,0.3447873890399933,-199.11387634277344,210.838607788086,69.9019546508789,1,4.300704956054688,1,-21.25840187072754,-88.50434875488281,463.2294616699219,0.5608877539634705,0.7541977763175964,0.1441746801137924,1
309821065,436972580988,0.0783516764640808,0.3228510618209839,-232.74986267089844,217.2390594482422,72.23153686523438,1,4.2444915771484375,1,-86.8697509765625,-88.2596435546875,457.73773193359375,0.7524949312210083,0.7565382719039917,0.148387998342514,1,0.1303488612174987,0.3450510501861572,-204.0474395751953,210.76171875,69.87393951416016,1,4.2403717041015625,1,-23.497711181640625,-87.68989562988281,466.0782775878906,0.5669121146202087,0.7503156661987305,0.1496749222278595,1
309837249,436972597172,0.0820947438478469,0.3169977962970733,-230.6836853027344,218.9468994140625,72.85313415527344,1,4.263275146484375,1,-87.39022827148438,-88.29615783691406,458.56683349609375,0.7535493969917297,0.7561800479888916,0.150193303823471,1,0.1168199852108955,0.33582404255867,-211.5153961181641,213.4539337158203,70.85380554199219,1,4.297409057617188,1,-23.80897331237793,-87.55367279052734,466.4712524414063,0.5677441358566284,0.7497157454490662,0.1504271179437637,1
309870985,436972630907,0.1066314876079559,0.3206242322921753,-217.1394195556641,217.8887939453125,72.46803283691406,1,4.194503784179688,1,-90.1284637451172,-88.47919464111328,461.359130859375,0.7599169015884399,0.7551565170288086,0.1566691249608993,1,0.0952823236584663,0.3341273963451385,-223.40415954589844,213.94891357421875,71.03401947021484,1,4.297698974609375,1,-26.078903198242188,-87.3226089477539,469.4566345214844,0.5737506747245789,0.7474708557128906,0.1564410328865051,1
309887119,436972647040,0.1062054187059402,0.322177529335022,-217.37461853027344,217.43560791015625,72.30308532714844,1,4.214767456054688,1,-90.62623596191406,-88.64459228515625,462.10296630859375,0.7609326243400574,0.7552220821380615,0.1583530306816101,1,0.0928926914930343,0.3303587436676025,-224.7232360839844,215.04852294921875,71.43424224853516,1,4.298614501953125,1,-26.61902618408203,-87.4203109741211,470.4540100097656,0.5751226544380188,0.7472223043441772,0.1584943830966949,1
309920905,436972680826,0.0880101323127746,0.2676279842853546,-227.4183959960937,233.3517608642578,78.09607696533203,1,4.28485107421875,1,-94.4120635986328,-90.3848648071289,471.4235534667969,0.7664631009101868,0.7550873756408691,0.178413450717926,1,0.0640967339277267,0.2848050892353058,-240.6186065673828,228.3399200439453,76.27192687988281,1,4.3919677734375,1,-29.13520622253418,-88.490234375,479.5661010742188,0.58067786693573,0.7454915642738342,0.17706298828125,1
309936989,436972696909,0.0907616391777992,0.2626192271709442,-225.89959716796875,234.813217163086,78.62800598144531,1,4.271392822265625,1,-94.8056182861328,-90.3962860107422,471.9577026367188,0.7672716379165649,0.7548306584358215,0.1795992404222488,1,0.0583982467651367,0.2709542214870453,-243.76419067382807,232.3812866210937,77.74284362792969,1,4.408660888671875,1,-29.606952667236328,-88.40596008300781,480.6678466796875,0.581799328327179,0.7446948885917664,0.1792523264884948,1
309970834,436972730753,0.0719379410147667,0.2437731474637985,-236.290267944336,240.31201171875,80.62940979003906,1,4.309783935546875,1,-96.5374755859375,-90.21165466308594,473.6370239257813,0.7711923718452454,0.7534072995185852,0.1834422647953033,1,0.0504311099648475,0.2575970292091369,-248.1620330810547,236.27853393554688,79.16133117675781,1,4.4152679443359375,1,-31.068891525268555,-87.75821685791016,482.0525512695313,0.5856021642684937,0.7422019839286804,0.181919440627098,1
309986867,436972746786,0.0694385021924972,0.2501828968524933,-237.66995239257807,238.44178771972656,79.94869995117188,1,4.3323822021484375,1,-96.69617462158205,-90.22608947753906,473.6903076171875,0.7716079950332642,0.7534192800521851,0.1836125552654266,1,0.0529904812574386,0.2628222405910492,-246.749267578125,234.7539520263672,78.60643005371094,1,4.4345703125,1,-31.44353103637696,-87.63306427001953,482.220458984375,0.5866068601608276,0.7417719960212708,0.1822521388530731,1
310020754,436972780672,0.0615917854011058,0.2451665103435516,-242.00132751464844,239.90545654296875,80.48141479492188,1,4.397552490234375,1,-98.62867736816406,-91.35491943359376,478.8128051757813,0.7740743160247803,0.7538450956344604,0.1946557611227035,1,0.0438443757593631,0.2428499609231948,-251.79791259765625,240.5813751220703,80.72743225097656,1,4.488128662109375,1,-32.57072830200195,-88.3704605102539,486.8560180664063,0.5888631939888,0.7414847612380981,0.1917640417814254,1
310036736,436972796654,0.0601326003670692,0.2386277765035629,-242.80682373046875,241.8133087158203,81.17581176757812,1,4.4081878662109375,1,-98.8134994506836,-91.43502807617188,479.32415771484375,0.7742951512336731,0.7537966370582581,0.1957431584596634,1,0.043409626930952,0.2422544807195663,-252.03790283203125,240.755126953125,80.7906723022461,1,4.50250244140625,1,-32.8135871887207,-88.486328125,487.8843688964844,0.5893382430076599,0.7412915825843811,0.1938565671443939,1
310070674,436972830591,0.1044951751828193,0.2515329718589782,-218.31869506835932,238.04788208007807,79.80534362792969,1,4.4052734375,1,-99.32514190673828,-91.14147186279295,480.7668151855469,0.7748886346817017,0.7522212862968445,0.19861701130867,1,0.0637079402804374,0.2434224635362625,-240.833251953125,240.4143524169922,80.66664123535156,1,4.5166015625,1,-33.05253601074219,-88.09595489501953,489.1029968261719,0.589765727519989,0.739626944065094,0.1961427628993988,1
310086702,436972846619,0.1078866124153137,0.2380114048719406,-216.4466094970703,241.99313354492188,81.24130249023438,1,4.350372314453125,1,-99.37638854980467,-91.07678985595705,481.079345703125,0.7748516798019409,0.7518782615661621,0.1992156952619552,1,0.0786675736308097,0.2489882111549377,-232.57550048828125,238.7904052734375,80.07555389404297,1,4.5162353515625,1,-33.025482177734375,-87.99363708496094,489.7273559570313,0.5895773768424988,0.7390429973602295,0.1973293423652649,1
310120594,436972880510,0.0931151136755943,0.2547439038753509,-224.60044860839844,237.1110076904297,79.46431732177734,1,4.427978515625,1,-99.73279571533205,-91.02157592773438,483.0152282714844,0.7747317552566528,0.7507156133651733,0.2030657976865768,1,0.0856602638959884,0.253804862499237,-228.7155303955078,237.385009765625,79.5640640258789,1,4.563262939453125,1,-33.10721206665039,-87.9150161743164,491.3279418945313,0.5895063877105713,0.7380504012107849,0.2004564851522445,1
310136571,436972896486,0.0927228480577468,0.2533685564994812,-224.81700134277344,237.51231384277344,79.61038970947266,1,4.433883666992188,1,-99.8388900756836,-91.10381317138672,483.5284423828125,0.7747321724891663,0.7506757974624634,0.2041264027357101,1,0.0781847089529037,0.2396438866853714,-232.842041015625,241.51681518554688,81.06791687011719,1,4.590728759765625,1,-33.11677169799805,-88.07408142089844,492.35302734375,0.5893454551696777,0.7379845976829529,0.2025273442268371,1
310170514,436972930429,0.0834231823682785,0.2317478060722351,-229.95040893554688,243.8207092285156,81.90641784667969,1,4.45111083984375,1,-100.1334457397461,-91.2132797241211,485.4955749511719,0.7744259834289551,0.7499594688415527,0.2080724537372589,1,0.0773237720131874,0.2342908233404159,-233.3172912597656,243.0787048339844,81.63639831542969,1,4.631851196289063,1,-33.07048797607422,-88.15673065185547,494.0991821289063,0.5889041423797607,0.7373654842376709,0.2059806585311889,1
310186441,436972946355,0.0843346863985061,0.2397272884845733,-229.4472503662109,241.49249267578125,81.05901336669922,1,4.4827423095703125,1,-100.08708190917967,-91.12902069091795,485.3507080078125,0.7743807435035706,0.7498029470443726,0.2077445089817047,1,0.0909464433789253,0.2579742968082428,-225.79757690429688,236.16847229003903,79.12129211425781,1,4.6212310791015625,1,-33.01861953735352,-88.00347137451172,493.9064331054688,0.5887990593910217,0.7370449900627136,0.2055414468050003,1
310220434,436972980347,0.0880962237715721,0.2290036380290985,-227.370849609375,244.6213836669922,82.1978530883789,1,4.5789337158203125,1,-99.6704559326172,-90.66221618652344,484.0146179199219,0.7739925980567932,0.7492088079452515,0.2048363089561462,1,0.0885407477617263,0.2594627141952514,-227.12551879882807,235.7342071533203,78.96316528320312,1,4.6501312255859375,1,-32.62240219116211,-87.56082153320312,492.6590576171875,0.587953507900238,0.7364492416381836,0.2028839737176895,1
310236407,436972996320,0.0876207053661346,0.2249804139137268,-227.6333465576172,245.7952423095703,82.62510681152344,1,4.56878662109375,1,-99.62052154541016,-90.64842987060548,483.9220581054688,0.7739076614379883,0.7492186427116394,0.2046331763267517,1,0.0670881420373916,0.2350775748491287,-238.96734619140625,242.84915161132807,81.55280303955078,1,4.717987060546875,1,-32.485992431640625,-87.57313537597656,492.5246887207031,0.5876087546348572,0.7365471720695496,0.2026064991950988,1
310270354,436973030266,0.088934414088726,0.2416262030601501,-226.908203125,240.9384155273437,80.85740661621094,1,4.62567138671875,1,-99.79056549072266,-90.93779754638672,485.8844299316406,0.7732664942741394,0.7490042448043823,0.208586186170578,1,0.0843036919832229,0.2499405592679977,-229.46437072753903,238.51251220703125,79.97441864013672,1,4.76629638671875,1,-32.2730598449707,-87.94013977050781,494.3572387695313,0.5867096185684204,0.7366580367088318,0.2063082903623581,1
310286277,436973046189,0.0916154012084007,0.2418482005596161,-225.4282989501953,240.87364196777344,80.83383178710938,1,4.6403350830078125,1,-99.85261535644533,-90.97655487060548,486.3982543945313,0.773147463798523,0.7488470077514648,0.209614872932434,1,0.0819538459181785,0.2425160855054855,-230.76150512695312,240.6788024902344,80.76287078857422,1,4.78179931640625,1,-32.227237701416016,-88.00740814208984,495.0317993164063,0.5864679217338562,0.7365161776542664,0.2076514959335327,1
310320274,436973080185,0.0910881906747818,0.2286373376846313,-225.7193145751953,244.728271484375,82.23675537109375,1,4.7415618896484375,1,-99.96041107177734,-90.94416809082033,489.1716613769531,0.7718909978866577,0.7473467588424683,0.2149913311004638,1,0.0574736669659614,0.2118291854858398,-244.2745361328125,249.6324462890625,84.02174377441406,1,4.9116058349609375,1,-31.82696533203125,-88.0252685546875,497.4120178222656,0.5849815011024475,0.7354311347007751,0.2122847884893417,1
310336243,436973096153,0.0899080038070678,0.2297108173370361,-226.37078857421875,244.41505432128903,82.12276458740234,1,4.7535552978515625,1,-99.96631622314452,-90.98506927490234,489.5840148925781,0.7716778516769409,0.7472494840621948,0.2158032208681106,1,0.076090432703495,0.2313016951084137,-233.99810791015625,243.95086669921875,81.95382690429688,1,4.8843841552734375,1,-31.77120018005371,-88.08208465576172,498.1632995605469,0.5847039222717285,0.735227644443512,0.213774174451828,1
310370194,436973130104,0.0933772101998329,0.2135994285345077,-224.45578002929688,249.1159210205078,83.83377838134766,1,4.8211822509765625,1,-99.8009033203125,-91.4260025024414,491.4833068847656,0.7701789736747742,0.7474878430366516,0.2195582836866378,1,0.0812588930130004,0.2261618822813034,-231.1451110839844,245.45053100585932,82.49967956542969,1,4.9513092041015625,1,-31.27670669555664,-88.58629608154297,499.9241943359375,0.5830876231193542,0.735741376876831,0.217349424958229,1
310386112,436973146021,0.096738152205944,0.1856784224510193,-222.6005401611328,257.2625732421875,86.79891967773438,1,4.76715087890625,1,-99.76226806640624,-91.4758758544922,491.7618103027344,0.7699212431907654,0.7474825978279114,0.220098078250885,1,0.0524086020886898,0.1993499100208282,-247.0704498291016,253.2735595703125,85.34703826904297,1,5.01898193359375,1,-31.102638244628903,-88.71891784667969,500.3911743164063,0.582546591758728,0.7358741164207458,0.2182921767234802,1
310420114,436973180022,0.0793478935956955,0.2070091366767883,-232.1999969482422,251.038818359375,84.53366088867188,1,4.87640380859375,1,-99.3159637451172,-91.53384399414062,492.96038818359375,0.7680587768554688,0.7470369338989258,0.2222564071416854,1,0.0483851432800293,0.1981775164604187,-249.2914276123047,253.61569213867188,85.47151184082031,1,5.0748138427734375,1,-30.57270240783692,-88.8775405883789,501.322021484375,0.5809853076934814,0.7358570694923401,0.2201130986213684,1
310436078,436973195986,0.0830508098006248,0.2134940177202224,-230.15594482421875,249.1466827392578,83.84497833251953,1,4.892425537109375,1,-99.20838165283205,-91.50259399414062,492.8825073242188,0.7678105235099792,0.7469915747642517,0.2220532298088073,1,0.0753775388002395,0.2190382629632949,-234.3916015625,247.529037475586,83.25614166259766,1,5.02996826171875,1,-30.466392517089844,-88.82853698730469,501.2063903808594,0.5807216167449951,0.7357813119888306,0.2198560237884521,1
310470034,436973229941,0.0912251621484756,0.2140970528125763,-225.6437225341797,248.97076416015625,83.78092193603516,1,4.919189453125,1,-98.5278091430664,-91.48634338378906,492.17681884765625,0.7663534879684448,0.7473020553588867,0.2204224914312362,1,0.0539878420531749,0.2032473683357238,-246.1987152099609,252.13641357421875,84.9331283569336,1,5.0911407470703125,1,-29.843366622924805,-88.94418334960938,500.4376220703125,0.5791881084442139,0.7364516258239746,0.2183113396167755,1
310486044,436973245951,0.0924833789467811,0.2188714742660522,-224.9491729736328,247.57766723632807,83.27388000488281,1,4.9300537109375,1,-98.45134735107422,-91.5514907836914,492.21624755859375,0.7661252617835999,0.7474584579467773,0.2204923778772354,1,0.0770335271954536,0.2306832075119018,-233.47750854492188,244.13131713867188,82.01953887939453,1,5.0613861083984375,1,-29.76339340209961,-89.08790588378906,500.462646484375,0.5789713263511658,0.7368221879005432,0.2184014320373535,1
310519954,436973279860,0.0347094796597957,0.2006629556417465,-256.8403625488281,252.89048767089844,85.20757293701172,1,4.9656524658203125,1,-98.33545684814452,-91.9830322265625,493.2418823242188,0.7652585506439209,0.7481085062026978,0.22258161008358,1,0.0482751354575157,0.2145465463399887,-249.3521423339844,248.839599609375,83.73316192626953,1,5.1336517333984375,1,-29.574689865112305,-89.6186294555664,501.42974853515625,0.5783174633979797,0.7377744317054749,0.2204664945602417,1
310535913,436973295819,0.0376199483871459,0.2017608284950256,-255.2337646484375,252.57012939453125,85.09098052978516,1,4.964614868164063,1,-98.31490325927734,-92.00078582763672,493.2420043945313,0.7652029991149902,0.7481564283370972,0.2225803285837173,1,0.0149246137589216,0.1639711707830429,-267.7615966796875,263.59619140625,89.10411071777344,1,5.201431274414063,1,-29.48523712158203,-89.69669342041016,501.4205932617188,0.5780813694000244,0.7379860877990723,0.2204655706882476,1
310569874,436973329779,0.0680191218852996,0.2071136087179184,-238.45347595214844,251.00836181640625,84.52254486083984,1,4.946380615234375,1,-98.21321868896484,-92.24280548095705,493.21337890625,0.7649437785148621,0.7488241791725159,0.222573235630989,1,0.0188601035624742,0.1733781397342682,-265.5892333984375,260.8515319824219,88.10516357421875,1,5.220962524414063,1,-29.3588924407959,-89.96668243408203,501.3817138671875,0.577751874923706,0.7387215495109558,0.2204696089029312,1
310585782,436973345686,0.0698528811335563,0.1884106248617172,-237.4412078857422,256.46539306640625,86.50875091552734,1,4.9059906005859375,1,-98.23795318603516,-92.33667755126952,493.3571472167969,0.7649333477020264,0.7490050196647644,0.2228940427303314,1,0.0150179015472531,0.1658474206924438,-267.71014404296875,263.0487670898437,88.9049072265625,1,5.228561401367188,1,-29.372169494628903,-90.1721420288086,501.6978149414063,0.5777379870414734,0.7391164302825928,0.2211649119853973,1
310619794,436973379698,0.0646909847855568,0.2104334980249405,-240.2906036376953,250.03970336914065,84.16995239257812,1,4.969329833984375,1,-98.36048889160156,-92.98431396484376,494.1182861328125,0.7648550868034363,0.7503664493560791,0.2246437966823578,1,0.012446966022253,0.1697393655776977,-269.1292724609375,261.9131774902344,88.4915542602539,1,5.2716827392578125,1,-29.408138275146484,-90.77527618408205,502.2789611816406,0.5777431130409241,0.7404385209083557,0.2225246578454971,1
310635748,436973395651,0.0642942041158676,0.2250419706106186,-240.5095977783203,245.7772674560547,82.61857604980469,1,4.983428955078125,1,-98.33738708496094,-93.03910064697266,494.14154052734375,0.7647803425788879,0.750502347946167,0.2246997058391571,1,0.0179544929414987,0.1833040714263916,-266.0890808105469,257.955322265625,87.0510482788086,1,5.265151977539063,1,-29.406362533569336,-90.8859405517578,502.3118896484375,0.5777332782745361,0.7407160997390747,0.2226284146308899,1
310669714,436973429616,0.0403266847133636,0.1905602216720581,-253.7396545410156,255.8381805419922,86.28044128417969,1,5.0093536376953125,1,-98.30265045166016,-93.46510314941406,494.9390258789063,0.764259934425354,0.7512444853782654,0.2263796329498291,1,0.0508118383586406,0.2237744033336639,-247.951889038086,246.1471405029297,82.75322723388672,1,5.191162109375,1,-29.47161102294922,-91.29371643066406,503.0617065429688,0.5777897834777832,0.7414363622665405,0.2242542654275894,1
310685714,436973445616,0.041214432567358,0.1922713071107864,-253.24961853027344,255.33892822265625,86.0987319946289,1,5.0099029541015625,1,-98.27078247070312,-93.51255798339844,494.9359130859375,0.7641758322715759,0.7513737082481384,0.2263786643743515,1,0.0238126069307327,0.2003816068172454,-262.8554382324219,252.97254943847656,85.23745727539062,1,5.252365112304688,1,-29.372852325439453,-91.39716339111328,503.0472717285156,0.5775306224822998,0.7417172193527222,0.2242514640092849,1
310719625,436973479526,0.0335750356316566,0.2054621130228042,-257.466552734375,251.49020385742188,84.69790649414062,1,4.975631713867188,1,-97.97702026367188,-93.96129608154295,494.9053955078125,0.7634017467498779,0.7525966763496399,0.2263714671134948,1,0.0477447211742401,0.2172756195068359,-249.6449279785156,248.04331970214844,83.4433822631836,1,5.17010498046875,1,-29.226940155029297,-91.96463012695312,502.9560852050781,0.5771583914756775,0.7432634830474854,0.2242587953805923,1
310735575,436973495476,0.0331630520522594,0.2031619548797607,-257.6940002441406,252.161361694336,84.94218444824219,1,4.978805541992188,1,-97.92601776123048,-94.0243148803711,494.903076171875,0.7632657885551453,0.7527673840522766,0.2263706028461456,1,0.0468782857060432,0.2152748852968216,-250.12319946289065,248.6270904541016,83.65583801269531,1,5.1615753173828125,1,-29.172746658325195,-92.0727767944336,502.9398193359375,0.5770174264907837,0.7435576915740967,0.2242595255374908,1
310769545,436973529445,0.039711482822895,0.2298301309347152,-254.0792694091797,244.3802032470703,82.11011505126953,1,4.9517364501953125,1,-97.55241394042967,-94.3000717163086,494.9207458496094,0.7622511386871338,0.7535002827644348,0.2263635247945785,1,0.0533468946814537,0.2275725156068802,-246.552490234375,245.03892517089844,82.349853515625,1,5.1532745361328125,1,-28.86868476867676,-92.52182006835938,502.8768310546875,0.5762219429016113,0.7447773218154907,0.2242631763219833,1
310785541,436973545440,0.0367980152368545,0.2261144816875457,-255.68751525878903,245.46437072753903,82.50469970703125,1,4.91729736328125,1,-97.50192260742188,-94.33859252929688,494.92327880859375,0.7621139287948608,0.7536026835441589,0.226363405585289,1,0.0515545830130577,0.2286387532949447,-247.5418701171875,244.7278594970703,82.23661804199219,1,5.133071899414063,1,-28.807981491088867,-92.6011199951172,502.8648986816406,0.5760629773139954,0.7449930310249329,0.2242615967988968,1
