device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
326723230,436989482917,0.0417473241686821,0.3008520305156708,-252.9554748535156,223.6578369140625,74.5677719116211,1,4.5980377197265625,1,-92.9280776977539,-102.83621978759766,490.0987243652344,0.75226891040802,0.7791900038719177,0.2186416089534759,1,0.0485691055655479,0.3488149344921112,-249.1898498535156,209.66346740722656,69.47423553466797,1,4.953582763671875,1,-24.64574241638184,-102.64454650878906,498.3094177246094,0.5656376481056213,0.7740738987922668,0.2187356501817703,1
326756970,436989516656,0.0553620271384716,0.3297061622142792,-245.4402008056641,215.2389678955078,71.50355529785156,1,4.59869384765625,1,-93.14752197265624,-102.86441802978516,489.9443664550781,0.7529449462890625,0.7793546319007874,0.2184360921382904,1,0.0470560751855373,0.3527874946594238,-250.02505493164065,208.50439453125,69.0523452758789,1,4.928741455078125,1,-24.8309268951416,-102.64785766601562,498.2293701171875,0.5661432147026062,0.7741268277168274,0.2185983955860138,1
326773100,436989532786,0.056822832673788,0.3248303532600403,-244.6337890625,216.66159057617188,72.0213394165039,1,4.5927734375,1,-93.2027816772461,-102.88619995117188,489.9671630859375,0.7530832886695862,0.7794008255004883,0.2185090333223343,1,0.0476516261696815,0.3471315801143646,-249.69630432128903,210.15464782714844,69.65300750732422,1,4.9485626220703125,1,-24.91194725036621,-102.67874908447266,498.2860412597656,0.566352128982544,0.774178147315979,0.2187296152114868,1
326806890,436989566576,0.0594030916690826,0.3164103329181671,-243.20953369140625,219.1183319091797,72.91552734375,1,4.596221923828125,1,-93.52556610107422,-103.02880096435548,490.0287780761719,0.7539286017417908,0.7797532081604004,0.2188035249710083,1,0.0479845590889453,0.354864090681076,-249.51251220703125,207.8985137939453,68.83182525634766,1,4.9597930908203125,1,-25.19247436523437,-102.76299285888672,498.3562316894531,0.5670923590660095,0.7743645906448364,0.2189285308122635,1
326823066,436989582751,0.0607130788266658,0.3239094316959381,-242.48638916015625,216.9302673339844,72.11912536621094,1,4.6083831787109375,1,-93.5635223388672,-103.03588104248048,490.0254821777344,0.7540334463119507,0.7797743678092957,0.2188139706850052,1,0.0492974743247032,0.3475886583328247,-248.78781127929688,210.0213165283203,69.6044692993164,1,4.956314086914063,1,-25.281862258911133,-102.76405334472656,498.3626708984375,0.5673303604125977,0.7743639349937439,0.2189504355192184,1
326856810,436989616495,0.0579992718994617,0.3090886771678924,-243.98440551757807,221.25460815429688,73.69303894042969,1,4.6238861083984375,1,-93.7538604736328,-102.92060089111328,489.5957336425781,0.7547743916511536,0.779706597328186,0.2180106788873672,1,0.0520516112446785,0.34965780377388,-247.2675323486328,209.41754150390625,69.38470458984375,1,4.957122802734375,1,-25.48111343383789,-102.6341552734375,498.02349853515625,0.5679090619087219,0.7742035984992981,0.218254268169403,1
326873032,436989632717,0.0569307282567024,0.3099581301212311,-244.5742645263672,221.0009307861328,73.60071563720703,1,4.63201904296875,1,-93.7620086669922,-102.88972473144533,489.5120849609375,0.754840075969696,0.7796704173088074,0.2178402096033096,1,0.052101120352745,0.3582763671875,-247.2401885986328,206.9029083251953,68.46945190429688,1,4.974166870117188,1,-25.535022735595703,-102.5963134765625,497.8736572265625,0.5680738091468811,0.7741849422454834,0.2179512977600097,1
326906730,436989666414,0.0592264719307422,0.3162413239479065,-243.30702209472656,219.1676483154297,72.93350982666016,1,4.635513305664063,1,-93.91462707519533,-102.91896057128906,489.5518798828125,0.7552345395088196,0.7797271609306335,0.2179849296808242,1,0.0479808859527111,0.3477142751216888,-249.51454162597656,209.9846343994141,69.59111022949219,1,4.969696044921875,1,-25.66588592529297,-102.60076141357422,497.9442138671875,0.5684140920639038,0.7741580009460449,0.2181043028831482,1
326922901,436989682585,0.0540138036012649,0.3194907605648041,-246.18438720703125,218.21951293945312,72.58841705322266,1,4.6383819580078125,1,-93.9366455078125,-102.91859436035156,489.6354064941406,0.7552507519721985,0.7796784043312073,0.218153566122055,1,0.0492656975984573,0.3440610766410827,-248.80532836914065,211.0505523681641,69.97908020019531,1,4.97552490234375,1,-25.707733154296875,-102.6286849975586,498.0897216796875,0.5685059428215027,0.7741524577140808,0.2184044867753982,1
326956650,436989716333,0.0584277398884296,0.2984986305236816,-243.74790954589844,224.3444976806641,74.81771850585938,1,4.6751556396484375,1,-94.39483642578124,-103.21942901611328,491.3121643066406,0.7556207776069641,0.7795385718345642,0.2216697931289672,1,0.0402716398239135,0.3347391188144684,-253.77005004882807,213.7704620361328,70.96904754638672,1,5.0215911865234375,1,-25.848682403564453,-102.9138412475586,499.6399536132813,0.5686683058738708,0.7740611433982849,0.2215664684772491,1
326972867,436989732550,0.0606115199625492,0.3106001913547516,-242.5424652099609,220.8135528564453,73.53256225585938,1,4.7025909423828125,1,-94.44905090332033,-103.25474548339844,491.5545349121094,0.755641520023346,0.7794961929321289,0.2221702933311462,1,0.0397696793079376,0.3319703638553619,-254.047119140625,214.5782623291016,71.26306915283203,1,5.039825439453125,1,-25.88929557800293,-102.99380493164062,500.0869445800781,0.5687149167060852,0.7740288972854614,0.2224772274494171,1
327006570,436989766253,0.0622036568820476,0.304726630449295,-241.66358947753903,222.52735900878903,74.15629577636719,1,4.6887054443359375,1,-94.60379791259766,-103.3611297607422,492.3649291992188,0.7556388974189758,0.7793235778808594,0.2238292843103408,1,0.0525549091398716,0.3308299481868744,-246.9896850585937,214.9110565185547,71.38420104980469,1,5.0251007080078125,1,-25.948888778686523,-103.08975219726562,500.8033447265625,0.5687747597694397,0.7738917469978333,0.223923459649086,1
327022737,436989782419,0.061865285038948,0.2947310507297516,-241.85037231445312,225.4437866210937,75.2177963256836,1,4.682464599609375,1,-94.60243225097656,-103.36286163330078,492.4024353027344,0.7556156516075134,0.7793070077896118,0.2239016741514206,1,0.0634964257478714,0.3342987298965454,-240.9499664306641,213.89894104003903,71.01582336425781,1,5.0203704833984375,1,-25.9193172454834,-103.11122131347656,500.8651123046875,0.5686876177787781,0.7739149928092957,0.2240499258041381,1
327056490,436989816172,0.0645129382610321,0.3185966312885284,-240.3888702392578,218.4804229736328,72.68334197998047,1,4.6917572021484375,1,-94.47837829589844,-103.21833801269533,492.0168762207031,0.7554804086685181,0.7791349291801453,0.2230557799339294,1,0.06947723031044,0.3409569263458252,-237.6485748291016,211.95623779296875,70.3087387084961,1,5.0312042236328125,1,-25.8765926361084,-103.02167510986328,500.5658264160156,0.5686151385307312,0.7738407254219055,0.2234240770339965,1
327072703,436989832385,0.0637093856930732,0.3142181932926178,-240.8323974609375,219.7579040527344,73.14832305908203,1,4.6963653564453125,1,-94.47266387939452,-103.20909118652344,492.0168151855469,0.7554649710655212,0.7791098952293396,0.2230498045682907,1,0.0698371902108192,0.3410007357597351,-237.4498748779297,211.94346618652344,70.30409240722656,1,5.0382232666015625,1,-25.847843170166016,-103.00609588623048,500.5500183105469,0.5685408711433411,0.7738078832626343,0.2233839780092239,1
327106410,436989866091,0.0565479360520839,0.3202556669712066,-244.7855529785156,217.996322631836,72.50719451904297,1,4.7196044921875,1,-94.62430572509766,-103.38420104980467,493.1520385742188,0.7552858591079712,0.7789397239685059,0.2253604680299759,1,0.0667065307497978,0.3443858325481415,-239.177978515625,210.95578002929688,69.94457244873047,1,5.0679779052734375,1,-25.87195587158203,-103.21622467041016,501.7204284667969,0.5684443712234497,0.7737263441085815,0.2257608622312545,1
327122571,436989882252,0.0557494945824146,0.3244758248329162,-245.22628784179688,216.76499938964844,72.05901336669922,1,4.726531982421875,1,-94.65858459472656,-103.4186019897461,493.3566589355469,0.755272388458252,0.7789167761802673,0.2257805168628692,1,0.0659083724021911,0.3469137251377105,-239.6185913085937,210.2182159423828,69.6761245727539,1,5.0614776611328125,1,-25.892412185668945,-103.2774887084961,502.1292114257813,0.5684427618980408,0.7736658453941345,0.2265873998403549,1
327156330,436989916010,0.0560095570981502,0.3252120018005371,-245.08273315429688,216.5502319335937,71.98081970214844,1,4.728317260742188,1,-94.58885955810548,-103.34913635253906,493.1021118164063,0.7552160024642944,0.7788732647895813,0.2252370566129684,1,0.0674879699945449,0.3445434868335724,-238.7466278076172,210.9097595214844,69.92784881591797,1,5.0545501708984375,1,-25.82883644104004,-103.1771240234375,501.7286987304688,0.568328857421875,0.7736180424690247,0.2257569581270218,1
327172537,436989932217,0.0536165535449981,0.3224705755710602,-246.40370178222656,217.35012817382807,72.27195739746094,1,4.7423248291015625,1,-94.59882354736328,-103.35746002197266,493.1723937988281,0.7552065253257751,0.7788559794425964,0.225379392504692,1,0.0712016001343727,0.3397374749183655,-236.69674682617188,212.3120574951172,70.43824005126953,1,5.068618774414063,1,-25.82417297363281,-103.19324493408205,501.8497314453125,0.5682999491691589,0.773594856262207,0.2259997576475143,1
327206250,436989965930,0.0538010746240615,0.3098145127296448,-246.3018341064453,221.04281616210932,73.61598205566406,1,4.712127685546875,1,-94.63057708740234,-103.35057067871094,493.62994384765625,0.7550554275512695,0.7785787582397461,0.2262685596942901,1,0.0618905872106552,0.3422186076641083,-241.83639526367188,211.588119506836,70.17476654052734,1,5.077850341796875,1,-25.722545623779297,-103.18962860107422,502.2303771972656,0.56797856092453,0.7733776569366455,0.2267329096794128,1
327222407,436989982086,0.0459204204380512,0.3116604685783386,-250.6519470214844,220.50421142578125,73.41993713378906,1,4.717010498046875,1,-94.60187530517578,-103.30747985839844,493.4494934082031,0.7550713419914246,0.7785643935203552,0.2258934378623962,1,0.0559064671397209,0.3354160785675049,-245.13961791992188,213.57290649414065,70.89716339111328,1,5.0839691162109375,1,-25.72197914123535,-103.1071319580078,501.9049377441406,0.568021297454834,0.7733362317085266,0.2260628640651703,1
327256170,436990015849,0.0380621813237667,0.2982760071754455,-254.9897003173828,224.40945434570312,74.84137725830078,1,4.7230987548828125,1,-94.40553283691406,-103.14917755126952,492.9339904785156,0.7548079490661621,0.778428316116333,0.2247655093669891,1,0.0314889252185821,0.337943285703659,-258.6181030273437,212.8355255126953,70.6287612915039,1,5.1085357666015625,1,-25.57233428955078,-102.97976684570312,501.4502258300781,0.5676857829093933,0.7732460498809814,0.2251070588827133,1
327272373,436990032052,0.0392328836023807,0.3003910779953003,-254.3434600830078,223.7923126220703,74.61675262451172,1,4.715087890625,1,-94.3697280883789,-103.1379852294922,492.9128723144531,0.7547220587730408,0.778410017490387,0.224707156419754,1,0.034581996500492,0.3389393985271454,-256.91070556640625,212.544921875,70.52297973632812,1,5.090057373046875,1,-25.50243377685547,-102.9663314819336,501.4041748046875,0.5675063729286194,0.7732354998588562,0.2250045239925384,1
327306090,436990065768,0.0324259847402572,0.326306939125061,-258.10089111328125,216.2307586669922,71.86451721191406,1,4.6907501220703125,1,-94.11181640625,-103.01396942138672,492.8387451171875,0.754063606262207,0.7781168222427368,0.2244196832180023,1,0.0339055769145488,0.3335813283920288,-257.2841491699219,214.1082763671875,71.09201049804688,1,5.089889526367188,1,-25.30311393737793,-102.9461669921875,501.3233337402344,0.5669878125190735,0.7732260823249817,0.2248184829950332,1
327322243,436990081921,0.0314175747334957,0.3247178196907043,-258.65753173828125,216.69444274902344,72.03328704833984,1,4.7010040283203125,1,-94.049560546875,-102.96935272216795,492.7039794921875,0.7539648413658142,0.7780723571777344,0.2241195142269134,1,0.0354697629809379,0.3329754769802093,-256.42071533203125,214.28504943847656,71.15633392333984,1,5.073150634765625,1,-25.218957901000977,-102.8904266357422,501.069580078125,0.566798210144043,0.7732163667678833,0.2242912650108337,1
327356010,436990115687,0.0415682904422283,0.3005439937114715,-253.0543212890625,223.74774169921875,74.60047149658203,1,4.677947998046875,1,-93.70326232910156,-102.78861236572266,491.9923706054688,0.7533952593803406,0.777985692024231,0.2225503474473953,1,0.0347958877682685,0.3275738954544067,-256.79266357421875,215.861068725586,71.72997283935547,1,5.0528564453125,1,-24.95125961303711,-102.76481628417967,500.4148864746094,0.5661735534667969,0.7732398509979248,0.2229334712028503,1
327372209,436990131886,0.0419914610683918,0.2992492616176605,-252.8207550048828,224.1255340576172,74.73797607421875,1,4.681365966796875,1,-93.6882095336914,-102.7907943725586,492.03912353515625,0.753330409526825,0.7779651880264282,0.2226356863975525,1,0.0365303121507167,0.3311877846717834,-255.8352508544922,214.806640625,71.34618377685547,1,5.0454864501953125,1,-24.88530540466309,-102.78411865234376,500.4897155761719,0.5659881830215454,0.7732503414154053,0.2230812311172485,1
327405930,436990165607,0.0396844670176506,0.2995345294475555,-254.0941925048828,224.04226684570312,74.70767211914062,1,4.6759033203125,1,-93.57921600341795,-102.74520111083984,492.0404968261719,0.7530347108840942,0.7778410315513611,0.2225800156593322,1,0.0384718142449855,0.3280237317085266,-254.7635498046875,215.72982788085932,71.68220520019531,1,5.0330810546875,1,-24.771284103393555,-102.77462005615234,500.4557189941406,0.5656892657279968,0.7732436060905457,0.2229998111724853,1
327422078,436990181754,0.0438336879014968,0.3017593026161194,-251.8038330078125,223.3931579589844,74.47139739990234,1,4.6827545166015625,1,-93.5800323486328,-102.7568588256836,492.0522766113281,0.7530308365821838,0.7778659462928772,0.222607672214508,1,0.0311906076967716,0.3294731974601745,-258.7828063964844,215.3069305419922,71.52825927734375,1,5.03228759765625,1,-24.75284194946289,-102.7808074951172,500.4798278808594,0.5656369924545288,0.7732469439506531,0.2230477333068847,1
327455850,436990215526,0.0452098883688449,0.2971437871456146,-251.04415893554688,224.73985290527344,74.96155548095703,1,4.6443939208984375,1,-93.52073669433594,-102.69593811035156,491.473876953125,0.7531682848930359,0.778028130531311,0.2214483022689819,1,0.0428948067128658,0.3326738476753235,-252.32208251953125,214.3730316162109,71.1883773803711,1,5.012985229492188,1,-24.77913475036621,-102.7306900024414,500.0307312011719,0.5657661557197571,0.7733590602874756,0.2221513092517852,1
327472044,436990231720,0.0435549318790435,0.3049769997596741,-251.95770263671875,222.45431518554688,74.12970733642578,1,4.65386962890625,1,-93.45974731445312,-102.62754821777344,491.1486206054688,0.7531706690788269,0.7780269384384155,0.2207724601030349,1,0.0451404154300689,0.3333205580711365,-251.0825042724609,214.184326171875,71.11968231201172,1,5.0055694580078125,1,-24.789430618286133,-102.61856842041016,499.4421997070313,0.5658713579177856,0.7733824849128723,0.2209556251764297,1
327505770,436990265445,0.043065782636404,0.305614173412323,-252.2276611328125,222.26837158203125,74.06200408935547,1,4.6168060302734375,1,-93.25192260742188,-102.25473022460938,489.3411560058594,0.753541111946106,0.7780402302742004,0.2170678079128265,1,0.0491022653877735,0.3706528842449188,-248.8955841064453,203.291748046875,67.15512084960938,1,4.9293212890625,1,-24.83585548400879,-102.22843170166016,497.8937377929688,0.5662010908126831,0.7731899619102478,0.2177733182907104,1
327521914,436990281589,0.0429900996387004,0.2988801896572113,-252.2694702148437,224.2332000732422,74.77713012695312,1,4.602706909179688,1,-93.3005142211914,-102.28003692626952,489.4409484863281,0.7536215782165527,0.7780523300170898,0.2172878384590149,1,0.047845397144556,0.3660429120063782,-249.58935546875,204.63677978515625,67.6446762084961,1,4.926803588867188,1,-24.89249992370605,-102.25885009765624,498.0316467285156,0.5663341283798218,0.7731955647468567,0.2180609703063964,1
327555690,436990315364,0.0484216623008251,0.3058163225650787,-249.27127075195312,222.2094268798828,74.04054260253906,1,4.5931243896484375,1,-93.3502960205078,-102.24144744873048,488.8269958496094,0.7540760040283203,0.7782966494560242,0.2161090672016143,1,0.0538478642702102,0.3545694351196289,-246.2759704589844,207.9844665527344,68.8631362915039,1,4.9155120849609375,1,-25.02851867675781,-102.20925903320312,497.3943786621094,0.566783607006073,0.7734131217002869,0.2168074399232864,1
327571880,436990331554,0.0483552329242229,0.3076567649841308,-249.30792236328125,221.6724395751953,73.84510040283203,1,4.591156005859375,1,-93.34394073486328,-102.22276306152344,488.6253662109375,0.7541635632514954,0.7783606648445129,0.215711236000061,1,0.0468040518462657,0.3529306352138519,-250.1641540527344,208.46258544921875,69.03715515136719,1,4.914398193359375,1,-25.043725967407227,-102.14895629882812,497.0375671386719,0.5668724179267883,0.7734479904174805,0.2160864919424057,1
327605610,436990365284,0.0326138474047184,0.339461475610733,-257.99713134765625,212.39254760742188,70.46756744384766,1,4.585205078125,1,-93.39230346679688,-102.11204528808594,488.0863342285156,0.7545765042304993,0.7783663272857666,0.2146472781896591,1,0.0439135506749153,0.3575802445411682,-251.75973510742188,207.10601806640625,68.54336547851562,1,4.899932861328125,1,-25.19144058227539,-102.12619018554688,496.617431640625,0.5673252940177917,0.7736185193061829,0.2152698934078216,1
327621748,436990381421,0.0339649654924869,0.3381584882736206,-257.2513427734375,212.7727508544922,70.60594177246094,1,4.58673095703125,1,-93.38674926757812,-102.08448028564452,487.9158935546875,0.754650354385376,0.7783883810043335,0.2143061459064483,1,0.0402822569012641,0.3588914275169372,-253.7642059326172,206.72341918945312,68.40412902832031,1,4.890838623046875,1,-25.217498779296875,-102.07705688476562,496.3222961425781,0.5674353241920471,0.7736495137214661,0.2146752327680587,1
327655530,436990415203,0.0348139256238937,0.332900732755661,-256.7827453613281,214.3068389892578,71.1642837524414,1,4.5833587646484375,1,-93.41656494140624,-101.99256896972656,486.948486328125,0.7552382349967957,0.7786905765533447,0.2124188244342804,1,0.0374560207128524,0.3668156266212463,-255.3242950439453,204.4113311767578,67.5626449584961,1,4.896530151367188,1,-25.348800659179688,-101.9643783569336,495.536865234375,0.5678954720497131,0.7737808227539062,0.2131062597036361,1
327671714,436990431387,0.0352351628243923,0.3357737064361572,-256.5502014160156,213.46856689453125,70.85917663574219,1,4.5742950439453125,1,-93.42617797851562,-101.9891586303711,486.82464599609375,0.755329430103302,0.7787521481513977,0.2121827453374862,1,0.0411812700331211,0.362744390964508,-253.26795959472656,205.5992126464844,67.99498748779297,1,4.88214111328125,1,-25.414379119873047,-101.9505386352539,495.32470703125,0.5681009292602539,0.7738609910011292,0.2126922011375427,1
327705450,436990465122,0.0345755703747272,0.3422074615955353,-256.9142761230469,211.5913848876953,70.1759262084961,1,4.5621337890625,1,-93.56462860107422,-101.9365234375,486.2208251953125,0.756026029586792,0.7789544463157654,0.2110511511564254,1,0.0416898466646671,0.357997864484787,-252.9872283935547,206.9841461181641,68.49905395507812,1,4.894821166992188,1,-25.611740112304688,-101.9229507446289,494.8286743164063,0.5687004923820496,0.7740615010261536,0.2117305248975753,1
327721584,436990481256,0.0339865386486053,0.3434040248394012,-257.23944091796875,211.2422637939453,70.04885864257812,1,4.558609008789063,1,-93.59175872802734,-101.9235610961914,486.1550598144531,0.7561349868774414,0.7789567112922668,0.2109293788671493,1,0.0417016223073005,0.3611423075199127,-252.980697631836,206.066650390625,68.16512298583984,1,4.9058685302734375,1,-25.67997360229492,-101.90007019042967,494.7135009765625,0.5689002275466919,0.774063766002655,0.2115029245615005,1
327755370,436990515041,0.0297280997037887,0.3914719820022583,-259.590087890625,197.2172393798828,64.94417572021484,1,4.261962890625,1,-93.67686462402344,-101.87062072753906,485.50823974609375,0.7567099332809448,0.7791833877563477,0.2096954882144928,1,0.0434022545814514,0.3409446477890014,-252.0419464111328,211.95982360839844,70.31002807617188,1,4.880661010742188,1,-25.87836456298828,-101.76737213134766,494.16790771484375,0.5695111155509949,0.7740089893341064,0.2104022800922393,1
328004970,436990764637,0.0321568474173545,0.3721272647380829,-258.2494201660156,202.86154174804688,66.9985122680664,1,4.4241485595703125,1,-96.0045166015625,-103.21082305908205,491.9518737792969,0.7596451640129089,0.7791514992713928,0.2234959155321121,1,0.0483975708484649,0.2836422324180603,-249.2845764160156,228.6792449951172,76.39540100097656,1,4.98291015625,1,-27.3151969909668,-102.96935272216795,500.7433776855469,0.5724164247512817,0.7736043930053711,0.2238999009132385,1
