device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12700455457,653920278937,0.1106667444109916,0.2746718227863312,-214.9119873046875,231.2965545654297,77.34803771972656,1,5.6675567626953125,1,-56.01936340332031,-42.660640716552734,458.5052795410156,0.6624733209609985,0.6236757040023804,0.1277611702680587,1,0.1149169951677322,0.237864077091217,-212.5658264160156,242.0361328125,81.25690460205078,1,5.9720306396484375,1,11.45995807647705,-39.30652618408203,461.80413818359375,0.4667314887046814,0.6131188869476318,0.1272311359643936,1
12700489137,653920312616,0.1036145091056823,0.3058511614799499,-218.80479431152344,222.19924926757807,74.03688049316406,1,5.640884399414063,1,-56.91633605957031,-42.50872421264648,458.4068603515625,0.6651138663291931,0.6232609748840332,0.1277570873498916,1,0.0702752843499183,0.2568823397159576,-237.2080078125,236.487045288086,79.23722839355469,1,6.010009765625,1,10.81199836730957,-39.0828742980957,461.83984375,0.4686023294925689,0.6124652624130249,0.1272333413362503,1
12700505326,653920328805,0.10169667750597,0.2977116703987121,-219.86343383789065,224.5741271972656,74.90126037597656,1,5.665573120117188,1,-57.18474197387695,-42.57468795776367,459.7087097167969,0.6654231548309326,0.6231023669242859,0.1304080784320831,1,0.0635179728269577,0.2542760670185089,-240.9380645751953,237.2475128173828,79.51400756835938,1,6.059783935546875,1,10.764564514160156,-39.176536560058594,463.7446594238281,0.4688665568828583,0.6122713088989258,0.1310419291257858,1
12700539061,653920362539,0.0908590108156204,0.2898925244808197,-225.8458404541016,226.85552978515625,75.73164367675781,1,5.7639923095703125,1,-57.93247985839844,-42.42060852050781,462.4844970703125,0.6665818691253662,0.6219185590744019,0.1360504180192947,1,0.0588804818689823,0.2392627000808715,-243.4979705810547,241.6280517578125,81.10836029052734,1,6.1303558349609375,1,10.564735412597656,-39.01662826538086,466.00299072265625,0.4695873856544494,0.6112692356109619,0.1355056166648864,1
12700555292,653920378770,0.090123526751995,0.2925778329372406,-226.25181579589844,226.0720367431641,75.44646453857422,1,5.768768310546875,1,-58.01454925537109,-42.34136199951172,462.4826049804688,0.6668189167976379,0.6216908693313599,0.136052668094635,1,0.0530686378479003,0.2348342984914779,-246.70608520507807,242.920150756836,81.57865142822266,1,6.140380859375,1,10.502204895019531,-38.92584609985352,466.0122375488281,0.4697666764259338,0.6110076308250427,0.1355061084032058,1
12700588981,653920412458,0.082579955458641,0.2652607262134552,-230.41587829589844,234.04244995117188,78.34748077392578,1,5.8577423095703125,1,-58.4196891784668,-42.33297729492188,462.432373046875,0.6680037379264832,0.621679961681366,0.136052668094635,1,0.0592195838689804,0.2327508777379989,-243.310775756836,243.52798461914065,81.79991912841797,1,6.17974853515625,1,10.226859092712402,-38.89646530151367,466.021240234375,0.4705540239810943,0.6109215617179871,0.1355069577693939,1
12700605161,653920428638,0.0833208486437797,0.2581868469715118,-230.00686645507807,236.10641479492188,79.09871673583984,1,5.848388671875,1,-58.52251052856445,-42.329471588134766,462.4186401367188,0.6683048009872437,0.6216734647750854,0.136050596833229,1,0.053486168384552,0.2313895970582962,-246.47564697265625,243.9252014160156,81.94451141357422,1,6.184539794921875,1,10.141870498657228,-38.88764572143555,466.0240173339844,0.470797061920166,0.6108956336975098,0.1355073302984237,1
12700638901,653920462377,0.0769191980361938,0.267134428024292,-233.5406036376953,233.4957733154297,78.14849090576172,1,5.901153564453125,1,-59.0453987121582,-42.0413703918457,462.3775329589844,0.6698256134986877,0.6208545565605164,0.1360487639904022,1,0.0506775975227355,0.2386939525604248,-248.0259552001953,241.79400634765625,81.16877746582031,1,6.2200775146484375,1,9.71930980682373,-38.58629608154297,466.0587463378906,0.472006618976593,0.6100263595581055,0.1355086714029312,1
12700655127,653920478603,0.0706832781434059,0.2704432904720306,-236.9828338623047,232.5303497314453,77.7970962524414,1,5.909927368164063,1,-59.15903854370117,-41.98146057128906,462.365234375,0.6701574325561523,0.6206852793693542,0.1360424160957336,1,0.050808873027563,0.2430149614810943,-247.95350646972656,240.53323364257807,80.70989990234375,1,6.2275390625,1,9.56537628173828,-38.459075927734375,466.07269287109375,0.4724472165107727,0.6096595525741577,0.1355091482400894,1
12700688826,653920512301,0.07484732568264,0.2613649070262909,-234.68426513671875,235.17916870117188,78.76118469238281,1,5.927093505859375,1,-59.8549690246582,-42.12443542480469,462.261474609375,0.6722005009651184,0.621124267578125,0.1360401064157486,1,0.0431142449378967,0.2336884886026382,-252.2009429931641,243.2544403076172,81.70034790039062,1,6.279815673828125,1,8.960118293762207,-38.45272064208984,466.0857238769531,0.474177211523056,0.6096383333206177,0.1355101317167282,1
12700704997,653920528472,0.0788881257176399,0.2676512897014618,-232.45376586914065,233.344970703125,78.09358978271484,1,5.94635009765625,1,-59.987449645996094,-42.23387908935547,462.2359924316406,0.6725916862487793,0.6214462518692017,0.1360433995723724,1,0.042435348033905,0.2275408953428268,-252.57571411132807,245.04820251464844,82.35321044921875,1,6.281219482421875,1,8.76821231842041,-38.5467414855957,466.0816955566406,0.4747252762317657,0.6099079251289368,0.1355102509260177,1
12700738746,653920562220,0.0770238563418388,0.2664300799369812,-233.4828338623047,233.7012939453125,78.2232894897461,1,5.966949462890625,1,-60.63581466674805,-42.78561401367188,462.0985412597656,0.6745114326477051,0.6230723857879639,0.1360392421483993,1,0.0457418896257877,0.2433206290006637,-250.75048828125,240.44403076171875,80.67745971679688,1,6.3037872314453125,1,8.153578758239746,-38.933837890625,466.0608825683594,0.4764803349971771,0.6110188364982605,0.1355107426643371,1
12700754963,653920578437,0.074445366859436,0.2667899131774902,-234.9061584472656,233.59629821777344,78.18506622314453,1,5.99169921875,1,-60.73344802856445,-42.863677978515625,462.0746154785156,0.6748018264770508,0.6233037710189819,0.1360316127538681,1,0.0505772605538368,0.2522859573364258,-248.0813140869141,237.8281707763672,79.72535705566406,1,6.30194091796875,1,7.992746353149414,-39.0199089050293,466.0567626953125,0.4769396781921386,0.6112657189369202,0.1355112940073013,1
12700788675,653920612148,0.0668769031763076,0.2605752646923065,-239.08395385742188,235.4095764160156,78.84503173828125,1,5.995285034179688,1,-61.09507369995117,-43.25703048706055,461.9898376464844,0.6758763194084167,0.6244602203369141,0.13603076338768,1,0.0489870496094226,0.2454258501529693,-248.95916748046875,239.8297882080078,80.45388793945312,1,6.3309326171875,1,7.621389389038086,-39.37702941894531,466.0329895019531,0.477999597787857,0.6122918725013733,0.1355113536119461,1
12700804832,653920628305,0.0701277256011962,0.2590320408344269,-237.2895050048828,235.8598480224609,79.00891876220703,1,5.9978790283203125,1,-61.14277648925781,-43.393348693847656,461.9701232910156,0.6760213375091553,0.6248584985733032,0.1360295414924621,1,0.0508144199848175,0.248171254992485,-247.95046997070312,239.0287628173828,80.16234588623047,1,6.3272705078125,1,7.551679134368896,-39.53145217895508,466.0210571289063,0.478198230266571,0.6127360463142395,0.1355114132165908,1
12700838595,653920662067,0.075929544866085,0.2418652474880218,-234.0868682861328,240.86866760253903,80.83198547363281,1,6.0318603515625,1,-61.27490615844727,-44.22174453735352,461.8712158203125,0.6764400005340576,0.6272736191749573,0.136023923754692,1,0.046606533229351,0.2332103699445724,-250.273193359375,243.3939666748047,81.75109100341797,1,6.3726654052734375,1,7.452478885650635,-40.3711166381836,465.9504089355469,0.4784784615039825,0.6151527762413025,0.1355108618736267,1
12700854798,653920678269,0.0754591524600982,0.2420380711555481,-234.3465576171875,240.8182678222656,80.81363677978516,1,6.020675659179688,1,-61.26887512207031,-44.35850143432617,461.8588562011719,0.67642742395401,0.6276713013648987,0.1360238641500473,1,0.0512205921113491,0.2406427860260009,-247.7262115478516,241.2253570556641,80.96180725097656,1,6.3619537353515625,1,7.444095134735107,-40.61915588378906,465.9288940429688,0.4785014688968658,0.615867018699646,0.1355107426643371,1
12700888524,653920711995,0.0678058415651321,0.2351896911859512,-238.5711669921875,242.81642150878903,81.5409164428711,1,6.0607757568359375,1,-61.19778823852539,-44.86708831787109,461.81732177734375,0.6762382984161377,0.629149317741394,0.1360201984643936,1,0.0492493025958538,0.2404969781637191,-248.8143768310547,241.26788330078125,80.97730255126953,1,6.3777923583984375,1,7.497400283813477,-41.20929718017578,465.8761596679688,0.4783466756343841,0.6175670027732849,0.1355105638504028,1
12700904764,653920728235,0.0654859989881515,0.2469544559717178,-239.85174560546875,239.3837890625,80.29153442382812,1,6.060150146484375,1,-61.18283081054688,-44.91445541381836,461.8179016113281,0.676194965839386,0.6292857527732849,0.1360265463590622,1,0.0757079422473907,0.2751151323318481,-234.209213256836,231.16720581054688,77.30095672607422,1,6.3052978515625,1,7.446215629577637,-41.295501708984375,465.8701477050781,0.4784926772117615,0.6178148984909058,0.1355122029781341,1
12700938449,653920761918,0.0637074932456016,0.2698808312416076,-240.83346557617188,232.6944580078125,77.85681915283203,1,6.0677490234375,1,-61.19176864624024,-45.23311996459961,461.7847290039063,0.6762334108352661,0.6302139163017273,0.1360247731208801,1,0.0511817373335361,0.2719182670116424,-247.74766540527344,232.09999084472656,77.64046478271484,1,6.3730316162109375,1,7.450988292694092,-41.68992233276367,465.8343505859375,0.478477418422699,0.6189514994621277,0.1355109810829162,1
12700954634,653920778103,0.0619679652154445,0.2602726221084595,-241.79367065429688,235.4978790283203,78.87718200683594,1,6.05194091796875,1,-61.19963073730469,-45.32052993774414,461.7743835449219,0.6762599945068359,0.6304689645767212,0.1360233128070831,1,0.0497259274125099,0.2665835320949554,-248.55130004882807,233.65655517578125,78.20699310302734,1,6.39141845703125,1,7.451720237731934,-41.8296012878418,465.82177734375,0.4784747660160064,0.6193539500236511,0.1355109214782714,1
12700988369,653920811838,0.0615776218473911,0.2566739022731781,-242.0091552734375,236.5478973388672,79.25935363769531,1,6.0672454833984375,1,-61.22369384765625,-45.63528823852539,461.7379455566406,0.6763433218002319,0.6313869953155518,0.1360189169645309,1,0.0445150025188922,0.2711577713489532,-251.4277191162109,232.32183837890625,77.72122192382812,1,6.4095458984375,1,7.400308132171631,-42.201446533203125,465.7894592285156,0.4786202609539032,0.6204253435134888,0.1355117857456207,1
12701004600,653920828068,0.0621353015303611,0.2615306973457336,-241.70132446289065,235.13082885742188,78.74359130859375,1,6.088638305664063,1,-61.23159408569336,-45.64380645751953,461.7338562011719,0.6763677000999451,0.6314127445220947,0.1360145807266235,1,0.046816661953926,0.263710618019104,-250.1571807861328,234.49473571777344,78.51210021972656,1,6.398727416992188,1,7.349122047424316,-42.22695159912109,465.7877502441406,0.478766530752182,0.6204987168312073,0.1355113536119461,1
12701038294,653920861761,0.060489647090435,0.2577753365039825,-242.60971069335932,236.22653198242188,79.14240264892578,1,6.068618774414063,1,-61.31262969970703,-45.639198303222656,461.7244262695313,0.6766049861907959,0.6314021348953247,0.1360162943601608,1,0.0448337160050869,0.2587907910346985,-251.25180053710932,235.9302520751953,79.03455352783203,1,6.4122467041015625,1,7.228750228881836,-42.26530838012695,465.7852478027344,0.4791105687618255,0.6206089854240417,0.1355094611644745,1
12701088214,653920911680,0.0745700672268867,0.2809426784515381,-234.8373413085937,229.4668884277344,76.68209075927734,1,6.045700073242188,1,-61.27702331542969,-45.88438415527344,461.7029113769531,0.6765105724334717,0.6321154236793518,0.1360124498605728,1,0.0645342767238617,0.2622782289981842,-240.3770904541016,234.91270446777344,78.6641845703125,1,6.364471435546875,1,7.178977489471436,-42.60708618164063,465.7564392089844,0.4792515337467193,0.6215936541557312,0.135512575507164,1
12701104435,653920927900,0.0796286463737487,0.2904678583145141,-232.0449981689453,226.6876983642578,75.67053985595703,1,6.032012939453125,1,-61.22600173950195,-45.90100860595703,461.7106323242188,0.6763604283332825,0.6321611404418945,0.1360175758600235,1,0.0824134945869445,0.2657714784145355,-230.5077362060547,233.8934783935547,78.29322814941406,1,6.348724365234375,1,7.221827507019043,-42.68767547607422,465.7475891113281,0.4791286587715149,0.6218264102935791,0.1355109810829162,1
12701138134,653920961599,0.0861360803246498,0.2754726409912109,-228.452865600586,231.0629119873047,77.26299285888672,1,6.060150146484375,1,-61.12747573852539,-45.93311309814453,461.7213134765625,0.6760721802711487,0.6322507262229919,0.136019229888916,1,0.0845237374305725,0.2793366611003876,-229.34288024902344,229.9354705810547,76.85261535644531,1,6.3329620361328125,1,7.265015125274658,-42.703590393066406,465.7464599609375,0.4790050983428955,0.6218721866607666,0.1355130076408386,1
12701154304,653920977769,0.0856660529971122,0.2644808888435364,-228.7123260498047,234.27001953125,78.43028259277344,1,6.06390380859375,1,-61.11640930175781,-45.922584533691406,461.72174072265625,0.6760401129722595,0.6322202682495117,0.1360151320695877,1,0.0847947970032692,0.2749977111816406,-229.1932830810547,231.20144653320312,77.31343078613281,1,6.3305511474609375,1,7.293071269989014,-42.71406555175781,465.7438354492188,0.4789247810840606,0.6219027638435364,0.135510504245758,1
12701188054,653921011517,0.0847568213939666,0.2555678486824035,-229.2142333984375,236.87063598632807,79.37682342529297,1,5.999801635742188,1,-61.017234802246094,-46.16535186767578,461.7071228027344,0.6757596731185913,0.6329245567321777,0.1360081136226654,1,0.082058236002922,0.2598039507865906,-230.70382690429688,235.6345977783203,78.92695617675781,1,6.35516357421875,1,7.367306232452393,-43.01093292236328,465.7163391113281,0.4787113070487976,0.6227588653564453,0.1355125159025192,1
12701204270,653921027733,0.0834180042147636,0.2755040526390075,-229.95323181152344,231.05372619628903,77.2596435546875,1,6.0646820068359375,1,-61.0045166015625,-46.2016830444336,461.7083129882813,0.6757224798202515,0.6330289840698242,0.1360143423080444,1,0.0844575688242912,0.2604089677333832,-229.37940979003903,235.45811462402344,78.86271667480469,1,6.357635498046875,1,7.390171051025391,-43.15616989135742,465.70166015625,0.4786452651023865,0.6231780648231506,0.1355107426643371,1
12701237978,653921061441,0.0809512361884117,0.2864853739738464,-231.31494140625,227.8496856689453,76.09346771240234,1,6.049850463867188,1,-60.87140655517578,-46.52744674682617,461.6922912597656,0.6753447651863098,0.633973240852356,0.1360125690698623,1,0.0788691416382789,0.2774212062358856,-232.46421813964844,230.4943389892578,77.0560302734375,1,6.3341064453125,1,7.541463375091553,-43.55191421508789,465.66351318359375,0.4782108962535858,0.624319851398468,0.1355130076408386,1
