device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12709940270,653929763574,0.1055749356746673,0.3481674492359161,-217.7226409912109,209.85238647460932,69.54300689697266,1,5.835174560546875,1,-62.29498291015625,-56.64989471435547,458.84954833984375,0.6805638074874878,0.6641810536384583,0.1330225765705108,1,0.1149761751294136,0.3888922035694122,-212.5331420898437,197.969970703125,65.21812438964844,1,6.1458892822265625,1,4.873656272888184,-54.46067810058594,462.8738403320313,0.4857558608055115,0.6564536690711975,0.1321843266487121,1
12709974047,653929797350,0.1025872528553009,0.3433307409286499,-219.3718414306641,211.2636260986328,70.05665588378906,1,5.8160552978515625,1,-62.51111602783203,-56.44306564331055,459.1686706542969,0.6810649037361145,0.6634670495986938,0.1336580216884613,1,0.1134902313351631,0.3689815402030945,-213.3534240722656,203.77940368652344,67.33260345458984,1,6.1563262939453125,1,4.69420337677002,-54.24449157714844,463.2197265625,0.4862822294235229,0.6557151675224304,0.1328172534704208,1
12709990236,653929813538,0.1024613007903099,0.3430083990097046,-219.4413604736328,211.3576812744141,70.09088897705078,1,5.8170928955078125,1,-62.56743621826172,-56.37203979492188,459.24212646484375,0.6811992526054382,0.6632348895072937,0.1338004767894745,1,0.1136503964662551,0.3708671927452087,-213.26498413085932,203.22918701171875,67.13235473632812,1,6.157028198242188,1,4.628921508789063,-54.0942268371582,463.3419189453125,0.48647341132164,0.6552422046661377,0.1330237984657287,1
12710023972,653929847273,0.1008931770920753,0.3424082696437835,-220.30699157714844,211.53282165527344,70.15462493896484,1,5.836395263671875,1,-62.98792266845703,-56.19645690917969,460.2315368652344,0.6820259094238281,0.6623754501342773,0.1358174979686737,1,0.109720379114151,0.3806891441345215,-215.4344024658203,200.3634185791016,66.08930206298828,1,6.163848876953125,1,4.375754833221436,-53.76378631591797,464.2821044921875,0.4872264862060547,0.6539795994758606,0.1348102986812591,1
12710040202,653929863503,0.1008110418915748,0.3423294723033905,-220.352294921875,211.5557556152344,70.16297149658203,1,5.8458099365234375,1,-63.06941986083984,-56.2038688659668,460.5226745605469,0.6821463108062744,0.6622940897941589,0.1364139467477798,1,0.1102498099207878,0.374150812625885,-215.14212036132807,202.2711334228516,66.78365325927734,1,6.1631622314453125,1,4.315117835998535,-53.73359680175781,464.6929321289063,0.4874113500118255,0.6537567973136902,0.1356184035539627,1
12710073892,653929897192,0.104561872780323,0.3376212418079376,-218.28184509277344,212.92950439453125,70.6629867553711,1,5.874542236328125,1,-63.351524353027344,-56.234169006347656,462.43450927734375,0.6822047233581543,0.6617094874382019,0.140258178114891,1,0.0977429747581482,0.3603546619415283,-222.04586791992188,206.29649353027344,68.24869537353516,1,6.169586181640625,1,4.393342018127441,-53.67754364013672,466.5525207519531,0.4872373342514038,0.6529830098152161,0.1393015086650848,1
12710090072,653929913372,0.1020949557423591,0.3379387855529785,-219.64358520507807,212.83688354492188,70.62926483154297,1,5.895065307617188,1,-63.36808013916016,-56.23997497558594,462.8523559570313,0.6820876598358154,0.661579966545105,0.1410860568284988,1,0.1041019260883331,0.3595923781394958,-218.5357360839844,206.51890563964844,68.32965087890625,1,6.2234954833984375,1,4.443227767944336,-53.688453674316406,467.0244140625,0.4871077537536621,0.6528593301773071,0.1402424871921539,1
12710123812,653929947111,0.062233630567789,0.3621911704540252,-241.6470489501953,205.7606506347656,68.0537109375,1,5.961578369140625,1,-63.52091217041016,-56.22661972045898,465.30560302734375,0.6815637946128845,0.6606886982917786,0.1459506154060363,1,0.0783122554421424,0.3461670577526092,-232.7716522216797,210.43605041503903,69.75546264648438,1,6.2884063720703125,1,4.68273401260376,-53.78776168823242,469.2364501953125,0.4864878058433532,0.6524195075035095,0.1446647942066192,1
12710140038,653929963337,0.0517898797988891,0.3702356815338135,-247.41200256347656,203.41346740722656,67.19938659667969,1,5.971694946289063,1,-63.5997200012207,-56.242767333984375,465.9229736328125,0.6815481781959534,0.6605215668678284,0.1471903622150421,1,0.0508940294384956,0.3516361117362976,-247.906494140625,208.8402862548828,69.1746597290039,1,6.3194427490234375,1,4.724128246307373,-53.86455535888672,470.0834655761719,0.4863944947719574,0.652362048625946,0.1463660299777984,1
12710173732,653929997030,0.068290539085865,0.3520304560661316,-238.3036499023437,208.7252655029297,69.13278198242188,1,5.997573852539063,1,-63.65580749511719,-56.29146957397461,467.4544982910156,0.6811124086380005,0.6601336598396301,0.1502304673194885,1,0.0403693579137325,0.3637199997901916,-253.71612548828125,205.31460571289065,67.891357421875,1,6.3553314208984375,1,5.063873291015625,-53.9180908203125,471.4060974121094,0.4854723215103149,0.6520851850509644,0.1490131765604019,1
12710223656,653930046952,0.06415656208992,0.345812976360321,-240.5855865478516,210.53939819335932,69.79304504394531,1,6.0625,1,-64.02120971679688,-56.23896408081055,469.8214721679688,0.6812345385551453,0.6591769456863403,0.15497387945652,1,0.0352023132145404,0.3485410809516907,-256.5683288574219,209.74337768554688,69.50333404541016,1,6.4261474609375,1,5.180983543395996,-53.97922897338867,473.8361206054688,0.4852165877819061,0.6514758467674255,0.1538579761981964,1
12710239873,653930063169,0.0638405680656433,0.3434269726276397,-240.760009765625,211.23553466796875,70.04643249511719,1,6.0679779052734375,1,-64.11129760742188,-56.16324996948242,470.1499328613281,0.6813629269599915,0.6588512063026428,0.155626580119133,1,0.0375003553926944,0.3495348393917084,-255.29981994628903,209.4534454345703,69.39778137207031,1,6.4375762939453125,1,5.163061141967773,-53.874488830566406,474.2950439453125,0.4852809906005859,0.6510350108146667,0.1547457873821258,1
12710273576,653930096871,0.049562495201826,0.3412633836269378,-248.6415252685547,211.8668365478516,70.27619171142578,1,6.1278228759765625,1,-64.65348815917969,-56.08003616333008,472.0204772949219,0.682172954082489,0.6579859852790833,0.1594339609146118,1,0.0229091607034206,0.3444434404373169,-263.3541259765625,210.9389495849609,69.9384765625,1,6.483810424804688,1,4.994299411773682,-53.77386093139648,475.9640502929688,0.4858039319515228,0.6502230763435364,0.1580361872911453,1
12710323496,653930146790,0.0458753183484077,0.3374847769737243,-250.6768341064453,212.9693298339844,70.6774673461914,1,6.180816650390625,1,-65.34455871582031,-56.2895736694336,472.6709289550781,0.6838688254356384,0.658358633518219,0.1609500050544738,1,0.0235777478665113,0.3541772067546844,-262.985107421875,208.09890747070312,68.90479278564453,1,6.50970458984375,1,4.473508834838867,-53.91209030151367,476.8497009277344,0.487284243106842,0.6503297090530396,0.1598170101642608,1
12710373421,653930196714,0.0407914072275161,0.3092039227485657,-253.483139038086,221.2209625244141,73.68082427978516,1,6.213546752929688,1,-66.09577941894531,-56.30034255981445,472.561279296875,0.6860284209251404,0.6584258079528809,0.1609423160552978,1,0.01941978931427,0.3556835055351257,-265.2802734375,207.659408569336,68.74482727050781,1,6.51116943359375,1,3.744269132614136,-53.78310012817383,476.8696899414063,0.4893211424350738,0.6499631404876709,0.1598153114318847,1
12710389578,653930212870,0.0479197278618812,0.3080227077007293,-249.5482940673828,221.5655975341797,73.80624389648438,1,6.220870971679688,1,-66.18682861328125,-56.28600692749024,472.5491027832031,0.6862897872924805,0.6583894491195679,0.1609401255846023,1,0.0385686345398426,0.3609860241413116,-254.71011352539065,206.1123046875,68.18170928955078,1,6.511489868164063,1,3.5987133979797363,-53.743919372558594,476.8779296875,0.4897277951240539,0.6498511433601379,0.1598206758499145,1
12710423346,653930246637,0.0621230378746986,0.3559571206569671,-241.7080993652344,207.57958984375,68.71575927734375,1,6.174072265625,1,-66.73528289794922,-56.11714172363281,472.4656677246094,0.6878684759140015,0.6579415202140808,0.1608882397413253,1,0.0548303127288818,0.3419228792190552,-245.7336578369141,211.6743621826172,70.20616912841797,1,6.4634857177734375,1,3.0837647914886475,-53.59297561645508,476.8409118652344,0.4911650419235229,0.6494413018226624,0.1597061157226562,1
12710439545,653930262836,0.0629378780722618,0.3542134165763855,-241.25830078125,208.0883331298828,68.90093994140625,1,6.1776885986328125,1,-66.8709487915039,-56.16241455078125,472.5732727050781,0.6882079839706421,0.6580330729484558,0.1611481308937072,1,0.0481322556734085,0.3578726053237915,-249.4309844970703,207.0206756591797,68.51233673095703,1,6.526763916015625,1,2.921144723892212,-53.630069732666016,477.0242004394531,0.4916223287582397,0.649487316608429,0.1600766628980636,1
12710473266,653930296556,0.0537850521504879,0.3613294959068298,-246.3106689453125,206.01206970214844,68.14522552490234,1,6.1916351318359375,1,-67.33705139160156,-56.30550765991211,472.7771606445313,0.6894395351409912,0.6583678722381592,0.1617127060890197,1,0.0343894399702549,0.3082698583602905,-257.0170593261719,221.49351501464844,73.78002166748047,1,6.503570556640625,1,2.5026540756225586,-53.866302490234375,477.2653198242188,0.4927940964698791,0.65007084608078,0.1606040596961975,1
12710489413,653930312703,0.0540220290422439,0.3624294698238373,-246.1798553466797,205.6911163330078,68.02838897705078,1,6.1820068359375,1,-67.36187744140625,-56.2742805480957,472.51800537109375,0.6896135807037354,0.658366858959198,0.1612027585506439,1,0.0460914857685565,0.3202521204948425,-250.55751037597656,217.99737548828125,72.50752258300781,1,6.532272338867188,1,2.365909576416016,-53.8173942565918,476.8978271484375,0.4931704998016357,0.6500500440597534,0.1598613262176513,1
12710523190,653930346479,0.0619503706693649,0.3576140403747558,-241.8034210205078,207.09616088867188,68.53981018066406,1,6.1696319580078125,1,-67.65886688232422,-56.16775131225586,471.8349914550781,0.6907265186309814,0.658295750617981,0.159918338060379,1,0.0538910366594791,0.3437964916229248,-246.25210571289065,211.1277008056641,70.00717163085938,1,6.5142974853515625,1,2.0166587829589844,-53.66331100463867,476.3747253417969,0.4941395223140716,0.6497843861579895,0.1587840020656585,1
12710539379,653930362667,0.0626967102289199,0.358690083026886,-241.39141845703125,206.7821655273437,68.42554473876953,1,6.1611175537109375,1,-67.75190734863281,-56.20749282836914,471.8855895996094,0.6909685730934143,0.6583909392356873,0.16005340218544,1,0.0498162135481834,0.3517252206802368,-248.50146484375,208.8143615722656,69.1651840209961,1,6.5225830078125,1,1.9020535945892327,-53.68603897094727,476.4711608886719,0.4944609403610229,0.6498175263404846,0.1589798629283905,1
12710573110,653930396397,0.0633850768208503,0.3538171947002411,-241.0114288330078,208.20396423339844,68.94302368164062,1,6.192550659179688,1,-68.14299774169922,-56.45787048339844,471.8217468261719,0.6920982599258423,0.6591190099716187,0.1600973457098007,1,0.0551078207790851,0.3644022643566131,-245.5804901123047,205.1154937744141,67.81891632080078,1,6.4772491455078125,1,1.4940026998519895,-53.8437614440918,476.47113037109375,0.4956013858318329,0.6502583026885986,0.1590122729539871,1
12710823166,653930646447,0.0275733508169651,0.3987329602241516,-260.7795104980469,195.09866333007807,64.173095703125,1,5.818649291992188,1,-69.13560485839844,-57.07926559448242,471.7518615722656,0.6949286460876465,0.6608966588973999,0.1603907495737075,1,0.0795004740357399,0.5250614285469055,-232.11573791503903,158.23922729492188,50.75732803344727,1,5.793869018554688,1,0.1490053087472915,-54.39196395874024,476.6027221679688,0.4993605017662048,0.6517484188079834,0.1593928188085556,1
12710922582,653930745860,0.0588838346302509,0.4058399200439453,-243.49612426757807,193.02500915527344,63.41838073730469,1,5.8257598876953125,1,-69.06645202636719,-57.41886138916016,473.1053161621094,0.6941757202148438,0.66139155626297,0.1631110906600952,1,0.0886371508240699,0.4068042933940887,-227.0723114013672,192.74365234375,63.3159294128418,1,6.279632568359375,1,0.4063729345798492,-54.6629753112793,477.9752502441406,0.4986446499824524,0.6520671248435974,0.1621820032596588,1
12710938818,653930762096,0.0598227940499782,0.4037512838840484,-242.9778289794922,193.6344451904297,63.640174865722656,1,5.8546905517578125,1,-69.00746154785156,-57.4233627319336,473.019775390625,0.6940447688102722,0.6614335179328918,0.1629271209239959,1,0.0653093233704567,0.3733764886856079,-239.9492645263672,202.4970092773437,66.8658676147461,1,6.369354248046875,1,0.4957621693611145,-54.70453643798828,477.8377380371094,0.4983952045440674,0.6522267460823059,0.1619184017181396,1
12710972502,653930795778,0.0740678533911705,0.3786669373512268,-235.11456298828125,200.9534454345703,66.3040542602539,1,5.96429443359375,1,-69.11265563964844,-57.597049713134766,474.821533203125,0.6936026215553284,0.6613072156906128,0.166539117693901,1,0.0548383519053459,0.3467278182506561,-245.729232788086,210.2724456787109,69.6958999633789,1,6.419448852539063,1,0.6359259486198425,-54.980167388916016,479.649658203125,0.4980112910270691,0.6524160504341125,0.1655817329883575,1
12710988687,653930811963,0.0707324966788292,0.3592402637004852,-236.95567321777344,206.6216583251953,68.36711120605469,1,6.053985595703125,1,-69.0902328491211,-57.52035140991211,474.6130676269531,0.6936248540878296,0.6611629128456116,0.1661047935485839,1,0.0546339526772499,0.366113930940628,-245.8420867919922,204.61610412597656,67.63715362548828,1,6.3489837646484375,1,0.6670424938201904,-54.91200637817383,479.3511657714844,0.4979237616062164,0.6523218154907227,0.1649731993675232,1
12711022422,653930845698,0.0723078027367591,0.3413176238536834,-236.0861053466797,211.8510284423828,70.27043151855469,1,6.07147216796875,1,-69.0325698852539,-57.48227310180664,474.74407958984375,0.6934096217155457,0.6610115766525269,0.1663367301225662,1,0.0428502894937992,0.3514065146446228,-252.34664916992188,208.9073638916016,69.19901275634766,1,6.3814697265625,1,0.8437416553497314,-54.89159393310547,479.5636596679688,0.4974339008331299,0.6521974802017212,0.1653913557529449,1
12711038556,653930861831,0.0750937685370445,0.3392552435398102,-234.5482482910156,212.4527587890625,70.48943328857422,1,6.0777587890625,1,-69.03172302246094,-57.49227142333984,474.7093505859375,0.6934213638305664,0.6610513925552368,0.1662705689668655,1,0.0535165593028068,0.3508250415325165,-246.45883178710932,209.0769805908203,69.26075744628906,1,6.418426513671875,1,0.8422346711158752,-54.92013931274414,479.50732421875,0.497437834739685,0.6522946953773499,0.1652858853340149,1
12711072342,653930895616,0.0555760152637958,0.3343200087547302,-245.322021484375,213.8927154541016,71.01354217529297,1,6.137725830078125,1,-68.80657958984375,-57.40011596679688,473.4852294921875,0.6932888627052307,0.661209225654602,0.1637787520885467,1,0.0458486452698707,0.3569092154502868,-250.6915283203125,207.3017578125,68.61463928222656,1,6.334396362304688,1,0.8687885403633118,-54.87217330932617,478.2932434082031,0.4973579943180084,0.6525482535362244,0.1628626734018325,1
12711088522,653930911795,0.0594482906162738,0.3314412236213684,-243.1845550537109,214.73269653320312,71.31927490234375,1,6.142791748046875,1,-68.83039093017578,-57.39532470703125,473.4648132324219,0.693364143371582,0.6612026691436768,0.163744255900383,1,0.0418901965022087,0.3726767897605896,-252.8766326904297,202.70120239257807,66.94017791748047,1,6.316162109375,1,0.8689512610435486,-54.8626823425293,478.2712097167969,0.4973573982715606,0.6525289416313171,0.1628167182207107,1
12711122262,653930945535,0.0726327300071716,0.319559782743454,-235.90673828125,218.19940185546875,72.58104705810547,1,6.144256591796875,1,-69.0406265258789,-57.33432769775391,473.2214660644531,0.6940553188323975,0.6611140370368958,0.1633117645978927,1,0.0533464439213275,0.3576923906803131,-246.5528106689453,207.07327270507807,68.53150177001953,1,6.3813018798828125,1,0.7525596022605896,-54.79426956176758,478.0489807128906,0.497680515050888,0.6524093747138977,0.1623591929674148,1
12711138392,653930961664,0.072739690542221,0.3235209882259369,-235.8477020263672,217.0436553955078,72.1603775024414,1,6.124481201171875,1,-69.08949279785156,-57.34275436401367,473.2420043945313,0.6941843628883362,0.6611307263374329,0.1633681654930114,1,0.058006078004837,0.3435458540916443,-243.98065185546875,211.20086669921875,70.03382873535156,1,6.441253662109375,1,0.6980851888656616,-54.77173614501953,478.09759521484375,0.4978324472904205,0.6523310542106628,0.1624505072832107,1
12711172182,653930995454,0.0760833173990249,0.3325844705104828,-234.00201416015625,214.39913940429688,71.1978530883789,1,6.15704345703125,1,-69.31092834472656,-57.34938430786133,472.7594299316406,0.6950065493583679,0.6613141298294067,0.1624851673841476,1,0.0991824641823768,0.3748409450054168,-221.2512664794922,202.0697479248047,66.7103500366211,1,6.3292083740234375,1,0.3765046894550323,-54.73078536987305,477.6627197265625,0.4987272024154663,0.6523557901382446,0.161576360464096,1
12711188358,653931011629,0.0737125128507614,0.3308051526546478,-235.3106842041016,214.91830444335932,71.38681030273438,1,6.154205322265625,1,-69.36407470703125,-57.37434005737305,472.77734375,0.6951488256454468,0.6613783240318298,0.1625416278839111,1,0.0653787180781364,0.3492329120635986,-239.9109344482422,209.54151916503903,69.42985534667969,1,6.4381256103515625,1,0.3805745244026184,-54.77157974243164,477.7100830078125,0.4987159073352813,0.6524543762207031,0.1616797447204589,1
12711222102,653931045372,0.0729779601097107,0.3139550983905792,-235.7161865234375,219.834716796875,73.17623901367188,1,6.187103271484375,1,-69.745361328125,-57.52102279663086,473.6379089355469,0.6958658695220947,0.6614970564842224,0.1643774360418319,1,0.0489369742572307,0.3630403280258178,-248.98681640625,205.5128631591797,67.96353912353516,1,6.4307708740234375,1,0.1955622136592865,-54.85624694824219,478.5989074707031,0.4992327094078064,0.6524063944816589,0.1634649038314819,1
12711238227,653931061496,0.0718302279710769,0.3136190772056579,-236.3497009277344,219.9327545166016,73.21192169189453,1,6.1918792724609375,1,-69.78797912597656,-57.50125503540039,473.6337890625,0.6959874033927917,0.6614428758621216,0.1643769592046737,1,0.0561556816101074,0.3427290320396423,-245.0020751953125,211.43917846679688,70.12054443359375,1,6.48370361328125,1,0.1471371799707412,-54.82263946533203,478.6028137207031,0.4993674159049988,0.6523116230964661,0.1634649634361267,1
12711272022,653931095291,0.0780646428465843,0.327078640460968,-232.90830993652344,216.00558471679688,71.78256225585938,1,6.217071533203125,1,-69.9384765625,-57.41822814941406,473.6197509765625,0.6964163184165955,0.661214292049408,0.1643732339143753,1,0.0518838614225387,0.3532211780548095,-247.3601226806641,208.3778686523437,69.00630950927734,1,6.430831909179688,1,0.0163533594459295,-54.73429107666016,478.6121826171875,0.4997312724590301,0.6520628929138184,0.1634635031223297,1
12711321947,653931145214,0.0708129853010177,0.3231057822704315,-236.9112243652344,217.16476440429688,72.2044677734375,1,6.201751708984375,1,-70.17728424072266,-57.60027694702149,474.2888488769531,0.6968094110488892,0.6614975929260254,0.1658002883195877,1,0.0612376146018505,0.346455842256546,-242.1968231201172,210.351806640625,69.72476196289062,1,6.557403564453125,1,-0.0656924545764923,-54.989784240722656,479.3050842285156,0.4999592900276184,0.6525525450706482,0.1648984402418136,1
12711338063,653931161330,0.0722861289978027,0.32337686419487,-236.0980834960937,217.085693359375,72.17567443847656,1,6.2125396728515625,1,-70.21736145019531,-57.60908508300781,474.3031921386719,0.6969159841537476,0.6615175008773804,0.1658422201871872,1,0.0629084333777427,0.363362967967987,-241.2745513916016,205.4187164306641,67.92929077148438,1,6.538864135742188,1,-0.1011015996336937,-55.03755187988281,479.3313903808594,0.5000576376914978,0.6526768207550049,0.1649616062641143,1
12711371867,653931195133,0.0724785402417182,0.3307821750640869,-235.9918365478516,214.9249725341797,71.3892593383789,1,6.2000274658203125,1,-70.36058044433594,-57.53812026977539,473.9197082519531,0.6974779367446899,0.6614490151405334,0.1651137769222259,1,0.0398289188742637,0.3391085863113403,-254.0144500732422,212.4955902099609,70.50501251220703,1,6.525070190429688,1,-0.2020646929740905,-54.97622680664063,478.9625549316406,0.5003385543823242,0.6526240706443787,0.1642148494720459,1
12711421787,653931245051,0.0806493088603019,0.3279095590114593,-231.48159790039065,215.7631683349609,71.69434356689453,1,6.19549560546875,1,-70.68394470214844,-57.650123596191406,473.771240234375,0.6984487175941467,0.6618144512176514,0.1649434268474578,1,0.055812232196331,0.367999792098999,-245.1916656494141,204.0658416748047,67.43685150146484,1,6.5103759765625,1,-0.5244781374931335,-55.06366729736328,478.8719787597656,0.5012352466583252,0.6528961658477783,0.1640553027391433,1
12711471712,653931294975,0.0761557146906852,0.3249893486499786,-233.9620361328125,216.6151733398437,72.00442504882812,1,6.17041015625,1,-71.0130615234375,-57.75248336791992,473.3845825195313,0.6995368003845215,0.6622347235679626,0.1643052995204925,1,0.0514639616012573,0.3614222407341003,-247.5918731689453,205.9849548339844,68.1353759765625,1,6.4645843505859375,1,-0.8889011144638062,-55.188720703125,478.4590148925781,0.5022507905960083,0.6533763408660889,0.1632645279169082,1
12711487865,653931311128,0.076128289103508,0.32863849401474,-233.9771881103516,215.55044555664065,71.61689758300781,1,6.161407470703125,1,-71.1003646850586,-57.794063568115234,473.5655822753906,0.699705958366394,0.662289559841156,0.1646964102983474,1,0.0568449757993221,0.3462878763675689,-244.62159729003903,210.4008331298828,69.74260711669922,1,6.5317230224609375,1,-0.9643866419792176,-55.226505279541016,478.7464294433594,0.5024592280387878,0.6533892750740051,0.1638444811105728,1
12711521632,653931344893,0.0740270540118217,0.3292278349399566,-235.1370849609375,215.37852478027344,71.5543441772461,1,6.1414794921875,1,-71.40314483642578,-57.8628044128418,473.573486328125,0.7005540132522583,0.6624801754951477,0.1648178100585937,1,0.0353503972291946,0.3214873969554901,-256.4866027832031,217.636947631836,72.3763656616211,1,6.5118255615234375,1,-1.1770765781402588,-55.27385330200195,478.7870788574219,0.5030505657196045,0.6535078883171082,0.1639370769262313,1
