device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
317521770,436980281418,0.0439196228981018,0.2612896859645843,-251.75636291503903,235.2011108398437,78.76917266845703,1,4.798385620117188,1,-95.56381225585938,-101.57720184326172,491.8792724609375,0.7584905028343201,0.7747700810432434,0.2225371748208999,1,0.0299961455166339,0.2366346716880798,-259.4421081542969,242.3947906494141,81.38748168945312,1,5.2523956298828125,1,-27.39135932922364,-101.1244659423828,500.0569763183594,0.5727189779281616,0.7690674066543579,0.2218286097049713,1
317537891,436980297539,0.0424088388681411,0.2640431523323059,-252.59036254882807,234.39773559570312,78.47676849365234,1,4.801528930664063,1,-95.56017303466795,-101.57077026367188,491.932861328125,0.7584524154663086,0.7747227549552917,0.222636416554451,1,0.028700616210699,0.242743507027626,-260.1572570800781,240.6124267578125,80.73875427246094,1,5.259521484375,1,-27.37728500366211,-101.114013671875,500.1577453613281,0.5726667642593384,0.7689853310585022,0.2220202088356018,1
317571690,436980331336,0.0474516153335571,0.2239704877138137,-249.8067169189453,246.08990478515625,82.73239135742188,1,4.7410888671875,1,-95.50247955322266,-101.4311752319336,491.9360961914063,0.7582945823669434,0.7743430137634277,0.2225656807422638,1,0.0337297730147838,0.2481082528829574,-257.3811340332031,239.047103881836,80.16902923583984,1,5.2503509521484375,1,-27.3360595703125,-100.9236831665039,500.0559387207031,0.5725718140602112,0.7685332894325256,0.2217412739992141,1
317587759,436980347405,0.050615020096302,0.2331796437501907,-248.06051635742188,243.40293884277344,81.75439453125,1,4.79437255859375,1,-95.59172821044922,-101.54957580566406,492.36810302734375,0.7583091259002686,0.7744223475456238,0.2234772890806198,1,0.0345461294054985,0.2539116442203522,-256.9305419921875,237.35386657714844,79.55271911621094,1,5.2576446533203125,1,-27.36015510559082,-101.09557342529295,500.9100341796875,0.5725117921829224,0.7685319781303406,0.2234837710857391,1
317621610,436980381255,0.0481097213923931,0.243954062461853,-249.4434509277344,240.2592163085937,80.61019897460938,1,4.776641845703125,1,-95.89907836914062,-102.11355590820312,494.4135437011719,0.7580673694610596,0.7748051285743713,0.227752074599266,1,0.0264765992760658,0.2270470857620239,-261.3849182128906,245.19223022460932,82.40562438964844,1,5.279876708984375,1,-27.389873504638672,-101.6467514038086,502.6112365722656,0.5723443031311035,0.7690826654434204,0.2270352840423584,1
317637725,436980397369,0.0466013811528682,0.2458493411540985,-250.2760467529297,239.70620727539065,80.40892028808594,1,4.783355712890625,1,-95.88299560546876,-102.1222915649414,494.4560546875,0.7580018043518066,0.7748050093650818,0.2278313040733337,1,0.0263456907123327,0.2247138321399688,-261.45721435546875,245.8730316162109,82.65342712402344,1,5.287200927734375,1,-27.368370056152344,-101.6853256225586,502.6869201660156,0.5722764134407043,0.7691442370414734,0.2271962910890579,1
317671530,436980431173,0.0564823746681213,0.233446791768074,-244.8217315673828,243.32498168945312,81.72599792480469,1,4.7688751220703125,1,-95.70639038085938,-101.89167785644533,494.2253723144531,0.7576465010643005,0.7743120193481445,0.2272299826145172,1,0.0358082316815853,0.2397980988025665,-256.2338562011719,241.4718170166016,81.05155181884766,1,5.2514190673828125,1,-27.23644256591797,-101.49034881591795,502.5083923339844,0.5719525814056396,0.7687233090400696,0.2267556190490722,1
317687595,436980447238,0.060363583266735,0.2327268123626709,-242.6792907714844,243.5350646972656,81.80244445800781,1,4.7451934814453125,1,-95.65650177001952,-101.85881042480467,494.1513671875,0.7575507164001465,0.7742645740509033,0.2270559072494506,1,0.0523085668683052,0.2564093768596649,-247.1256561279297,236.6250457763672,79.28746032714844,1,5.226165771484375,1,-27.16134262084961,-101.38800048828124,502.36724853515625,0.5717738270759583,0.7685275673866272,0.2264309078454971,1
317721450,436980481092,0.0700039193034172,0.2553985714912414,-237.3578338623047,236.9199981689453,79.39479064941406,1,4.71710205078125,1,-95.39302825927734,-101.87997436523438,493.9172668457031,0.7569625377655029,0.774451732635498,0.2265157401561737,1,0.0577417984604835,0.2726800143718719,-244.12652587890625,231.8777313232422,77.55957794189453,1,5.2091827392578125,1,-26.98276138305664,-101.43973541259766,502.0565185546875,0.5713446736335754,0.7688310742378235,0.2258242219686508,1
317737561,436980497202,0.0720533654093742,0.2522443830966949,-236.2265472412109,237.84033203125,79.72976684570312,1,4.728530883789063,1,-95.46497344970705,-101.98680877685548,494.2531127929688,0.756981611251831,0.7745529413223267,0.2272312045097351,1,0.0597000457346439,0.2778847515583038,-243.04556274414065,230.35910034179688,77.0068588256836,1,5.2082061767578125,1,-26.981908798217773,-101.64846801757812,502.69818115234375,0.5712510943412781,0.769040584564209,0.2271628379821777,1
317771370,436980531010,0.0723009333014488,0.2332461178302765,-236.0898895263672,243.383544921875,81.747314453125,1,4.7438812255859375,1,-95.87376403808594,-102.53214263916016,496.6962585449219,0.7568123936653137,0.7746633887290955,0.2323018759489059,1,0.0542956553399562,0.2671352326869964,-246.02880859375,233.4955444335937,78.14837646484375,1,5.2132110595703125,1,-27.003093719482425,-102.13308715820312,504.7874755859375,0.5710111260414124,0.7692044973373413,0.2314470261335373,1
317787527,436980547167,0.0738206878304481,0.2408460974693298,-235.2509765625,241.16604614257807,80.94020080566406,1,4.747329711914063,1,-95.90234375,-102.5680694580078,496.9080505371094,0.7567794919013977,0.7746425271034241,0.2327343821525573,1,0.0552101358771324,0.2708061933517456,-245.5240020751953,232.4244537353516,77.75852966308594,1,5.2022705078125,1,-26.99447631835937,-102.1697235107422,505.1936950683594,0.5709311366081238,0.7690845131874084,0.2322557419538498,1
