device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
344752731,70914003635,0.3681020438671112,1.2024115324020386,-72.80765533447266,-39.39435577392578,-21.175411224365234,1,3.765411376953125,1,-78.09580993652344,-82.48902893066406,432.7544250488281,0.7400861382484436,0.753604531288147,0.09482910484075546,1,0.34390828013420105,1.2281510829925537,-86.16263580322266,-46.90449142456055,-23.908863067626953,1,4.14129638671875,1,-13.448540687561035,-81.66377258300781,439.2345275878906,0.5405489206314087,0.7473578453063965,0.09392797946929932,1
344770310,70914021214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3539445996284485,1.2418605089187622,-80.62255859375,-50.90454864501953,-25.364770889282227,1,4.09857177734375,1,-13.231060028076172,-81.34734344482422,436.6935729980469,0.5401229858398438,0.7478335499763489,0.08880536258220673,1
344786582,70914037486,0.3441089987754822,1.2156155109405518,-86.05179595947266,-43.24692153930664,-22.57762908935547,1,3.74652099609375,1,-76.9085922241211,-81.77099609375,427.8772277832031,0.7391304969787598,0.7542632222175598,0.08471545577049255,1,0.3554462492465973,1.2427163124084473,-79.79365539550781,-51.15424346923828,-25.45565414428711,1,4.065185546875,1,-13.086219787597656,-81.1029281616211,434.66217041015625,0.5398677587509155,0.748244047164917,0.08471496403217316,1
344802697,70914053601,0.3498530983924866,1.2209609746932983,-82.88106536865234,-44.806602478027344,-23.145320892333984,1,3.730010986328125,1,-76.79584503173828,-81.67440032958984,427.1405029296875,0.7391918897628784,0.7544009685516357,0.08321533352136612,1,0.3532651364803314,1.2384437322616577,-80.99762725830078,-49.9075927734375,-25.001895904541016,1,4.081390380859375,1,-13.046765327453613,-80.98168182373047,433.7012939453125,0.5398354530334473,0.7484222650527954,0.08277984708547592,1
344820225,70914071128,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35384657979011536,1.23603355884552,-80.67669677734375,-49.20437240600586,-24.745927810668945,1,4.0841522216796875,1,-13.118806838989258,-80.9853515625,433.2136535644531,0.5401020050048828,0.7487133741378784,0.08182720839977264,1
344836497,70914087400,0.35324621200561523,1.2193553447723389,-81.0080795288086,-44.338130950927734,-22.974782943725586,1,3.7323760986328125,1,-77.20855712890625,-82.0235595703125,427.7431335449219,0.7401393055915833,0.7551291584968567,0.0846540555357933,1,0.35582855343818665,1.2409796714782715,-79.58264923095703,-50.647525787353516,-25.271230697631836,1,4.1023712158203125,1,-13.334454536437988,-81.24755096435547,434.2632751464844,0.5406658053398132,0.7489157319068909,0.08399902284145355,1
344852663,70914103566,0.3614944815635681,1.2127563953399658,-76.45507049560547,-42.41271209716797,-22.273983001708984,1,3.741912841796875,1,-77.48202514648438,-82.21969604492188,428.3785705566406,0.7406328916549683,0.7553600668907166,0.0860513299703598,1,0.3501233160495758,1.2385237216949463,-82.73191833496094,-49.93095397949219,-25.01041030883789,1,4.1067657470703125,1,-13.50425910949707,-81.47040557861328,435.148681640625,0.5411022901535034,0.7490907907485962,0.08583105355501175,1
344870141,70914121044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.34730061888694763,1.2579474449157715,-84.2900619506836,-55.5982666015625,-27.07314682006836,1,4.1149139404296875,1,-13.791720390319824,-81.6741943359375,436.078125,0.5418919920921326,0.7491816878318787,0.08775000274181366,1
344886417,70914137319,0.38197532296180725,1.2572660446166992,-65.14961242675781,-55.39949035644531,-27.00078773498535,1,3.7750244140625,1,-78.12814331054688,-82.92042541503906,429.6914978027344,0.741899311542511,0.756750762462616,0.08907721191644669,1,0.37382298707962036,1.2853046655654907,-69.64970397949219,-63.580440521240234,-29.978395462036133,1,4.098785400390625,1,-14.075881004333496,-81.8691177368164,436.3954772949219,0.5427284240722656,0.7495951056480408,0.08846313506364822,1
344902629,70914153531,0.3779844343662262,1.2582606077194214,-67.35254669189453,-55.68971252441406,-27.106435775756836,1,3.78900146484375,1,-78.24185180664062,-83.00749206542969,429.7632751464844,0.7422112226486206,0.7569776177406311,0.08928845077753067,1,0.3871380388736725,1.287129521369934,-62.29983139038086,-64.11286926269531,-30.172163009643555,1,4.11578369140625,1,-14.280364990234375,-81.9510726928711,436.5366516113281,0.5433383584022522,0.7497643828392029,0.08878381550312042,1
344920057,70914170960,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38164520263671875,1.285662293434143,-65.33182525634766,-63.68482971191406,-30.016374588012695,1,4.1062774658203125,1,-14.505182266235352,-81.82238006591797,436.0013732910156,0.5440784692764282,0.7496781349182129,0.0876992791891098,1
344936346,70914187249,0.38954615592956543,1.2514698505401611,-60.97050857543945,-53.70831298828125,-26.385263442993164,1,3.758056640625,1,-78.3314208984375,-82.8625259399414,427.6876525878906,0.7436666488647461,0.7577744722366333,0.08525421470403671,1,0.3768223524093628,1.30680251121521,-67.99403381347656,-69.8529281616211,-32.26139831542969,1,4.0869140625,1,-14.646980285644531,-81.49093627929688,434.65380859375,0.5446501970291138,0.7494375109672546,0.08493896573781967,1
344952499,70914203401,0.38426002860069275,1.2620131969451904,-63.888427734375,-56.78461456298828,-27.504924774169922,1,3.7395782470703125,1,-78.26480102539062,-82.78311920166016,427.1836242675781,0.7437467575073242,0.757831335067749,0.0842268094420433,1,0.3791777789592743,1.3127986192703247,-66.69384765625,-71.60247802734375,-32.8981819152832,1,4.0709686279296875,1,-14.722522735595703,-81.31237030029297,433.875244140625,0.5449625849723816,0.7493374943733215,0.08334857225418091,1
344969971,70914220873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3795277178287506,1.3044747114181519,-66.5007095336914,-69.1736831665039,-32.014183044433594,1,4.061981201171875,1,-14.817215919494629,-81.24931335449219,433.6161804199219,0.545280396938324,0.7492929697036743,0.08282269537448883,1
344986272,70914237175,0.38726693391799927,1.2592647075653076,-62.22867965698242,-55.98258972167969,-27.213016510009766,1,3.7119598388671875,1,-78.2253189086914,-82.88410186767578,426.86700439453125,0.7438045740127563,0.7583377957344055,0.08363891392946243,1,0.372821569442749,1.313916563987732,-70.20250701904297,-71.9286880493164,-33.01689147949219,1,4.05322265625,1,-14.805298805236816,-81.20098114013672,433.5600891113281,0.5452496409416199,0.7491768002510071,0.082693912088871,1
345002465,70914253368,0.3780469298362732,1.2557450532913208,-67.31813049316406,-54.955665588378906,-26.83924102783203,1,3.7258148193359375,1,-78.15470886230469,-82.9028549194336,426.87750244140625,0.7435782551765442,0.758389949798584,0.08364123851060867,1,0.3778241276741028,1.307652473449707,-67.44107055664062,-70.10098266601562,-32.35166931152344,1,4.043609619140625,1,-14.77688980102539,-81.18807220458984,433.49114990234375,0.5451695919036865,0.7491768002510071,0.08255182206630707,1
345019887,70914270790,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37708809971809387,1.3100402355194092,-67.84735870361328,-70.79762268066406,-32.60523223876953,1,4.0145263671875,1,-14.67086410522461,-81.20946502685547,433.496337890625,0.5448433756828308,0.7492395043373108,0.08256286382675171,1
345036186,70914287088,0.35988855361938477,1.28318190574646,-77.3415298461914,-62.96103286743164,-29.752967834472656,1,3.7651214599609375,1,-77.69528198242188,-82.94631958007812,427.20343017578125,0.7419602274894714,0.7583281397819519,0.08412536978721619,1,0.37498292326927185,1.3159183263778687,-69.00943756103516,-72.51268005371094,-33.22945785522461,1,4.013702392578125,1,-14.467934608459473,-81.20425415039062,433.6817626953125,0.5442010164260864,0.749116837978363,0.08291186392307281,1
345052334,70914303236,0.3657515048980713,1.2914999723434448,-74.10515594482422,-65.38809204101562,-30.636327743530273,1,3.72296142578125,1,-77.50655364990234,-82.89940643310547,427.0128479003906,0.7414796948432922,0.7582972645759583,0.08367309719324112,1,0.37687256932258606,1.3136582374572754,-67.96631622314453,-71.85330200195312,-32.989463806152344,1,3.9957427978515625,1,-14.284854888916016,-81.14366912841797,433.33465576171875,0.5436740517616272,0.7491304278373718,0.08219561725854874,1
345069802,70914320705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37191542983055115,1.3084145784378052,-70.70268249511719,-70.32330322265625,-32.43263244628906,1,3.9701080322265625,1,-13.904590606689453,-80.9013671875,432.15264892578125,0.5426223278045654,0.7490658164024353,0.07975970208644867,1
345086102,70914337005,0.38812771439552307,1.246690273284912,-61.753509521484375,-52.313758850097656,-25.87767791748047,1,3.7016754150390625,1,-76.30301666259766,-82.52165985107422,424.82696533203125,0.7389509081840515,0.7584433555603027,0.07888549566268921,1,0.38235411047935486,1.283231258392334,-64.94050598144531,-62.975486755371094,-29.75822639465332,1,3.962493896484375,1,-13.5171537399292,-80.72535705566406,431.23309326171875,0.5415173172950745,0.7490538358688354,0.07786395400762558,1
345102300,70914353202,0.3895159065723419,1.2509405612945557,-60.98721694946289,-53.553871154785156,-26.32903480529785,1,3.6841583251953125,1,-76.09374237060547,-82.50109100341797,424.8392333984375,0.7382879853248596,0.7583714127540588,0.07882891595363617,1,0.38253292441368103,1.2909759283065796,-64.84182739257812,-65.23518371582031,-30.58068084716797,1,3.95233154296875,1,-13.234591484069824,-80.69125366210938,431.1894836425781,0.540648877620697,0.7489737272262573,0.07774853706359863,1
345119727,70914370629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3804292380809784,1.2868016958236694,-66.0030517578125,-64.0172119140625,-30.137374877929688,1,3.955718994140625,1,-12.814613342285156,-80.89268493652344,432.1299133300781,0.5392657518386841,0.7490521669387817,0.07964562624692917,1
345136018,70914386921,0.38892778754234314,1.2505080699920654,-61.31184005737305,-53.42768859863281,-26.283109664916992,1,3.7330474853515625,1,-75.36247253417969,-82.84063720703125,426.8963317871094,0.7348576188087463,0.7581844925880432,0.08268353343009949,1,0.378865122795105,1.3028658628463745,-66.86643981933594,-68.7043685913086,-31.843353271484375,1,3.9954681396484375,1,-12.349420547485352,-81.05754852294922,432.9751892089844,0.537757933139801,0.7490725517272949,0.08134070038795471,1
345152179,70914403082,0.40788033604621887,1.2524919509887695,-50.85005569458008,-54.00655746459961,-26.493799209594727,1,3.7305908203125,1,-75.1004409790039,-82.87374114990234,426.98883056640625,0.7339894771575928,0.7582317590713501,0.08278558403253555,1,0.4010905921459198,1.3129018545150757,-54.59799575805664,-71.63262939453125,-32.90914535522461,1,3.9823760986328125,1,-11.967948913574219,-81.13667297363281,433.0926818847656,0.5365747213363647,0.749248206615448,0.08157958835363388,1
345169634,70914420536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4438665807247162,1.2922463417053223,-30.98564910888672,-65.6058349609375,-30.715595245361328,1,3.9539947509765625,1,-11.372750282287598,-81.37541198730469,433.46881103515625,0.5347143411636353,0.7497650980949402,0.0823751837015152,1
345185919,70914436821,0.44257351756095886,1.2684881687164307,-31.699420928955078,-58.67379379272461,-28.19253921508789,1,3.7270050048828125,1,-74.060546875,-83.06369018554688,427.9091796875,0.7302497029304504,0.7582669258117676,0.08428686857223511,1,0.4428682029247284,1.3045696020126343,-31.536766052246094,-69.201416015625,-32.02427673339844,1,3.9642791748046875,1,-10.934348106384277,-81.46298217773438,433.8459167480469,0.5333383083343506,0.7498166561126709,0.08312640339136124,1
345202136,70914453039,0.4405275881290436,1.2746026515960693,-32.828739166259766,-60.457828521728516,-28.841886520385742,1,3.725433349609375,1,-73.83507537841797,-83.07060241699219,427.974853515625,0.7295127511024475,0.7582488059997559,0.0843411237001419,1,0.44516605138778687,1.3023290634155273,-30.268348693847656,-68.54766845703125,-31.786340713500977,1,3.95843505859375,1,-10.654370307922363,-81.5088882446289,433.91357421875,0.5324738621711731,0.749918520450592,0.08326257020235062,1
345219452,70914470355,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4425353407859802,1.3031516075134277,-31.72047233581543,-68.7877197265625,-31.873699188232422,1,3.957366943359375,1,-10.2360200881958,-81.63507843017578,434.50128173828125,0.5311475396156311,0.7499669790267944,0.08444427698850632,1
345235826,70914486728,0.4363955557346344,1.2758352756500244,-35.10963439941406,-60.8175163269043,-28.972787857055664,1,3.743499755859375,1,-73.09239959716797,-83.15554809570312,428.97979736328125,0.7266691327095032,0.757906973361969,0.08607226610183716,1,0.44369709491729736,1.3079649209976196,-31.079181671142578,-70.19214630126953,-32.384857177734375,1,3.9505767822265625,1,-9.842503547668457,-81.67311096191406,434.76312255859375,0.5299233794212341,0.7499327659606934,0.08495501428842545,1
345252006,70914502908,0.4481215476989746,1.287505865097046,-28.636882781982422,-64.22269439697266,-30.2121639251709,1,3.73101806640625,1,-72.94110107421875,-83.16641235351562,429.1690673828125,0.7260996103286743,0.7578268051147461,0.08639306575059891,1,0.43855878710746765,1.3100645542144775,-33.91557312011719,-70.8047103881836,-32.60780334472656,1,3.9658966064453125,1,-9.587352752685547,-81.69141387939453,434.9918518066406,0.5291264057159424,0.7498572468757629,0.08540002256631851,1
345269367,70914520269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4358380436897278,1.3089274168014526,-35.417381286621094,-70.47296905517578,-32.48706817626953,1,3.9549560546875,1,-9.21137809753418,-81.75618743896484,435.3980407714844,0.5279491543769836,0.7498220205307007,0.08620623499155045,1
345285740,70914536643,0.44520461559295654,1.2822219133377075,-30.247037887573242,-62.68098831176758,-29.651020050048828,1,3.735198974609375,1,-72.28740692138672,-83.25904083251953,429.8717041015625,0.7237047553062439,0.7576919794082642,0.08757470548152924,1,0.44184258580207825,1.3122282028198242,-32.10287094116211,-71.43604278564453,-32.83762741088867,1,3.9403076171875,1,-8.878747940063477,-81.80065155029297,435.5575256347656,0.5269218683242798,0.7498663663864136,0.08652245998382568,1
345301972,70914552875,0.44621148705482483,1.2901307344436646,-29.69122314453125,-64.98858642578125,-30.490936279296875,1,3.7410430908203125,1,-72.17732238769531,-83.26663208007812,430.01806640625,0.7232875823974609,0.7576277256011963,0.08782525360584259,1,0.44367516040802,1.3046882152557373,-31.091310501098633,-69.23603820800781,-32.03688430786133,1,3.944671630859375,1,-8.702681541442871,-81.88267517089844,435.684814453125,0.5263757705688477,0.750044047832489,0.08679589629173279,1
345319379,70914570281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.44209253787994385,1.3083868026733398,-31.964916229248047,-70.31520080566406,-32.42964553833008,1,3.9383087158203125,1,-8.49798583984375,-82.01105499267578,435.5953063964844,0.5257554650306702,0.7504879832267761,0.08665954321622849,1
345335651,70914586553,0.44459471106529236,1.2765363454818726,-30.583675384521484,-61.02208709716797,-29.04724884033203,1,3.703887939453125,1,-71.89613342285156,-83.41764068603516,429.8905944824219,0.7224828600883484,0.7581719756126404,0.08754370361566544,1,0.43904584646224976,1.3061589002609253,-33.64671325683594,-69.66514587402344,-32.19305419921875,1,3.94366455078125,1,-8.408467292785645,-82.20172119140625,435.5389709472656,0.5254851579666138,0.7511033415794373,0.08661609143018723,1
345351840,70914602743,0.4469235837459564,1.2858340740203857,-29.29819107055664,-63.73490905761719,-30.034656524658203,1,3.6900177001953125,1,-71.91648864746094,-83.5072250366211,429.89605712890625,0.7225431203842163,0.7584461569786072,0.0875946655869484,1,0.44002336263656616,1.310950756072998,-33.10710525512695,-71.06329345703125,-32.701934814453125,1,3.9370574951171875,1,-8.408331871032715,-82.34449768066406,435.5745544433594,0.5254826545715332,0.7515192031860352,0.0867389515042305,1
345369295,70914620198,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.444619357585907,1.301436185836792,-30.570127487182617,-68.28722381591797,-31.691553115844727,1,3.930877685546875,1,-8.517388343811035,-82.56346893310547,435.6917419433594,0.5258090496063232,0.752120852470398,0.08705481141805649,1
345385576,70914636478,0.4382551312446594,1.286187767982483,-34.08317184448242,-63.83812713623047,-30.072174072265625,1,3.622039794921875,1,-72.32080078125,-84.03490447998047,430.0633850097656,0.7237083315849304,0.7599793672561646,0.08824920654296875,1,0.4328753352165222,1.3120429515838623,-37.05281066894531,-71.3819351196289,-32.81792449951172,1,3.9499664306640625,1,-8.726312637329102,-82.67108917236328,435.8570251464844,0.5264374613761902,0.7523539662361145,0.08742779493331909,1
345401806,70914652708,0.38890793919563293,1.2821412086486816,-61.322818756103516,-62.657447814941406,-29.642431259155273,1,3.6677703857421875,1,-72.65998840332031,-84.21821594238281,430.4271240234375,0.7245683670043945,0.760326623916626,0.08913372457027435,1,0.39220020174980164,1.3150914907455444,-59.50547790527344,-72.2714614868164,-33.14168167114258,1,3.9674530029296875,1,-9.029308319091797,-82.75949096679688,436.3022766113281,0.5273350477218628,0.7523660063743591,0.08834753185510635,1
345419307,70914670210,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30865737795829773,1.3065935373306274,-105.62113952636719,-69.79198455810547,-32.23923873901367,1,3.97674560546875,1,-9.64071273803711,-82.6441650390625,436.0939636230469,0.5292151570320129,0.7521345019340515,0.08792102336883545,1
345435506,70914686409,0.29092374444007874,1.2714446783065796,-115.41010284423828,-59.53642272949219,-28.506502151489258,1,3.6093292236328125,1,-73.37425231933594,-84.4762954711914,430.53363037109375,0.726722002029419,0.7610604166984558,0.08967236429452896,1,0.2975521385669708,1.290002703666687,-111.7512435913086,-64.951171875,-30.477317810058594,1,3.9719390869140625,1,-9.877948760986328,-82.49112701416016,436.32232666015625,0.5299237966537476,0.7515353560447693,0.0883231833577156,1
345451772,70914702674,0.28741255402565,1.2771118879318237,-117.34825897216797,-61.18995666503906,-29.108346939086914,1,3.6185760498046875,1,-73.48748016357422,-84.54557800292969,431.2189025878906,0.7267110347747803,0.7608591318130493,0.0910625010728836,1,0.29640763998031616,1.2912241220474243,-112.38298797607422,-65.30757141113281,-30.60703468322754,1,3.9533843994140625,1,-9.946990013122559,-82.4347152709961,437.11639404296875,0.5300793051719666,0.7509061694145203,0.089865542948246,1
345469135,70914720038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29210618138313293,1.3095473051071167,-114.75738525390625,-70.6538314819336,-32.55290603637695,1,3.9603729248046875,1,-9.95804500579834,-82.14607238769531,437.9671936035156,0.5300540924072266,0.7495406866073608,0.09143121540546417,1
345485448,70914736351,0.2962843179702759,1.2691433429718018,-112.45104217529297,-58.864959716796875,-28.262107849121094,1,3.568817138671875,1,-73.6744384765625,-84.45333862304688,433.30950927734375,0.7261906862258911,0.7593160271644592,0.09513665735721588,1,0.29512110352516174,1.3076109886169434,-113.09314727783203,-70.08885955810547,-32.34730529785156,1,3.9518890380859375,1,-9.896561622619629,-81.89006042480469,439.0470886230469,0.5297931432723999,0.7481498718261719,0.09345678985118866,1
345501651,70914752554,0.29546689987182617,1.2691835165023804,-112.90225982666016,-58.8766975402832,-28.26639175415039,1,3.563323974609375,1,-73.64859771728516,-84.34733581542969,433.8608703613281,0.7258236408233643,0.7586608529090881,0.09615582227706909,1,0.2970634698867798,1.3027924299240112,-112.0209732055664,-68.68292236328125,-31.8355712890625,1,3.9399566650390625,1,-9.801060676574707,-81.66523742675781,439.6603088378906,0.5294619798660278,0.7471225261688232,0.09457580745220184,1
345519050,70914769953,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2986048460006714,1.3037468194961548,-111.17012023925781,-68.96136474609375,-31.93691062927246,1,3.9351043701171875,1,-9.585034370422363,-81.35042572021484,440.5510559082031,0.5287490487098694,0.7456708550453186,0.09620312601327896,1
345535359,70914786261,0.23427899181842804,1.2745885848999023,-146.67799377441406,-60.45377731323242,-28.840408325195312,1,3.54644775390625,1,-73.55268859863281,-83.80542755126953,435.32379150390625,0.7247706055641174,0.7561331391334534,0.09875500202178955,1,0.25833484530448914,1.3115465641021729,-133.399169921875,-71.23714447021484,-32.76522445678711,1,3.9075164794921875,1,-9.498346328735352,-81.01333618164062,440.98681640625,0.5284585952758789,0.7444099187850952,0.09693420678377151,1
345551617,70914802520,0.18799732625484467,1.2813947200775146,-172.22544860839844,-62.439666748046875,-29.563203811645508,1,3.5162200927734375,1,-73.74072265625,-83.76802825927734,436.1760559082031,0.7249050736427307,0.7555181384086609,0.1004539206624031,1,0.20797546207904816,1.3075134754180908,-161.1975555419922,-70.06037139892578,-32.3369026184082,1,3.91473388671875,1,-9.60822582244873,-80.9273910522461,442.08270263671875,0.5287185311317444,0.7435446381568909,0.09906323254108429,1
345568965,70914819868,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17899897694587708,1.2830439805984497,-177.19256591796875,-62.92082214355469,-29.73833656311035,1,3.959747314453125,1,-9.564859390258789,-80.84654998779297,443.7340393066406,0.5284806489944458,0.7423949241638184,0.10228057950735092,1
345585325,70914836228,0.16897352039813995,1.273166537284851,-182.72662353515625,-60.03884506225586,-28.689388275146484,1,3.5901336669921875,1,-73.72283172607422,-83.47516632080078,438.2500915527344,0.7237852811813354,0.75341796875,0.10435900837182999,1,0.17321600019931793,1.3053516149520874,-180.384765625,-69.42960357666016,-32.10731887817383,1,3.9589385986328125,1,-9.30239486694336,-80.53111267089844,443.7682800292969,0.5276908874511719,0.7414296269416809,0.10222411900758743,1
345601486,70914852389,0.16688553988933563,1.2744477987289429,-183.87918090820312,-60.41265106201172,-28.825454711914062,1,3.591796875,1,-73.7086181640625,-83.43592834472656,438.7991638183594,0.7234618067741394,0.7529814839363098,0.10540423542261124,1,0.17203594744205475,1.304268479347229,-181.03614807128906,-69.11358642578125,-31.9923038482666,1,3.948455810546875,1,-9.175436019897461,-80.46481323242188,444.37860107421875,0.52727210521698,0.7408990263938904,0.10339611768722534,1
345618785,70914869688,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1721532940864563,1.2969715595245361,-180.97140502929688,-66.98450469970703,-31.217395782470703,1,3.9210662841796875,1,-9.02655029296875,-80.20089721679688,444.4817810058594,0.52681964635849,0.7400524020195007,0.10349927097558975,1
345635245,70914886148,0.15926696360111237,1.2604200839996338,-188.08462524414062,-56.31972122192383,-27.335721969604492,1,3.55816650390625,1,-73.4726791381836,-82.8738021850586,438.94329833984375,0.7226725816726685,0.7511929869651794,0.10540051013231277,1,0.16986201703548431,1.3113725185394287,-182.2361602783203,-71.18633270263672,-32.74673080444336,1,3.9203033447265625,1,-8.924510955810547,-79.8570785522461,444.46148681640625,0.5265151262283325,0.7390332818031311,0.10333343595266342,1
345651356,70914902259,0.16091284155845642,1.2608497142791748,-187.1761016845703,-56.445125579833984,-27.381364822387695,1,3.560150146484375,1,-73.45662689208984,-82.71096801757812,438.96356201171875,0.7226136326789856,0.7506874203681946,0.10537505894899368,1,0.16791650652885437,1.3138368129730225,-183.31005859375,-71.90544128417969,-33.008460998535156,1,3.91510009765625,1,-8.876575469970703,-79.62215423583984,444.4725646972656,0.5263708829879761,0.7383235096931458,0.10327038913965225,1
345668700,70914919603,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1721743643283844,1.2924988269805908,-180.9597625732422,-65.67948150634766,-30.74239730834961,1,3.88958740234375,1,-8.850337982177734,-79.34831237792969,444.5700378417969,0.5262864828109741,0.7374509572982788,0.10336481034755707,1
345685165,70914936068,0.16489149630069733,1.251943826675415,-184.97988891601562,-53.846622467041016,-26.43558692932129,1,3.537200927734375,1,-73.51832580566406,-82.13300323486328,439.4896240234375,0.7225338816642761,0.7486358880996704,0.10620501637458801,1,0.17057782411575317,1.3010586500167847,-181.84103393554688,-68.17706298828125,-31.65142250061035,1,3.9037933349609375,1,-8.829056739807129,-79.02413177490234,444.947509765625,0.5262002944946289,0.7362790703773499,0.10399346798658371,1
345701322,70914952225,0.1630810648202896,1.2630330324172974,-185.979248046875,-57.0821533203125,-27.61322593688965,1,3.5424652099609375,1,-73.60607147216797,-81.99809265136719,439.85235595703125,0.7226158380508423,0.748022198677063,0.10688836872577667,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
345718518,70914969421,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16344520449638367,1.3103845119476318,-185.7782745361328,-70.89807891845703,-32.641822814941406,1,3.838226318359375,1,-8.913680076599121,-78.61669158935547,446.01434326171875,0.5263897776603699,0.7344969511032104,0.10595544427633286,1
345735085,70914985988,0.16054022312164307,1.2677851915359497,-187.3817901611328,-58.46875,-28.117900848388672,1,3.4179229736328125,1,-74.07405853271484,-81.64244079589844,441.2506408691406,0.7233219742774963,0.7461621761322021,0.10962536931037903,1,0.16093258559703827,1.3054500818252563,-187.1652374267578,-69.45833587646484,-32.117801666259766,1,3.8812103271484375,1,-9.0108642578125,-78.53498077392578,446.7886962890625,0.5266332626342773,0.7338466048240662,0.10745599120855331,1
345751288,70915002191,0.16609111428260803,1.2705163955688477,-184.3177032470703,-59.26565933227539,-28.407947540283203,1,3.5507659912109375,1,-74.18656158447266,-81.53890991210938,441.5456848144531,0.7235118746757507,0.745685338973999,0.11019738763570786,1,0.1633428931236267,1.3050642013549805,-185.834716796875,-69.34580993652344,-32.07683181762695,1,3.897064208984375,1,-9.127367973327637,-78.38101959228516,447.1221008300781,0.5269601941108704,0.7332135438919067,0.10806402564048767,1
345768434,70915019337,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16331657767295837,1.3009575605392456,-185.84925842285156,-68.14752197265625,-31.640724182128906,1,3.8835601806640625,1,-9.318509101867676,-78.11407470703125,447.4803466796875,0.5275072455406189,0.7322322130203247,0.10868542641401291,1
345785005,70915035909,0.16221573948860168,1.2702572345733643,-186.45692443847656,-59.18996810913086,-28.380409240722656,1,3.553314208984375,1,-74.69234466552734,-80.90576934814453,441.8856201171875,0.7248639464378357,0.7435882091522217,0.11079657077789307,1,0.16392084956169128,1.3075770139694214,-185.5156707763672,-70.07894134521484,-32.343692779541016,1,3.88787841796875,1,-9.590008735656738,-77.70381927490234,447.54498291015625,0.5283110737800598,0.7309780120849609,0.10868340730667114,1
345801158,70915052061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16319774091243744,1.3064411878585815,-185.9148406982422,-69.7475357055664,-32.22306823730469,1,3.88275146484375,1,-9.82478141784668,-77.39070129394531,447.4981689453125,0.5290126800537109,0.7300704121589661,0.10849425941705704,1
345818350,70915069253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1614675223827362,1.3023821115493774,-186.8699188232422,-68.56318664550781,-31.791959762573242,1,3.8689422607421875,1,-10.247513771057129,-76.9463882446289,447.5482177734375,0.5302672386169434,0.7287226319313049,0.10846063494682312,1
