device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
302978863,398235421010,0.058470603078603745,0.23635612428188324,-243.7242431640625,242.4761199951172,81.4170913696289,1,5.7158203125,1,-92.53634643554688,-101.74816131591797,513.8616943359375,0.73957759141922,0.7634491920471191,0.2638975977897644,1,0.08416586369276047,0.2899724841117859,-229.54043579101562,226.8321990966797,75.72310638427734,1,6.3273162841796875,1,-25.726730346679688,-97.34807586669922,520.8204345703125,0.5655548572540283,0.7486761808395386,0.26092883944511414,1
302996450,398235438597,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08823232352733612,0.2844218909740448,-227.2957763671875,228.4517364501953,76.3126220703125,1,6.3324432373046875,1,-25.65382194519043,-97.49202728271484,520.9114379882812,0.565356969833374,0.7490006685256958,0.2611531913280487,1
303012718,398235454865,0.06127430871129036,0.22727346420288086,-242.17657470703125,245.12619018554688,82.38162994384766,1,5.7109832763671875,1,-92.27501678466797,-102.17974090576172,513.9838256835938,0.738843560218811,0.7645046710968018,0.2642081379890442,1,0.08901713043451309,0.27605140209198,-226.862548828125,230.89404296875,77.20150756835938,1,6.319061279296875,1,-25.521793365478516,-97.7608871459961,520.8607177734375,0.565025806427002,0.7497122883796692,0.2611398994922638,1
303028733,398235470879,0.06614785641431808,0.22191232442855835,-239.48638916015625,246.69044494628906,82.95098876953125,1,5.670501708984375,1,-92.21452331542969,-102.24866485595703,513.9981689453125,0.7386801838874817,0.7646759152412415,0.26424145698547363,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303046366,398235488512,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07957712560892105,0.2975768744945526,-232.0734405517578,224.61346435546875,74.91558837890625,1,6.27685546875,1,-25.160478591918945,-98.14063262939453,521.0363159179688,0.5640804171562195,0.7505986094474792,0.2615903317928314,1
303062638,398235504784,0.053512539714574814,0.22832538187503815,-246.46109008789062,244.8192901611328,82.26990509033203,1,5.7441253662109375,1,-91.75724792480469,-102.36461639404297,514.3863525390625,0.7373160123825073,0.7647761702537537,0.2648777961730957,1,0.08593078702688217,0.2896045446395874,-228.56622314453125,226.9395751953125,75.76223754882812,1,6.332275390625,1,-24.988605499267578,-98.1361083984375,521.1365356445312,0.5636288523674011,0.7505388259887695,0.26176905632019043,1
303078699,398235520845,0.05534201115369797,0.226317897439003,-245.4512176513672,245.4049835205078,82.48308563232422,1,5.7423095703125,1,-91.67792510986328,-102.3197021484375,514.4209594726562,0.7370947599411011,0.764642059803009,0.2649001479148865,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303096282,398235538428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08119902014732361,0.29543575644493103,-231.1781463623047,225.23817443847656,75.14295196533203,1,6.262237548828125,1,-24.557538986206055,-98.05799102783203,521.357177734375,0.5625008344650269,0.7502331137657166,0.2621331810951233,1
303112558,398235554704,0.05914285406470299,0.23353056609630585,-243.35317993164062,243.3005828857422,81.71707916259766,1,5.7594757080078125,1,-91.17435455322266,-102.29966735839844,514.8432006835938,0.7355976700782776,0.7643730044364929,0.26553553342819214,1,0.08020006120204926,0.27546045184135437,-231.72955322265625,231.06646728515625,77.2642822265625,1,6.32568359375,1,-24.383689880371094,-98.21110534667969,521.5325317382812,0.562035858631134,0.7505398988723755,0.2625180780887604,1
303128665,398235570811,0.07199496775865555,0.21785646677017212,-236.2587890625,247.8738250732422,83.38162994384766,1,5.687347412109375,1,-91.11736297607422,-102.36414337158203,514.9659423828125,0.7353940606117249,0.7644766569137573,0.26577794551849365,1,0.09919285029172897,0.2950200140476227,-221.2455291748047,225.35946655273438,75.1871109008789,1,6.246307373046875,1,-24.288528442382812,-98.35610961914062,521.6876831054688,0.5617744326591492,0.7508354187011719,0.26286768913269043,1
303146197,398235588343,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08647976070642471,0.2782532572746277,-228.26321411132812,230.2516326904297,76.96768188476562,1,6.337005615234375,1,-24.061203002929688,-98.6380386352539,522.056396484375,0.5611507892608643,0.7513772249221802,0.2636753022670746,1
303162478,398235604624,0.0563531257212162,0.23135659098625183,-244.89306640625,243.9348602294922,81.94798278808594,1,5.7971343994140625,1,-90.72340393066406,-102.7710952758789,515.6183471679688,0.7340784668922424,0.7651927471160889,0.2670612931251526,1,0.07666978240013123,0.29534512758255005,-233.6782989501953,225.2646484375,75.15259552001953,1,6.26568603515625,1,-23.851762771606445,-98.77120208740234,522.2615356445312,0.5605926513671875,0.751617968082428,0.2641086280345917,1
303178534,398235620679,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09888043999671936,0.3108241558074951,-221.41798400878906,220.74822998046875,73.50875091552734,1,6.258056640625,1,-23.801794052124023,-98.7952880859375,522.4113159179688,0.5604478716850281,0.7516071796417236,0.26440709829330444,1
303196112,398235638257,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08394604176282883,0.28849244117736816,-229.6617889404297,227.26406860351562,75.88032531738281,1,6.334442138671875,1,-23.588857650756836,-98.77938079833984,522.765869140625,0.559864342212677,0.7513958811759949,0.2650783658027649,1
303212398,398235654543,0.053088340908288956,0.22359581291675568,-246.6952362060547,246.19924926757812,82.77217864990234,1,5.8289031982421875,1,-90.31908416748047,-102.70420837402344,516.3827514648438,0.7326890230178833,0.7646273970603943,0.26837611198425293,1,0.08253579586744308,0.2908608913421631,-230.4402618408203,226.57301330566406,75.62882995605469,1,6.27569580078125,1,-23.39866065979004,-98.75255584716797,522.9876708984375,0.5593545436859131,0.7512208223342896,0.26548707485198975,1
303228500,398235670645,0.066124327480793,0.20492257177829742,-239.49937438964844,251.64764404296875,84.7552261352539,1,5.742919921875,1,-90.2796630859375,-102.7373275756836,516.5123291015625,0.7325289249420166,0.7646462917327881,0.26862597465515137,1,0.10271437466144562,0.3029649257659912,-219.3016815185547,223.04135131835938,74.3434066772461,1,6.264801025390625,1,-23.356189727783203,-98.81302642822266,523.1573486328125,0.5592271089553833,0.7512931823730469,0.2658388614654541,1
303246027,398235688172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0938892811536789,0.2851547300815582,-224.173095703125,228.23788452148438,76.2347412109375,1,6.3514556884765625,1,-23.17593765258789,-99.02057647705078,523.3900146484375,0.558742105960846,0.7517094016075134,0.2663569450378418,1
303262318,398235704463,0.05537518858909607,0.23690441250801086,-245.43292236328125,242.31613159179688,81.35884094238281,1,5.8351287841796875,1,-89.89871978759766,-103.20399475097656,516.745361328125,0.7314423322677612,0.7657294273376465,0.2691279351711273,1,0.09742750227451324,0.27807143330574036,-222.22000122070312,230.3046112060547,76.98697662353516,1,6.33990478515625,1,-23.026199340820312,-99.23838806152344,523.3751831054688,0.5583627820014954,0.7522706985473633,0.2663958668708801,1
303278369,398235720514,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11127396672964096,0.30570346117019653,-214.57679748535156,222.2423095703125,74.05257415771484,1,6.2583770751953125,1,-22.956995010375977,-99.31564331054688,523.2623901367188,0.5581992864608765,0.752521812915802,0.2661972641944885,1
303295943,398235738088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0914463922381401,0.28129348158836365,-225.52159118652344,229.36448669433594,76.64482116699219,1,6.331329345703125,1,-22.75474739074707,-99.43302154541016,523.2477416992188,0.5576862096786499,0.7528275847434998,0.2661949396133423,1
303312238,398235754383,0.04981174319982529,0.22857914865016937,-248.50393676757812,244.7452392578125,82.24297332763672,1,5.8152618408203125,1,-89.40442657470703,-103.39822387695312,516.5638427734375,0.7302494645118713,0.7663235664367676,0.2686862647533417,1,0.08082585781812668,0.29070863127708435,-231.3841094970703,226.6173858642578,75.64496612548828,1,6.273895263671875,1,-22.547428131103516,-99.47622680664062,523.097900390625,0.5571749806404114,0.753010094165802,0.26589930057525635,1
303328335,398235770480,0.05207837000489235,0.2216726392507553,-247.2527313232422,246.7603759765625,82.97640228271484,1,5.796966552734375,1,-89.33300018310547,-103.42845153808594,516.5574340820312,0.7300682067871094,0.7664048075675964,0.26866161823272705,1,0.10180987417697906,0.311234712600708,-219.8009490966797,220.62840270996094,73.46516418457031,1,6.283203125,1,-22.481008529663086,-99.5513687133789,523.076904296875,0.5570082664489746,0.7532115578651428,0.2658804953098297,1
303345859,398235788003,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08889628201723099,0.2916107177734375,-226.9292449951172,226.35418701171875,75.54920196533203,1,6.3531951904296875,1,-22.24034309387207,-99.78931427001953,523.1375122070312,0.5563890337944031,0.7537878155708313,0.2660682499408722,1
303362158,398235804302,0.05025025084614754,0.23276305198669434,-248.2618408203125,243.5244903564453,81.798583984375,1,5.83026123046875,1,-88.847900390625,-104.056396484375,516.7588500976562,0.7287283539772034,0.7679190635681152,0.269133061170578,1,0.08404653519392014,0.2963874638080597,-229.60629272460938,224.96047973632812,75.04188537597656,1,6.2813873291015625,1,-21.966156005859375,-100.20616912841797,523.1939086914062,0.5556850433349609,0.7548214793205261,0.2663126289844513,1
303378204,398235820348,0.05202222615480423,0.22976233065128326,-247.28375244140625,244.40005493164062,82.11726379394531,1,5.8279266357421875,1,-88.77666473388672,-104.21653747558594,516.8364868164062,0.7285104990005493,0.7682913541793823,0.26932188868522644,1,0.10406512022018433,0.30962416529655457,-218.55606079101562,221.09835815429688,73.63619232177734,1,6.2752532958984375,1,-21.86872100830078,-100.49459075927734,523.269287109375,0.5554290413856506,0.7555186748504639,0.2665611505508423,1
303395774,398235837918,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0806492492556572,0.2980312705039978,-231.4816131591797,224.4808349609375,74.86737823486328,1,6.3440093994140625,1,-21.50458526611328,-101.1436767578125,523.4382934570312,0.5544847249984741,0.7570874094963074,0.2671085298061371,1
303412078,398235854222,0.05739571526646614,0.2410472184419632,-244.3175811767578,241.1073760986328,80.91888427734375,1,5.78857421875,1,-88.09326934814453,-105.52445983886719,516.9498901367188,0.7266998887062073,0.7716016173362732,0.26982811093330383,1,0.08234447240829468,0.30053165555000305,-230.54586791992188,223.75132751464844,74.60181427001953,1,6.322235107421875,1,-21.131267547607422,-101.85411071777344,523.2985229492188,0.5535493493080139,0.7589640021324158,0.26707470417022705,1
303428170,398235870314,0.059081126004457474,0.2426573485136032,-243.38722229003906,240.6375732421875,80.74787902832031,1,5.8246917724609375,1,-87.97870635986328,-105.70045471191406,516.898193359375,0.726427435874939,0.7720822095870972,0.26976001262664795,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303445689,398235887833,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18204359710216522,0.42234885692596436,-175.51194763183594,188.20816040039062,61.66514587402344,1,6.1741485595703125,1,-19.901161193847656,-103.7324447631836,522.69140625,0.550477921962738,0.7640503644943237,0.26651355624198914,1
303461998,398235904142,0.20753248035907745,0.5121142268180847,-161.44207763671875,162.01693725585938,52.13228988647461,1,5.661865234375,1,-85.85275268554688,-107.99127960205078,514.3710327148438,0.7220372557640076,0.7793506383895874,0.26510167121887207,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303478136,398235920280,0.22815892100334167,0.5561973452568054,-150.05630493164062,149.15460205078125,47.450801849365234,1,5.6847076416015625,1,-85.68353271484375,-108.26322937011719,514.1092529296875,0.7217121124267578,0.7801974415779114,0.2646518647670746,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303495701,398235937844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303511909,398235954052,0.42527031898498535,0.9734338521957397,-41.250789642333984,27.41555404663086,3.1414172649383545,1,5.497833251953125,1,-83.70027923583984,-111.67391967773438,513.004638671875,0.7170419692993164,0.789654552936554,0.2632978558540344,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303528093,398235970236,0.4439448118209839,1.0147461891174316,-30.94244384765625,15.361620903015137,-1.2458449602127075,1,5.5204925537109375,1,-83.60301971435547,-111.91935729980469,512.9660034179688,0.7168058156967163,0.7903134822845459,0.26329588890075684,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303545607,398235987750,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5378599166870117,1.2597485780715942,20.8986873626709,-56.12385177612305,-27.264429092407227,1,5.8282623291015625,1,-15.502091407775879,-111.45721435546875,516.2254638671875,0.5397653579711914,0.7872869372367859,0.25669628381729126,1
303561829,398236003972,0.49969249963760376,1.1533713340759277,-0.16974230110645294,-25.085641860961914,-15.967445373535156,1,5.418304443359375,1,-82.06527709960938,-113.58267211914062,509.0294494628906,0.7144614458084106,0.7969115972518921,0.25592944025993347,1,0.5403763651847839,1.2912019491195679,22.28774070739746,-65.30110931396484,-30.604717254638672,1,5.8308258056640625,1,-14.906485557556152,-112.34526062011719,514.4421997070312,0.5383622050285339,0.7905822992324829,0.25355494022369385,1
303578059,398236020202,0.5018590688705444,1.1692146062850952,1.0261921882629395,-29.708290100097656,-17.64994239807129,1,5.4223480224609375,1,-81.81262969970703,-113.6855239868164,507.9869079589844,0.7142397165298462,0.797791063785553,0.2538850009441376,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303595523,398236037666,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303611749,398236053892,0.5166002511978149,1.2047520875930786,9.16340160369873,-40.07728576660156,-21.423948287963867,1,5.435638427734375,1,-80.35306549072266,-114.56685638427734,501.8485412597656,0.7129901051521301,0.8037748336791992,0.24198681116104126,1,0.5384268760681152,1.3450286388397217,21.21160125732422,-81.0063705444336,-36.32086944580078,1,5.789337158203125,1,-13.498488426208496,-114.1530990600586,507.360107421875,0.5352053642272949,0.7993865013122559,0.24043725430965424,1
303628025,398236070168,0.5169171690940857,1.2133054733276367,9.338301658630371,-42.572940826416016,-22.33228302001953,1,5.459228515625,1,-80.15087890625,-114.59703063964844,500.9147033691406,0.7128500938415527,0.8044217824935913,0.24013879895210266,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303645341,398236087483,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303661669,398236103811,0.5155494213104248,1.234795331954956,8.583269119262695,-48.843048095703125,-24.614416122436523,1,5.4692230224609375,1,-78.91934967041016,-114.0841064453125,494.8066711425781,0.7121660113334656,0.806801974773407,0.227768674492836,1,0.5364807844161987,1.3169432878494263,20.137401580810547,-72.81179809570312,-33.338356018066406,1,5.7227020263671875,1,-12.668367385864258,-114.1554183959961,500.3710021972656,0.5334910154342651,0.8035775423049927,0.22676794230937958,1
303677991,398236120133,0.5115459561347961,1.2397817373275757,6.373375415802002,-50.297977447509766,-25.143962860107422,1,5.4933624267578125,1,-78.78160095214844,-113.96300506591797,494.0315856933594,0.7121279239654541,0.8069572448730469,0.22617992758750916,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303695160,398236137302,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303711589,398236153731,0.5134914517402649,1.2521295547485352,7.447282791137695,-53.900760650634766,-26.455310821533203,1,5.4798126220703125,1,-78.23314666748047,-113.54733276367188,489.7173767089844,0.7125073075294495,0.8085330724716187,0.2175195962190628,1,0.533611536026001,1.3168611526489258,18.55356788635254,-72.78776550292969,-33.32964324951172,1,5.6773529052734375,1,-12.531399726867676,-114.01544189453125,495.4674987792969,0.533456563949585,0.8062079548835754,0.2171422690153122,1
303727957,398236170099,0.5116915702819824,1.247208833694458,6.4537787437438965,-52.465023040771484,-25.93276023864746,1,5.4571075439453125,1,-78.20858764648438,-113.57392883300781,489.1899719238281,0.7126697897911072,0.8089383840560913,0.21650861203670502,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303744980,398236187122,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303761509,398236203651,0.4185906648635864,1.3188506364822388,-44.93794250488281,-73.36829376220703,-33.54087829589844,1,5.432586669921875,1,-78.69844055175781,-113.87149047851562,486.62640380859375,0.7151317596435547,0.8113813400268555,0.21186047792434692,1,0.44819363951683044,1.3967937231063843,-28.59712028503418,-96.11009979248047,-41.81822204589844,1,5.640777587890625,1,-13.432416915893555,-114.30913543701172,492.598388671875,0.5360884666442871,0.8087866902351379,0.21173156797885895,1
303777923,398236220065,0.41646692156791687,1.3162727355957031,-46.11024475097656,-72.61614227294922,-33.267120361328125,1,5.4060516357421875,1,-78.68809509277344,-113.72929382324219,485.8204040527344,0.7154607176780701,0.8115084767341614,0.21024279296398163,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303794798,398236236939,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45335954427719116,1.330334186553955,-25.745546340942383,-76.7188720703125,-34.76036071777344,1,5.5658111572265625,1,-13.844551086425781,-113.72541809082031,489.858642578125,0.5374118685722351,0.8089281916618347,0.20615430176258087,1
303811429,398236253570,0.41528069972991943,1.3078778982162476,-46.76504898071289,-70.1667251586914,-32.37566375732422,1,5.338134765625,1,-78.90658569335938,-113.21830749511719,482.01104736328125,0.7177688479423523,0.812560498714447,0.20275482535362244,1,0.4543539881706238,1.328193187713623,-25.19660186767578,-76.09420776367188,-34.53300094604492,1,5.5483245849609375,1,-14.24384593963623,-113.48823547363281,488.4524841308594,0.5386087894439697,0.8091714978218079,0.20333105325698853,1
303827889,398236270030,0.4142104685306549,1.3084286451339722,-47.35580062866211,-70.32744598388672,-32.434139251708984,1,5.366424560546875,1,-78.94013977050781,-113.17750549316406,481.57818603515625,0.7180575728416443,0.812728762626648,0.20191460847854614,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303844810,398236286951,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303861349,398236303490,0.4228520393371582,1.3014450073242188,-42.585670471191406,-68.28976440429688,-31.692424774169922,1,5.336151123046875,1,-79.22765350341797,-112.77058410644531,478.53094482421875,0.7202476263046265,0.8135892748832703,0.1959639936685562,1,0.44936442375183105,1.3637495040893555,-27.95083999633789,-86.46861267089844,-38.30904006958008,1,5.5405426025390625,1,-15.066584587097168,-112.65312194824219,484.904052734375,0.5411523580551147,0.8091422915458679,0.1960916817188263,1
303877855,398236319996,0.42483001947402954,1.303122639656067,-41.493839263916016,-68.77928161621094,-31.870603561401367,1,5.340118408203125,1,-79.2781982421875,-112.67703247070312,478.121826171875,0.7205771207809448,0.8135972023010254,0.19515149295330048,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303894629,398236336770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303911269,398236353410,0.422404021024704,1.2839221954345703,-42.83297348022461,-63.17709732055664,-29.831621170043945,1,5.3171234130859375,1,-79.50560760498047,-112.27635955810547,475.6180725097656,0.7223761677742004,0.8141274452209473,0.19023162126541138,1,0.4521208703517914,1.3602540493011475,-26.429296493530273,-85.44877624511719,-37.93779754638672,1,5.519378662109375,1,-15.659284591674805,-111.86591339111328,482.0022888183594,0.5430389046669006,0.8088299036026001,0.19012200832366943,1
303927821,398236369962,0.4234488606452942,1.3013883829116821,-42.25625991821289,-68.27325439453125,-31.686466217041016,1,5.335113525390625,1,-79.51358032226562,-112.25200653076172,475.14752197265625,0.7226189374923706,0.8143705129623413,0.18931914865970612,1,0.44770509004592896,1.3295063972473145,-28.866802215576172,-76.47737121582031,-34.6724967956543,1,5.5916290283203125,1,-15.714061737060547,-111.81529235839844,481.63775634765625,0.5432230830192566,0.8089238405227661,0.18939276039600372,1
303944447,398236386588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303961189,398236403329,0.365269273519516,1.3164432048797607,-74.37136840820312,-72.66585540771484,-33.28520965576172,1,5.30609130859375,1,-80.10922241210938,-112.69878387451172,473.781005859375,0.7249358296394348,0.8165336847305298,0.18709057569503784,1,0.39806291460990906,1.3896764516830444,-56.26927947998047,-94.03349304199219,-41.06240463256836,1,5.5521392822265625,1,-16.339269638061523,-111.98731231689453,480.3037109375,0.5450771450996399,0.8102594614028931,0.18691393733024597,1
303977787,398236419927,0.35307711362838745,1.3132944107055664,-81.1014404296875,-71.74711608886719,-32.9508171081543,1,5.3277435302734375,1,-80.1114273071289,-112.74746704101562,473.6981201171875,0.724981427192688,0.8167259097099304,0.1869543492794037,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
303994266,398236436406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304011109,398236453249,0.35497790575027466,1.302522897720337,-80.05217742919922,-68.604248046875,-31.806936264038086,1,5.3802337646484375,1,-80.35578155517578,-113.1879653930664,474.63165283203125,0.7252240180969238,0.8173384070396423,0.189027339220047,1,0.3848164677619934,1.3566418886184692,-63.5813102722168,-84.39479064941406,-37.55424499511719,1,5.6351776123046875,1,-16.430728912353516,-112.2227554321289,480.98358154296875,0.5452662706375122,0.8104724287986755,0.18835040926933289,1
304027753,398236469893,0.35619622468948364,1.3082897663116455,-79.37968444824219,-70.28687286376953,-32.41935348510742,1,5.3644561767578125,1,-80.29786682128906,-113.12993621826172,474.63995361328125,0.7250576019287109,0.8171700239181519,0.18899786472320557,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304044086,398236486226,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304061029,398236503169,0.3570207953453064,1.29768705368042,-78.92452239990234,-67.19332885742188,-31.293363571166992,1,5.3851776123046875,1,-79.66413116455078,-112.66943359375,474.98980712890625,0.7231149673461914,0.815645158290863,0.18925446271896362,1,0.38971835374832153,1.3242586851119995,-60.8754768371582,-74.94622802734375,-34.11519241333008,1,5.6146087646484375,1,-15.699796676635742,-111.62519073486328,481.15277099609375,0.5432273745536804,0.8087093234062195,0.18836157023906708,1
304077719,398236519859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304093904,398236536044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304110949,398236553088,0.6694934964179993,1.2785940170288086,93.5604476928711,-61.622467041015625,-29.265716552734375,1,5.36651611328125,1,-76.2405014038086,-111.1083984375,472.5364685058594,0.7146265506744385,0.8128860592842102,0.1827479898929596,1,0.7441006898880005,1.3993840217590332,134.7435760498047,-96.86589813232422,-42.09329605102539,1,5.5719451904296875,1,-12.509081840515137,-110.39297485351562,478.1907043457031,0.5346112251281738,0.8071915507316589,0.181854248046875,1
304127589,398236569728,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.732702910900116,1.3733034133911133,128.45201110839844,-89.25625610351562,-39.32361602783203,1,5.6667022705078125,1,-12.301718711853027,-110.59689331054688,479.1777648925781,0.5339632034301758,0.8071249723434448,0.18385839462280273,1
304143723,398236585862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304160869,398236603008,0.683028519153595,1.2836776971817017,101.0317611694336,-63.10569763183594,-29.80567169189453,1,5.417388916015625,1,-74.48929595947266,-111.23057556152344,475.724609375,0.7082847952842712,0.8111297488212585,0.18840233981609344,1,0.7349053025245667,1.402300477027893,129.66770935058594,-97.71682739257812,-42.40302276611328,1,5.5810089111328125,1,-10.3054780960083,-110.807373046875,481.1469421386719,0.5282984375953674,0.8064496517181396,0.18769806623458862,1
304177555,398236619694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304193541,398236635680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304210789,398236652928,0.6790679097175598,1.277884840965271,98.84546661376953,-61.415557861328125,-29.19038963317871,1,5.4437103271484375,1,-72.48226928710938,-110.67736053466797,476.97515869140625,0.7021347880363464,0.8087689280509949,0.18996655941009521,1,0.7218623161315918,1.3747458457946777,122.468017578125,-89.6771011352539,-39.47684097290039,1,5.55242919921875,1,-8.08335018157959,-110.70790100097656,482.1451416015625,0.5221021175384521,0.8055400252342224,0.18951605260372162,1
304227425,398236669564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
304243388,398236685527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
