id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
403,2024-02-18T18:49:19.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.6875,-14.375,0,5,false,22
404,2024-02-18T18:49:19.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.8125,-14.25,0,5,false,23
405,2024-02-18T18:49:19.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.0625,-14.25,0,5,false,24
406,2024-02-18T18:49:19.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.1875,-14.3125,0,5,false,25
407,2024-02-18T18:49:19.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.4375,-14.25,0,5,false,26
408,2024-02-18T18:49:19.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.6875,-14.3125,0,5,false,27
409,2024-02-18T18:49:19.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.875,-14.5625,0,5,false,28
410,2024-02-18T18:49:19.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.0,-14.75,0,5,false,29
411,2024-02-18T18:49:19.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.0,-14.25,0,5,false,30
412,2024-02-18T18:49:20.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.8125,-13.75,0,5,false,31
413,2024-02-18T18:49:20.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.5,-13.6875,0,5,false,32
414,2024-02-18T18:49:20.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.4375,-13.9375,0,5,false,33
415,2024-02-18T18:49:20.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.5625,-14.1875,0,5,false,34
416,2024-02-18T18:49:20.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.5625,-14.25,0,5,false,35
417,2024-02-18T18:49:20.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.6875,-14.0,0,5,false,36
418,2024-02-18T18:49:20.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.8125,-14.1875,0,5,false,37
419,2024-02-18T18:49:20.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.9375,-14.1875,0,5,false,38
420,2024-02-18T18:49:20.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.0,-14.0,0,5,false,39
421,2024-02-18T18:49:20.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.0625,-14.125,0,5,false,40
422,2024-02-18T18:49:20.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.125,-14.25,0,5,false,41
423,2024-02-18T18:49:20.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.9375,-14.1875,0,5,false,42
424,2024-02-18T18:49:20.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.0,-14.75,0,5,false,43
425,2024-02-18T18:49:20.662+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-3.125,8.6875,-14.0625,0,5,false,44
426,2024-02-18T18:49:20.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,8.5,-14.875,0,5,false,45
427,2024-02-18T18:49:20.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.9375,-14.4375,0,5,false,46
428,2024-02-18T18:49:20.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.8125,-14.5,0,5,false,47
429,2024-02-18T18:49:20.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.875,-13.875,0,5,false,48
430,2024-02-18T18:49:20.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.6875,-14.5,0,5,false,49
431,2024-02-18T18:49:20.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.8125,-14.375,0,5,false,50
432,2024-02-18T18:49:21.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.3125,-14.5,0,5,false,51
433,2024-02-18T18:49:21.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.875,-14.6875,0,5,false,52
434,2024-02-18T18:49:21.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.6875,-15.25,0,5,false,53
435,2024-02-18T18:49:21.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.6875,-15.0,0,5,false,54
436,2024-02-18T18:49:21.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.1875,-15.5,0,5,false,55
437,2024-02-18T18:49:21.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.9375,-15.375,0,5,false,56
438,2024-02-18T18:49:21.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.3125,-15.125,0,5,false,57
439,2024-02-18T18:49:21.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,5.8125,-15.1875,0,5,false,58
440,2024-02-18T18:49:21.411+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.25,5.8125,-15.375,0,5,false,59
441,2024-02-18T18:49:21.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.4375,-16.3125,0,5,false,60
442,2024-02-18T18:49:21.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.4375,-15.0625,0,5,false,61
443,2024-02-18T18:49:21.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.4375,-15.1875,0,5,false,62
444,2024-02-18T18:49:21.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.8125,-15.1875,0,5,false,63
445,2024-02-18T18:49:21.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.625,-17.375,0,5,false,64
446,2024-02-18T18:49:21.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.4375,-15.5625,0,5,false,65
447,2024-02-18T18:49:21.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.9375,-14.4375,0,5,false,66
448,2024-02-18T18:49:21.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.5625,-13.8125,0,5,false,67
449,2024-02-18T18:49:21.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,3.5625,-13.1875,0,5,false,68
450,2024-02-18T18:49:21.900+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,2.1875,3.6875,-15.125,0,5,false,69
451,2024-02-18T18:49:21.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.625,-15.0,0,5,false,70
452,2024-02-18T18:49:22.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.75,-15.625,0,5,false,71
453,2024-02-18T18:49:22.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.9375,-15.75,0,5,false,72
454,2024-02-18T18:49:22.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.6875,-15.25,0,5,false,73
455,2024-02-18T18:49:22.161+0900,0,0,0,2,0,0,true,0.0,0.0,0.0,1.625,5.6875,-15.375,0,5,false,74
456,2024-02-18T18:49:22.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.875,-15.25,0,5,false,75
457,2024-02-18T18:49:22.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.875,-15.1875,0,5,false,76
458,2024-02-18T18:49:22.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.8125,-15.1875,0,5,false,77
459,2024-02-18T18:49:22.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.9375,-15.25,0,5,false,78
460,2024-02-18T18:49:22.428+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.0,-15.1875,0,5,false,79
461,2024-02-18T18:49:22.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.0,-15.4375,0,5,false,80
462,2024-02-18T18:49:22.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.4375,-15.6875,0,5,false,81
463,2024-02-18T18:49:22.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.3125,-15.1875,0,5,false,82
464,2024-02-18T18:49:22.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.75,-15.5,0,5,false,83
465,2024-02-18T18:49:22.651+0900,0,5,1,0,0,0,false,0.0,0.0,0.0,0.8125,4.875,-15.5,0,5,false,84
466,2024-02-18T18:49:22.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.0625,-14.8125,0,5,false,85
467,2024-02-18T18:49:22.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.6875,-14.625,0,5,false,86
468,2024-02-18T18:49:22.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.75,-14.75,0,5,false,87
469,2024-02-18T18:49:22.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.0,-15.0,0,5,false,88
470,2024-02-18T18:49:22.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.4375,-15.25,0,5,false,89
471,2024-02-18T18:49:22.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.6875,-15.625,0,5,false,90
472,2024-02-18T18:49:23.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.8125,-15.625,0,5,false,91
473,2024-02-18T18:49:23.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.625,-16.4375,0,5,false,92
474,2024-02-18T18:49:23.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.375,-16.375,0,5,false,93
475,2024-02-18T18:49:23.176+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,1.625,4.375,-14.1875,0,5,false,94
476,2024-02-18T18:49:23.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.0,-14.75,0,5,false,95
477,2024-02-18T18:49:23.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.1875,-14.6875,0,5,false,96
478,2024-02-18T18:49:23.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.1875,-15.8125,0,5,false,97
479,2024-02-18T18:49:23.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.6875,-14.9375,0,5,false,98
480,2024-02-18T18:49:23.401+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.75,4.9375,-15.5,0,5,false,99
481,2024-02-18T18:49:23.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.5625,-16.0625,0,5,false,100
482,2024-02-18T18:49:23.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.1875,-16.125,0,5,false,101
483,2024-02-18T18:49:23.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.0625,-16.3125,0,5,false,102
484,2024-02-18T18:49:23.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.0625,-15.6875,0,5,false,103
485,2024-02-18T18:49:23.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.0,-14.8125,0,5,false,104
486,2024-02-18T18:49:23.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.625,-14.375,0,5,false,105
487,2024-02-18T18:49:23.779+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.3125,3.625,-14.5625,0,5,false,106
488,2024-02-18T18:49:23.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.9375,-15.0625,0,5,false,107
489,2024-02-18T18:49:23.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.4375,-15.3125,0,5,false,108
490,2024-02-18T18:49:23.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.75,-15.625,0,5,false,109
491,2024-02-18T18:49:23.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.0,-15.125,0,5,false,110
492,2024-02-18T18:49:23.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,5.125,-15.125,0,5,false,111
493,2024-02-18T18:49:24.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.625,-15.1875,0,5,false,112
494,2024-02-18T18:49:24.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.9375,-16.0,0,5,false,113
495,2024-02-18T18:49:24.152+0900,1,0,1,0,0,0,false,0.0,0.0,0.0,1.625,5.75,-15.8125,0,5,false,114
496,2024-02-18T18:49:24.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.0625,-15.1875,0,5,false,115
497,2024-02-18T18:49:24.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.75,-14.875,0,5,false,116
498,2024-02-18T18:49:24.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.625,-14.5,0,5,false,117
499,2024-02-18T18:49:24.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.8125,-14.5625,0,5,false,118
500,2024-02-18T18:49:24.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.1875,-15.1875,0,5,false,119
501,2024-02-18T18:49:24.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.6875,-15.3125,0,5,false,120
502,2024-02-18T18:49:24.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.75,-15.5,0,5,false,121
503,2024-02-18T18:49:24.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.5,-15.5,0,5,false,122
504,2024-02-18T18:49:24.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.375,-15.125,0,5,false,123
505,2024-02-18T18:49:24.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.375,-15.0625,0,5,false,124
506,2024-02-18T18:49:24.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.1875,-14.9375,0,5,false,125
507,2024-02-18T18:49:24.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.1875,-15.0625,0,5,false,126
508,2024-02-18T18:49:24.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.25,-15.0625,0,5,false,127
509,2024-02-18T18:49:24.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.375,-15.125,0,5,false,128
510,2024-02-18T18:49:24.902+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.9375,5.3125,-15.25,0,5,false,129
511,2024-02-18T18:49:24.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.25,-15.25,0,5,false,130
512,2024-02-18T18:49:25.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.4375,-15.0,0,5,false,131
513,2024-02-18T18:49:25.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.3125,-15.3125,0,5,false,132
514,2024-02-18T18:49:25.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.3125,-15.6875,0,5,false,133
515,2024-02-18T18:49:25.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.875,-14.875,0,5,false,134
516,2024-02-18T18:49:25.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.75,-14.6875,0,5,false,135
517,2024-02-18T18:49:25.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.9375,-14.875,0,5,false,136
518,2024-02-18T18:49:25.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.1875,-15.5625,0,5,false,137
519,2024-02-18T18:49:25.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.0625,-15.6875,0,5,false,138
520,2024-02-18T18:49:25.428+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.5625,4.875,-15.4375,0,5,false,139
521,2024-02-18T18:49:25.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.6875,-15.3125,0,5,false,140
522,2024-02-18T18:49:25.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.6875,-15.375,0,5,false,141
523,2024-02-18T18:49:25.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.6875,-15.3125,0,5,false,142
524,2024-02-18T18:49:25.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.625,-15.125,0,5,false,143
525,2024-02-18T18:49:25.649+0900,1,0,6,0,0,0,false,0.0,0.0,0.0,1.625,4.5,-14.8125,0,5,false,144
526,2024-02-18T18:49:25.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.6875,-15.25,0,5,false,145
527,2024-02-18T18:49:25.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.25,-15.6875,0,5,false,146
528,2024-02-18T18:49:25.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.1875,-14.875,0,5,false,147
529,2024-02-18T18:49:25.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.8125,-15.625,0,5,false,148
530,2024-02-18T18:49:25.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.625,-15.625,0,5,false,149
531,2024-02-18T18:49:25.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.5,-15.625,0,5,false,150
532,2024-02-18T18:49:26.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.25,-15.4375,0,5,false,151
533,2024-02-18T18:49:26.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.25,-15.25,0,5,false,152
534,2024-02-18T18:49:26.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.375,-15.125,0,5,false,153
535,2024-02-18T18:49:26.181+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.1875,4.375,-15.3125,0,5,true,154
536,2024-02-18T18:49:26.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.25,-15.3125,0,5,true,155
537,2024-02-18T18:49:26.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.25,-15.3125,0,5,true,156
538,2024-02-18T18:49:26.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.4375,-15.375,0,5,true,157
539,2024-02-18T18:49:26.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.5,-15.8125,0,5,true,158
540,2024-02-18T18:49:26.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.375,-15.8125,0,5,true,159
541,2024-02-18T18:49:26.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.375,-15.5,0,5,true,160
542,2024-02-18T18:49:26.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.0,-15.375,0,5,true,161
543,2024-02-18T18:49:26.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.9375,-15.25,0,5,true,162
544,2024-02-18T18:49:26.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.8125,-15.25,0,5,true,163
545,2024-02-18T18:49:26.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.125,-15.125,0,5,true,164
546,2024-02-18T18:49:26.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.4375,-15.6875,0,5,true,165
547,2024-02-18T18:49:26.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.25,-15.875,0,5,true,166
548,2024-02-18T18:49:26.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.875,-15.5625,0,5,true,167
549,2024-02-18T18:49:26.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.8125,-15.5,0,5,true,168
550,2024-02-18T18:49:26.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.875,-15.5,0,5,false,169
551,2024-02-18T18:49:26.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.875,-15.4375,0,5,false,170
552,2024-02-18T18:49:27.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.8125,-15.4375,0,5,false,171
553,2024-02-18T18:49:27.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.75,-15.5,0,5,false,172
554,2024-02-18T18:49:27.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.8125,-15.4375,0,5,false,173
555,2024-02-18T18:49:27.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.9375,-15.6875,0,5,false,174
556,2024-02-18T18:49:27.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0625,-15.75,0,5,false,175
557,2024-02-18T18:49:27.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.9375,-15.625,0,5,false,176
558,2024-02-18T18:49:27.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.8125,-15.375,0,5,false,177
559,2024-02-18T18:49:27.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.8125,-15.25,0,5,false,178
560,2024-02-18T18:49:27.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0,-15.5,0,5,false,179
561,2024-02-18T18:49:27.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.125,-15.5625,0,5,false,180
562,2024-02-18T18:49:27.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.1875,-15.625,0,5,false,181
563,2024-02-18T18:49:27.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.0,-15.75,0,5,false,182
564,2024-02-18T18:49:27.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.6875,-15.6875,0,5,false,183
565,2024-02-18T18:49:27.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5625,-15.6875,0,5,false,184
566,2024-02-18T18:49:27.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.6875,-14.9375,0,5,false,185
567,2024-02-18T18:49:27.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.8125,-15.4375,0,5,false,186
568,2024-02-18T18:49:27.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.875,-15.4375,0,5,false,187
569,2024-02-18T18:49:27.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.875,-15.8125,0,5,false,188
570,2024-02-18T18:49:27.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.875,-15.625,0,5,false,189
571,2024-02-18T18:49:27.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.875,-15.6875,0,5,false,190
572,2024-02-18T18:49:28.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.875,-15.625,0,5,false,191
573,2024-02-18T18:49:28.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.0,-15.5625,0,5,false,192
574,2024-02-18T18:49:28.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.0,-15.625,0,5,false,193
575,2024-02-18T18:49:28.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.0625,-15.75,0,5,false,194
576,2024-02-18T18:49:28.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0,-15.875,0,5,false,195
577,2024-02-18T18:49:28.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0,-15.8125,0,5,false,196
578,2024-02-18T18:49:28.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.875,-15.8125,0,5,false,197
579,2024-02-18T18:49:28.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.8125,-15.625,0,5,false,198
580,2024-02-18T18:49:28.431+0900,5,0,3,0,0,0,false,0.0,0.0,0.0,0.6875,3.8125,-15.5625,0,5,false,199
581,2024-02-18T18:49:28.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.6875,-15.5625,0,5,false,200
582,2024-02-18T18:49:28.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.6875,-15.625,0,5,false,201
583,2024-02-18T18:49:28.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.75,-15.75,0,5,false,202
584,2024-02-18T18:49:28.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.6875,-15.625,0,5,false,203
585,2024-02-18T18:49:28.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.75,-15.625,0,5,false,204
586,2024-02-18T18:49:28.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.6875,-15.75,0,5,false,205
587,2024-02-18T18:49:28.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.75,-15.625,0,5,false,206
588,2024-02-18T18:49:28.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.6875,-15.6875,0,5,false,207
589,2024-02-18T18:49:28.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.6875,-15.8125,0,5,false,208
590,2024-02-18T18:49:28.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.625,-15.6875,0,5,false,209
591,2024-02-18T18:49:28.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.625,-15.75,0,5,false,210
592,2024-02-18T18:49:29.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5625,-15.6875,0,5,false,211
593,2024-02-18T18:49:29.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5625,-15.6875,0,5,false,212
594,2024-02-18T18:49:29.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5625,-15.6875,0,5,false,213
595,2024-02-18T18:49:29.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5,-15.6875,0,5,false,214
596,2024-02-18T18:49:29.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.4375,-15.75,0,5,false,215
597,2024-02-18T18:49:29.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.5,-15.6875,0,5,false,216
598,2024-02-18T18:49:29.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.5,-15.6875,0,5,false,217
599,2024-02-18T18:49:29.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.5,-15.625,0,5,false,218
600,2024-02-18T18:49:29.399+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.5,3.4375,-15.6875,0,5,false,219
601,2024-02-18T18:49:29.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.5,-15.875,0,5,false,220
602,2024-02-18T18:49:29.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.5,-15.75,0,5,false,221
603,2024-02-18T18:49:29.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.5625,-15.6875,0,5,false,222
604,2024-02-18T18:49:29.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.5,-15.75,0,5,false,223
