device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1281632343,81169913508,0.12081542611122131,0.17984439432621002,-209.30987548828125,258.96478271484375,87.41844177246094,1,3.007659912109375,1,-36.51564025878906,-148.1267852783203,599.5105590820312,0.5808852910995483,0.8287959694862366,0.43723535537719727,1,0.1239352598786354,0.17143045365810394,-207.5877227783203,261.4197692871094,88.31194305419922,1,2.861053466796875,1,27.90509605407715,-151.45999145507812,600.806396484375,0.4379277229309082,0.8354740738868713,0.44046300649642944,1
1281649508,81169930673,0.11908035725355148,0.1806870847940445,-210.2676239013672,258.7189025878906,87.32894897460938,1,3.011688232421875,1,-36.523929595947266,-148.16139221191406,599.62060546875,0.5808888673782349,0.8288124203681946,0.4374663233757019,1,0.1243865042924881,0.16088955104351044,-207.33865356445312,264.4953308105469,89.43138122558594,1,2.8367462158203125,1,27.90865707397461,-151.49618530273438,600.90234375,0.4379296898841858,0.8355006575584412,0.4406670033931732,1
1281666221,81169947385,0.12099992483854294,0.17716048657894135,-209.20802307128906,259.74786376953125,87.70347595214844,1,3.0086669921875,1,-36.526153564453125,-148.19483947753906,599.6929321289062,0.5808839797973633,0.8288469910621643,0.43762266635894775,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1281682263,81169963427,0.1203736737370491,0.17890244722366333,-209.5537567138672,259.2396545410156,87.51850128173828,1,3.0196990966796875,1,-36.5180778503418,-148.31454467773438,599.856201171875,0.580843985080719,0.8290231823921204,0.4379956126213074,1,0.12568731606006622,0.1465872824192047,-206.62059020996094,268.6683654785156,90.95023345947266,1,2.8527069091796875,1,27.94065284729004,-151.62384033203125,601.17529296875,0.43788692355155945,0.8356310129165649,0.4412609934806824,1
1281699377,81169980541,0.12391870468854904,0.17027023434638977,-207.5968780517578,261.75830078125,88.4351806640625,1,3.0140228271484375,1,-36.53234100341797,-148.40733337402344,600.0824584960938,0.5808451175689697,0.8291049599647522,0.4384802281856537,1,0.12824508547782898,0.1550910472869873,-205.20872497558594,266.18719482421875,90.04720306396484,1,2.8657073974609375,1,27.951223373413086,-151.69760131835938,601.35400390625,0.4378818869590759,0.8356945514678955,0.44164416193962097,1
1281716141,81169997304,0.12292613089084625,0.17420966923236847,-208.14479064941406,260.60888671875,88.0168228149414,1,3.027496337890625,1,-36.534461975097656,-148.4630126953125,600.2446899414062,0.5808278918266296,0.8291394710540771,0.4388216435909271,1,0.12993840873241425,0.15131889283657074,-204.27395629882812,267.28778076171875,90.44778442382812,1,2.8520965576171875,1,27.967744827270508,-151.75914001464844,601.5361938476562,0.4378640651702881,0.8357290029525757,0.4420287013053894,1
1281732183,81170013346,0.12415916472673416,0.17358218133449554,-207.464111328125,260.79193115234375,88.08346557617188,1,3.043701171875,1,-36.530574798583984,-148.44374084472656,600.118896484375,0.580836296081543,0.8291657567024231,0.43856799602508545,1,0.12591971457004547,0.15377531945705414,-206.4923095703125,266.5710754394531,90.18688201904297,1,2.8749847412109375,1,27.961532592773438,-151.73875427246094,601.3956298828125,0.4378633499145508,0.8357624411582947,0.4417458474636078,1
1281749343,81170030506,0.12681588530540466,0.16665539145469666,-205.99761962890625,262.8129577636719,88.81907653808594,1,3.034759521484375,1,-36.53297424316406,-148.452880859375,600.0957641601562,0.5808447003364563,0.8291987180709839,0.4385279417037964,1,0.1230582669377327,0.14540892839431763,-208.07183837890625,269.0121765136719,91.07538604736328,1,2.845611572265625,1,27.962472915649414,-151.75291442871094,601.37451171875,0.43785908818244934,0.8358055949211121,0.4417119026184082,1
1281766061,81170047223,0.12517942488193512,0.16028325259685516,-206.9009552001953,264.6722412109375,89.49578094482422,1,3.04400634765625,1,-36.544559478759766,-148.48257446289062,600.2274780273438,0.5808526277542114,0.8291922807693481,0.4387986958026886,1,0.12472247332334518,0.15812048316001892,-207.1531982421875,265.30328369140625,89.72547149658203,1,2.859832763671875,1,27.973209381103516,-151.8036346435547,601.5235595703125,0.437850683927536,0.8358346223831177,0.4420264959335327,1
1281782103,81170063265,0.12524865567684174,0.15618915855884552,-206.8627166748047,265.86676025390625,89.93054962158203,1,3.0504302978515625,1,-36.53841018676758,-148.4752960205078,600.3358154296875,0.5808243155479431,0.829116702079773,0.439004510641098,1,0.12896253168582916,0.1540200561285019,-204.8126983642578,266.4996643066406,90.1609115600586,1,2.8819122314453125,1,27.98928451538086,-151.81124877929688,601.6381225585938,0.43782687187194824,0.8357874155044556,0.4422535300254822,1
1281799212,81170080374,0.12774695456027985,0.1705845296382904,-205.48365783691406,261.66656494140625,88.40179443359375,1,3.0471954345703125,1,-36.505104064941406,-148.42474365234375,600.3103637695312,0.5807539224624634,0.8290185332298279,0.4389269948005676,1,0.13539442420005798,0.15238206088542938,-201.2622833251953,266.97760009765625,90.33483123779297,1,2.8816070556640625,1,27.997697830200195,-151.78378295898438,601.6150512695312,0.4378058910369873,0.8357394933700562,0.44219616055488586,1
1281815981,81170097142,0.12554386258125305,0.17493011057376862,-206.6997833251953,260.3986511230469,87.9403076171875,1,3.0411224365234375,1,-36.463890075683594,-148.36788940429688,600.17724609375,0.5806804299354553,0.828965425491333,0.4386369585990906,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1281832023,81170113184,0.1265614777803421,0.16776446998119354,-206.13807678222656,262.48944091796875,88.7013168334961,1,3.037506103515625,1,-36.411590576171875,-148.3412628173828,600.0215454101562,0.5805853605270386,0.8289917707443237,0.438316285610199,1,0.13395243883132935,0.1411042958498001,-202.05825805664062,270.2681884765625,91.53251647949219,1,2.853240966796875,1,28.068889617919922,-151.70111083984375,601.2736206054688,0.43761301040649414,0.8357471823692322,0.44150084257125854,1
1281849178,81170130339,0.12891066074371338,0.16137726604938507,-204.84133911132812,264.3530578613281,89.37962341308594,1,3.0513153076171875,1,-36.35250473022461,-148.30862426757812,599.6981811523438,0.5804977416992188,0.829096794128418,0.4376668632030487,1,0.13254280388355255,0.16122643649578094,-202.8363494873047,264.3970642089844,89.3956069946289,1,2.89605712890625,1,28.090682983398438,-151.6569061279297,600.9912719726562,0.43753552436828613,0.8358071446418762,0.4409342110157013,1
1281865901,81170147061,0.12397158145904541,0.1689586341381073,-207.56771850585938,262.1409912109375,88.57450103759766,1,3.05963134765625,1,-36.30683135986328,-148.26661682128906,599.3370971679688,0.580444872379303,0.8292018175125122,0.43694165349006653,1,0.13772062957286835,0.16019918024539948,-199.9782257080078,264.69677734375,89.50470733642578,1,2.895416259765625,1,28.099872589111328,-151.61196899414062,600.5716552734375,0.4374716579914093,0.835942268371582,0.4401001036167145,1
1281881943,81170163103,0.12544025480747223,0.17340382933616638,-206.75697326660156,260.843994140625,88.10240936279297,1,3.0774688720703125,1,-36.250797271728516,-148.27474975585938,598.9097290039062,0.5803778767585754,0.8294550180435181,0.4361107051372528,1,0.13862831890583038,0.15328246355056763,-199.47718811035156,266.71490478515625,90.23929595947266,1,2.914031982421875,1,28.091747283935547,-151.61643981933594,600.1516723632812,0.43744611740112305,0.8361874222755432,0.43928807973861694,1
1281899144,81170180304,0.12796702980995178,0.16972701251506805,-205.3621826171875,261.9167785644531,88.49290466308594,1,3.0830230712890625,1,-36.249549865722656,-148.2633056640625,598.72998046875,0.5803992748260498,0.8295285105705261,0.4357565939426422,1,0.1379687637090683,0.1603347212076187,-199.8412628173828,264.6571960449219,89.4903564453125,1,2.911956787109375,1,28.084440231323242,-151.60726928710938,599.9891967773438,0.43744543194770813,0.8362581729888916,0.43896815180778503,1
1281915821,81170196980,0.128353551030159,0.1724911481142044,-205.1488494873047,261.11029052734375,88.19934844970703,1,3.0927734375,1,-36.24388885498047,-148.2107391357422,598.5942993164062,0.5804049372673035,0.8294863104820251,0.43546777963638306,1,0.13863824307918549,0.15946567058563232,-199.4716796875,264.9107971191406,89.5826187133789,1,2.9144134521484375,1,28.070781707763672,-151.54360961914062,599.83056640625,0.437459260225296,0.8362058401107788,0.43862855434417725,1
1281931863,81170213022,0.12702599167823792,0.17888733744621277,-205.88165283203125,259.2440490722656,87.52006530761719,1,3.07598876953125,1,-36.236087799072266,-148.02554321289062,598.340087890625,0.5804218053817749,0.8292142748832703,0.4348853826522827,1,0.13915188610553741,0.15910007059574127,-199.18817138671875,265.0174865722656,89.62142181396484,1,2.918304443359375,1,28.053218841552734,-151.3534393310547,599.5804443359375,0.43747225403785706,0.8359238505363464,0.43804931640625,1
1281949013,81170230172,0.12938793003559113,0.1749056577682495,-204.57786560058594,260.4057922363281,87.94290161132812,1,3.080230712890625,1,-36.22329330444336,-147.9348907470703,598.12255859375,0.5804226994514465,0.8291323184967041,0.43441882729530334,1,0.14046408236026764,0.1616114228963852,-198.46383666992188,264.2847595214844,89.35472869873047,1,2.9124603271484375,1,28.046730041503906,-151.2662811279297,599.392822265625,0.43746718764305115,0.8358353972434998,0.4376426935195923,1
1281965741,81170246899,0.12750200927257538,0.1748024821281433,-205.61888122558594,260.43585205078125,87.95389556884766,1,3.0733184814453125,1,-36.19452667236328,-147.88560485839844,597.8851928710938,0.5803906321525574,0.8291532397270203,0.43393176794052124,1,0.1362997442483902,0.16786998510360718,-200.76254272460938,262.4586181640625,88.69011688232422,1,2.90435791015625,1,28.04725456237793,-151.2168731689453,599.1129760742188,0.43743690848350525,0.8358825445175171,0.4370764195919037,1
1281981783,81170262941,0.12782329320907593,0.1859879344701767,-205.44154357910156,257.1722717285156,86.76599884033203,1,3.0765838623046875,1,-36.10882568359375,-147.91384887695312,597.3804321289062,0.5802677273750305,0.8294944763183594,0.43295690417289734,1,0.1355522722005844,0.16612127423286438,-201.17515563964844,262.9688415527344,88.87580871582031,1,2.9350433349609375,1,28.0733699798584,-151.2494659423828,598.6099853515625,0.43732643127441406,0.8362374901771545,0.43612048029899597,1
1281998883,81170280041,0.12735269963741302,0.18481850624084473,-205.7012939453125,257.5134582519531,86.89022064208984,1,3.0720977783203125,1,-36.055912017822266,-147.95716857910156,597.1657104492188,0.5801786780357361,0.8297096490859985,0.4325554072856903,1,0.1383177489042282,0.15357349812984467,-199.64862060546875,266.6299743652344,90.20835876464844,1,2.8973388671875,1,28.102537155151367,-151.301025390625,598.4281616210938,0.4372425675392151,0.836454451084137,0.4357961416244507,1
1282015661,81170296818,0.1254226118326187,0.18946586549282074,-206.76670837402344,256.157470703125,86.39666748046875,1,3.0676116943359375,1,-35.99534606933594,-147.96292114257812,596.9673461914062,0.5800702571868896,0.829832136631012,0.4321667551994324,1,0.13887208700180054,0.16438598930835724,-199.34262084960938,263.47515869140625,89.06007385253906,1,2.9029083251953125,1,28.1459903717041,-151.30303955078125,598.1777954101562,0.43711963295936584,0.8365998268127441,0.43531617522239685,1
1282031703,81170312860,0.12822380661964417,0.18696263432502747,-205.22044372558594,256.8878479003906,86.66249084472656,1,3.0653533935546875,1,-35.89631271362305,-147.75668334960938,596.5791625976562,0.5799014568328857,0.8295865654945374,0.43130382895469666,1,0.13920079171657562,0.17113862931728363,-199.16116333007812,261.5049133300781,88.34297180175781,1,2.9027099609375,1,28.204025268554688,-151.09182739257812,597.7935180664062,0.43695011734962463,0.836345911026001,0.4344736337661743,1
1282048849,81170330006,0.13288770616054535,0.1784582883119583,-202.6459503173828,259.3691711425781,87.56564331054688,1,3.0721588134765625,1,-35.84573745727539,-147.58514404296875,596.4598388671875,0.5798045992851257,0.829269528388977,0.43098437786102295,1,0.13788487017154694,0.17012430727481842,-199.88754272460938,261.80084228515625,88.4507064819336,1,2.9029693603515625,1,28.236934661865234,-150.9467010498047,597.6881713867188,0.4368657171726227,0.836081862449646,0.43420153856277466,1
1282065581,81170346737,0.1307949423789978,0.17685569822788239,-203.80117797851562,259.8367919921875,87.73583984375,1,3.053985595703125,1,-35.80336380004883,-147.45851135253906,596.4210815429688,0.5797151923179626,0.8290082216262817,0.4308435022830963,1,0.13707980513572693,0.1703713983297348,-200.33193969726562,261.728759765625,88.4244384765625,1,2.9162750244140625,1,28.280637741088867,-150.8045196533203,597.6435546875,0.43676361441612244,0.8357901573181152,0.4340495467185974,1
1282081623,81170362779,0.13065659999847412,0.1839088499546051,-203.87754821777344,257.77886962890625,86.98682403564453,1,3.05535888671875,1,-35.74129867553711,-147.3923797607422,596.3169555664062,0.5795905590057373,0.8289180397987366,0.43060290813446045,1,0.1413058191537857,0.16422516107559204,-197.9992218017578,263.5221252441406,89.07718658447266,1,2.8979339599609375,1,28.324798583984375,-150.7660675048828,597.5285034179688,0.4366530776023865,0.8357691764831543,0.4338120222091675,1
1282098719,81170379875,0.1277102380990982,0.1883426308631897,-205.50396728515625,256.4852294921875,86.5159683227539,1,3.0657501220703125,1,-35.695011138916016,-147.45297241210938,596.155517578125,0.5795087814331055,0.8291425704956055,0.4303135871887207,1,0.14199179410934448,0.17018210887908936,-197.6205291748047,261.78399658203125,88.444580078125,1,2.9017333984375,1,28.348770141601562,-150.8239288330078,597.3886108398438,0.43658486008644104,0.8359768390655518,0.43357154726982117,1
1282115501,81170396656,0.12662868201732635,0.1944822371006012,-206.10096740722656,254.69383239746094,85.86392974853516,1,3.063262939453125,1,-35.655860900878906,-147.54046630859375,596.025146484375,0.5794387459754944,0.8294100165367126,0.43009838461875916,1,0.14452716708183289,0.16215652227401733,-196.22097778320312,264.1256103515625,89.296875,1,2.892059326171875,1,28.385574340820312,-150.92210388183594,597.2366333007812,0.43648672103881836,0.8362812399864197,0.4333284795284271,1
1282131543,81170412698,0.12993308901786804,0.1854119896888733,-204.2769012451172,257.3403015136719,86.82714080810547,1,3.0633697509765625,1,-35.584651947021484,-147.59930419921875,595.9363403320312,0.5792914628982544,0.8295906186103821,0.42994630336761475,1,0.13978013396263123,0.16736586391925812,-198.84133911132812,262.6056823730469,88.74360656738281,1,2.9058837890625,1,28.46784019470215,-150.98683166503906,597.1455078125,0.4362936317920685,0.8364769816398621,0.4331912696361542,1
1282148685,81170429840,0.13566908240318298,0.1845647692680359,-201.1106719970703,257.5875244140625,86.9171371459961,1,3.07080078125,1,-35.515708923339844,-147.5078125,595.8973388671875,0.5791426301002502,0.8294077515602112,0.4298188388347626,1,0.1339113712310791,0.16312028467655182,-202.0809326171875,263.844482421875,89.1944808959961,1,2.913665771484375,1,28.520587921142578,-150.91055297851562,597.1093139648438,0.43617212772369385,0.8363272547721863,0.4330887496471405,1
1282165421,81170446575,0.13236725330352783,0.18748889863491058,-202.93325805664062,256.7342834472656,86.60662078857422,1,3.072723388671875,1,-35.46151351928711,-147.376220703125,595.8798217773438,0.5790238380432129,0.8291233777999878,0.42971545457839966,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1282181463,81170462617,0.13261620700359344,0.18584473431110382,-202.7958526611328,257.2140197753906,86.7812271118164,1,3.085052490234375,1,-35.378990173339844,-147.2556915283203,596.0538940429688,0.5788163542747498,0.8287579417228699,0.42998573184013367,1,0.13533152639865875,0.1544170081615448,-201.2969970703125,266.38385009765625,90.11878204345703,1,2.895721435546875,1,28.70530891418457,-150.68870544433594,597.2578735351562,0.43577611446380615,0.8357489705085754,0.4332851469516754,1
1282198554,81170479708,0.1288602650165558,0.1889970898628235,-204.86912536621094,256.29425048828125,86.4464340209961,1,3.0830078125,1,-35.345069885253906,-147.31842041015625,596.326904296875,0.5787044167518616,0.8287473917007446,0.4305410087108612,1,0.1376335620880127,0.16725896298885345,-200.02627563476562,262.6368713378906,88.7549819946289,1,2.9200897216796875,1,28.747961044311523,-150.76405334472656,597.4852294921875,0.43570539355278015,0.8357890248298645,0.43376636505126953,1
1282215341,81170496494,0.13626588881015778,0.18730242550373077,-200.78123474121094,256.7887268066406,86.62643432617188,1,3.0986175537109375,1,-35.306209564208984,-147.44813537597656,596.5297241210938,0.5785908102989197,0.8289251327514648,0.4309918284416199,1,0.13954804837703705,0.16827821731567383,-198.96949768066406,262.33953857421875,88.646728515625,1,2.911895751953125,1,28.822118759155273,-150.93820190429688,597.7265014648438,0.4355660676956177,0.8360413908958435,0.43432581424713135,1
1282231383,81170512536,0.13291828334331512,0.1886061728000641,-202.62908935546875,256.4082946777344,86.48798370361328,1,3.09442138671875,1,-35.24162673950195,-147.59619140625,596.4147338867188,0.5784618258476257,0.8293191194534302,0.4308323860168457,1,0.13489393889904022,0.16509561240673065,-201.53854370117188,263.2680969238281,88.9847412109375,1,2.9174346923828125,1,28.88633918762207,-151.10055541992188,597.61474609375,0.4354109466075897,0.8364660143852234,0.4341947138309479,1
1282248520,81170529673,0.1294756382703781,0.18353378772735596,-204.52944946289062,257.8883361816406,87.02664947509766,1,3.0707244873046875,1,-35.23951721191406,-147.66143798828125,596.6093139648438,0.5784314870834351,0.8293572664260864,0.4312407374382019,1,0.12933723628520966,0.162833109498024,-204.6058349609375,263.92822265625,89.22501373291016,1,2.9273223876953125,1,28.93815803527832,-151.17691040039062,597.77587890625,0.4353128671646118,0.8365453481674194,0.4345490634441376,1
1282265261,81170546413,0.13045533001422882,0.18750037252902985,-203.98866271972656,256.7309875488281,86.60541534423828,1,3.0904083251953125,1,-35.23465347290039,-147.7127685546875,597.0032958984375,0.5783687233924866,0.8292542695999146,0.43202832341194153,1,0.12603971362113953,0.16649696230888367,-206.4260711669922,262.8592224121094,88.83590698242188,1,2.9282073974609375,1,28.99171257019043,-151.2506866455078,598.2327270507812,0.4352428913116455,0.8364523649215698,0.43547523021698,1
1282281303,81170562455,0.1314951777458191,0.18277280032634735,-203.4146728515625,258.1103515625,87.10748291015625,1,3.10107421875,1,-35.244232177734375,-147.644287109375,597.634765625,0.578307032585144,0.8287535309791565,0.4332207143306732,1,0.1343177855014801,0.1701737642288208,-201.85659790039062,261.78643798828125,88.44542694091797,1,2.928955078125,1,29.036670684814453,-151.20599365234375,598.8681640625,0.4352113902568817,0.8359956741333008,0.43668824434280396,1
1282298389,81170579540,0.1297340840101242,0.183465838432312,-204.38677978515625,257.90814208984375,87.03386688232422,1,3.1091156005859375,1,-35.23879623413086,-147.5660400390625,597.834228515625,0.5782687067985535,0.8284695148468018,0.4335692226886749,1,0.13775674998760223,0.16437704861164093,-199.95828247070312,263.4777526855469,89.06104278564453,1,2.9231109619140625,1,29.056812286376953,-151.13978576660156,599.0425415039062,0.43518540263175964,0.8357506990432739,0.43699559569358826,1
1282315181,81170596332,0.1281818300485611,0.1823047697544098,-205.24362182617188,258.2469177246094,87.15714263916016,1,3.1103057861328125,1,-35.21966552734375,-147.5118865966797,597.8643188476562,0.5782220959663391,0.8283323049545288,0.4335995018482208,1,0.13477657735347748,0.16599543392658234,-201.60333251953125,263.00555419921875,88.88917541503906,1,2.9398193359375,1,29.0848388671875,-151.08656311035156,599.0723266601562,0.43512633442878723,0.8356156945228577,0.4370298981666565,1
1282331223,81170612374,0.12677627801895142,0.1794411689043045,-206.01947021484375,259.08245849609375,87.46125793457031,1,3.1029205322265625,1,-35.1773681640625,-147.56761169433594,597.6423950195312,0.5781570076942444,0.828578531742096,0.4331910312175751,1,0.13668715953826904,0.1661062240600586,-200.5487060546875,262.9732666015625,88.87739562988281,1,2.953216552734375,1,29.10563850402832,-151.1361541748047,598.8323364257812,0.43505415320396423,0.835860550403595,0.43659117817878723,1
1282348355,81170629505,0.131041020154953,0.18064850568771362,-203.66534423828125,258.73016357421875,87.33308410644531,1,3.1105194091796875,1,-35.157691955566406,-147.65562438964844,597.48486328125,0.5781338214874268,0.8288613557815552,0.43292567133903503,1,0.13959528505802155,0.16417482495307922,-198.94338989257812,263.5367736816406,89.08247375488281,1,2.93951416015625,1,29.113134384155273,-151.20562744140625,598.6913452148438,0.435022234916687,0.8360942006111145,0.43635278940200806,1
1282365101,81170646251,0.13013051450252533,0.1848364621400833,-204.16793823242188,257.5082092285156,86.88834381103516,1,3.125457763671875,1,-35.14894104003906,-147.7090606689453,597.3483276367188,0.5781322717666626,0.829055666923523,0.4326855540275574,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1282381143,81170662293,0.12756456434726715,0.18944798409938812,-205.58436584472656,256.1627197265625,86.39854431152344,1,3.1238250732421875,1,-35.152244567871094,-147.6072540283203,597.2702026367188,0.5781498551368713,0.8288717865943909,0.4324857294559479,1,0.12923970818519592,0.1600199043750763,-204.65968322753906,264.74908447265625,89.52374267578125,1,2.929718017578125,1,29.103097915649414,-151.1398468017578,598.451904296875,0.4350186884403229,0.8360824584960938,0.43585583567619324,1
1282398224,81170679373,0.13021327555179596,0.17969773709774017,-204.12228393554688,259.0075988769531,87.43399047851562,1,3.111663818359375,1,-35.17721939086914,-147.45285034179688,597.2924194335938,0.5782026052474976,0.8285152912139893,0.4324577748775482,1,0.1303585022687912,0.16670484840869904,-204.0421142578125,262.798583984375,88.8138198852539,1,2.94708251953125,1,29.0964412689209,-151.0059814453125,598.4801025390625,0.4350365102291107,0.8357686996459961,0.435844361782074,1
1282415021,81170696170,0.13127268850803375,0.17844581604003906,-203.5374755859375,259.3728942871094,87.56694030761719,1,3.1211090087890625,1,-35.19273376464844,-147.30807495117188,597.357177734375,0.5782287120819092,0.8281569480895996,0.4325157403945923,1,0.13076485693454742,0.1629328429698944,-203.81781005859375,263.899169921875,89.21440887451172,1,2.9459228515625,1,29.07444190979004,-150.8368377685547,598.5587158203125,0.4350939691066742,0.8353483080863953,0.43591198325157166,1
1282431063,81170712212,0.1320570707321167,0.18283843994140625,-203.10450744628906,258.0912170410156,87.10050201416016,1,3.111846923828125,1,-35.210628509521484,-147.23536682128906,597.42333984375,0.5782598853111267,0.8279584646224976,0.4326113164424896,1,0.1336965262889862,0.15979963541030884,-202.19947814941406,264.8133239746094,89.54714965820312,1,2.9441986083984375,1,29.063411712646484,-150.7848358154297,598.6372680664062,0.43512699007987976,0.835188627243042,0.43603771924972534,1
1282448190,81170729338,0.1330072432756424,0.18391622602939606,-202.58001708984375,257.7767333984375,86.98604583740234,1,3.1295166015625,1,-35.2266960144043,-147.34353637695312,597.4419555664062,0.5782932639122009,0.8281893730163574,0.4327009320259094,1,0.12883296608924866,0.16926172375679016,-204.88417053222656,262.0525207519531,88.54228973388672,1,2.9499053955078125,1,29.061973571777344,-150.88629150390625,598.6622314453125,0.4351328909397125,0.8354002833366394,0.43613550066947937,1
1282464941,81170746089,0.12968900799751282,0.18852242827415466,-204.41165161132812,256.4327392578125,86.49686431884766,1,3.1225738525390625,1,-35.24264907836914,-147.50514221191406,597.4700317382812,0.578325092792511,0.8285341262817383,0.43283459544181824,1,0.12895353138446808,0.16503122448921204,-204.8176727294922,263.28692626953125,88.99153900146484,1,2.94317626953125,1,29.063425064086914,-151.06787109375,598.7047729492188,0.43513426184654236,0.8357803225517273,0.43630677461624146,1
1282480983,81170762131,0.12810182571411133,0.18282446265220642,-205.28781127929688,258.09527587890625,87.10202026367188,1,3.1178741455078125,1,-35.253074645996094,-147.723876953125,597.677490234375,0.578321099281311,0.828907310962677,0.43334266543388367,1,0.12912046909332275,0.16111212968826294,-204.72549438476562,264.43035888671875,89.40780639648438,1,2.9507904052734375,1,29.085180282592773,-151.2894287109375,598.9246826171875,0.43510961532592773,0.8361495733261108,0.4368431270122528,1
1282498156,81170779303,0.1365179717540741,0.17953632771968842,-200.64208984375,259.0546875,87.45115661621094,1,3.1650848388671875,1,-35.247379302978516,-147.75384521484375,597.8672485351562,0.5782834887504578,0.828869640827179,0.43372413516044617,1,0.1287504881620407,0.15967416763305664,-204.92971801757812,264.8499450683594,89.56047821044922,1,2.9332275390625,1,29.105607986450195,-151.31349182128906,599.1006469726562,0.4350832402706146,0.8361042737960815,0.43719762563705444,1
1282514861,81170796008,0.1325395554304123,0.17261768877506256,-202.83815002441406,261.0733947753906,88.18588256835938,1,3.1277313232421875,1,-35.25993347167969,-147.69651794433594,598.0579223632812,0.5782864093780518,0.8286371231079102,0.4340677559375763,1,0.12633080780506134,0.16500206291675568,-206.265380859375,263.29541015625,88.99467468261719,1,2.9369964599609375,1,29.12759780883789,-151.2589569091797,599.3270263671875,0.4350587725639343,0.8358559608459473,0.43761146068573,1
1282530903,81170812050,0.12737855315208435,0.17185065150260925,-205.68699645996094,261.2971496582031,88.26731872558594,1,3.1330108642578125,1,-35.29737091064453,-147.681640625,598.720458984375,0.5782827734947205,0.8282400965690613,0.4353492558002472,1,0.12455249577760696,0.1620829701423645,-207.2470245361328,264.14715576171875,89.3046646118164,1,2.94781494140625,1,29.168119430541992,-151.25511169433594,599.996337890625,0.43504104018211365,0.835472583770752,0.4389099180698395,1
1282548026,81170829172,0.1284899264574051,0.1708209067583084,-205.07354736328125,261.59765625,88.37667083740234,1,3.1205902099609375,1,-35.32890319824219,-147.76382446289062,599.1450805664062,0.5782971978187561,0.8281899690628052,0.436215341091156,1,0.13310284912586212,0.15827788412570953,-202.52720642089844,265.25732421875,89.708740234375,1,2.935516357421875,1,29.175514221191406,-151.31817626953125,600.376220703125,0.4350656270980835,0.8354000449180603,0.439677357673645,1
1282564781,81170845927,0.12704066932201385,0.1711890548467636,-205.87353515625,261.49017333984375,88.33760070800781,1,3.11431884765625,1,-35.355037689208984,-147.8512420654297,599.3409423828125,0.5783296227455139,0.8282768130302429,0.4366399049758911,1,0.13484938442707062,0.16470490396022797,-201.56312561035156,263.3821105957031,89.02623748779297,1,2.9337921142578125,1,29.189624786376953,-151.425537109375,600.59033203125,0.4350574016571045,0.8355184197425842,0.440145879983902,1
1282580823,81170861969,0.12844619154930115,0.17173175513744354,-205.0977020263672,261.33184814453125,88.27999877929688,1,3.121429443359375,1,-35.38533020019531,-147.98751831054688,599.1640625,0.5784201622009277,0.828676700592041,0.43636560440063477,1,0.1374126821756363,0.15908007323741913,-200.148193359375,265.0232849121094,89.6235122680664,1,2.93536376953125,1,29.146007537841797,-151.5482177734375,600.3872680664062,0.43513223528862,0.8359041213989258,0.4398084580898285,1
1282597992,81170879137,0.12492842227220535,0.1715230643749237,-207.03948974609375,261.3927001953125,88.30215454101562,1,3.1126556396484375,1,-35.40278625488281,-147.99732971191406,598.9605712890625,0.5784856677055359,0.8288102149963379,0.43597790598869324,1,0.1289636641740799,0.15441493690013885,-204.8120574951172,266.38446044921875,90.11893463134766,1,2.93310546875,1,29.124755859375,-151.563232421875,600.1967163085938,0.4351588785648346,0.8360440731048584,0.43944457173347473,1
1282614701,81170895846,0.12886740267276764,0.1761656403541565,-204.865234375,260.0381774902344,87.80915832519531,1,3.105438232421875,1,-35.436553955078125,-147.9791717529297,598.9121704101562,0.5785671472549438,0.8287965059280396,0.43587926030158997,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
