X,Y,Z
-0.06066895,-0.0356636,0.06657553
-0.22316599,-0.12837029,0.01726079
0.05663204,0.20602417,-0.02974325
0.17110431,0.03883076,-0.04954243
0.11318052,0.01934528,0.03325677
-0.05381227,-0.21242142,-0.06263101
0.06840849,0.01906204,0.12405097
-0.05198824,0.01345444,-0.00196505
0.18287981,-0.07327843,0.01507127
0.03455663,0.12740612,0.14433026
-0.26801205,-0.11979961,0.06581521
-0.0830152,0.00061703,0.08333874
-0.0106566,0.08243179,0.01430488
-0.03480792,0.09061146,-0.06429029
-0.00931418,-0.19975758,-0.02078569
-0.02105606,0.14136791,-0.09851515
-0.01492298,-0.19500256,-0.18008512
0.10734737,0.28587437,0.00750875
0.01463485,-0.01642227,-0.13231063
-0.01526368,-0.2516737,0.09151888
-0.16511166,0.02025986,0.13436449
-0.00711989,0.04374123,0.22854899999999997
0.10940862,-0.00918674,0.05256212
0.16960669,-0.10161591,0.04228723
0.18292654,0.01478386,0.00052214
0.42343903,-0.15726757,-0.07514584
0.38114822,-0.18281364,0.07892847
0.36723053,0.02699852,0.27278554
0.21880996,-0.79748631,0.22049153
0.71794724,0.10119915,0.38476712
0.21202093,-0.01131153,-0.23364651
0.46529609,-0.47340298,0.26754779
1.20923758,-0.38759708,-0.21637708
0.80067879,0.09384060000000001,-0.24260059
0.0800406,0.82242393,-0.96551174
-1.57198203,0.88232422,0.68041074
-1.8321631,0.83593941,-0.15327431
-1.37640548,0.02663422,-0.45172462
0.05201568,-0.13622856,0.56381702
-1.1311661,0.18945789,-0.43645698
-1.46088183,0.23855782,-0.85217369
-0.74395478,0.00730705,-0.67232156
-0.83840907,0.05132103,-0.77651036
-0.35553446,0.25575924,-0.95191097
0.7521019,0.31583405,-0.70942175
1.36087978,0.07777405,-0.19184658
-0.1673107,-0.07017612,-0.30023779999999994
-0.33471331,0.19339943,-0.20415986
-0.04005164,-0.01167488,0.34789324
0.13486561,-0.08757877,0.02922475
0.86401558,0.28155518,0.15629244
0.90519297,0.62801456,0.00797224
0.29441100000000003,-0.13354874,0.42413139
-0.78283185,-0.00174904,0.14282644
-0.90473592,-0.77729225,0.81601596
-0.64701325,-0.55929184,0.66176081
-0.56993002,-0.65552521,0.56947887
-0.18987614,-0.16505814,0.75330102
-0.07544535,-0.51632881,0.65980363
-0.37465459,-0.71873951,0.58510244
0.21507472,0.50049973,0.8059057
0.02657673,1.02655411,0.83424151
0.12255466,-0.1027565,0.25054824
0.29984808,-0.00429058,0.34533131
0.53493911,0.04243088,0.02536738
0.67897576,0.13144207,-0.10356557
0.10904442,0.28587627,-0.68825519
-0.1164957,0.01059723,-0.43317857
-0.47474509,0.11015415,-0.4003821
-0.46818161,0.07244396,-0.48762292
-0.36076081,0.08701324,-0.54055297
-0.16819847,0.16702271,-0.41608268
0.02006978,0.10158443,-0.20835474
-0.15756327,0.10918236,-0.30747241
-0.26353288,0.12830734,-0.27047405
-0.37389290000000003,0.0709343,-0.38930416
-0.66504192,-0.0129261,-0.35354185
-0.82568395,-0.03743649,-0.58334404
-0.13196898,-0.04260159,-0.27633074
0.17244476,-0.02270317,-0.17565614
-0.04622245,-0.05326653,0.07475507
-0.09603077,-0.033288,0.28234595
-0.23088121,-0.08137035,0.34142274
-0.49386090000000005,-0.10941601,0.6148603
-0.50950193,-0.20364857,0.62154555
-0.19963336,0.00898075,0.65850234
0.36876497,-0.08931351,0.55782861
0.55215758,-0.00215435,0.50773168
0.12228501,0.08059978,0.50913858
0.13014245,-0.15761471,0.28923124
0.20454255,0.04551792,0.27475178
-0.02207565,0.02955055,0.12691307
0.08099914,-0.01831341,0.2646848
0.0753234,0.01784515,0.21517557
0.26426294,0.024318700000000002,0.21546704
-0.02832633,-0.00162411,0.41934466
-0.30304021,0.02028561,0.66494769
-0.84175754,0.12056637,0.77638602
-0.23767281,0.34127712,0.5499903
0.57812303,-0.22370148,-0.13127327
0.65955162,-1.68322372,-1.19093001
0.77967334,-0.29789448,-0.372715
-0.56062609,2.02672672,-2.08301568
-0.2937876,0.17965698,-0.22966605
-1.8160068999999999,0.16094685,-1.24680507
-0.31241065,-0.38035965,-0.17780405
-1.30228519,0.02147102,-1.15765238
-1.67424178,0.12046719,-2.12588882
-1.60802007,0.46877384,-2.13705158
-2.31430769,0.40042019,-3.47948146
-2.11872625,0.10097027,-3.79257631
-3.08204842,0.14063931,-3.50334024
-1.41163945,1.47700596,-2.98316407
6.04345942,2.53817177,-0.13504362
0.05379444,0.32852364,-0.54604697
1.1273216000000001,-1.50002003,-2.28986263
1.83741808,0.07999706,-0.32605505
0.19549787,-0.45270157,-1.77176774
1.35081959,-1.43256044,-0.27069831
0.88497102,-0.97230959,0.94507337
-2.58205318,0.86311817,1.73707986
-0.25598931,-2.68690252,3.84255886
-0.89046347,8.75699997,-3.52178168
5.50247383,-6.70273972,-1.82306325
1.09279335,2.90360737,-1.16175497
-0.19857299,-2.05105829,1.86633778
-0.48735821,-1.37836075,-0.80194646
-1.38217056,-0.48927307,1.09987521
-1.84527457,0.29490185,0.23004851
-0.93605566,2.42342186,-0.05774047
-0.44045395,4.13390446,-2.27715135
2.94231963,2.19037914,-3.31797338
2.52965879,1.33655834,-0.46798897
-0.60009587,-0.99680901,-4.33514071
1.83571315,-2.92132044,-1.09895349
2.19556665,-2.34704542,0.94260287
0.58119619,-3.57486677,1.26228786
-0.96098971,2.88652802,1.83583689
-0.15561247,0.83524323,2.30417824
1.52890587,3.09270382,-1.85337687
-0.23852611,-0.90488243,-2.35923862
0.77037388,0.49952316,-1.51011169
0.5126574,-0.75206947,-0.17497826
-0.60313535,-0.45156384,-1.55823863
-0.47629333,0.13422966,-0.22957563
0.353221,-0.19724274,-1.69708896
1.35624623,1.00900364,-4.29492044
1.99300814,4.77308273,-0.89332652
-0.96104169,-0.90671158,-0.86924195
0.82056296,-0.58626652,0.15822268
1.99986815,-3.50879622,1.9924593000000002
-0.5668394,-0.33805561,0.30870271
0.13096552,0.40985775,0.8252058000000001
1.65455174,1.53636169,-0.59884536
-1.14813828,-0.11699009,0.64170992
0.12911533,0.20438766,-0.41346884
0.39253163,0.11980724,0.17846704
-0.15265371,-0.05180073,-0.41326892
-0.18129773,0.20361233,-0.27732897
-0.36093259,0.11803436,-0.02314746
0.14726812,0.11704063,-0.24095070000000002
0.22177339,0.01788902,-0.09393001
0.01512033,0.11713028,0.020500900000000002
-0.37397563,-0.10087299,0.45106709
-0.31159288,-0.064291,0.65569079
-0.33551049,-0.09495068,0.50529349
-0.14706185,-0.17428970000000002,0.37997425
-0.04842855,-0.13050842,0.05481659999999999
0.32645905,0.04121685,-0.26141399
0.37187427,-0.13499832,-0.58097184
0.43580413,0.13561821,-0.66733766
0.60459667,0.09314346,-0.51256406
0.67883325,0.48932552,-0.66628152
0.49204737,0.31692219,-0.85334367
0.66597188,0.19388103,-0.74709523
0.49605733,0.22526836,-0.68604499
0.45322433,0.28693295,-0.95496792
0.64283425,0.4287138,-1.17078876
0.96165609,0.24863720000000003,-1.65693283
0.67598522,0.35973740000000004,-0.94499296
0.98908508,0.21697329999999998,-1.03388858
0.70761931,0.08463764,-0.37172031
-0.6565659,0.29232597,1.21954644
-1.76972473,-0.36530018,-0.05144918
-1.40077913,-1.33763695,-0.29472935
-0.36136013,-0.5965023,-0.68417311
-0.17763543,-0.24497509,-0.06223691
0.08483589,0.07332611,-0.7639451
1.16262341,-0.09615231,-0.43165267
0.76415944,-0.07743263,0.20838356
-0.76983678,-0.5286808000000001,1.55560708
-0.90377998,2.75434208,0.65945518
-0.9230721,-2.33690643,-2.93808508
-0.13483372,0.47035599,-1.35527992
-1.16415608,-0.0246315,-1.79146695
-0.62595803,-0.53246975,-0.75916332
-2.07025313,-0.44189929999999994,-0.00336485
-2.7058301,-0.44548607,0.08936681
-1.71759164,0.27023506,0.56880957
-1.06283021,1.57131004,0.80847824
-1.45607507,1.71979713,-0.70320809
0.40336776,3.16931534,-3.94349957
2.82721615,0.91600609,-1.48741949
-1.20777988,0.90758228,-4.82131767
0.56062657,-2.92130327,0.00709724
0.19529974,-2.80026627,-0.01076317
1.00602889,2.0831356,3.4309206
-0.4347589,0.08488464,-2.54201293
-0.00620389,-0.32175349999999997,-0.76680255
-0.12831914,-1.02201462,-0.46557111
-1.64738691,-0.13816643,-0.29023626
-0.40531021,-0.21280289,0.02502233
-1.37048316,2.53499031,-3.59350038
0.80805314,1.82002258,-1.41434836
0.62092483,-0.10291958,-1.63187957
0.9771167,-2.67991972,0.0174334
0.24749047,0.68924809,1.13427877
-1.0346389999999999,-0.30643082,-3.78951502
-1.47891271,-0.19629574,-1.42410994
-1.303509,0.2666893,-1.38145864
-0.6491434,0.13904762,-0.46058983
-0.62707829,0.18978214,-0.30121475
-0.33919844,0.00775337,-0.34060764
0.17070839,-0.04169464,-0.33199453
0.25703636,0.01686382,-0.02142811
0.24336782,0.24803066,-0.17372279999999998
0.26156265,0.17019081,-0.04681545
0.25776273,0.06290054,-0.11436623
0.1790536,0.04073811,-0.00613153
0.34396869,0.03722191,-0.01622874
0.49358678,0.05138206,0.11614089999999999
0.52620006,-0.01446724,0.03886485
0.63555694,-0.0576601,0.09759331
0.41190296,-0.04140091,0.00769204
0.41083467,-0.02169323,-0.02289975
-0.18140656,-0.08688259,-0.20379236
-0.61569208,0.17722511,-0.47952199
-0.87889105,0.04986286,-0.55073285
-1.0554284999999999,-0.06470871,-0.10869536
-1.28849459,0.12419987,-0.63462728
-0.06761515,0.12538147,-0.18780833
-0.33742741,0.16315365,-0.33862889
-1.94784379,-0.11850548,-0.69286108
-1.45410931,-0.08396244,-0.40142092
-0.26662523,0.02874279,-0.69160324
0.51108211,0.30952835,-1.13797617
0.87602288,0.27006245,-1.12672138
1.11663234,0.26946259,-0.80580771
0.55058873,0.10225964,-0.40769362
-0.45182809,0.04560089,-0.57460225
-1.42813182,-0.03446007,-0.02477771
-1.5828228000000002,-0.45786762,0.09123725
-1.03030646,-0.00937557,0.33796656
-0.50136089,-0.08828639999999999,0.47683549
0.07279399,0.04170227,0.43976516
-0.08281973,0.054621699999999995,0.13862520000000003
-0.13642429,0.28946686,0.14029741
-0.3840605,-0.05506992,0.24088734
0.21509139,0.1493454,-0.09265476
0.44715685,-0.02443409,-0.22375172
0.18855312,0.07537460000000001,-0.24065720000000002
0.02546103,0.13498211,-0.50809872
-0.67247897,0.34433937,-0.64680499
-0.31470463,0.33012676,-0.04296517
-0.75694668,-0.050794599999999995,-0.55582064
-0.84910524,0.16966915,-0.62582439
-0.48104385,0.06630707,-0.47144651
-0.06692487,-0.1329155,0.44369328
-0.11720239999999998,-0.13657856,0.22234690000000001
0.00220959,-0.057516099999999994,0.34788203
-0.18578604,0.02223778,0.10930519999999999
-0.20014614,-0.06825161,0.16353571
-0.01221584,-0.06290436,0.06904685
0.00139672,0.02792072,0.08407384
0.20860417,-0.02170849,0.14489096
0.03992859,-0.02629566,0.02089769
0.00764914,-0.041007999999999996,0.0205608
0.03428692,0.00091362,-0.10497889
0.26005518,0.12938023,-0.06659988
0.23915833,0.10151577,-0.11800352
0.07869305,0.04720592,-0.14979598
0.14951059,0.07275772,-0.03723755
-0.12175882,-0.02801895,-0.21464677
-0.20813295,-0.00057507,-0.2275915
-0.29949278,-0.08012486,-0.01308471
-0.68028188,-0.12388611,-0.12331304
-0.54863775,-0.11166477,-0.03757209
-0.58148301,-0.11370182,-0.04418746
-0.41584337,-0.03079414,-0.11997445
-0.06960994,-0.00603104,-0.03357852
-0.15497458,-0.00806141,-0.08102162
