X,Y,Z
-0.84229922,-0.14944267,0.15303862
-0.81385797,-0.09557343,0.41685200000000006
-0.79686075,-0.31364059,-0.07779044
-0.21285939,-0.17903614,-0.27663308
-0.26536626,-0.033016199999999996,-0.74988788
0.1512906,0.31628418,-0.23241335
-1.00138927,0.09420967,-1.1121663999999998
-0.38098717,0.27484226,-0.50569797
0.08082604,-0.0020894999999999998,-0.44400355
0.28405997,0.00673008,-0.21874505
0.51571828,0.23978424,-0.4916684
0.52424586,0.45497417,-0.8668263
-0.27659041,0.19450378,-1.18952799
-0.47930029,0.02174664,-0.57414287
-0.24275461,-0.07943535,-0.31671056
0.23515312,0.12565613,-0.18503749
0.02827145,-0.01156235,-0.24486691
-0.17467107,-0.05536366,-0.04502445
-0.57245159,-0.29618454,0.47138846
-0.97850454,-0.1251688,0.47578526
-0.65529704,-0.1230011,0.32077169
0.33363307,-0.08511639,0.61360252
-0.08617415,0.051546100000000004,0.47400713
-0.38627607,-0.21623421,0.44984758
-0.37915629,0.06192493,0.33864486
-0.13257748,0.05897903,0.42368352
-0.24260837,-0.07739449,0.04578018
0.0820962,-0.14297485,-0.062322800000000005
0.53689772,0.12217331,0.19025970000000003
0.14380905,0.00112247,-0.03656632
-0.16846731,0.11118221,0.10303676
-0.29374105,-0.04821777,0.30682647
-0.57624674,0.04740047,0.27295423
-0.36145806,-0.00707436,0.37977898
-0.05461612,-0.08285904,0.13400012
0.19178379,0.00467587,0.00555545
0.03712089,-0.08806610000000001,-0.01415908
0.16805702,-0.03549767,0.01908082
0.13552777,0.07280827,-0.10756153
0.17671676,-0.06264877,0.07833272
-0.03105879,0.06810474,-0.02740866
-0.02484303,-0.00443172,0.00934523
0.16676991,-0.00334263,0.11411545
-0.03433953,0.06856728,-0.01591924
0.00283721,0.0024662,0.17574951
0.0892961,-0.03312778,-0.01483104
0.01347324,0.10654736,0.10929528
-0.03355908,0.00409508,-0.06216136
0.17133862,-0.06114483,-0.11886394
-0.14778677,-0.169734,-0.67248702
-0.21219507,-0.16842842,-1.00128281
-0.06769747,0.23532963,0.82920796
-1.0358243,0.16695213,-0.67832083
0.28760949,0.26420403,0.09811433
-0.71089894,0.1002779,-0.509085
-1.28127956,0.01918983,-1.04049706
-0.53932434,0.06745052,-1.16279685
0.02239227,0.04880714,-0.87637305
0.01069811,0.26959515,-1.4286983
0.04128987,0.22388172,-1.2555033000000002
0.33959961,-0.06018734,-1.02483428
0.61053026,-0.00034428,-1.20967937
1.59618104,0.32471466,-0.32390022
0.19598094,-0.09560299,0.89885342
-1.1241076,0.39840508,1.55747485
-1.21850049,-0.9845295000000001,1.12035847
0.08945917,-1.01021385,1.53460884
0.3407034,-1.43471813,0.91039276
-0.09950624,-0.83303261,0.91825438
0.16639087,-0.2386837,1.1517055
-0.15689217,0.48980141,0.56384218
-0.35482553,0.30049801,0.9116289000000001
-0.30064002,0.24331379,-0.03866673
0.46221825,0.1720047,0.36540622
0.83738232,0.13418198,0.38080168
0.06557867,0.08520508,0.09207481
-0.80386305,-0.06433773,0.08645654
-0.72518599,0.06507111,-0.10988867
0.30389041,0.21698761,0.01614231
1.11627984,0.05763340000000001,-0.05500507
0.83083183,-0.0445385,0.01122731
-0.27262563,-0.15418148,0.28381202
-1.02566922,-0.00897598,-0.0551438
-0.14620756,0.20011711,-0.13001823
0.48075336,0.02360344,-0.33870322
0.60730451,0.1920433,-0.31413344
-0.04597989,-0.03685951,-0.25316054
-0.12630191,-0.09950733,-0.16935492
-0.15028584,0.02519894,-0.01185435
-0.59699309,-0.00969124,0.05999303
-0.60871369,-0.00100899,-0.04649889
-0.36280441,-0.03244495,0.05919623
-0.27940017,-0.00126171,-0.08304199999999999
0.01970935,0.00749588,0.06023842
-0.03282619,0.03254318,-0.04448938
-0.06501418,0.01474571,0.02280843
-0.10563493,0.02505875,0.04097837
-0.12447608,-0.02023602,-9.590000000000001e-05
-0.10762322,-0.04376507,0.02262539
-0.11118579,-0.04117107,0.04528207
-0.35712504,-0.07900143,0.16480654
-0.60244346,-0.07043457,-0.0210976
-0.34957445,-0.10556030000000001,0.12749648
-0.27666211,-0.00922489,0.04758298
0.0842545,-0.08386039999999999,0.08492303
-0.29237008,-0.20875645,-0.51846308
-0.96329749,0.05882549,-0.41570538
-1.00469613,0.00553226,-0.36217606
-0.93690693,0.08137512,-0.86645001
0.37507576,0.2740097,-0.126726
-0.65936852,-0.15581036,-0.80632162
-1.10580587,-0.11098003,-1.40293455
-0.6897369000000001,0.10164069999999999,-1.73614812
-0.64938009,0.30705357,-1.91232359
-1.54780233,-0.01402473,-2.18331313
-1.92203355,0.35196495,-2.18813848
-3.12582159,0.92342281,-1.63056099
0.42319825,2.2115593,-2.05093169
3.24075723,-0.23965359,-0.23713493
1.90907514,0.72343636,-0.4799602
1.27066183,-0.92316055,-1.43610954
1.39087486,-0.2488966,-0.46089005
0.48845661,-1.68807745,-0.81971884
0.57457793,-1.81109571,0.068573
-0.8400805,0.60193729,2.14067245
-0.79962897,-0.97123718,3.10628891
1.35272574,5.34578228,-0.5361916999999999
2.39776158,-3.62135839,-3.3410182
1.55105054,1.52854538,0.88971972
0.20454776,-1.03289986,0.80313772
-0.21294856,-1.88381577,-0.1833206
-1.24930227,-0.3562336,0.47514451
-1.43435621,-0.41589451,0.54368848
-0.94765544,1.74083042,-0.57319456
0.42972797,3.31902027,-1.1579597
1.98569489,2.7091198,-4.1310277
4.20036316,1.94189167,0.34097052
-0.6665895000000001,0.73486996,-4.35464001
1.66047525,-2.76749611,-0.67905378
2.22768474,-3.13815308,0.6857543
0.20096707,-2.96136951,0.77894306
-0.32927561,1.81760502,1.63663054
1.66864192,2.0251255,3.59717321
1.52896214,1.10351658,-2.82783699
-0.03777254,1.19602394,-2.51978993
0.54509151,0.00914097,-1.95216882
0.90783286,-0.74332142,0.22018015
-0.69282055,-0.03376102,-1.56214404
0.44083649,0.52151966,0.10312557
0.71914935,-0.07326698,-2.89159894
1.54080594,1.77790165,-3.85051322
1.08190298,2.60490513,-1.0085187
-0.58015203,-0.42049789,0.24955964
0.09910667,-2.49619532,1.34709597
1.02203882,-3.55130291,2.65719819
-1.22331834,0.04587936,-0.56207466
3.23387933,3.96763897,0.28906965
-0.15546411,-1.07106686,0.76189923
-0.5103159,0.22371006,-0.88031042
0.27544709999999994,0.21650124,0.38254738
-0.03792048,-0.22274399,-0.05399263
-0.53976268,0.24271107,0.29532838
-1.02983761,0.07127380000000001,-0.05093086
-0.32437956,-0.0420084,-0.10068834
-0.12720901,0.06767845,0.04657185
-0.07903731,0.03513336,-0.13977182
-0.12253469,0.10718536,-0.26127702
-0.35763379999999995,0.15676022,-0.70885676
-0.25730461,0.15510178,-0.73272657
-0.40805376,0.17829609,-1.04872692
0.12030686,0.09591579,-0.86648321
0.03114791,0.09440041,-0.58197719
0.09316484,0.12671375,-0.51961213
0.15305394,-0.00056648,-0.45979077
0.25721791,-0.03242588,-0.3000806
0.57786536,0.05583096,0.06914008
0.49938029,-0.04966259,-0.19063431
0.39693835,-0.10955715,0.48237240000000003
0.49461973,0.20991611,0.61481822
0.49452382,0.29176044,0.57054532
-0.16910911,-0.08181189999999999,0.42108202
-0.15790197,-0.10196209,0.08727944
0.60203737,0.62184811,0.24734235
0.82384902,0.16371441,0.11338139
0.57551014,-0.06303310000000001,0.00027812
0.78119665,0.2561245,-0.04433465
1.01106894,-0.1316967,-0.42881131
0.45754164,-0.49840927,-0.73950481
0.13203943,-0.55208874,-0.70739532
0.38737154,-0.46324825,0.18348670000000003
0.45331395,-0.55081654,0.08381903
0.8221761000000001,-0.97119904,0.30146503
1.08103776,-0.48908997,1.13258576
0.55349851,-0.45566368,1.41683805
-8.428e-05,3.46071625,-0.02374077
-1.78428674,-1.63734531,-3.02861571
-1.13818669,1.01937103,-1.02606475
-0.88713229,-0.17205048,-1.06983173
-0.23552516,0.16213226,0.57580149
-0.6641041,-0.05392265,-0.76991808
-0.21180916,0.25568962,-0.20381343
-1.14561629,0.08150291,-3.66026282
-2.203161,3.67771912,-4.97076368
-1.60928833,-1.30299187,-1.17538953
-0.42701140000000004,1.60156727,0.68613482
0.67099738,-3.44587278,0.43103385
0.76720124,-2.7665328999999996,-0.12992263
0.06694472,-1.00706768,0.65337467
0.84536707,1.12281799,-0.91762352
-1.61222017,2.20190239,1.22806501
-1.51418722,-0.37052441,-0.98554969
-1.0220468,1.09522438,-0.12260151
0.05648315,0.049963,0.29112005
-0.69687492,1.10839462,-0.32754517
-0.6149745,0.22135735,-0.03716183
-0.55163348,0.42911148,0.1077683
-0.32060373,0.19891644,0.02071238
-0.24580979,-0.08131695,-0.04330564
-0.41797888,0.03992844,-0.02059555
-0.02490115,-0.01784801,0.18251038
0.06042063,-0.04943466,0.2380867
-0.17314982,-0.10101414,0.03705335
-0.02034366,0.01264095,-0.03538799
0.0840472,0.06128216,-0.0722692
0.03060389,0.02123547,-0.04347348
0.03310633,0.07513332,-0.01706123
-0.13016868,-0.05423641,-0.11771749999999999
-0.30399704,-0.18883419,-0.47588539
-0.40825272,-0.09405041,-0.43057132
-0.46015167,0.26582527,0.64843225
0.00023961,0.36504412,0.35806513
0.26136875,-0.05050898,0.27652502
0.16190577,0.04997826,0.18700695
0.06637931,-0.13295364,0.14608288
-0.00640678,-0.13021326,0.10713196
0.15967178,0.00572395,0.14107132
0.11616659,0.10175753,0.18069172
0.13058662,-0.06939363,0.19177866
0.23884869,0.04786015,0.33279467
-0.00023890000000000003,-0.11846304,0.21606159
0.15704775,0.03046131,0.2323575
0.1960063,-0.04286957,0.2919426
0.11428809,-0.045018199999999994,0.28082752
0.16056776,-0.06142807,0.17279911
0.13527179,-0.12168217,0.14042234
0.20301485,-0.14924145,0.16693592
0.13858342,-0.09083176,0.17267561
0.08382392,-0.02528191,0.16532539999999998
0.16455221,-0.28378868,0.1291194
0.17410839,-0.1701088,0.15236282
0.16004086,-0.12173939,0.21586799999999998
0.11699200000000001,-0.31478691,0.07694626
0.28930843,0.12500191,0.21440506
0.18486166,-0.47770214,-0.0072763
0.1481117,-0.02970505,0.07453871
0.18974155,-0.21318817,0.12498975
0.08870059,-0.01703644,0.13620353
0.22152108,-0.23848534,0.06974888
0.0379709,-0.22537231,-0.06940222
0.41162807,-0.12888241,-0.21080256
0.11527932,-0.01130199,-0.33237195
-0.01179236,-0.10692978,-0.24489403
-0.18998635,0.01689529,-0.23856115
-0.31022447,-0.0446949,-0.12504959
-0.12677088,0.10410976,0.16847539
-0.25260291,0.11362934,0.20731163
-0.38616475,-0.03977013,0.23107028
-0.08143857,0.12274361,0.06811786
0.04643679,0.01669216,0.09371829
-0.07643142,0.02016258,0.04280591
-0.11765,0.0226326,-0.06851816
-0.04810634,-0.00661469,-0.05185032
0.01688108,0.03871536,-0.07713008
-0.10889706,-0.05466080000000001,-0.10511255
-0.00287756,0.07756805,-0.00414729
-0.02467552,-0.0478096,0.02320409
-0.0214375,0.07121754,0.085289
0.01013279,-0.06154156,0.10007
-0.02355722,0.06978893,0.09964561
0.03264034,-0.01688385,0.03941035
0.02465874,-0.03590107,0.02582479
0.06866378,0.04165459,-0.04431486
0.12877613,-0.00325584,-0.08746004
0.04620886,0.01322174,-0.08290601
0.04724407,-0.03431225,-0.07859802
0.00830954,0.057867999999999996,-0.03735399
0.12561035,-0.00843334,-0.06275868
0.12494022,-0.031210900000000003,-0.0893085
0.0179382,0.04566002,-0.02953649
0.03702527,0.03895092,-0.02807117
0.04652184,-0.00800705,0.0050981
-0.03984785,-0.00635815,-0.03957129
-0.02263576,0.02710819,-0.00960732
0.01821375,0.00223446,-0.03447199
0.01835001,-0.04153442,0.012377500000000001
-0.01852167,-0.00119686,0.01800442
0.0064007000000000005,-0.04444122,0.00825024
-0.16625988,-0.09513187,-0.07815313
-0.03057575,-0.037699699999999996,-0.02204394
0.11992365,-0.07578373,0.23190403
0.02931008,0.22832012,0.47373343
0.33471015,0.27689362,0.62043619
1.03285015,0.32412052,0.11177301
0.79394686,-1.00627899,0.62841082
1.1929040000000002,-0.94246578,0.76582074
1.03388476,-1.04590034,2.17317843
0.58767819,-0.03078842,1.15994072
-1.30268896,1.71621895,0.49608183
-1.0343343,-1.21511459,-0.95191622
-2.17336607,0.39503288,-1.07432294
-2.11716795,0.53060913,-1.76969099
-0.97610462,-0.43141556,-0.3425765
-2.28484535,0.40181732,-2.50628877
-1.31878078,0.44668961,-1.93625462
-1.51533461,0.17317295,-2.57974386
-1.23639846,1.00821686,-1.63579512
-0.86263448,0.1863451,-2.78554034
1.64949059,0.69959545,-0.49220371
-1.75770962,0.81375504,-0.29709411
-0.60839522,0.7660531999999999,-2.20480704
0.41383386,-1.21278667,-0.5214045
-0.16536307,-0.38366222,-2.08793283
0.4342339,0.42187309,-0.74009538
0.7479825,0.00027657,0.16734266
-1.92455912,-2.20163059,0.20999193
-1.71278477,4.32884312,-3.42348528
4.18897343,-1.83242798,-1.01984918
0.75342643,1.8018836999999999,-1.18559515
-0.84366047,-0.63507843,-0.17805988
0.65846509,-0.79591751,-1.27281725
0.11805549,-0.09374046,0.30777884
-1.0765686,-0.13528824,-0.94634974
-1.0055542,0.35207558,-2.5442152
2.05114627,6.21222878,-1.79736149
4.37879705,0.00274849,0.71329474
1.51266003,0.01373386,-1.87586296
1.33510709,-1.95573187,-0.05168605
1.00661826,-1.63349819,-0.112849
0.92430007,-1.8756237,0.54328537
0.08218980000000001,-0.51072693,1.74258852
-0.14039218,-0.33605194,0.85067868
-0.02596283,0.49401474,2.25332069
0.6700995,1.15785599,2.24894977
0.79644883,-1.23894024,-0.26995969
0.50541884,0.78963852,-1.00039244
0.04092574,0.77843094,-1.4135586000000002
0.21446925,-0.25022316,-0.12323809
-0.16970623,-0.24378395,-0.32347348
-0.07721388,0.37898254,0.03527671
-0.39935607,0.20454216,-0.09695219999999999
-0.62024623,0.11902332,-0.09680167
-0.54276776,-0.09623337,-0.29073241
-0.47684062,0.14982796,-0.38206393
-0.09131908,-0.27406025,-0.49631181
0.20619062,0.08862782,-0.37306499
0.475629,0.09246254,0.13146436
0.09936771,0.0015955,-0.10754824
0.09645987,0.05466366,0.052536900000000004
0.12958243,0.14695644,0.20294005
-0.11357602,-0.06837749,0.10440052
-0.16536683,0.0088625,0.19616175
-0.03343096,-0.07289124,0.17663002
0.13785058,-0.08497238,-0.00874519
0.13420263,0.05456734,0.11116064
-0.02837977,-0.02307796,-0.09855795
0.14670005,0.07150936,0.01178038
0.40980959,0.17749405,0.05587077
0.68886638,0.57654667,0.17385256
0.21704444,0.07878494,0.16852379
-0.46043396,-0.36128426,-0.3223213
-0.40854484,-0.63359833,-0.12975872
-0.31078395,-0.1628809,0.46247745
-0.03473753,-0.40254211,-0.04510403
0.00739419,-0.33561993,0.63113594
0.44190562,-0.22542477,0.62528372
0.10179424,-0.65974808,0.54783154
0.47890347,-0.58668518,1.17040133
1.06446981,-1.1992569,1.9384377
1.15599525,2.64685631,0.9074285
-0.7814361999999999,-1.48287773,-3.63892078
-1.36341512,0.72844219,-1.41268516
-1.91700077,-0.10920715,-1.89844942
-0.91163671,-0.02344418,-0.32982504
-0.85505784,-0.12895012,-0.21690011
-0.22874346,0.10642529,0.41826659
-0.38890412,-0.03005314,-0.12952
-0.9583533999999999,0.16521835,-0.29112905
-1.23891163,-0.02353859,-0.9357754
-0.47626001,0.20563793,-1.04562962
0.80886871,0.35336113,-0.85490686
0.57422769,-0.14037132,-0.76667744
-0.00914939,-0.07084560000000001,-0.36319149
0.00183326,-0.04864979,-0.12108457
0.73644096,-0.02626991,-0.11772728
0.59086967,-0.09526157,0.06433344
0.37630564,-0.01531219,-0.16428232
0.38297841,-0.35024261,-0.31006214
0.46516636,-0.17718601,-0.67543387
0.32309252,-0.47985458,-1.53114688
