X,Y,Z
0.00090373,-0.01648808,-0.02540976
0.01861396,0.01467133,-0.06405422
-0.00124729,0.00998592,-0.03285831
0.01191294,-0.00932026,-0.01685143
-0.03357965,-0.00020885,0.02337623
-0.05709314,0.016637799999999998,-0.05144528
-0.11380434,0.01501846,-0.03483915
-0.02846071,0.00091076,0.02163041
0.11271566,-0.02457523,0.0864408
0.21325758,-0.00276566,0.07107675
-0.08733007,-0.01573753,0.00281417
-0.06332988,0.00454998,-0.02506471
-0.10502875,0.02248573,-0.08470368
-0.13532871,0.01448631,-0.05244377
-0.293672,-0.01860332,-0.07227042
0.0917145,0.02377129,0.06002259
0.49895716,0.03196144,0.07556260000000001
0.56853926,-0.07032394,0.14810932
-0.12411752,0.00765705,0.03568375
-0.47881186,0.00509834,-0.0804435
-0.64244598,-0.00042152,-0.16646126
-0.23256628,-0.019556999999999998,-0.12687102
0.30380145,0.04255676,-0.02927947
0.64167535,-0.04512882,0.23079127
0.02492702,0.02279949,0.18134975
-0.45614129,0.00801754,0.06242228
-0.34161240000000004,-0.05197525,0.06107885
0.11191487,-0.00936508,0.06657577
-0.02560833,-0.05215263,0.07655555
-0.08584026,0.06853867,0.021249
-0.01811269,0.00291824,-0.01228833
0.00401506,0.00884724,-0.12033966
0.034950699999999994,-0.01875114,-0.08436686
0.06638172,0.02460384,-0.08525276
0.09599704,0.00831509,0.01014584
0.20640168,-0.01875687,-0.02090073
0.12900701,0.01423454,-0.02377796
-0.01691601,0.00219154,-0.00139803
-0.07082510000000002,0.00435543,0.022846400000000003
0.03542253,0.00419426,-0.02129889
-0.018825799999999997,-0.00666714,-0.05230582
-0.03469479,-0.00354481,-0.02883244
0.10330847,-0.0175209,-0.057555499999999996
0.11516973,-0.03315067,-0.00823212
0.12756237,-0.02899456,0.0726518
-0.08573547,-0.00785065,0.05417997
-0.16728039,0.00096226,0.09346157
-0.11467996,0.012314799999999999,0.06940705
-0.09210879,-0.00602722,0.02554977
-0.04263067,-0.01437092,0.02303457
-0.07629076,-0.00269413,0.00183755
0.01852855,0.00889206,0.01815164
0.06970984,0.00675392,0.04306448
-0.01838183,-0.00724125,0.02068472
-0.04408956,-0.00299263,0.0294835
-0.16636194,-0.02869034,-0.00935096
-0.12678173,-0.00741863,0.03647923
0.02779299,-0.00088024,0.06366205
0.05303371,-0.00538158,0.08076942
-0.14792089,-0.00081825,0.06183946
-0.23832306,0.03327751,-0.04518366
0.01079622,0.01185226,-0.04004747
0.3356308,0.01438427,-0.04271847
0.38379249,-0.00474453,-0.017223
0.17004612,0.0090723,-0.02000058
0.04118764,0.00369549,0.00708467
0.04863811,0.00701714,0.0248822
-0.19722791,0.00514221,-0.03589898
-0.31270936,-0.01482677,-0.00595164
-0.13504495,0.0240078,-0.05448717
0.08448297,-0.00316238,-0.12887734
0.33044106,-0.02289772,-0.07249504
0.13427764,0.00228405,-0.03148031
-0.10971212,0.0048275,0.0303486
-0.23828635,0.00251198,0.04365396
-0.14079167,0.00104618,0.030243400000000004
0.10700699999999999,0.00579548,0.01077247
0.00672799,-0.05914021,0.06437534
0.03902492,0.00310135,0.06591344
0.10115352,0.02060413,0.03140146
0.06422043,-0.01390743,0.07945508
0.03789645,-0.01081181,0.01833934
0.11818299,-0.03583813,0.05164438
-0.06154227,-0.01602173,0.03318143
-0.36440170000000005,0.0366745,0.06778508
-0.28285745,-0.01919174,0.02263844
-0.06011315,0.01416588,0.01121879
0.15838724,-0.00670242,-0.03938174
0.24521188,0.03308296,-0.06637937
0.11216998,0.01002884,-0.10526001
0.01325828,0.01459694,-0.01885092
-0.20837566,-0.07678604,0.03971368
-0.48603040000000003,-0.03369427,0.08835346
-0.18756941,0.01478958,0.09172356
0.39866042,0.06242371,-0.03196728
0.44873545,0.01158047,-0.10210574
0.10604286,0.0148201,-0.13212729
-0.26377106,0.04812336,-0.10123539
-0.36847544,0.01489449,-0.0802319
-0.17546727,-0.00739574,-0.02353698
-0.10045054,-0.00223255,0.02411991
0.13560781,-0.02256203,0.13781375
0.29302713,0.03028202,0.03042322
0.30418867,-0.04298019,0.05714554
0.05918625,-0.00618935,0.01647252
-0.10221465,-0.02016735,0.07643408
-0.33440578,-0.00989723,0.06349819999999999
-0.0584279,-0.02645206,0.06748939
0.22196272,0.02690983,-0.01080465
0.06631374,-0.034105300000000005,-0.01506817
0.02262178,-0.06008530000000001,0.0354358
-0.05796006,0.004139899999999999,0.05995846
0.20890412,0.03365803,0.03436261
0.15812409,-0.04894257,0.00296706
-0.56890255,-0.02514648,0.01466244
0.41527128,0.05524826,-0.11926943
0.54659957,0.00131512,-0.11910802
0.27646914,-0.01348495,-0.06656438
0.00691378,0.03747368,-0.00506949
-0.21432683,0.01018906,0.00451583
-0.11783461,-0.00924492,0.01521027
0.07827269,0.00154972,0.05626339
-0.02423619,-0.01479053,0.11483932
-0.24542694,0.02769566,0.08396977
0.11465189,-0.00531387,-0.03534609
0.1715212,0.03740311,-0.06661862
0.09597681,0.02180958,-0.009039700000000001
-0.07477549,-0.00282288,0.0290063
-0.06715135,0.00952816,0.02395058
0.00931253,-0.01471138,-0.01165551
0.01496054,-0.01931095,-0.01123154
0.19266351,-0.00449276,0.05827659
0.12146255,0.00337029,0.06373096
0.03756499,-0.01935673,0.05504686
-0.12934546,-0.03129482,0.02367461
-0.07285999,-0.02175617,0.07891351
-0.03792381,0.00634289,0.10199374
0.0779303,-0.02525806,0.09916854
0.05736863,0.03131771,0.13229394
0.12764065,0.00781822,0.05928361
-0.07971033,-0.09713745,-0.05383962
-0.09049237,-0.01836014,-0.00460267
-0.18767735,0.00135803,-0.06910908
-0.05659252,0.08116913,0.00629634
0.07353672,0.06117153,0.01457345
-0.07237869999999999,-0.06181526,-0.05825418
-0.03059819,0.08950424,-0.00413382
-0.05540891,-0.03324699,-0.07059854
0.03037835,0.00011826,-0.10526967
-0.02631943,0.03590488,-0.06072509
-0.05018625,-0.01187229,-0.03647912
-0.03118239,0.01776791,0.00088876
-0.0099943,-0.004749300000000001,-0.03818417
0.01669237,-0.04783344,0.06085861
0.00498284,0.029432299999999998,0.02061018
-0.03396783,-0.00872231,0.14294946
-0.0838909,0.02358246,0.00443709
0.00155326,-0.02634048,0.0289337
-0.01996403,0.00781441,-0.03820702
-0.06968865,0.02480221,-0.09967661
0.02361729,0.06409073,-0.03991699
0.07826772,0.01721573,-0.07476026
0.12772426,0.01120758,-0.04240239
-0.09259414,-0.00182629,-0.0486899
0.00553043,-0.01826096,-0.02042902
0.02416901,0.05778408,0.04803705
0.05098487,-0.01283169,0.06161445
-0.12076956,-0.01677418,0.01524442
-0.04544627,-0.01828861,-0.01237029
0.01638828,-0.02116489,0.00738734
0.01575633,-0.01753426,0.00761443
-0.03163431,0.0301981,0.04797786
-0.13349439,-0.03853512,-0.01313895
-0.07813355,0.01510811,-0.09091562
-0.04764474,0.00106049,-0.01747924
0.06022799,-0.01463318,-0.10268757
0.15319271,0.00826359,0.014175299999999998
0.14212282,-0.03679848,-0.0068264
0.22845709,-0.02518463,0.02645844
0.05002505,-0.01935482,0.033192400000000004
-0.1635114,-0.00806236,0.09173167
-0.19244079,-0.03233433,0.12289047
-0.17979918,0.02260208,0.05342042
-0.07366712,-0.0190134,0.02908581
0.03462692,0.01576042,-0.02537566
0.13536209,0.01909542,-0.0500263
0.06447765,-0.01368618,-0.09186023
-0.0919813,-0.02145386,-0.04479724
-0.13058047,-0.00353241,-0.01644236
-0.13802052,0.03247356,-0.00508392
-0.05905888,0.02239513,-0.06566364
-0.02077362,-0.00880527,-0.06918132
-0.04090936,-0.01068974,-0.0682385
0.22396624,0.07518291,-0.0003283
0.23669410000000002,0.03218269,-0.12968212
0.05816752,0.00403976,-0.10038513
-0.00811705,0.05130291,-0.02338219
-0.00231308,0.03638554,0.10912865
0.17251945,0.04496384,0.11696386
0.39756727,0.1493845,-0.09534836
0.74570847,0.19369125,-0.30014598
0.68308163,-0.08315468,-0.54525721
-0.04333648,0.33165073,-0.03096128
-0.83784878,-0.40136051,0.02951121
-0.52143097,-0.9549284,0.78982711
-0.055122000000000004,-1.07872963,0.57096148
0.1326797,-0.63484764,0.66324854
