X,Y,Z
0.08944243,-0.10206127,-0.11013722
-0.0343464,0.179533,0.01892757
0.15050876,-0.01244164,-0.09225082
0.01982063,-0.03380013,-0.13138628
-0.02381682,0.053936000000000005,-0.10796785
0.03872395,-0.00895119,-0.11297011
0.12920916,0.05837059,-0.02136612
0.05078971,-0.03607464,-0.0511024
0.03360492,-0.02161026,-0.01097012
0.01126266,0.02749252,-0.04571629
0.05797541,-0.00221062,-0.03396273
-0.02171046,0.00129986,0.11962605
0.03087991,-0.02389145,0.3920126
-0.00963962,0.17177677,0.44238734
0.54196978,0.15346241,0.54580188
1.18506753,0.61160755,0.54767179
1.3247391000000002,-0.53235817,1.25204921
1.11983812,-2.01994085,2.00957584
1.11039996,-1.79878235,2.75959969
0.5749354999999999,-0.35033321,0.22656703
-1.38912439,1.33721352,-0.54657948
-0.78890121,-0.06558609,-1.25517642
-3.94910765,0.59868145,-2.89191151
-1.18125033,0.07557392,-1.27675009
-1.43588448,0.26925945,-1.43417704
-1.57738376,0.33092403,-3.00514102
-1.64179575,0.29629898,-3.39664459
-2.06845665,0.35723495,-3.93581533
-2.91442227,0.59127712,-3.73898506
-1.00890863,0.78884315,-3.27859879
3.85521603,1.23456001,0.01368403
1.42607021,1.07945919,1.69389534
-0.18871236,-0.26311398,-1.98115969
3.02652502,-1.38209105,-0.48296332
1.84753942,-1.01991463,0.25950694
0.27788806,-1.01789808,-1.24066174
0.03865886,-0.65002346,1.12349606
-2.54515743,-0.31945229,2.51925063
-0.47783041,4.13056278,0.34841466
4.84951258,0.16096878,-1.44455004
2.56233096,1.49435616,1.24782145
1.47979188,-0.02289391,-3.93109846
2.95382547,-0.44766521,1.70931137
-0.71142316,0.11630535,-1.61980271
0.08216584,-0.10500717,-0.05327547
-0.8598876,-0.54765987,-0.791641
-1.57466364,-0.70658398,-3.38482308
0.89669573,2.8337326000000003,-2.58726072
1.88493109,3.24972725,-0.26825595
-1.03897381,0.11662006,0.69842529
0.18904817,-3.02283812,0.64556313
0.63749158,-1.71601963,1.20158315
-0.01683548,-0.7212677,1.92472398
-0.35825574,-1.00620461,0.79343569
0.28646135,0.11595154,1.5875535
0.53003639,0.5779171,0.33479941
0.44345951,-0.46459007,1.23034024
0.12890181,0.10387135,0.6961031
0.27677333,0.09055042,0.33091605
0.56770331,0.08351612,0.47853601
0.90471578,0.25428677,0.12627244
0.85631883,-0.02483082,-0.222588
0.7311905,-0.07537460000000001,-0.20667702
0.59421355,0.076931,-0.12672907
0.6889016,0.20517349,-0.29095024
0.46390256,0.048069,-0.02651483
-0.0644398,-0.13733673,-0.07408941
-0.35207838,-0.05306721,0.12053448
-0.37554777,0.01457596,0.28170949
-0.76956475,-0.11466503,0.21755117
-0.8835482,-0.08275986,0.35947317
-0.8053241999999999,-0.04782486,0.14967775
-0.37097475,-0.13789558,0.21541369
-0.40180328,0.08438206,0.08908289999999999
-0.30780643,-0.10098648,-0.23030168
-0.02335528,0.08418751,-0.36214873
-0.06558084,0.03321743,-0.35556370000000004
-0.62727153,-0.04108524,-0.60979098
0.06956162,0.02536964,-0.21622488
0.2318311,-0.02212524,-0.02656579
0.22396576,0.03952503,0.02546546
0.70919061,0.23362923,-0.12607518
0.59901142,0.15839386,-0.03857356
0.04711747,-0.04937458,-0.07596335
-0.31968668,-0.06769562,0.08830702
-0.34271312,-0.02349186,0.12319028
-0.22522098,-0.02328491,0.25171661
-0.31140271,-0.07937145,0.06521749
0.08281085,0.01937771,0.12693977
0.43117675,0.04820919,0.06000882
0.46484956,-0.02376175,-0.05886698
0.37539559999999994,0.04432869,0.09064585
-0.1481037,-0.05812931,-0.05403262
-0.18219674,0.0553875,0.01155984
0.03740133,0.03938866,0.22330648
0.11365919,-0.01382542,0.23461193
0.16161279,-0.05155468,0.10008943
0.17207116,-0.06536198,0.03897035
0.00181314,0.06517315,0.00777304
-0.323865,0.0066433,-0.03815305
-0.18594339,0.11069298,-0.17068017
0.24944019,0.10287762,-0.30853873
0.73330128,0.2172718,-0.38822037
1.61374509,0.74519253,-0.29237717
1.72713864,0.81730556,-0.49381196
0.75120848,-0.04491806,-0.93993896
-0.5357491999999999,-1.18296432,0.03871036
-1.91581476,-1.35512161,0.41697788
-0.52042389,-0.90934181,1.27654934
0.44323504,-0.52875805,0.8554492
0.95662177,-0.59895515,1.2432127
1.86299777,-0.57664585,1.69453311
1.8607645000000002,0.85119247,1.94788384
-0.23335001,0.34452724,-1.07030773
-0.51548505,-0.12135410000000002,-2.57045817
-1.56422114,0.12325382,-1.55788112
-1.52182925,0.24683666,-1.12210786
-0.20252424,-0.09235287,-0.16435379
0.01496744,0.19418049,-0.07911521
0.15289026,0.08930874,-0.15123564
0.03117484,0.09670448,-0.36893034
-0.60144484,0.19759274,-0.42410874
-1.43654537,0.08115673,-1.04349732
-0.75024712,-0.13303852,-0.19225091
-0.19884878,-0.53454208,-0.4069761
0.08917481,0.0679121,0.38548213
-0.3449195,-0.21867371,0.42452759
-0.30958533,0.03509331,0.32453108
0.26923433,-0.02795219,0.45101231
0.08356661,-0.09303665,0.45825052
-0.07183391,0.15162563,0.35831058
-0.14956789999999998,-0.15649128,0.26004827
0.02486336,-0.05154037,0.14174873
-0.13594383,-0.07180214,-0.24582702
-0.98930556,-0.02292347,-1.17888784
-0.56294346,-0.74462318,-1.81208229
-1.04970503,0.89234924,-0.03352606
-0.92966533,0.48527622,-0.82796741
0.26684758,-0.22049046,-0.16862524
-0.30851591,-0.3058672,-0.50574577
-0.6369735,0.34162712,-1.03958499
-0.7638998,0.29545116,-0.92208678
-0.77877772,0.18087959,-1.70213354
-0.2202723,0.13686275,-1.46337843
-0.43926084,0.13292599,-1.39691162
-0.33927131,0.01009369,-1.23840761
1.8957776999999998,0.37145615,-0.53438002
2.71120596,0.19791317,0.96784747
1.65199304,1.02248096,1.39371824
0.96135557,-0.60549164,0.9215107
0.96756315,-2.21762705,0.90000355
0.538082,-1.72509956,1.27360237
0.42381293,-0.32428455,0.89761686
-0.37552601,1.41534328,0.76951611
-0.33124071,-0.5947113,0.67864799
-0.36977395,0.17310238,-0.07708430000000001
0.57759285,0.07839108,0.30043966
0.76901871,0.15121555,-0.05855334
0.34335551,0.07099819,-0.02595389
0.23191044,0.04135799,-0.04420954
-0.42538306,-0.06909561,0.08288425
-0.24828760000000002,-0.07971764,0.23154032
-0.01104411,0.07995987,0.09533763
0.24391803,0.02627945,0.0720076
0.25675857,-0.0044632,0.11024177
-0.02298082,-0.02500534,-0.0824483
0.17936479,0.08862686,-0.01161182
-0.12409381,-0.05388832,-0.10171586
-0.20789425,0.06596756,0.02579206
0.04570556,0.02251911,0.00809783
0.35338449,0.07639408,-0.05793434
0.53119153,0.00100327,0.04269618
0.11754347,-0.07000065,-0.07228738
0.08522013,0.01981735,0.0046097
0.00957537,-0.03283882,-0.00029564
0.00696505,0.01384354,0.01197344
0.04602785,0.01521206,0.10892659
-0.33752325,-0.05408287,0.01772922
-0.30751613,-0.05812645,0.0317719
-0.21930404,0.01197052,-9.423e-05
-0.10812739999999998,0.00101185,-0.04361463
0.04948679,-0.03350639,0.05097127
0.02771364,0.03932381,0.00209081
-0.07674518,-0.06112766,0.03258169
-0.12356824,-0.053481100000000004,-0.00631702
0.06492481,-0.00199986,-0.00276738
0.08607809,0.01657486,-0.08990443
0.14783329,0.04279613,-0.04160917
0.10417961,-0.00212765,-0.07959878
0.04311624,-0.02029324,-0.01356572
0.02873947,0.01680374,-0.02247477
0.02051434,0.01639175,-0.02397925
0.08570903,0.03009224,0.01043087
0.04799859,-0.02241135,0.00528902
0.02634366,0.00631905,0.0707882
-0.05287585,0.00932312,0.01019454
0.00152884,-0.01124954,0.08687329
-0.13220748,-0.00030613,0.05721509
-0.08544391,-0.02966499,0.09986001
0.039959800000000004,-0.01381016,0.03584492
0.07047342,0.00621414,0.04995668
-0.02373058,-0.01128578,-0.00674516
-0.03128347,-0.01431179,0.00100267
0.03380722,0.01603889,-0.04706448
0.01076075,-0.03788185,0.03438556
-0.05971292,-0.00074959,0.03042269
-0.05851963,0.0173893,0.06326199
-0.03502938,-0.02483463,0.05610323
0.04350197,0.00672913,0.03407896
0.10601778,-0.01448822,0.06635296
0.03522578,0.00064087,0.02780938
0.01156007,-0.01666737,-0.00247252
-0.06179813,0.02285957,-0.02727515
0.02093986,0.01278305,-0.03789991
0.00072187,-0.00391197,-0.02130121
0.05164634,0.01682663,-0.02339387
0.00431064,-0.03118134,0.04579991
-0.05261602,0.0274353,0.04830933
-0.02733517,0.019505500000000002,-0.02890188
0.06934874,0.02564526,-0.06825554
0.10908759,-0.00157547,-0.10900509
0.07295177,-0.01597691,-0.03216511
0.03762448,-0.01172161,0.01825213
0.02895603,0.01978397,0.08094841
0.0053668,0.00955963,0.02888292
0.07361186,0.00579453,0.00978488
0.08901909,0.00751209,-0.02230871
0.1355696,-0.02807426,0.0805164
-0.08427735,0.00996017,-0.00146121
-0.04132996,-0.02074432,0.00488293
-0.04409818,0.00627995,0.00234538
-0.00926282,-0.04684448,0.00556511
0.08411758,-0.01368332,0.08003139
0.03488807,0.00662136,0.04973352
0.04847002,0.02026463,0.09677202
-0.07185043,-0.03368568,0.01818991
0.01557355,0.03290844,-0.04504007
-0.03196187,-0.00270271,-0.06055295
-0.05615334,-0.02063179,-0.02488488
0.00788222,0.01299381,0.05499154
0.03135997,-0.01618004,0.04838377
0.02760556,0.01562405,0.02790809
-0.044261800000000004,-0.01270771,0.00277507
0.027391900000000004,0.00120735,0.01879495
0.06112561,0.04544067,-0.02016228
0.0199696,-0.03978825,-0.02759743
0.00774141,-0.00796223,0.02103341
0.00070722,0.00559425,-0.04004025
-0.01949003,-0.00747013,0.07335573
-0.00068104,-0.00297928,0.0204429
0.04386438,0.02033329,0.02950281
0.07702331,-0.01119995,0.03380746
0.07499596,-0.02052402,0.03282785
0.01063088,0.04108715,0.01291025
-0.00896153,0.01962376,0.01667029
0.00824107,0.0226984,-0.02968591
-0.05179049,-0.01550388,0.06179887
-0.03265196,-0.00634861,0.07950759
0.19334234,-0.0208416,0.03477651
0.19260627,0.05985737,0.00279796
-0.00753032,-0.02459621,-0.09289783
0.04816932,0.02017879,-0.07911009
0.13439433,0.02138424,-0.02194285
0.08145932,-0.00722408,0.00901151
0.01443562,0.02961063,-0.02079493
0.20288655,-0.01556778,-0.01036614
0.05323903,0.01892662,0.05831343
-0.24155471,-0.04012966,-0.04770106
-0.01542708,0.005438800000000001,0.10371602
-0.23292866,-0.06155872,0.13715494
-0.41645908,-0.01923084,0.02579606
-0.08920269,0.05656528,0.07216173
0.0354788,-0.05386543,-0.11596823
0.23547029,0.06280899,-0.03129268
0.2542257,0.00932598,-0.08844513
0.17440909,0.02403927,-0.05723834
0.02583769,0.03668022,-0.00708252
-0.09346148,-0.0247488,-0.0446741
-0.03774466,0.01328564,-0.00155169
0.08600919,-0.03952026,-0.00131249
0.09901452,0.02961826,0.04167271
0.0866285,-0.012353900000000001,0.08051223
-0.03267465,-0.00454521,0.04007292
0.09400229,0.01276398,0.04403394
0.10729541,0.00728416,0.00107932
0.05229662,-0.05029964,0.00334197
-0.01820654,-0.01005268,0.06448638
-0.02674052,0.00496483,0.05226457
-0.02962204,0.00061989,-0.01562214
0.00952634,0.01522636,0.00097841
-0.00223554,-0.05245209,0.01535004
0.01445405,0.03415298,0.03497505
-0.00332487,-0.01553535,0.03367162
0.05303415,0.02815819,0.01900172
0.03551389,-0.00156021,-0.02621782
0.06515605,0.01000595,-0.02337664
0.01373633,-0.00251961,-0.03815925
0.019952599999999997,-0.01704311,0.01130718
-0.04910653,0.01787376,0.00040215
0.00827646,0.01037216,-0.01783007
-0.03508211,-0.01089859,0.00879639
-0.02203379,0.00935459,-0.00232089
0.03043167,-0.00483418,-0.02874768
0.02232774,0.00998878,-0.00037169
0.06131964,-0.00786781,-0.02198792
0.07034676,0.00444508,0.01724178
-0.04728042,0.00905132,0.04405522
-0.05350535,-0.01473236,0.023816999999999998
-0.0350654,-0.0038805,0.04640299
-0.11390534,-0.02590656,0.00613135
0.02512054,0.01278114,0.01256073
0.12922598,0.01419926,-0.04131138
0.06566561,-0.00801373,0.00526738
0.02218366,0.00682354,-0.00113672
0.07690848,-0.00240803,0.00059253
0.04787232,-0.04393673,0.03007472
-0.01346247,0.04628468,0.05660015
-0.01316863,-0.01115894,0.00612724
-0.01474081,-0.01514816,0.04150534
0.01215357,-0.01961231,0.01748627
-0.02122436,0.00693321,0.00836015
0.05224557,0.00366116,-0.02382725
0.03035883,-0.02728176,0.01888204
-0.02989209,0.01481247,0.06748009
-0.03457552,0.007384300000000001,0.02187091
0.05324671,0.00271511,0.02538979
0.04246372,-0.00429153,-0.02277613
0.00782319,-0.02654648,-0.01399916
-0.01276222,0.04165459,0.03056645
-0.01706232,-0.01414776,-0.00254887
0.05533947,6.866e-05,0.00385523
0.03097147,0.01486492,0.00803226
-0.03121643,0.01189899,-0.04781473
0.08160961,-0.02056503,-0.00515676
-0.03545977,-0.01969051,-0.02372795
-0.00916335,-0.00334072,0.06846189
-0.01234084,0.02023792,0.00217932
0.05374204,-0.02323818,0.01747304
0.02742828,0.01623917,-0.00749862
0.06325778,-0.00875187,0.04817867
-0.00386503,0.01125622,0.0104965
-0.08948402,0.0161705,-0.0027225
-0.00681905,-0.06319904,0.00754541
0.14144412,0.04666901,-0.00501311
0.10374537,-0.0101223,-0.00062859
-0.03063089,-0.01291466,0.03016001
0.00874469,0.009655,0.02984196
-0.03532816,0.02881813,-0.01666617
0.03373591,-0.00787735,-0.0584048
0.0706275,-0.01917553,-0.00866443
0.04638893,0.02114582,-0.03758502
0.05611175,-0.00748444,0.0430097
-0.03488375,-0.01667595,0.04258192
-0.08881118,0.00644302,0.07011008
-0.04454565,0.00064182,0.01129502
0.07529083,-0.02633381,0.00933182
0.1347412,0.01365948,-0.00802112
0.02393032,-0.00371361,0.03130549
-0.04865216,-0.012187,0.02052176
-0.081038,0.01936722,0.01393872
-0.00464451,-0.0037632,0.02215153
0.06347729,0.00939083,-0.02686661
0.10510655,-0.04578209,0.04091531
-0.00630455,0.04064751,0.04236591
-0.07617712,0.00326061,0.04840422
-0.01635755,-0.01711845,7.659e-05
0.00297347,0.00758171,-0.03128386
-0.01325065,-0.02030945,-0.00683659
-0.02251544,0.01667595,0.02576071
0.01186579,0.01304054,-0.00392896
0.19961709,0.02815819,-0.01587522
0.0796932,-0.04365921,-0.01579112
-0.04263546,0.00640774,0.00719035
-0.06864959,-0.00589371,0.04686326
0.02171491,-0.00944424,-0.02796948
0.10919660000000002,0.01997185,0.01387131
-0.07291969,-0.01826859,-0.00454158
0.01519802,0.02374744,0.00338143
0.10135862,-0.0078249,-0.01871461
0.07528406,0.02165127,0.01625383
-0.03915456,-0.02040386,0.00261587
0.01488813,-0.00516224,0.01569337
0.02082494,0.00253582,0.00299191
-0.042748,0.00597477,0.05537224
-0.01862871,-0.015196799999999998,-0.04515982
0.0465195,0.01192284,-0.00577223
0.049449,-0.02261543,0.00572747
-0.00384443,0.006268500000000001,0.04768485
0.05272346,0.01059914,0.05122995
