X,Y,Z
-2.57975888,0.60187149,-2.27725935
0.37614992,2.24988556,-1.0251869
5.04580927,1.01603317,0.11777878
3.73526764,1.09937286,0.86045814
3.40856457,-1.59402323,-2.32141829
2.43704915,-0.45723152,2.93451691
0.29719472,-2.65517855,-1.56109238
1.69953561,-2.64917421,0.93176675
-0.25639462,0.55615807,2.6920259
-2.16593027,3.13126183,1.57951331
5.60364246,3.67700863,-0.84692991
2.98978376,-1.53769779,-1.24501908
0.88197553,1.13258839,-1.36621761
1.03898013,-0.33059788,-0.23762858
-0.29348755,0.1832819,-0.67139864
-0.95307982,-0.12019348,-0.36145431
-0.78617966,0.13685799,-1.04744661
0.02574289,-0.03001881,-1.48734832
-0.11142135,0.484025,-1.39247167
1.16793203,1.62622166,-0.45831585
0.08391066,-1.07321262,-0.22402942
-0.0791002,-1.04967785,2.04025459
-0.56941116,-0.68521786,0.77083254
0.01040514,-0.24735737,1.19380867
0.37848425,0.30203438,0.88335085
-0.19201243,-0.63260365,0.61915171
-0.32956299,0.43891048,0.42403054
0.30099446,0.13026237,0.68002748
0.47573444,0.13252163,0.31025827
0.79952782,0.03788567,-0.27742493
1.17513943,0.60220432,0.15147769
0.21906471,0.06102753,-0.15924227
-0.41279092,-0.84160423,0.35527945
0.0385211,-0.44591427,0.7131393
-0.09942937,-0.28150368,0.49939585
-0.22213766,-0.33171940000000005,0.85548687
-0.21723130000000002,-0.67657661,0.56895566
0.09355669,-0.90407181,1.36307788
0.72472036,-0.00087547,0.79628706
1.17382026,1.77129459,0.13660526
1.34602714,-0.56678486,-1.01431632
1.50601029,0.60912991,-0.73511672
0.84660333,0.23221111,-1.83518004
-0.06916285,-0.04843235,-1.18720663
-0.31677485,0.14980984,-0.75068885
-1.07080579,-0.13958168,-0.53891802
-1.13036597,-0.03120327,-0.15093672
-1.01090837,-0.23347473,0.13037038
-0.94158804,-0.1244421,-0.06757307
-0.38230038,0.25948143,0.21702063
-0.40541315,-0.13078117,-0.07161868
-0.5137079999999999,0.10915375,0.0829401
-0.62842798,0.05526924,-0.09218782
-0.19617212,0.05460358,-0.24523622
-0.24409926,0.26764011,-0.9556613000000002
0.07486796,-0.20146751,-0.89614463
-0.46833467,0.53659916,-0.78132319
-0.02487206,-0.44982910000000004,-0.88387883
-0.34301329,0.18040466,-0.37628353
-0.34824789,0.15357685,-0.94196713
-0.41569304,-0.20847225,-0.87333602
-1.08222151,0.05384445,-1.18164134
0.20542935,-0.01967812,-0.60150814
0.9559796999999999,-0.13126278,0.26833653
1.11788607,1.07798004,1.25823069
1.53276849,0.81168365,1.20934153
0.11070603,-1.12080002,1.13452983
-0.73885411,-2.27358913,0.69639027
0.63686657,-1.39230633,1.13219547
1.46966183,0.18218803,0.91300941
-0.14297731,1.80632973,0.40489256
0.03500831,-0.62436867,0.25762248
0.01972575,0.18968391,0.33844745
-0.01041225,0.01560116,0.00985789
0.39494208,-0.10877132,0.33300447
0.11702717,0.05441284,0.12785268
0.02756573,-0.02787685,0.29295229999999994
-0.01441535,-0.05957413,-0.00490737
-0.07821593,-0.01878834,-0.13671654
0.38144702,0.04133034,-0.10995406
0.52377081,0.04447842,-0.16724038
0.40434888,0.14855957,-0.2094599
0.50547379,0.0957489,-0.09859067
0.28869456,0.03126621,-0.26303166
0.37644482,0.07882214,-0.12740606
0.10615142,-0.04496098,-0.19250387
-0.20665298,-0.09002495,0.12249339
-0.37844542,-0.09081841,0.18367267
-0.54617786,-0.15725136,0.37252271
-0.68426752,-0.09582043,0.36123908
-0.51773477,-0.01241016,0.1945405
-0.30161855,-0.13279057,0.25811195
-0.20400155,-0.0344038,0.36578655
-0.17112768,-0.03219891,0.15401589999999998
-0.05244136,-0.02704811,0.14310038
-0.17515004,0.00990772,0.02509844
-0.00608957,0.0002079,-0.01584613
0.04767191,-0.01215744,-0.04435015
-0.09427613,-0.02925205,0.04920304
-0.10681415,-0.00791168,0.02261412
0.01510113,-0.00527573,0.08413267
-0.09347135,-0.00095844,0.00203753
0.08090782,0.025008199999999998,0.032893900000000004
0.06381238,-0.0247612,0.03970206
-0.1960355,-0.02422619,0.02596509
-0.0969367,-0.02756882,0.02685225
-0.10054289999999999,-0.0010890999999999997,0.02111387
-0.15028316,-0.03927517,0.02036715
-0.12230855,0.00078964,0.02278101
-0.05656958,-0.00633812,0.03498566
0.06211644,-0.00246334,-0.01440048
0.18956262,0.02640438,0.006917
0.1977016,0.01939106,-0.00285494
0.10386887,0.00167751,0.00033259
-0.00705034,0.01347923,0.02647173
-0.06921804,-0.03738022,0.02141416
-0.19051671,-0.01499081,0.08100986
-0.10656965,-0.02277851,0.07888234
-0.02072579,0.00432396,0.03744245
0.00846237,-0.02339363,0.05539858
0.03299147,0.01837921,-0.04075158
0.16670525,0.00579166,0.00837946
0.11713156,0.00374985,-0.01981461
0.05494979,0.00927353,0.02211297
-0.060040300000000005,-0.01695156,-0.00111246
-0.03824443,-0.01043987,0.02088904
-0.13412499,-0.00830936,0.04217875
-0.14125788,-0.00402927,0.04743731
0.00648993,0.01460648,-0.01770294
0.02392146,-0.04612732,0.04386914
0.04468869999999999,0.04437828,-0.01799476
0.23070821,0.00026417,-0.03482771
0.1538648,0.01189423,0.00759351
0.12339067,0.01650715,-0.00232553
-0.05279517,-0.00448322,0.029429200000000003
-0.10369632,-0.01090145,0.02463353
-0.13022128,-0.02039242,0.03162098
-0.1646865,-0.0106535,0.04186666
-0.10394442,-0.00906754,-0.03147256
0.05120775,0.00608444,-0.00674474
0.18593010000000001,0.00890827,-0.0595423
0.16460404,0.02211857,0.01840067
-0.01534149,-0.02719498,0.08092546
-0.1137985,-0.02567101,0.10109973
-0.18894404,-0.01307392,0.1142242
-0.17652082,0.00633812,0.01280642
0.07927191,0.00117302,-0.02474797
0.04540586,-0.01626968,-0.01547778
0.07188579,0.01640129,-0.00037169
0.08060184,-0.01139641,0.05154395
-0.0263935,-0.00347805,0.06685495
-0.09280211,-0.01817799,0.12522542
-0.17902911,-0.03819084,0.10452056
-0.27525562,-0.02861595,0.06875312
-0.12801242,-0.05864811,0.07060659
-0.05347195,0.00813484,0.07159638
-0.049368199999999994,-0.01682663,0.02080286
0.06212917,0.00584412,0.11761689
-0.08775628,-0.0141468,-0.02192086
-0.24035582,-0.05515099,-0.03375828
-0.17440611,0.04577637,-0.07794499
0.21142441,0.06810951,-0.12496573
0.28842494,0.03616142,-0.20716643
0.36395395,0.07540798,-0.16808957
0.28400201,6.199e-05,-0.13182157
0.02724006,0.01672363,-0.06879395
-0.10873551,0.03296757,-0.07369643
-0.01141149,0.04401398,-0.01175535
0.0004947,-0.06624031,0.10925448
0.04274636,0.01152229,-0.16317588
0.39984152,0.091712,-0.08703583
0.24263039,0.0030241,-0.01382667
-0.4005869,-0.049833300000000004,-0.15460843
-0.40080404,0.08423424,0.03339201
0.21360929,0.03391743,-0.09245986
0.74418509,0.11639595,-0.06812382
0.41298145,0.04485035,-0.27835608
0.30195072,0.12961006,-0.17889136
0.19074512,-0.02899837,-0.20117605
0.4446145,0.20225906,0.00847495
0.64235395,0.32852268,0.03467166
-0.029424400000000003,-0.19309044,0.08084428
-0.74767858,-0.55812645,0.00515962
-0.47658998,-0.48426628,0.28897989
0.29106957,-0.37805939,0.82221234
0.20863551,-0.07687378,0.13710415
0.22190297,-0.55279636,0.43759573
0.13521546,-0.48575115,0.66309488
0.18452168,-0.75056076,0.77090847
0.39342445,-0.98040485,1.26475346
1.31140196,0.66743946,2.19969749
0.76658916,0.33700943,0.2278465
0.07906645,-0.13653088,-1.48049629
-1.70849907,0.04124451,-1.73476219
-2.16601086,-0.16240501,-0.8265788000000001
-1.3725883999999997,-0.12903689999999998,0.36656633
-1.11492062,-0.1972599,1.14051259
-1.77431619,-0.56311989,0.8467145
-1.96795678,-0.18969154,0.26085895
-1.62651575,0.05267239,-0.32928991
-1.56413317,0.98178577,-1.14660025
-0.30075306,4.30064297,-3.89608526
3.16165543,0.21121120000000002,-0.13303947
-0.36146009,1.64394665,-3.13594127
2.20842123,-2.49674749,0.13511515
