X,Y,Z
-0.6147781,0.19608498,1.04598331
-0.44832286,-0.44211483,0.6985531999999999
-0.62335068,0.08277035,0.28884065
-0.43640611,-0.29343891,0.3254292
-0.70615083,-0.18431377,0.69103003
-0.93639469,0.18019867,0.32314777
0.03061438,0.00752831,-0.09965801
0.42663288,-0.07590389,0.16299891
0.05693351,0.11152839999999999,0.03612745
-0.02276741,0.18374729,0.2780683
-0.31303215,-0.26018238,0.26944232
-0.15527986,0.14504623,0.29079378
0.07102677,0.04193878,0.21394610000000003
-0.00193752,-0.13213062,-0.08087647
-0.05529229,-0.08453560000000002,0.18557751
-0.38874668,0.28635502,0.44274604
-0.14898655,-0.11977863,0.4934727
0.12637635,-0.00047016,0.42772961
-0.00829929,-0.03758621,0.38242865
-0.01108708,-0.24113178,0.21849036
0.09412948,0.15113735,0.02763128
-0.01198284,-0.20643044,0.0370611
-0.00979799,0.05400372,0.00130987
-0.2484044,-0.06367588,0.02342165
0.02128024,0.09000206,0.14675713
0.10157287,-0.02628899,0.09364045
-0.02573882,-0.03033161,0.18285489
0.09326577,-0.02880669,0.05161834
-0.22915839999999998,-0.04021931,0.7064476
-0.21379639,0.12445545,0.08244765
0.50980449,-0.16733551,0.10820091
0.82385999,-0.07074451,-0.33546424
0.71171105,0.39496708,-0.44379616
0.02347211,-0.40716457,-1.2513988
-0.24759158,-0.26039982,-1.25712717
-0.6285212,0.49100208,0.14513707
-0.84765255,0.47858238,-1.12072384
-0.04087491,0.25188446,-0.85614043
-0.40411884,-0.06518173,-0.69582003
-0.68087798,0.51839352,-1.52096069
-0.2705051,0.31262684,-1.83504152
-0.20587176,0.37631226,-2.55285668
0.60165703,0.00329971,-2.14648485
1.09227502,0.10190296,-0.97454
1.70186043,0.19798088,2.01775932
-0.09350114,0.97333145,1.00172138
-1.08523512,-0.37532234,0.1647234
-1.16795135,-1.4592123,1.63164377
-0.03498416,-1.44626617,0.79256558
0.24962884,-1.24684334,1.50592661
0.05879363,-0.85351944,1.19730973
-0.03216991,0.13490295,0.45934045
0.19677174,1.11277866,1.52866948
-0.30054873,0.88418007,-0.44935793
0.03866495,0.11179161,0.6215601
-0.75911045,-0.05716133,-0.02592754
-0.76230377,-0.00663567,0.19437051
-1.07994974,-0.14621735,-0.2131725
-0.37252808,-0.11414528,-0.04036033
0.34086555,0.14488316,-0.20470798
0.78292871,0.10339451,-0.24132293
0.88595724,0.23664188,-0.17475677
-0.14826168,-0.07576275,-0.24419539999999998
-0.35481542,0.03689861,-0.27962863
-0.07003200000000001,0.09551048,-0.21421069
0.02695507,0.09026146,-0.19054484
-0.10274878,0.05231953,-0.12603699999999998
0.10291535,0.03367519,-0.13282919
0.10086215,0.04881287,-0.13944918
-0.00794309,0.02377892,-0.15644997
-0.09737587,0.00054359,-0.05716139
0.03833383,0.06357384,-0.10989511
0.13308382,0.08380127,0.0229528
-0.06150931,0.0612793,-0.15451813
-0.0462389,-0.06311989,-0.05064625
-0.19829333,-0.05811119,-0.0013923
-0.28360337,-0.01686382,-0.08249223
-0.051590199999999996,0.00105667,0.03472263
0.041794599999999994,0.02474594,-0.01555938
-0.20854998,-0.02342701,0.02330285
-0.359815,-0.12541580000000002,0.13096994
-0.47453964,-0.06098175,0.14928967
-0.21516311,-0.17920494,0.28380638
-0.06810617,-0.00918293,0.00814408
0.26189953,-0.03861713,0.29569811
-0.27646529999999997,-0.06231976,0.14450151
-0.15940535,-0.03017616,0.01743621
0.05356294,-0.02315712,-0.19584715
-0.49434203,-0.10224056,-0.81592309
-0.82577771,-0.00932789,-0.51512718
-1.2125001,0.24437237,-0.79096472
-0.49131846,0.25709915,-0.80910796
0.27959982,0.11687088,-0.5215559000000001
-1.0374943,-0.12552452,-0.59302163
-1.50319433,0.15493774,-1.30146909
-1.20187557,0.12003803,-1.39361262
-1.26076841,0.1081562,-1.67426133
-1.47264075,-0.00247288,-1.84125233
-2.10080552,0.17333508,-1.13233578
-1.96884036,2.52491379,-1.36014009
1.45231152,0.01986027,-1.58193541
2.26818705,0.87549591,-0.27146697
1.95719087,0.22559547,-0.2676487
0.56060785,-0.45251179,-0.91828275
1.07930899,-0.52381802,-0.63232446
0.19287717,-1.49151993,-0.41958117
0.33726585,-2.07943392,-0.4333322
0.23148489,-0.5022439999999999,1.57314658
-1.94932079,0.02823448,2.33422732
-0.17949677,-0.86491966,4.23038054
1.23251855,4.64847183,-2.89952707
3.02621269,-2.55747747,-0.8030408
0.59476125,0.43396568,-2.03522778
0.29436284,-0.91227722,1.63547397
-0.73834091,-0.90018082,-0.25935408
-1.94439518,-0.45142269,0.72615045
-1.71817446,-0.46014977,0.46712673
-1.04427969,1.1126833,0.75561875
-1.32544017,1.87948895,-0.6780194
0.19294813,4.23980331,-3.05184221
4.364708900000001,1.57862186,-1.56058884
0.45892513,1.87736988,-2.47712302
0.67046535,-2.58717537,-2.32947493
2.64973402,-2.32287931,0.28984928
0.83001977,-3.37315273,-0.45278716
0.24570727,-1.67935467,-0.07802105
-0.10261106,2.7760067000000004,2.54137897
1.00631583,1.37106609,1.06446218
2.4624362,3.22402668,-1.60019755
0.39257479,0.61763859,-3.46687603
2.01258183,0.59620476,-1.94788706
0.71530849,0.30249023,-0.65643978
-0.12905061,-0.04811192,-1.57850409
0.06787837,0.46393967,-1.53347683
0.65434301,0.16752815,-1.96528912
0.18985558,0.30800819,-1.53141379
-0.76590455,0.01012897,-0.33195722
-0.43336213,-0.10319805,0.73894596
-0.21521467,0.12716675,1.29546642
0.22146112,-0.41170502,0.97822809
0.11046851,0.00936508,0.61116648
0.18403554,0.01830769,0.50359976
0.22457683,0.0054493,0.2598511
0.12116432,0.14973736,0.44716585
0.02109414,-0.04887772,0.44408809999999993
-0.19734347,0.20356178,0.42698002
-0.27124792,-0.19118214,0.27512205
-0.13437504,-0.06702137,0.23050761
-0.25420827,0.03384876,0.06010044
-0.5441816999999999,-0.34423923,0.0646764
-0.67693341,0.09208202,-0.41691983
0.06632957,0.01016045,-0.49639177
0.13644172,0.11424351,-0.76674223
0.34146124,0.12695503,-0.56379783
0.46705902,0.19267941,-0.59050912
0.55912626,0.10314751,-0.47699794
0.45754406,0.21042252,-0.51415491
0.68317413,0.16309071,-0.37320405
0.52415514,0.10962677,-0.25252891
0.69174075,0.00534725,-0.09813559
0.25732344,0.05637264,0.16340804
0.25574765,0.06385708,0.18087
0.15310141,-0.00530338,0.43505770000000005
-0.30250648,0.12652969,0.36595577
-0.42208308,-0.21190262,0.57043779
-0.44026867,-0.00612164,0.48840868
-0.10777442,-0.04569054,0.35959923
-0.10006534,0.13411045,0.26853538
-0.34408364,-0.02007103,0.29154932
-0.09924854,0.198246,0.26306462
-0.13305928,-0.23491192,0.26727653
-0.176842,-0.11760235,0.20042551
0.06843325,0.04359245,0.17283297
0.22049539,0.07569027,0.14717925
0.31409863,-0.02574539,-0.09547739999999999
0.67270225,0.09159756,-0.47050253
0.94867706,-0.05052567,-1.75507152
0.57780284,-0.1920433,-1.02181053
0.37680963,0.55781841,-1.22371805
0.33885238,0.71063995,-1.64394212
0.14707854,0.30751228,-1.49161386
0.11808047,0.22430038,-2.08035469
0.4068481,0.76007938,-3.11516571
0.76131564,0.46252728,-3.45351839
1.19718468,0.42892933,-1.30124164
-0.63984966,1.65969276,2.37379932
-1.24155462,-0.75994778,-0.89191306
-1.31750834,-2.59790325,1.06241369
-1.87586451,-1.26366425,-1.5439048999999998
0.12022221,-0.13236237,1.23461151
0.23585588,-0.15587044,0.38989663
0.83148313,-0.21117496,0.62151885
0.29348814,-0.83734703,1.46202052
-0.61055326,0.80476093,0.75131726
-0.91459942,1.36135197,-1.46847987
-2.55896997,-0.11209488,-1.86477947
-1.93027091,0.51493549,-0.9324773000000001
-0.42948663,-0.30036545,0.30547440000000003
-0.77057707,0.28669548,-0.37687725
-0.95849621,-0.01097775,-0.12042034
-0.78755516,-0.11070824,-0.53847444
-0.9929564000000001,-0.79431915,-1.7729578000000001
-0.52825111,-0.30741692,-2.84888935
-0.07590455,4.95326328,-5.37672377
-0.11409849,-0.05117321,-1.0144968
0.23736736,-1.37482882,0.92620659
0.48131174,-2.7373724,0.51324081
-0.0276286,-3.15731716,1.38470626
-0.21479255,-0.42591476,1.02884984
2.0487206000000002,3.68262196,1.14381933
-0.34164172,-0.88168812,-0.44718051
0.11206329,0.34008408,0.34177399
-1.01589298,1.17368698,0.29258418
-0.13707221,-0.1635046,-0.23709726
0.25627339,0.21419907,0.05129766
-0.08787596,0.06199837,-0.48927784
-0.22069693,0.19286442,-0.27184534
-0.17943823,0.10201263,-0.39311099
0.07770967,0.03136063,-0.18079519
-0.02184284,-0.05560207,0.01066566
0.04027414,0.06883049,-0.07654667
0.10942209,-0.13642502,-0.08527803
0.04428279,-0.10398769,-0.22845626
-0.02071512,-0.00474548,-0.1435225
0.07558513,0.05077267,-0.09193492
0.08243382,0.00652313,-0.10403681
0.038202999999999994,-0.01715374,-0.04816198
0.02600324,-0.00321579,-0.02262425
0.01418197,-0.05651283,-0.03358531
0.00553763,0.1053381,0.02458215
-0.00587058,-0.01718235,-0.02474284
-0.00224793,0.16168118,0.05516195
0.13271701,-0.06317616,0.046823500000000004
-0.01231515,-0.01771259,-0.03357077
-0.00545478,0.02401161,-0.03101087
-0.01816905,0.00339699,-0.07318234
-0.01949453,-0.10868073,-0.21822453
-0.16175592,0.02332783,-0.41294336
-0.21896148,0.07187176,-0.58115649
-0.11070514,0.08633423,-0.32874155
-0.4702518,1.10331631,0.70215082
-0.26427579,0.56133652,0.80820274
0.19605112,0.48641872,0.7506689999999999
0.06633759,-0.08861923,0.36660576
0.13307929,-0.11739779,0.39912176
0.20503712,-0.016028399999999998,0.30265856
-0.00540066,0.13118649,0.31568718
0.07898498,0.00025749,0.27856255
0.17028999,-0.12986279,0.23677826
0.13947558,-0.25575733,0.13457584
0.02560401,-0.22430801,-0.00494528
-0.03470826,-0.06508064,0.05732155
0.14312506,0.03758144,0.04869604
0.03495693,0.1938591,0.10694265
0.05992436,0.044929500000000004,0.20920706
0.07071686,0.02167606,0.31992722
0.21502686,-0.05948544,-0.01562333
0.22580481,-0.0094223,-0.24671507
0.02490306,-0.11535739999999998,-0.26152182
-0.02628011,0.04361057,-0.0393455
-0.17525682,0.10488319,0.16124868
-0.08383855,0.02367115,0.06538415
-0.02600276,0.08299732,-0.06580615
0.10041577,0.04646778,-0.04168153
0.11040831,-0.01721001,-0.0449512
-0.08924302,0.12315941,0.43057799
0.2836484,-0.10044289,0.34157753
0.57302564,-0.0565443,0.42423820000000007
0.81118852,-0.10143471,0.56177521
0.75961173,-0.37729454,0.93560004
0.5288371999999999,-0.3655138,1.78447104
-0.77213383,-0.76496506,1.10430813
-1.00969708,-0.06159973,-0.70640337
-1.67513299,0.61290264,-1.12528121
-2.03814411,0.13560581,-1.84673977
-1.39459515,0.45422840000000003,-1.79816353
-0.99966663,0.43826485,-1.35676169
-1.39400983,0.22545338,-2.38598371
-1.33705449,0.20358181,-2.88635325
-2.87769556,0.86866951,-3.63433647
-1.25612164,0.56472206,-3.49774528
-0.65002096,0.81002903,-1.80017626
1.1771158000000002,0.94143009,-0.96924174
-0.56234807,0.79134274,0.62818456
-1.6670300999999998,0.82299328,-2.6047008
1.88528883,-0.67999268,-1.62228405
0.82429016,-0.33358288,-0.61171436
0.20003676,-0.56878471,-1.41872561
1.15111983,-0.34004688,0.78993225
-2.42741084,-1.0165472,1.25802636
-1.68130302,0.16272068,-0.82119298
2.81341505,4.06564713,-3.48742795
3.09883428,-0.77744389,1.84232771
-1.20127058,-0.18044472,-3.26178503
0.68883437,-1.23633671,0.54751724
-0.03631276,0.47547054,-0.58959299
-0.6069746,-0.35030556,-0.03145015
-0.57370144,-0.15853786,-1.68510008
-0.34054339,1.29910374,-1.78777838
2.23737431,5.17085552,-1.71496701
3.53939056,-0.75273323,-0.49469423
1.49462831,1.33568287,0.70698333
1.72243857,-2.41164637,-1.79685116
2.49707985,-1.86480045,1.01173306
0.72135162,-1.49331331,0.96846533
-0.22115886,-1.08496284,1.74667001
0.27891028,-0.54206753,2.24309826
0.46434951,2.00736427,0.76503015
1.27783418,0.23188782,0.77492738
-0.4736867,0.21456146,-1.16875494
0.14381229999999998,0.5180645,-0.21435985
-0.51669228,-0.17190075,-0.07404715
-0.53571308,0.02447224,0.01111871
-0.59842461,0.17032528,-0.20803064
-0.3463304,0.12412262,0.25101095
-1.30091918,-0.08136368,-0.37589362
9.286e-05,0.76027489,-0.81686616
0.66554213,0.3091383,-0.52535641
0.11805516,-0.07472038,-0.19501925
-1.20589912,-0.87198544,0.82147837
-0.73043227,-1.30576038,1.27418923
0.21300179,-0.53007412,0.70715284
0.09458046,-0.56337738,1.22702956
-0.39167094,-1.00563717,1.23490191
-0.06298545,-0.45935917,0.84363472
-0.42894703,2.0519886,0.40779996
-0.30226675,0.11621189,-1.05818987
0.22006279,0.32098293,-0.45120370000000004
0.67864245,0.06268597,-0.91504461
0.57111847,0.2307272,-0.39523584
0.61454368,0.29621506,-0.58884215
1.18494368,0.71185017,-0.62147766
1.69534552,1.01154232,-0.46383095
-0.42259309,-0.04031467,0.19269586
-1.94454169,-1.58163929,-0.01984191
-0.70461529,-1.39517307,1.16011024
0.26840234,-1.31448078,0.84771848
1.23026335,-0.45262909,1.73106408
2.36151147,-0.48666477,2.4634254
2.14614558,2.13787651,0.61475468
-1.55042267,0.01160049,-2.82587147
-1.34355915,-0.12029743,-1.70157826
-0.95711744,0.24969769,-2.25970888
-0.44081068,0.07403374,-0.4678241
-0.26703382,0.28284359,0.01901746
0.14663213,0.16950703,0.50374222
-0.44363338,0.1008997,-0.63826942
-0.93430197,0.4089632,-0.39179325
-1.10918105,0.17906094,-2.12671638
-0.15044296,-0.13010597,-0.39203602
0.06319517,-0.1560154,-0.30465949
-0.3522442,-0.30709267,0.37619555
-0.10663497,-0.35572624,0.62229812
-0.03025448,0.05678177,0.4627018
0.49888530000000003,-0.1355114,0.37727129
-0.8326382,-0.27583981,0.11829734
-1.65126967,-1.01634216,-1.07825112
-0.89416879,0.48043919,-1.53396702
-0.19154435,0.91103554,0.21309495
-1.14637923,0.57820606,-1.41900456
-0.61320806,-0.29030323,-0.49931169
-1.0600573999999998,-0.01770592,-1.03690577
-1.70556366,0.51397705,-2.74348164
-0.7758773,0.42095852,-2.65262985
-1.21344852,0.10954380000000001,-2.70343328
-2.60386372,-0.39514065,-3.37504148
-1.67053366,-0.02140045,-2.96872616
-0.47275129,1.12804699,-0.96785808
3.82597065,2.40869331,1.35695076
0.44988632,2.23473167,1.273983
0.71679908,-2.61298704,-3.35197043
3.9227983999999996,0.5409956,0.34480809999999995
1.03615439,0.13728714,-0.032929900000000005
0.75231779,-1.37724733,-1.84289432
1.37895358,-1.03118706,1.12820196
0.79043221,-1.87831879,0.36604881
0.11298847,-0.01691914,1.84351969
1.50010693,-0.29637241,3.0065856
2.86668062,10.1789093,-1.90797877
4.06282949,-6.95852709,-3.53764892
3.27444363,5.0819912,1.84457636
