X,Y,Z
0.05007799,-0.02316666,-0.18166304
0.12005888,0.09414482,-0.06175494
0.0962678,0.12230682,0.01566124
0.16686535,0.0704422,0.04583526
-0.0054277,-0.05389595,0.01022983
-0.02673634,-0.05858612,0.08036566
0.04485379,-0.00918102,-0.06129551
0.02011354,-0.03591728,-0.07628226
0.0330434,-0.00415039,-0.09715247
0.03345051,-0.00093937,-0.09277487
0.03463525,0.07705402,-0.06658578
0.02807224,0.015182499999999998,-0.01256633
-0.0598875,-0.10984898,0.06102991
-0.41593805,0.12078381,0.15662575
-0.38018867,-0.07143593,0.41123509
-0.51150966,0.12733269,0.50107098
-0.21191405,0.26278877,0.60042763
-0.31147921,0.52165508,-0.00468493
-0.23326570000000002,1.19910145,0.78417158
1.34430408,-0.83874798,0.40379643
1.50329888,-1.51459646,1.06194973
2.58198977,-0.73681259,2.24978137
2.11149263,-4.67127514,-0.34953868
1.55405831,4.25837421,-1.80000257
-4.11027002,0.64542103,-3.26805735
-1.58457792,0.71663857,0.33261144
-2.02132988,-0.50093651,-2.14872551
-1.25293326,-0.4199934,-0.73663116
-2.05159712,0.21522903,-1.98916698
-1.60079813,0.34827995,-2.55632305
-1.43142092,0.39805222,-3.27673578
-2.11954236,0.01887703,-3.2104764
-2.32909226,-0.20044136,-2.87776971
-1.98689508,0.81920719,-2.58855772
3.08326483,1.50339413,-0.64533377
2.89172196,3.06655121,2.62006164
0.07940900000000001,-0.65140247,-2.06182814
3.15142822,-1.0058794,-0.0879097
1.23428035,-0.78975773,-0.06382489
-0.27118826,-1.30982256,-2.49500275
1.35845566,-1.58300877,1.52852106
-1.17107224,-0.88660049,1.25170541
-0.55331445,0.93480873,1.83901834
2.29580808,7.72795296,0.36252594
4.91470718,-5.631606099999999,-2.16605926
1.27965045,4.38544083,-0.75061888
2.13747835,-1.28684521,-1.30866289
1.59857547,-0.33607864,-1.58182645
-1.23025441,-0.02285194,-0.07506418
-1.47071648,-0.06208038,0.0541303
-0.41772157,0.57326698,-0.86407423
-1.91002321,0.62027168,-1.88409615
0.47960857,0.18888092,-2.47555733
0.9749819,2.57923126,-0.94965649
-0.33549678,-0.84113789,-2.10323977
0.12824082,-1.33718967,1.47400379
0.40338299,-0.4538907999999999,1.15746403
0.00892624,-1.45810509,0.86010075
0.18990912,-1.29846001,1.50774181
0.18467391,-0.17098808,0.89920926
0.54974455,-0.26141262,0.48980749
0.46715683,0.59016514,0.73598647
0.43869305,0.91637421,0.33109438
0.21036679,0.04759312,-0.27564287
0.40257493,0.14012623,-0.02807307
0.16737007,-0.05425549,0.03950524
0.09125684,0.12697792,-0.15899974
0.29250622,0.04858017,-0.15126777
0.19645934,-0.03278446,-0.24944174
0.15079306,0.08910275,-0.17936504
0.00577044,0.0546875,-0.2976318
-0.04407792,0.00488377,-0.15852261
-0.03286002,0.0694294,-0.2275613
0.14847678,0.02454185,-0.18310142
0.13125691,-0.02487564,-0.21496993
0.00089501,0.00120163,-0.03553718
-0.24836296,-0.03419113,0.02708161
-0.41652113,-0.05830765,0.21021736
-0.60933459,-0.02898502,0.19391346
-0.27242875,0.02078629,0.22325951
-0.03584644,-0.02845383,0.09044296
0.38723528,0.0010004,0.06826454
0.13965151,-0.11326027,0.00263
-0.3320761,-0.0043993,0.0398736
-0.67759675,0.11548615,-0.37491640000000004
0.20079717,0.08802509,-0.49755684
0.98030716,0.07743454,-0.10788107
0.5445345,0.01224995,-0.13610971
0.26377934,-0.0050478,0.03421962
0.07420518,0.12341213,-0.11520016
-0.02365942,0.09609795,-0.03986186
0.13134462,0.01634693,-0.02883822
0.32978812,0.04395676,-0.05094016
0.19180265,-0.05298615,-0.05657429
-0.12305287,-0.01081848,-0.19778872
-0.11871585,-0.00996017,-0.19028363
-0.21836305,0.02931213,-0.20709744
0.02936842,0.14264488,-0.14729086
0.25698912,0.01151657,-0.14290607
0.41903645,0.06630325,0.01473898
0.39889559,-0.10009861,0.01560932
0.28081989,-0.04584789,0.08379674
0.2006861,-0.01428604,0.15263557
0.03382562,0.0162344,0.08539087
0.10584216,0.13387775,-0.08289391
0.25946331,0.07662964,-0.00607651
0.25158903,0.10485363,-0.00698102
0.56174815,0.42661381,-0.16820002
0.93332028,0.51665497,-0.63692927
0.85287488,0.28201008,-0.68324733
-1.00195992,-0.89169502,0.37195325
-2.24682879,-1.87582827,0.28743458
-0.013931899999999999,-0.89352798,1.04753757
0.79983598,-0.46064949,0.77779698
0.50501657,-0.24673176,1.10730338
1.09693933,1.23546124,-0.07239473
1.60258341,-0.17218876,-0.21610582
1.19307232,-0.30216312,-0.67751694
0.48667616,0.2790308,-1.34118748
-0.235654,-0.25281143,-0.42495096
-1.59246147,-0.31258869,-0.53872299
-1.83191884,-0.45997524,-0.25371283
-1.5607425,-0.10187435,0.27071404
-1.04373491,-0.14892387,-0.28915012
-0.74488628,-0.13251495,-0.10375959
-0.53849709,-0.25609112,-0.23512781
-0.73405123,0.04685593,-0.17505682
-0.78070617,-0.25732899,-0.26322591
-0.88974214,-0.01343727,-0.44758284
-0.39678907,-0.21762753,-0.58221859
-0.24940443,-0.00390053,-0.51738018
-0.24340928,-0.0103817,-0.78613091
0.48659939,-0.16332817,-1.04927993
0.62809008,-0.10915947,-0.26496661
0.80932897,0.47294521,0.39150512
0.08132324,-2.02816248,1.13295412
0.75824904,-2.17226267,0.85146773
1.20898795,-0.44489574,1.32853425
0.42984748,-0.83309269,0.17994237
0.07092345,0.37507629,0.36289740000000004
0.045425099999999996,-0.09399605,-0.1493789
0.18879038,-0.12508297,0.05659425
0.20460594,-0.04886723,0.13534647
0.02258573,-0.06656361,0.16014993
0.54449958,0.05025291,0.00809097
0.08648705,-0.00978374,0.21490753
-0.01648251,0.06897354,0.03100163
0.93942285,0.05724907,0.18387222
0.77621293,-0.09200191,0.1263333
0.23037647,0.00251007,0.05723411
-0.07878108,0.00841045,0.05456108
-0.24316028,-0.01618195,0.11074513
-0.08160064,-0.09196377,0.16044396
-0.03211295,-0.01504993,0.03538984
0.260757,-0.01888943,0.07772678
0.213927,-0.00601864,0.02327543
0.36206153,-0.016067500000000002,-0.04408836
0.16526113,0.04022312,-0.00455266
-0.21898335,-0.05997276,0.03862524
-0.24915117,0.08716774,-0.05672157
-0.01903857,0.02283669,-0.10526508
0.37985879,0.04721546,-0.03626966
0.48896202,0.00923538,0.00048667
0.27158940000000004,-0.00149632,-0.0010407
0.19579086,-0.00625229,-0.07007319
0.17076924,0.01944256,-0.08458173
0.06963171,-0.05026531,-0.03382546
-0.21738011,-0.04520035,-0.02849925
-0.29975644,-0.0442543,0.07886845
-0.31047365,0.0260973,-0.04513156
-0.05927811,0.00410557,0.00547075
0.03267108,-0.00366116,0.00474912
0.09531173,0.00932884,-0.06750637
0.0838694,-0.00566483,-0.03897297
-0.06006537,-0.0712595,-0.04790294
0.0325914,-0.03546524,0.01666331
0.07709459,-0.04473209,-0.01286221
0.03490921,-0.00062752,-0.0462724
0.04053488,0.04333687,4.923e-05
0.03541428,0.01130009,0.00867367
0.00704724,-0.01331139,0.07031322
-0.03064177,-0.05409908,0.01398969
0.01167532,0.02276993,0.06060004
-0.00572316,-0.0015316,-0.02142978
-0.06585262,0.02740765,-0.00884569
-0.14678288,0.00433731,0.02861273
-0.1012694,-0.03635406,0.03035724
-0.03501228,-0.02991295,0.072716
0.0210854,0.00274372,0.06463158
0.06177597,0.01932907,0.03568423
0.02562181,0.06845474,-0.00429201
-0.00612537,-0.00866604,-0.04051858
-0.02501598,-0.031301499999999996,-0.03832936
-0.03454285,-0.005710600000000001,0.01443267
0.04133227,0.03134441,0.02914047
0.00456931,-0.03341007,0.00106132
0.10357694,0.03012466,-0.02326924
-0.00055578,0.01206207,-0.02789891
-0.01896486,-0.010175700000000001,0.01650858
0.07271822,-0.00874996,-0.03323227
0.23307805,0.05102825,0.01616019
-0.0075188,0.00337219,-0.055188
-0.237785,-0.00474072,-0.0446735
0.06662023,-0.05538177,0.00059181
0.25984386,0.03673744,0.07546061
-0.04650938,-0.00102901,-0.11097705
-0.04339704,0.03690243,-0.02734935
-0.06735384,-0.02400589,-0.03251368
0.00084006,-0.00475693,-0.04183286
0.03934576,0.00519371,0.02880627
-0.00910024,0.0005702999999999999,-0.00312835
0.10290055,0.02878189,0.00321037
0.0252391,-0.02805996,-0.033133800000000005
-0.04081567,0.04258728,-0.00344259
-0.02122629,-0.0316515,0.01706207
0.14124727,-0.00218296,-0.04462129
0.17048210000000003,0.0039959,0.07700753
-0.19653139,-0.04156494,0.00576234
-0.061122,0.01893139,0.03946972
-0.05471766,0.00645256,-0.00205958
0.04710089,-0.03853512,-0.05530846
0.06549029,0.01580715,0.02909219
0.05733498,-0.00649071,0.01600718
0.03212506,-0.00962067,0.02609706
-0.02457577,0.0172863,0.01512384
-0.14672731,0.00059032,-0.03872895
-0.10866298,-0.03662586,-0.00755978
-0.01421582,0.04220867,-0.05620551
0.04980657,0.02363396,-0.09572405
0.14303182,-0.01079941,-0.01400101
0.01971672,-0.03746605,0.05501878
-0.0388265,0.03128909999999999,0.02830958
-0.01968502,-0.01372337,0.04381108
0.05630279,0.027628899999999998,-0.01443076
0.02263302,-0.00143814,-0.01259959
-0.00680693,-0.02817535,-0.00460339
0.03678743,0.0062561000000000005,0.01356459
-0.04903491,0.00779152,-0.03926158
-0.02723067,-0.01636028,-0.00608897
0.08816898,0.02756596,-0.00518811
0.07224555,-0.0082159,-0.00603032
0.10408445,0.00453472,0.03181434
-0.03436119,-0.017259599999999996,0.04041088
0.01417405,0.02144146,0.04430604
-0.12418697,0.01710033,-0.06429648
-0.049705400000000004,-0.01895046,-0.08412254
0.07974873,0.00555611,-0.05408645
0.07098227,-0.01397133,-0.05691278
0.03747380000000001,0.01033401,-0.00708914
0.04545912,-0.00152493,0.03691792
0.04421199,0.03325176,-0.02494824
-0.03445530000000001,-0.00077152,-0.06465733
-0.07188082,-0.01130009,-0.07003963
-0.00691994,-0.02280045,-0.00776243
0.02261355,0.004555699999999999,-0.01466215
0.13898614,0.02654648,0.04543054
-0.0491621,-0.03451538,0.02635813
-0.05930178,0.00251675,0.02615047
-0.01684977,0.02670288,-0.01948237
0.08943973,-0.02678204,-0.05362654
0.03396951,-0.00970173,-0.00257123
-0.030112599999999996,0.02270794,-0.00548315
-0.04842551,-0.00106716,-0.04232037
-0.013203,0.02602959,-0.00379848
-0.03553762,-0.02947235,-0.05759418
0.01488182,-0.02906227,0.0347625
-0.04141796,0.00061417,-0.00640523
0.07088466,0.004218100000000001,0.03045523
0.05535758,0.00292015,0.01859009
0.10380099,0.05227375,0.00012028
3.696e-05,-0.04980755,-0.02269244
-0.00178245,0.03623962,-0.01274061
-0.0884178,-0.03852844,0.00146723
-0.07672319999999999,0.03515911,0.01842356
0.04222928,-0.00409317,-0.01029205
0.07681051,-0.02839947,0.00292122
0.04484763,0.01887798,-0.00148451
-0.00989161,0.00338173,-0.01406658
-0.06354476,0.00914764,-0.04830003
0.06045872,-0.01731873,0.02898228
0.05673372,0.01385975,-0.07647038
0.11227023,0.02410221,0.01575828
-0.16007827,-0.05074406,0.00374973
-0.03905265,0.04020977,0.04698193
-0.00302443,-0.01735306,-0.00319338
0.1144492,0.01612377,-0.03035092
0.06526123,-0.00311089,-0.06580174
0.06027059,0.00142574,-0.04025209
0.0495038,0.05390263,-0.06582355
0.0003388,-0.05346298,-0.00370467
-0.09501319,0.03203678,-0.04444301
-0.01478322,-0.01568699,0.02419174
-0.05134152,-0.02663612,0.03863883
0.00413348,-0.02095318,0.08332288
-0.03528485,0.00252056,0.08307338
0.10083809,0.03667736,0.03783393
0.05308394,-0.0085268,-0.08345282
0.04096951,-0.01721478,-0.022259
-0.00775819,0.02754021,-0.09679693
0.02886645,-0.00875759,-0.01771164
0.03077671,0.0217762,-0.03286481
0.01263039,0.01134109,-0.02241254
0.0259699,-0.00179863,-0.00731039
0.02870394,0.02424335,-0.05497599
0.00608369,0.00508404,-0.00887942
-0.09771144,-0.04874134,0.03356493
-0.08458824,-0.026916500000000003,0.05094695
0.03522146,0.04442692,0.03928351
-0.02058838,-0.02114296,-0.03976119
0.06162059,-0.00198364,0.03224957
0.04058339,0.00475788,-0.02157128
0.05642419,0.01737595,0.00103378
-0.0431526,-0.03469563,-0.01188648
0.09129087,0.02387905,-0.00269806
0.03477944,-0.01560879,-0.00781798
0.02528312,0.0191412,-0.00090814
0.13047834,0.03469467,-0.02128351
0.0314052,-0.01377201,-0.0477978
-0.07496843,0.01081371,-0.03557706
-0.05291262,-0.02725315,0.02349329
-0.07618383,0.00425625,-0.05277479
0.04094513,0.02831936,-0.02331924
0.11542286,-0.01743793,-0.01917219
0.01435088,0.00681877,-0.03664029
