X,Y,Z
0.07061717,-0.02355671,0.0357309
-0.04375729,0.01830387,0.09724876
-0.24736559,0.02264786,-0.08249095
-0.17613429,-0.01150036,-0.052675599999999996
-0.11413077,-0.03960896,-0.17208365
0.07320842,0.00572681,-0.18701342
0.12669209,0.05327606,-0.20343655
0.18904527,-0.03186607,-0.26029757
0.28830579,0.02939701,-0.16514315
0.27000836,0.01963425,-0.12327355
-0.00714362,-0.08334255,-0.00766551
-0.15501529,-0.05128002,0.13904285
-0.43099245,0.02018261,0.14893547
-0.25937262,-0.04831219,0.14787170000000002
-0.22473764,-0.04394913,0.09015456
-0.09077439,0.01275349,0.04150721
0.11697865,0.02313137,0.03977215
0.09866591,-0.04714394,0.03811017
0.02523062,0.05478859,-0.05456918
0.09721026,0.05399227,-0.08014712
0.30412519,0.0908308,-0.06419814
0.31565183,0.00472641,-0.12613937
0.32227844,0.03025627,-0.00984064
0.21562542,0.02309704,-0.00185603
-0.01465321,0.0007515,-0.03896332
-0.14466489999999999,0.01516819,-0.06961626
-0.17804566,-0.04810715,0.01134014
-0.19250754,-0.02351284,-0.00996673
-0.09187084,0.00066185,0.03318965
-0.08255449,-0.0682745,0.00306857
-0.00362718,0.02213955,0.00456014
-0.05425951,-0.01124477,-0.01327196
-0.05274549,-0.00114822,0.039810000000000005
-0.05212959999999999,0.00888252,-0.01570439
-0.18276182,-0.07828903,-0.04128546
-0.30742514,-0.03158283,-0.03803781
-0.04775128,-0.02373028,0.012165700000000002
0.2215685,0.05026913,-0.12214881
0.41404691,0.14491749,-0.21237817
0.53401792,0.0997982,-0.2076987
1.21743178,0.38848782,-0.61771804
1.99669313,0.73791695,-0.50930297
2.15960813,1.06337357,-0.76718587
0.25031671,-0.3383131,-0.29114246
-2.36906648,-1.65570068,-0.42116916
-0.68650144,-1.38965797,0.56900394
0.51931083,-0.02569962,1.6597513
0.76032913,-0.58414936,0.75524771
1.61051035,-0.84624195,1.99914587
1.19357347,1.35991287,1.96751976
0.60574746,-0.34848118,-1.23581588
0.85710573,0.09661865,-1.4477879999999999
-1.40415096,0.30294895,-2.5223279
-0.86398166,-0.02822399,-1.19004238
-0.20463312,0.10941601,-0.2081036
-0.56447744,-0.12921429,-0.01641232
-1.45966721,-0.197155,-0.04414725
-1.98839045,-0.08527851,0.01040292
-0.86176693,-0.1472559,-0.53267449
-0.42647409,-0.50259781,-0.71805799
-0.68252081,2.16217232,-1.96483493
0.92985064,2.07574081,-1.21797955
0.42412120000000003,-1.45908833,-0.12635827
0.104702,-0.92805862,-0.55778086
0.73196226,-0.91465282,0.13086915
-0.23199993,-0.29184532,-1.06277382
1.32538486,-0.28434944,0.59913206
0.37383422,1.42495346,0.07231796
-0.71496284,0.06179237,-0.18254837
-0.20260666,-0.14313793,0.10251039
-0.32012016,-0.08939934,0.08248359
-0.24362829,0.06703663,-0.00046789999999999993
0.04495004,-0.06001759,0.04802257
0.50064677,-0.30953312,0.27199656
0.47559789,-0.04019928,0.08569998
0.21343893,-0.43397713,0.36776948
0.51834649,0.09388065,-0.28024614
0.31263062,0.62355137,-0.75284398
0.00980005,0.08853436,-1.64672256
-0.33723789,-0.18866158,-0.49816304
-1.26825321,0.57258034,-0.62577671
-0.70684922,0.46588326,0.01731259
-0.95197141,-0.38477325,-0.33734444
-1.262532,-0.18002987,-0.75570881
-0.84701473,0.54910851,-1.69542015
-0.88767505,0.13694763,-2.06430936
0.30135387,0.29076290000000005,2.22288346
-0.46262908,-0.32184219,0.55603671
0.28845966,-1.20372677,0.16805637
-0.78498089,0.55569935,-1.13780808
-0.08101398,0.33219624,-0.50120169
-0.25462288,0.55203724,-1.18372011
0.286149,-0.34165287,0.07230598
0.24779874,0.07221985,0.34850883
-0.04119703,0.04546165,0.05902999999999999
0.06040214,-0.03163433,-0.13813639
0.45584047,0.11191273,-0.02361929
0.39794368,0.06185627,-0.14006859
0.03748904,0.02381897,-0.04873705
-0.18897423,-0.05079842,0.03502035
-0.32977381,-0.04082489,-0.01616442
-0.29551959,-0.05981064,-0.00143421
-0.25592294,-0.07395554,0.0107699
-0.14233321,0.04001236,-0.03795671
0.06001279,-0.01582336,0.07495344
-0.02427667,-0.01173019,-0.06981224
0.18827683,0.05748749,0.09278464
0.13203609,0.03058434,-0.01080853
-0.13993406,0.03388786,-0.0357452
-0.02549863,-0.00530624,-0.10786307
0.0466885,-0.03525925,-0.0226351
-0.01020962,0.02057838,-0.01436251
0.01773658,0.0228157,0.02891958
-0.0111275,0.00736618,0.00018954
-0.06714112,-0.00913906,-0.08827561
-0.01181078,-0.0109129,-0.03338778
-0.05018741,0.01871014,-0.06239229
-0.021306400000000003,-0.01967716,0.00033534
-0.00913119,-0.00343037,0.05611759
-0.01148683,-0.02291203,0.04321188
0.10604589999999998,0.01147175,0.14804524
-0.01061788,0.04699802,0.10177505
-0.06372747,-0.0194912,0.04639173
-0.02566385,-0.0607605,0.02007055
0.04588062,0.04012203,0.00708663
-0.05549583,-0.04241467,0.03800464
-0.07411906,0.01379871,-0.10479233
0.00517783,0.02071667,-0.10605392
-0.09246042,0.01032639,-0.19510052
0.13996941,0.02185249,-0.06646898
0.09422985,0.03523254,-0.14523223
0.09840189999999999,-0.00663948,-0.08023164
-0.10767149999999999,-0.02120304,-0.1736363
0.14292583,-0.00092506,-0.05333468
0.09028158,0.10481644,-0.0615125
-0.04520145,-0.02761555,-0.07614294
-0.04215011,0.04092407,0.04505217
-0.18300822,-0.00611782,-0.02878043
-0.00963223,0.00082016,-0.05248463
0.24046135,-0.00444412,0.009307
0.21260053,0.01203537,0.1002841
-0.14284068,-0.05958939,-0.03390729
0.14003783,0.05855179,-0.07024005
0.18629587,-0.02631664,-0.02673769
0.05693212,0.01369381,-0.01197505
-0.13852492,-0.04040337,-0.00225058
-0.27700165,-0.06250095,0.08789191
-0.27159676,-0.05629921,0.05757448
-0.05427036,0.00246811,0.03709269
0.0026384,0.0066967,0.04246405
-0.02294978,0.00495911,0.07802454
0.03379782,-0.00336838,0.12846094
0.23854920000000002,0.07923508,-0.01972246
0.20618258,0.02982235,-0.09325811
0.25912285,0.07333565,-0.17462417
0.05471393,-0.02651882,-0.16950724
-0.01106705,-0.02991199,-0.02721235
-0.0259904,-0.05082893,-0.03100866
0.03881672,0.02524948,-0.10087129
0.15288334,0.08660603,-0.10221538
0.31930131,0.10840034,-0.02848646
0.06288066,-0.01161575,-0.13969520000000002
-0.15380105,-0.01701069,-0.15406138
-0.20825168,0.0189352,-0.16799527
-0.20160592,-0.12208843,-0.14665985
-0.43786252,-0.05933189,-0.10719478
-0.45944071,-0.12939548,0.07771435
-0.46157455,-0.09549332,0.12541252
0.0284683,-0.02460098,0.40586862
0.10917529,-0.01509666,0.2127859
0.39941117,0.16091347,0.26992446
0.02797791,-0.08582306,0.3473925
0.11719001,0.18701649,-0.022531
0.54350656,0.08568096,0.01000577
0.6482777,0.10300732,-0.28372067
-0.31003459999999994,-0.19336224,-0.09750083
-0.04684096,-0.01355743,-0.01274949
0.16637427,0.13337994,-0.08359295
0.47301951,0.05366135,-0.104871
0.24115178,0.01595402,-0.18309802
0.19810870000000003,-0.04392815,-0.06799409
-0.19591954,-0.00678825,-0.02294374
0.10736942,0.06154919,0.12145489
0.15797532,0.06305885,-0.07165745
0.37741148,0.02862549,-0.16862655
0.10022041,-0.06296825,-0.17430341
-0.09926524,-0.04701233,-0.23557425
0.01428144,0.08752918,-0.32073820000000003
0.17377785,0.07892418,0.01676834
-0.06603556,-0.05399513,0.08823752
-0.20894824,-0.05989838,0.12790263
-0.27632776,-0.02696514,0.13638347
-0.03446788,0.07163143,-0.08921838
-0.02242919,0.03160954,-0.07495123
-0.00230474,0.03307915,-0.13470429
0.07689263,-0.04552937,-0.01613981
-0.11707229999999999,-0.04459,0.06375647
-0.02312515,-0.01051998,-0.06466562
-0.08555552,0.00448036,-0.08049387
0.06897743,-0.00430393,0.10928088
-0.07958284,-0.04953384,0.22429293
0.31247622,-0.06420994,0.11737967
-0.02228516,-0.05039406,-0.15944123
0.25555837,-0.09886265,-0.22848499
0.53137457,-0.09507847,-0.14469522
-0.90978038,-0.03655338,0.33585644
-0.90023255,0.03968525,0.14980876
-0.31395307,-0.01318264,-0.37760839
0.81214571,0.08844757,-0.39674655
0.83539045,0.16641331,-0.64571577
0.11282664,0.00326252,-0.69260424
-0.44162863,0.03900242,-0.5888207
-0.18598136,-0.06716442,-0.30708817
-0.50451702,-0.09914875,0.14718729
-0.16035502,0.05934906,0.3219322
0.25153708,0.16085434,0.26155913
0.06247762,-0.01206684,0.26507461
-0.07884896,0.03090572,-0.1000306
0.12732317,0.00684261,0.09856004
-0.04256754,-0.03047848,-0.08177543
0.09369765,-0.02840328,0.15256721
-0.00650904,0.00614452,0.08942145
0.14073916,0.03777409,0.11896718
0.05624148,0.04904366,0.02727264
0.12626161,-0.06538200000000001,0.06577957
-0.11263704,0.06261921,-0.00908196
-0.1116253,-0.03568649,0.01768124
-0.06348339,0.02292728,-0.22806996
0.17362866,0.06243038,-0.27001178
0.33698535,-0.02178383,-0.12866527
-0.10002389999999999,-0.030406,-0.00510138
-0.29180059,-0.03098011,-0.01402062
-0.31774181,0.05851173,0.14037728
-0.07255673,-0.05838871,0.08231586
0.07350866,0.09248543,-0.14609653
0.16152532,-0.02052879,-0.01238382
-0.02474216,-0.11937237,-0.07954091
-0.342466,0.14136791,-0.22959346
-0.32128671,-0.08130169,-0.26532134
-0.09789804,0.04552746,-0.28071234
0.05703755,0.06902599,-0.17884463
0.12318949,0.00228214,-0.10721481
-0.18860933,0.01686001,-0.08476341
0.01100086,0.03132248,-0.01222926
-0.39555517,-0.13086033,-0.07421595
-0.09908779,0.01444149,0.0455274
0.27942201,0.04737568,0.11142367
-0.26848343,-0.06279850000000001,0.00595897
0.2677308,0.09769058,0.11144108
0.36706409,0.01383495,0.04191685
0.20409298,0.04702091,-0.05499023
0.13754156,-0.07836819,0.18881315
0.02236225,0.07880306,-0.06396633
0.54676783,-0.02209568,0.24896514
0.40526846,-0.04368114,0.35350871
-0.26468986,-0.16652775,0.10103536
-0.12145095,0.18455029,-0.3407374
0.82118028,-0.0177803,-0.04323339
0.43131885,-0.16428375,-0.49860778
0.58916664,0.03072166,-0.06582522
0.12767768,0.08477688,0.09663165
-0.60849607,-0.21285629,0.17767805
-0.51114815,-0.00307846,0.28123295
-0.3891983,-0.05817032,0.38311434
-0.76980239,-0.07647799999999999,0.3286103
-0.79058087,0.08186436,0.10258669
-0.50615358,-0.05763245,0.10900229
-0.44174379,-0.04163456,0.2933082
