X,Y,Z
2.62774801,1.78691387,0.9865427
-0.7425319,-0.83805275,-3.63066816
1.78497529,-2.53869009,1.33138084
0.59065205,-1.62623739,0.30864692
-0.47526169,-0.81866455,-0.37402296
1.17762959,-0.26954842,0.38936949
1.17895079,3.39691639,1.12120533
-0.37911057,-0.14334965,-2.18958926
0.54470646,-0.55240154,-1.26804471
-0.13347661,0.58974838,-1.84741461
0.01721507,0.47559547,-0.73564976
-0.26501375,-0.04289913,-0.66884536
-0.38898319,0.08384895,-0.5001936
-0.83320308,0.06882477,-0.27453029
-1.04354966,-0.12729454,-0.30665588
-0.7028873000000001,0.14456558,-0.13325918
-0.30473279999999997,-0.0118866,0.02052617
-0.46793908,-0.04975128,-0.36231345
0.40365076,0.07184696,-0.52501971
0.30605307,0.04530048,-0.06170547
-0.27141628,-0.13427925,-0.43003824
0.07353722,-0.01048946,0.00163072
0.35657173,0.26105499,-0.25694418
0.35825932,0.39999676,-0.29121214
0.27768406,0.17948627,-0.11690319
-0.06857182,-0.01104259,-0.26591223
0.17452103,-0.02685356,1.502e-05
0.29759479,0.01850605,0.03342652
0.20909470000000002,0.07982159,-0.0678798
0.27912766,0.03925514,0.05851066
0.07005301,0.01364803,-0.10541832
0.07648882,0.0072298,0.03874528
0.13921341,0.01187897,0.03610826
0.21736796,0.02970505,0.04898977
0.20960161,0.00235271,0.02625287
0.14437696,0.054195400000000005,-0.02655911
0.11914469,-0.00022221,0.0660938
-0.08715786,0.00422382,-0.03265655
-0.15102622,-0.02483368,-0.00226068
-0.1665414,0.0063982,0.03241432
-0.19470406,-0.03996372,0.00259686
-0.22498986,0.00305271,0.01010704
-0.34667915,-0.0034008000000000003,0.03040379
-0.09076622,0.01249027,0.08256507
-0.03544842,-0.05125904,0.14058965
-0.22409657,0.033975599999999995,0.03747785
0.26553807,0.11590862,-0.21950793
0.54244924,0.00321484,-0.01140165
-0.03279048,-0.04731369,-0.14814621
-0.35153031,0.01556206,-0.0941574
-0.3637498,-0.01417351,-0.08187699
-0.25344488,-0.04920578,0.03332651
0.0755904,0.06018353,-0.05114931
0.22145522,0.10458183,0.03897399
0.00570375,-0.04933929,-0.01272351
0.00719142,-0.06534481,0.02658325
0.20009083,0.07742691,-0.02847832
0.34323496,0.05305195,0.16033888
-0.06914612,-0.05924702,0.17754751
-0.05503069,-0.0442009,0.14708304
0.08649331,-0.09391499,0.21840203
0.04916596,0.03843021,0.03288704
0.22265315,0.23698711,-0.06059754
0.15073369,0.38949394,-0.35078853
0.49264579999999997,-0.23530006,-0.05234909
0.43596035,-0.43731689,0.04747045
0.4342694,-0.3682003,0.6757344
0.50798285,-0.0525732,0.68311393
0.66276729,0.01464081,-0.05073154
-1.18437338,0.27126026,-1.31308055
-0.62212825,0.14294147,-0.20115697
-0.07423395,-0.28609085,-0.1308746
-0.29306307,0.21214771,-0.24298084
-0.15498883,0.28588963,0.05221027
-0.85924047,-0.01067924,-0.51110625
-2.9311203999999997,0.12504387,-0.6985051
-2.28160644,-0.02854633,-0.83904964
0.47274691,0.12794685,-0.18260971
0.47902995,0.22235394,-0.64995843
0.116301,-0.13084126,0.00185257
-0.49918026,-0.11221886,0.38073117
0.19902998,-0.83687782,0.32692939
0.30279768,0.50123119,0.590626
0.09583062,-0.21263885,0.26681274
0.38696027,0.00469971,0.30487788
0.00644571,-0.0573616,-0.17955639999999998
0.10766196,0.18693352,-0.1077947
-0.05147421,0.13902283,-0.36224663
0.08112764,-0.16638756,-0.04985321
-0.10230309,-0.05466461,-0.05261859
0.02424729,0.23815441,0.04187503
0.036089300000000005,0.27950954,0.08179981
-0.14710927,-0.09704494,0.13852042
0.03094655,-0.16507912,0.19980156
0.15505064,0.05394554,0.27783757
0.32697009999999993,-0.34311771,0.09608871
0.8629005,-0.15742683,0.30141845
0.67545742,-0.31458473,-0.14393814
0.93159306,1.96751785,-0.56415808
0.85339147,-0.52136898,-0.64866942
-0.60816133,-0.30880737,-1.43753338
-1.45169938,0.11403084,0.02193066
-1.46808839,0.00862122,-0.38140821
-0.31359425,0.34229755,-0.38992363
-0.23692125,-0.24913692,0.35065129
-0.98391759,-0.02756596,-0.01553928
-1.20364451,0.00991344,-0.27825972
-1.59575593,0.13705921,-0.54932076
-1.15378106,-0.09437084,-0.56529236
-0.33852333,0.43622208,-1.02273679
1.39703882,0.25442886,0.14987025
0.63728744,-0.34136677,-0.05451638
0.2940596,0.34461594,-0.33135867
0.96707153,-0.15477467,0.45298672
0.03217284,-0.0344286,0.37137514
-0.62652767,-0.07568741,0.18278122
-0.5044682,0.04288006,0.31046039
-0.00933187,0.00240517,0.20692641
0.21463883,0.00869942,0.08028972
-0.01393425,-0.04980087,0.24894679
-0.44331425,0.06025505,0.32557702
-0.31823772,-0.00136471,0.14251804
-0.34502566,-0.05082893,0.36429346
-0.18099819,-0.08649445,0.33726573
0.23859528,0.04971409,0.25167143
0.66699988,-0.00934696,0.14171207
0.52954566,0.00368023,0.06860209
0.25580892,-0.05766773,0.10308689
-0.06767157,0.12101173,-0.24800152
-0.10950571,0.20974731,-0.26874033
-0.17941335,0.17414761,-0.46671081
-0.10088831,0.13412189,-0.43573838
-0.16727439,-0.035636900000000006,-0.24018842
-0.26384002,0.01283646,-0.33681136
-0.28491193,0.02361107,-0.25194958
-0.43715084,-0.04968548,-0.2306008
-0.68496436,-0.01381874,-0.2448045
-1.33602023,-0.14018726,-0.55994481
-1.98820269,-0.12310028,-0.83301938
-1.54086685,-0.03233814,-0.77212787
-0.7892729,-0.05037975,-0.75116825
-0.16797692,0.15466213,-0.65884376
-0.87651598,-0.07456207,-0.88042247
-1.73661947,0.03574085,-1.71976376
-2.00678992,0.39657784,-1.93807745
-2.70623517,0.5421381,-2.92643952
-2.59959626,0.55297375,-2.00616121
-2.83771276,0.57175636,-1.58473313
-0.89296818,1.46571922,-3.75836706
4.32449484,-0.09604549,-0.42577338
0.92431664,1.11786366,-1.36919045
1.18167102,-0.5606184000000001,-2.1719532000000004
2.46924782,0.22714329,-0.05519962
0.64460218,-0.50371361,-1.3898766000000002
1.06835723,-2.00494003,-0.28839993
0.57596505,-1.84035921,0.52040648
-1.73698545,0.83512306,2.36692929
-1.96697712,0.14666367,3.84399438
1.63574815,5.8544445,-2.18341208
3.30274892,-4.66394806,-0.7308866999999999
0.97045583,1.7478323,-2.52999115
1.09510803,-0.98288822,1.79082668
-0.57334447,-1.17684746,-0.43975207
-1.35165215,-0.24921513,0.52879941
-1.89882636,-0.07806683,0.40892619
-2.0124979,0.48397159999999995,0.60618049
-1.86283326,1.63562584,-0.52075928
0.14243323,3.99630165,-2.63031769
5.15811586,1.67612743,-1.85003078
2.11466432,1.23152447,-1.12266016
-0.19941258,-0.86405849,-2.96222949
2.67087722,-2.00283766,-0.51778412
1.82643437,-2.71922112,0.30218196
0.98126471,-2.88227606,-0.0296917
-0.69824481,1.39915085,2.33075023
-0.93917584,2.18777657,1.90661383
1.66183174,4.18226051,-1.22662091
0.90765411,-2.39517307,-2.91431618
0.81360471,1.46254635,-2.44162464
1.00226653,-0.19376469,-1.2553165000000002
0.71010023,-0.03496265,-0.73174948
0.91872978,0.56881332,-0.09613752
0.21085513,0.20563984,-1.2415024
0.15759122,0.41022682,-1.35721469
0.20472002,-0.09457207,-0.54654527
0.004631399999999999,0.12565136,0.00208676
-0.15011561,-0.09055901,-0.35364491
0.10519010000000001,0.09611034,0.5183053
-0.14556324,-0.4116869000000001,0.32182705
-0.30807793,-0.03660202,0.55654693
-0.4443022,0.00687218,0.40770698
0.20799974,0.08230877,0.35657287
0.36451247,-0.05651093,0.19211763
0.23158246,-0.07160854,0.14217949
-0.10618876,0.03182793,0.24679846
-0.08667856,0.07679939,-0.00836116
0.13198341,0.52667141,-0.31419533
0.38642526,0.38043879999999997,-0.29851401
0.83034563,0.05464363,-0.13195798
0.69357949,-0.16340351,-0.02943531
0.68544686,-0.00208664,0.16988474
0.63719696,0.08561611,0.16812021
0.50516993,0.01702023,0.1109547
0.50934237,0.13284588,0.05219516
0.4860183,-0.04486847,0.27955109
-0.16310629,-0.07871437,-0.09348014
-0.89102972,-0.26486778,-0.42032298
-2.07982421,-0.15705013,-0.61223435
-2.19183707,-0.13588524,-0.06519102
-1.58738196,0.01180553,-0.71704423
-0.35362273,0.10344982,0.00659175
-1.01182175,-0.04853058,-0.41140017
-1.23572242,0.21722317,-1.23009753
-1.17302704,0.02949142,-1.6433654999999998
-0.99366176,-0.01594639,-1.96341658
-1.14917743,0.02094173,-1.94405627
-1.72538686,-0.23875141,-1.84922123
-1.57592583,0.12869835,-1.16909432
0.34537345,1.51069736,-0.83160347
3.72151899,0.28172207,0.51004839
1.41774082,3.24788189,1.36265564
0.33552146,-1.6972127000000001,-1.27873862
2.18632722,-0.99481964,0.46767902
2.05632734,-1.86930513,-0.32296515
1.97987652,-1.82501698,0.30065298
0.08832002,-1.34831715,0.89201307
0.01504421,-0.31674671,2.12426853
-0.26772475,0.85081768,3.60646391
1.73089099,3.4858531999999998,-0.27937698
2.92198062,-1.93080568,-0.15856141
1.33561254,2.66691494,-0.96540499
1.63228071,-0.34112167,0.33367586
0.79417223,-0.40657902,-1.42045808
-0.31229985,0.55395603,-0.06749567
-1.28076255,0.03971958,-0.48931044
-1.47591114,0.25505447,-0.40666202
-2.02629757,-0.20928669,-0.80215216
-1.31677389,-0.10764122,-0.61942542
0.51055241,0.66633987,-1.39054132
1.19488466,0.70521927,-0.60448295
-0.49534467,-0.19109249,-1.36272717
-0.56686711,-1.1261940000000001,1.54999375
0.18682882,-0.88893795,1.29539156
-0.71430659,-1.02893448,1.37983358
-0.90178519,-0.88418198,1.20147133
0.17913926,-0.13168812,1.46735799
-0.28608856,0.5789546999999999,0.5531739
0.27216595,0.0736866,0.54198277
0.33754098,0.40946484,0.34768981
0.46851465,0.07484627,0.12006837
0.09508758,0.17589378,0.02138442
0.02348176,0.05889797,0.09376448
-0.26592904,-0.11641407,0.16533798
0.02593572,-0.04006863,-0.02013272
-0.17298257,0.11058235,0.01991212
-0.29896635,0.04222012,-0.15098575
0.16792186,0.0203495,-0.05687699
0.17931774,0.01643276,-0.09714383
-0.11660396,-0.00457478,-0.22541472
-0.36921978,0.05077553,-0.32202783
-0.23265752,-0.02816391,-0.25395909
-0.01436645,0.02410507,-0.17735872
0.04956152,0.02259159,-0.02410983
0.0904404,0.06011295,0.07374123
0.01440242,0.03830624,0.12345266
-0.23718628,-0.06079006,-0.00312236
-0.06082664,-0.0425272,-0.12256159
0.27000949,0.07031631,0.00662571
0.24527635,0.03451824,-0.19005329999999998
0.34509164,0.07649517,-0.16457057
-0.07931963,0.00319672,-0.14548191
-0.05879313,0.04503632,-0.25086695
0.3867659,0.05931187,-0.14255142
0.13058367,-0.04697227,0.04757786
-0.40350237,-0.00068378,-0.02293754
-0.78408539,-0.26405525,0.78085643
-1.11671305,-0.1741724,0.70668453
-0.42193532,-0.11865902,0.80875713
-0.06675696,-0.10192299,0.68170547
0.33634543,-0.14197826,0.73524565
0.22034097,0.17248631,0.34557432
0.01779589,0.16610432,0.24128795
-0.16382977,-0.08809376,0.23579085
-0.22909039,-0.16103077,0.26506847
-0.08560228,-0.08697319,0.3498348
0.08880574,-0.01009846,0.19451219
-0.04605519,0.11287308,0.11621475
0.16679306,-0.03201771,0.08744842
0.02188765,-0.20925331,0.19879681
-0.51566446,-0.1003294,0.106502
-0.21828729,0.13068962,-0.10896993
0.20740017,0.10916233,-0.25764832
0.57909,-0.0453701,-0.2897892
0.51989436,0.06585789,-0.10542238
0.06932498,0.04151726,-0.03278384
-0.22071122,0.03350639,-0.05474007
-0.02407141,-0.02093506,0.09373662
-0.28451928,-0.00932884,-0.0041011
-0.08731951,0.02011204,0.03244227
0.00711173,-0.00349617,0.04203567
0.14754896,-0.04564762,0.09524044
-0.03170425,0.00259018,-0.0094502
0.06030793,-0.00162888,-0.01822883
-0.050262699999999993,0.03336716,-0.04278898
-0.45687145,-0.08621502,-0.03551346
-0.79724228,-0.10377884,0.04858428
-0.35685706,0.03631306,-0.02429098
0.21835376,0.01279736,0.09332252
0.68030292,0.06091595,0.02364033
0.72443551,0.03387833,0.05949771
0.34544557,-0.02045727,0.05167878
-0.21358864,-0.03029251,0.04112148
-0.59004951,-0.00231171,0.00392419
-0.36923158,-0.02300549,0.05341595
0.07488894,-0.05971146,0.04729193
0.35541019,0.03326416,0.03549755
0.59194005,0.02119732,0.12632471
0.37388965,0.03063488,0.12120861
0.13319479,0.01759815,0.22306573
-0.31560692,-0.05014229,0.14080131
-0.40994573,-0.07847118,0.13235885
-0.10700369,-0.00208473,0.06343675
0.3260068,0.02777004,-0.00621963
0.52851516,0.01647949,-0.04379892
0.27583939,0.00474358,-0.09563923
0.16079986,0.06509972,-0.017234799999999998
0.07290787,0.06426144,-0.10308003
0.01324084,-0.040231699999999995,-0.07200402
-0.20255764,-0.05196762,0.00351626
-0.18705712,0.01535606,-0.00192428
-0.08539426,0.02511406,0.05934405
0.0212099,-0.02283382,0.07121187
0.00669878,0.00226402,0.09728760000000002
-0.03004967,-0.00297928,0.09127325
0.00813338,0.02491856,0.12780905
-0.06628835,-0.00722599,0.06259626
-0.17104612,-0.06431007,0.04516143
-0.07026699,0.00270844,-0.04414079
0.0279659,0.00291157,-0.13111672
0.27973551,0.04012775,-0.10748905
0.11316749,0.07497406,-0.19166088
0.07379571,0.06138611,-0.16056386
-0.02920961,-0.04835892,0.026750299999999998
-0.04991537,-0.02821255,0.02397418
0.01572524,-0.04722786,0.10778809
0.0991837,-0.00254822,-0.01341784
0.0956598,0.02042007,-0.01311588
-0.00011735,-0.01585484,-0.01479161
0.17991665,0.0682869,-0.10972282
0.20547803,0.08303261,-0.2056216
0.37518850000000004,0.08212376,-0.32505867
0.11937425,-0.05078219999999999,-0.19592433
-0.10729381,-0.08237743,-0.10304135
-0.08012876,-0.03616142,0.09412596
-0.04401368,-0.019063,0.22066051
-0.28501803,-0.06201458,0.26894775
-0.51990318,-0.06007195,0.33810616
-0.16281998,0.06617641,0.22751105
0.37911829,0.07565689,0.17737222
0.35634163,-0.00262642,0.09329641
-0.06587021,-0.02758121,-0.07866365
-0.24159685,-0.0440321,-0.14347532
-0.16853422,-0.014496799999999999,-0.0725196
-0.61183786,-0.06143188,-0.22180619999999998
-0.2037026,0.01680851,-0.11043623
0.48533541,0.09229374,-0.07021391
0.82961762,0.08982182,0.01544607
0.50639737,0.02757168,0.03650749
0.15769696,-0.02179718,0.05585736
-0.10627466,-0.01073837,-0.15329263
-0.01065376,-0.00986958,-0.21231493
-0.11865804,-0.09481812,0.12975246
-0.81134635,-0.05179596,0.01595575
-0.13701043,0.10921955,0.11551982
0.38329279,0.07164478,0.15726638
0.06042887,-0.04937553,0.06180936
0.04972512,0.018609999999999998,-0.00859058
0.50420326,0.01627731,0.06523055
0.05774753,-0.04818630000000001,-0.16133577
-0.08214426,0.01478195,-0.09487218
