X,Y,Z
-0.05225316,0.00526237,0.15012583
0.13069588,-0.01104164,0.08821374
0.18957081,0.07614899,0.03473133
0.04752165,-0.06967639999999999,0.1023798
-0.1434415,-0.01960278,0.30142939
0.21206707,0.15023327,0.01950973
0.01037252,-0.06487369999999999,-0.04408097
-0.17643744,-0.02337933,0.08185828
-0.06532769999999999,-0.00225353,-0.00854635
0.29014927,0.06607151,-0.15366405
-0.11404309,-0.02843952,-0.06325179
-0.06392112,-0.00892162,0.01210886
0.00442126,0.01611328,0.04805654
-0.01280436,-0.04050541,0.01307029
0.00431153,0.02493286,-0.01946831
-0.03176734,-0.01381016,0.00238675
0.02746466,0.01118565,-0.00165063
-0.03309295,0.00688457,0.02848512
-0.00916898,-0.00176525,0.00330377
0.0036,-0.01023197,-0.03015405
-0.00414544,0.00747681,-0.03037721
0.010333,0.00573444,0.0047605
-0.01588899,-0.00778675,0.00151044
-0.01144022,0.00285816,0.00902843
-0.00876409,0.00173664,-0.00885969
-0.04188305,-0.01534176,-0.00448895
-0.01296067,0.01558781,0.00331742
-0.01386124,-0.00815201,0.00474346
0.00766844,0.01016426,0.00045669
0.01450571,0.00442696,-0.00987422
-0.01985601,0.00317383,-0.0232473
-0.00220835,-0.00799751,0.00188726
-0.01004991,-0.00256252,-0.01818269
-0.01156956,0.00129318,0.0341273
-0.01648808,-0.00093651,-0.01937413
-0.00036365,0.00154781,-0.01286823
0.00029892,0.00222778,-0.00288343
-0.016877,-0.00506878,-0.00618529
0.00554428,-0.00125694,-0.0047226
-0.02019292,0.00885296,0.00188923
-0.01284629,-0.0072813,0.006261999999999999
0.00587273,-0.00080109,-0.01143503
-0.00141841,-0.00389481,-0.0046773000000000006
