X,Y,Z
-0.19256465,-0.01222992,0.07070065
-0.24609125,-0.03788853,0.02242553
-0.00330378,0.01433182,0.01934338
0.05099994,-0.00106525,0.02889156
0.06687894,-0.00664043,0.02836955
0.11432087,0.01003551,0.04783082
0.07156587,-0.00570202,0.04946911
-0.04416119,-0.01058769,0.06265891
-0.028183499999999997,0.00523567,0.04502213
-0.00853044,-0.01614571,0.00414997
-0.05748148,-0.00205135,0.01864314
0.00649145,0.02114964,-0.00462788
0.07966619999999999,0.024318700000000002,-0.06221569
0.16798845,0.03882217,-0.09805995
0.10823295,0.01389599,-0.05769926
0.10982206,0.01758194,-0.05927163
0.00510424,0.02556992,-0.03613043
-0.04358822,-0.00724602,-0.00628477
-0.01195753,0.00983334,-0.05249822
0.03112882,0.01213551,-0.08542812
0.0386202,-0.01610374,0.01444507
-0.04363108,-0.02167606,0.01077431
-0.01578513,0.00447941,-0.00131339
0.04969683,0.01232719,-0.0046378999999999995
-0.08057472,-0.01195335,0.01475829
0.00084576,0.02161598,-0.03333622
-0.01075101,-0.00380516,-0.00108528
0.02237061,-0.00422478,0.01788628
0.01942143,0.00840378,-0.03638202
-0.00407201,-0.01194191,-0.01147473
0.0362258,0.01516342,0.00093406
-0.02478668,-0.00119495,-0.00728703
0.00626665,0.00208759,0.00963789
0.00235417,-0.00707626,0.0248844
0.03382581,-0.00500202,0.02088577
0.02524069,0.00234222,-0.006657
-0.0118258,-0.00827503,-0.0101881
-0.00842509,0.006760600000000001,-0.04592651
-0.00883207,0.00523758,-0.028237099999999998
-0.00281823,0.00102711,-0.01998425
-0.03524789,-0.01582241,0.01973546
-0.0377984,0.00118923,0.04054087
0.00649697,0.00883007,-0.01167446
0.080805,0.00677586,-0.03689295
0.00336456,-0.00598335,-0.03133976
-0.00875095,-0.01635838,0.0018999000000000002
0.02002564,-0.00958347,0.00616097
0.00335255,0.01588345,0.01994747
-0.08293539,-0.0073967,0.02569354
-0.06336318,-0.00783443,0.00128096
-0.03936724,-0.00354004,0.00423598
0.05957982,0.01016617,-0.00198489
0.04682946,-0.00851727,-0.02859694
0.02523121,-0.01320171,-0.02833384
0.03200763,0.02114391,0.00923496
-0.0200595,-0.00779819,0.01305413
-0.00368881,0.00279903,0.02405858
-0.00182196,-0.01663303,0.03458035
-0.04491556,-0.01247787,0.05567002
-0.02024576,-0.01945877,0.04707211
0.01341403,0.0192709,-0.0012722
0.03397936,0.00069618,-0.03246701
-0.00754112,-0.00487137,-0.01527137
0.02792066,0.00440025,0.0178234
-0.03224257,-0.00245667,0.02675617
-0.03547812,-0.00645065,-0.00404739
-0.01222482,0.00045013,-0.00252509
0.05748105,0.00477123,-0.00081849
0.04659215,0.01898479,-0.01436251
0.00167063,-0.02024651,0.00723445
-0.01013917,0.00563622,0.03251594
-0.01397994,0.025177,0.01777005
0.00337565,-0.00594997,0.01925206
0.012880299999999999,0.00222492,0.00850248
0.04852328,0.02237606,-0.04539615
0.04690132,-0.00738621,-0.04127693
-0.05018389,-0.00381088,0.01227033
-0.03363946,-0.0086031,0.05554092
-0.00350359,-0.00708103,0.05584711
0.00826046,0.02032948,-0.02370805
-0.00097835,-0.02556801,-0.00585335
-0.04210125,0.01375961,-0.01596457
0.01986611,-0.01109886,0.03755927
0.00542903,0.00558186,0.00751507
-0.02526689,-0.01169682,0.04124069
-0.05486466,-0.01896286,0.07438838
-0.12455639,-0.00226116,0.03430057
-0.01366878,-0.0029850000000000002,0.05870014
0.02598628,-0.02844048,0.03833634
0.02277228,0.01870537,0.03187835
0.01553407,0.00718784,0.0119043
-0.00945729,-0.01213455,0.03437769
0.02288431,0.0008564,0.01807797
0.04958102,0.01449203,-0.01786387
-0.03969291,-0.00806904,0.00985259
-0.08291456,-0.019661900000000003,0.01556689
0.04216182,0.00467682,0.05309576
-0.02749625,-0.00717831,0.01594734
-0.05694035,0.00281906,0.03579116
-0.0466551,-0.00317097,-0.02652985
0.08451363,0.00077438,-0.02190429
-0.00864044,-0.02823162,0.01947719
-0.02025181,0.01529789,0.05804574
-0.00447482,0.0179224,0.04870772
-0.01932082,-0.00338268,0.02857226
-0.02714345,-0.00148582,0.03714246
-0.08201592,0.001297,-0.00832051
0.03923288,-0.00498581,0.02855265
-0.00926349,-0.00307846,-0.03567237
0.00479361,-0.00122547,0.01392198
-0.00937349,0.00597382,0.02293932
0.00222996,-0.00019169,0.05167741
0.03412244,-0.01992607,0.04743469
0.03118423,0.02253914,0.03586167
-0.03540221,-0.00353622,0.03089195
-0.08546701,-0.01581287,0.04390925
-0.01346558,0.02024078,-0.00316072
0.01900661,-0.01131439,0.00607312
0.03588107,-0.00214767,0.0149321
-0.02247134,-0.00545025,0.02684015
-0.01506978,-0.01410675,0.05372971
0.03498644,0.01661301,0.04236913
-0.01900482,-0.01520157,0.03327036
-0.04925704,0.00028038,0.02844858
-0.05167072,-0.00172615,0.04303914
0.01130864,0.00787258,0.00081563
-0.03376403,-0.00904274,-0.00327742
0.00968853,0.00037384,0.00960541
-0.00845727,-0.00041485,0.00470078
0.0310249,0.00520706,-0.00197345
0.03288898,0.00199032,-0.01070487
0.01343429,-0.00449181,0.01174879
-0.0076673,-0.00624847,0.04876822
-0.0146822,0.00091839,0.04413354
-0.05040488,-0.00500965,0.04658842
-0.05941688,-0.00564003,0.04179019
-0.03210261,-0.00436115,0.02380806
0.0113669,-0.00290394,0.00987697
-0.00136754,-0.00386524,0.01125479
-0.00341663,0.00709534,0.00133276
-0.01161054,-0.01272202,0.05497408
-0.00105697,0.0052433,0.03923905
0.00593293,-0.00529194,0.02933651
-0.00569239,0.00234795,0.00163823
-0.06549917,-0.00643539,0.0202561
0.00768766,-0.00105,0.03089577
0.01854616,-0.0171175,0.04096574
0.00719866,-0.01281643,0.05402541
-0.0724335,-0.00114536,0.04312706
0.00391978,-0.00682545,0.05583179
0.01817465,0.02143764,0.03437877
-0.01131582,-0.01445389,0.01755786
0.01820922,0.01429272,0.00257254
-0.0196676,-0.01508999,0.05869067
-0.06727718,0.00663662,0.02401417
-0.00878939,-0.00215626,0.01758766
-0.02629581,-0.00107765,-0.00641197
-0.02706197,-0.00685215,0.01638186
-0.00629872,0.00332642,0.01826972
0.01502821,0.00751495,0.01574534
0.00108781,-0.00706291,0.0067028999999999995
0.01377809,0.00832176,0.00859457
0.05525091,-0.0106926,0.0312562
0.03500924,-0.00012207,0.04346633
-0.0421358,-0.01217937,0.05854893
-0.06209219,0.01225948,0.02228338
-0.07123423,-0.01352787,0.02657562
0.05097866,0.00133228,0.04532939
0.03622285,0.01102352,0.0040924
0.05546394,-0.015275,0.03192163
-0.04823002,0.01915359,-0.00443673
-0.00710839,-0.00072765,0.00238913
-0.00952074,-0.0051383999999999996,-0.01416838
0.06020474,0.01346493,-0.00591326
-0.05402711,-0.01622581,0.02201641
-0.0861209,0.00988102,0.02135158
0.01107144,0.00451279,0.00949097
0.02468538,-0.01209927,0.02196902
-0.00320095,0.00367165,0.01211506
-0.02032375,-0.01142025,0.04215431
-0.00492802,0.00925541,0.02611101
-0.02935967,-0.00889015,0.02875072
0.01076594,0.0023098000000000003,0.02060622
-0.02794042,0.00195503,0.03175145
-0.01725742,0.01052761,-0.00407332
-0.01624408,-0.04539776,0.025846299999999996
0.01140186,0.02318954,0.04719746
0.00845236,-0.00788975,0.04878551
0.00090683,0.00760746,0.01563716
0.00754267,-0.01905441,0.01329434
0.01790732,0.00160599,0.04417509
-0.11644875,-0.01063633,0.0158397
-0.08980216,0.0026474,0.05592394
-0.04593521,-0.01329327,0.03530943
0.01478094,-0.00803947,0.04383868
0.07484704,0.02342129,0.02810305
0.00710502,-0.01324558,0.0214833
-0.05192071,-0.01755428,0.02666241
-0.00125411,0.00446701,0.01098752
0.02951217,-0.00102139,0.02698523
-0.01434615,-0.00473595,0.02863133
-0.01999736,-0.01104355,0.04043144
-0.06673226,0.01734161,0.03714836
-0.02619532,-0.01361084,0.03254104
0.024969099999999998,0.00883484,0.00073844
0.00363159,0.00341892,0.02353495
0.00213784,-0.00547409,0.01775968
0.02713528,0.00501156,0.02439576
0.01732233,-0.00933552,0.03581423
-0.01407757,0.01315212,0.01540273
-0.01548281,-0.0095396,0.02942002
-0.01814267,0.0127964,-0.02957118
0.01517057,-0.01982498,0.02985537
-0.00988728,0.02289772,0.02231175
0.04162368,-0.00747871,0.05412811
-0.00447503,0.00097942,0.00042009
-0.03436413,0.00885582,-0.01970118
-0.0167532,-0.012952799999999999,0.00489593
-0.01783046,0.00258636,0.01969677
0.05592215,0.02128983,0.00413257
0.03213182,-0.01863194,-0.00807917
-0.00273266,-0.00927639,0.00833547
-0.07294387,0.01804733,0.00993174
-0.03703925,-0.01873207,0.03269756
0.00652188,0.01063347,0.01884282
0.00216499,-0.01390839,0.02553397
0.03630444,-0.00050735,0.03017581
-0.01287678,0.00089645,0.04393381
-0.02217102,-0.01863861,0.0835951
-0.10884663,-0.00540733,0.06200171
-0.010894599999999999,0.01264763,0.01446599
0.00108644,-0.00426197,-0.0174185
0.04117176,-0.0009079000000000001,0.02113819
0.08919275,0.00355434,0.01772225
0.11390445,0.02108574,0.07671452
0.08394873,-0.02019596,0.06496763
-0.01732031,-0.00922012,0.05901462
-0.12999080000000002,-0.0112648,0.0236913
-0.16807329999999998,-0.01664352,0.0626179
-0.17688861,0.00392437,0.01077437
-0.09266557,-0.01358032,0.05313045
-0.0847183,0.0025425,0.02427602
-0.04933757,-0.00068855,0.02778131
-0.00743827,-0.01236439,0.00474149
0.00211561,-0.00601101,0.01441926
0.06040609,0.01210403,0.01477528
0.06484601,0.0089817,0.02095443
0.04583925,0.00885773,0.023944200000000002
0.04815429,0.00653934,0.00182319
0.030304400000000006,-0.0046978,0.0121786
0.042687800000000005,0.00644016,0.00967312
0.04454529,0.00198078,0.00863218
0.045665199999999996,0.02796268,-0.03556055
0.02245152,0.00665665,-0.05134541
-0.01563624,-0.00974274,-0.02957106
-0.013079200000000001,-0.03681946,-0.00269204
-0.0167211,-0.02900028,0.05978054
-0.07433249,-0.01170826,0.10114878
-0.08310451,-0.00214577,0.10589617
-0.07434829,0.00418949,0.09504098
-0.13213725,-0.01789951,0.04610527
-0.02819455,0.01103497,0.03935832
0.00400126,0.00371933,-0.00409859
0.00677419,0.00656796,-0.00172281
0.00157595,-0.00012684,-0.01638967
-0.00836438,0.00023651,0.02600974
0.01072982,0.00459957,0.00178707
0.04341874,-0.00145054,0.04245269
0.02917001,-0.00672626,0.03098273
0.00922328,0.00893688,0.02563035
0.00369143,-0.01462078,0.01517832
-0.05163091,-0.00111771,0.02283674
-0.01098552,-0.01080894,0.02459103
0.00030309,-0.00634766,0.03040761
0.04512244,0.01079273,0.02430207
0.00439045,-0.00795174,0.01342136
0.01977372,-0.00632,0.00993991
-0.00311309,0.00207901,0.02192998
-0.00532901,-0.01667023,0.04713744
-0.00652274,-0.00269127,0.04775912
0.00109148,-0.01776981,0.02706355
0.00998497,0.01234627,0.01557899
-0.0172863,-0.02143288,0.03745401
-0.01502171,0.02223396,0.01900893
-0.0237945,-0.01979065,0.00697714
-0.03861901,0.01042938,-0.00491929
-0.04050264,-0.01036549,0.02375865
