X,Y,Z
0.12577513,-0.20661259,0.40728939
0.06000999,-0.34565067,0.10260624
-0.03555608,0.06708431,-0.42382193
0.15443712,-0.23739052,-1.80318701
-0.74129343,-0.11390209,-0.9877273999999999
-0.69190449,0.80343533,-0.66277325
-0.14612618,0.45016193,-1.34698951
-0.04962197,-0.35173893,0.27714384
-1.58974636,0.37529850000000003,-1.78852737
-0.37267184,0.64353752,-1.65530324
-0.19436370000000003,-0.23016834,-1.4321928
-0.33001989,0.11741257,-1.92917538
0.32563937,0.35221481,-1.5571084
-0.25830019,-0.04520893,-0.71470129
-0.05694732,0.1769743,-0.43207973
1.54574442,0.77805805,0.25979245
1.82360351,0.46602726,1.51505196
1.06815374,-0.12035275,1.41474259
-0.35171103,-1.81413937,0.55870378
0.36089751,-1.81354189,0.42296743
0.65055877,-0.06082439,0.96038532
1.09605026,0.83990192,0.4195205
0.77450782,0.11778927,0.31858671
-0.03461456,-0.0245924,0.07233238
0.15058024,0.07100677,0.00848824
0.31055275,0.05907154,-0.1285373
0.10418259,0.07016563,-0.10777056
-0.07667919999999999,0.14874554,-0.09817266
-0.08593638,0.01355934,-0.21464443
-0.05098952,0.04856491,-0.08278763
-0.04344428,0.0531683,-0.07872719
-0.00651297,0.04314041,-0.04778427
-0.10215641,0.02184772,-0.08161759
0.00917881,0.06491375,-0.00303543
0.01290203,0.03229141,-0.08411789
0.06364787,0.01795101,-0.11090529
0.09075464,0.00527763,-0.04435432
0.03873994,0.00226212,-0.04682213
0.06344151,0.01573372,-0.02462041
-0.03495457,-0.02059937,0.01186895
-0.06469976,0.00157261,0.04938626
-0.06906664,-1.526e-05,0.05172265
-0.03778871,-0.02630138,0.05856794
0.01466086,0.00801086,0.01184404
-0.07093491,-0.02124119,0.03468418
-0.01658835,-0.00952053,0.00760186
0.02657937,0.01404095,-0.01158667
-0.00119762,-0.00155163,0.00935167
-0.00134696,-0.01801491,0.05200237
-0.07240266,-0.01011658,0.03994775
0.15892254,0.03033638,0.01704282
0.04245911,-0.00967693,0.01182938
-0.04453159,-0.01861095,-0.03402752
-0.04725025,-0.024333,-0.02058697
0.00677757,0.00505447,0.04852676
-0.09213622,0.00810623,0.08864933
-0.06604327,-0.014884,0.06060314
-0.03355994,0.00185871,0.06351864
-0.00230337,-0.00319767,0.02058458
0.02104137,0.02082157,-0.00124162
0.00268049,-0.01646137,-0.00698739
0.02712223,0.0250845,-0.03668332
0.0043667,-0.02457047,-0.00448662
0.04418285,-0.01072311,-0.02874714
-0.0292099,0.02105331,-0.15067676
-0.06510881,0.02108097,-0.20999852
0.08220898,0.07020950000000001,-0.27504435
0.04929849,-0.02167511,-0.15941885
-0.17670849,-0.049757,-0.038150699999999996
-0.19478376,-0.06319809,0.23659393
-0.44971716,-0.06383038,0.37131926
0.33936834,0.06964111,0.48259252
0.12936161,0.0274601,0.55201912
0.11563434,0.03103447,0.31276411
-0.12997836,0.012314799999999999,0.19200772
0.2585423,0.0451231,-0.28447536
0.84385592,0.03483009,-0.42526877
0.60100567,0.05794334,-0.45467955
-0.13737182,-0.01102924,-0.60299098
-0.24827546,0.04871082,-0.42862165
-0.3219955,-0.03943253,-0.21974543
-0.02392776,0.06379795,-0.31129175
0.32902801,0.04651165,-0.17723012
0.10744424,-0.02506161,-0.18044907
0.11612594,0.01957417,-0.17034929999999998
0.19510469,0.02486801,-0.25936115
0.27117652,0.00687122,-0.30802092
0.1558032,-0.05102634,-0.10970294
-0.02951857,-0.01125622,0.13129181
-0.39285418,-0.10702038,0.3395974
-0.39443269,-0.04082298,0.42433196
-0.21702334,-0.01459789,0.28012586
-0.29111245,-0.01320362,0.11759317
-0.15233827,-0.05261993,0.03284955
0.15658881,0.02569675,-0.00048947
0.20127979,-0.00483704,-0.09981829
0.24860844,0.02335835,-0.11503786
0.00466976,0.02508163,0.06662107
-0.22261401,0.02086163,0.07128179
-0.09472787,0.0917778,0.07542801
0.15758173,0.11533737,-0.09052217
0.71348393,0.22498226,-0.01370275
0.90723532,0.52107716,0.01097763
0.05741369999999999,0.00628281,-0.32700408
-0.35920945,-0.64901543,0.36030388
-0.43912971,-1.18455887,0.34412658
0.94292754,-0.73169994,0.49945867
0.82030416,0.49701405,0.65422225
0.37400848,0.41420937,-0.19328594
0.58890188,-0.3181448,-0.16751575
0.25787386,0.07869816,-0.26449585
-0.12389433,-0.09287453,-0.28510416
-0.39744335,-0.06475163,-0.36619163
-0.61261284,-0.04493713,-0.22074258
-0.45723104,-0.13796902,-0.24671364
-0.45535879999999995,-0.03491783,-0.19623989
-0.53726071,-0.03909588,-0.01713157
-0.45966303,0.04443741,-0.06021386
-0.26753336,0.03311157,-0.14480567
0.01193398,0.00360489,-0.12606907
0.09343529,0.11188412,-0.20715886
0.06737375,-0.00067043,-0.26408184
-0.11933488,0.04615593,-0.18813252
-0.27649373,-0.05764580000000001,-0.14249182
-0.26325285,-0.04490852,-0.06442052
-0.29971969,-0.04762936,0.04333842
-0.3292042,-0.09825325,0.10277402
-0.40358740000000004,-0.11989689,0.20004761
-0.35953128,-0.05763435,0.006655100000000001
-0.27208376,-0.08414841,-0.03597414
-0.07347226,-0.068717,-0.11818266
0.15268403,-0.00485706,-0.24533862
0.09172657,0.01595974,-0.25424623
0.30811518,0.00267696,-0.21730894
0.38675240000000005,-0.04920769,-0.20564549999999998
0.39286858,0.05872536,-0.07809734
0.58622396,-0.0373106,-0.07691991
0.94319904,0.10397339,0.03948402
0.72139001,-0.10248661,-0.15734953
0.14458612,0.00884628,0.47786009
-0.05430561,0.05536175,0.37593889
0.01201969,0.04606628,0.23115385
0.04610118,-0.00646782,0.19642246
0.17074358,0.10446262,0.29042792
0.17637008,-0.04666519,0.13974142
0.11170483,-0.17547798,-0.10740029999999999
0.27529913,-0.05002785,-0.16655874
0.67431301,0.09471035,-0.5975557
0.04207207,-0.02480221,-0.31754768
-0.08372351,0.01459122,-0.2012586
-0.13524094,0.02276134,-0.25401521
-0.06259036,-0.10755157,-0.01307392
-0.64795083,-0.17502308,0.24950671
-0.56284499,0.00684834,0.38242269
0.01711121,0.08841801,0.02236724
0.0566178,-0.01725578,-0.07085842
-0.0555048,-0.01331139,-0.06959343
-0.02666113,-0.02776718,-0.0350588
-0.01145813,-0.01548195,-0.04286486
-0.07497725,0.03474331,-0.06229532
0.0772084,-0.01180649,0.00241637
-0.02715486,-0.00452042,-0.02099419
0.15568835,0.07623672,0.06194079
0.03213403,-0.00431919,-0.01803458
0.05703527,-0.00699902,-0.00940007
0.12069780000000001,-0.00200081,0.07755375
0.11904208,-0.04537964,0.0373106
-0.02096605,0.00700188,0.13744169
-0.05416113,-0.029459,0.04328686
-0.21188387,0.02165604,0.02263063
-0.03122154,-0.06798172,0.04868865
-0.00132453,0.04090881,0.03349262
0.09867680000000001,-0.00187588,0.04524201
0.13052052,-0.00069141,0.05940187
-0.01525354,-0.02084541,0.03007364
-0.19767472,-0.00332737,0.04416102
-0.15158793,0.00538349,0.04425234
-0.01461053,-0.00794601,0.09534878
-0.10443622,-0.11343575,0.121171
-0.30876547,0.04254532,0.08209395
-0.17455959,-0.05456924,0.00520295
-0.08001083,-0.05295658,-0.0794518
-0.11354202,0.05984688,-0.18656272
0.05016501,-0.00022507,-0.24752516
0.00257818,0.05224895,-0.31305018
0.12814382,0.04244137,-0.31706738
0.17691526,0.05857849,-0.24322823
0.29459238,0.03530121,-0.19460982
0.35533953,-0.09031677,0.06667471
-0.10872078,-0.10682774,0.16467524
-0.12108457,-0.01956558,0.37061179
0.30276489,0.01677513,0.251131
0.13626152,-0.00888157,0.16535419
-0.27630973,0.0022583000000000004,0.31643814
-0.03134665,0.06534004,0.3657552
-0.01438549,-0.03002834,0.1743989
0.87691665,0.05217648,-0.33725888
0.76279509,0.1508112,-0.92591846
1.67607296,1.26950264,-0.54346013
-1.29450107,-1.92205763,-0.23838019
0.91315657,-0.64880943,0.78916478
2.33249307,1.68958664,2.21217823
-0.32214999,0.13719177,-1.90321493
-1.91913319,0.40019798,-2.8858273
-1.24164248,-0.36085415,-0.27867633
-0.75763237,-0.16216755,0.73179388
-0.90946674,-0.23350811,0.98591542
-1.98352861,-0.41841793,-0.07290527
-1.85446048,-0.28587151,0.58402538
-1.8713993999999998,-0.46931267,-0.11853541
-1.35467267,0.09661674,0.03734985
-1.46284628,1.49098301,-0.97376651
-0.85479271,3.28342628,-2.93567562
2.0729300999999998,-0.38486958,-1.99488783
0.30101439,1.75193596,-1.5260278
0.7494663,-1.47013569,-0.85476947
1.1451081,-1.18128109,-0.15381384
0.15146494,-1.08380508,-0.44524395
0.17872298,-0.25390339,-0.07173204
0.19365555,-1.67982388,0.48078144
0.84413171,2.2163228999999998,-1.29241443
0.77736229,0.91494465,-0.8642046999999998
-0.03354383,-0.86006641,-0.09176195
0.11353162,0.50255585,-1.19647038
-0.17882955,0.02687359,-0.39177418
-0.07945561,0.03017616,-0.64585298
0.16670021,0.24755287,-0.53469968
0.25018454,0.01082993,-0.42582464
0.08348978,0.09691906,-0.32099578
0.11542132,0.01923847,-0.10001582
-0.20389396,-0.09970284,0.02229464
-0.63657582,0.01480389,-0.11955234
-0.08984131,0.06132889,-0.34556389
0.8979065999999999,0.17253494,0.00652808
0.67119861,0.01087475,-0.08005434
0.21198857,-0.00883007,-0.09881875
0.02741453,0.07886505,-0.1008203
0.05822265,-0.04034901,-0.01105604
0.00579628,-0.00778961,-0.05243728
0.18322501,0.09430981,0.05575204
0.16021284,-0.05350208,0.01870325
0.0803403,0.02077484,0.11308134
0.02814171,0.02535915,0.07382378
-0.04659268,0.01881313,0.09877639999999999
0.27709746,0.19242191,0.26077059
0.05870265,-0.00681686,0.43376818
-0.08732289,-0.24088478,0.25915924
0.20000526,-0.08744335,-0.23001632
-1.52671468,0.1292696,-1.23598635
-0.71389365,0.55544186,-1.07633519
-0.79784298,-0.42209053,-0.94695884
-1.6271143,0.74482536,-2.15870976
-1.56480896,-0.08754635,-2.71598721
-2.15189457,-0.40820885,-1.62227297
2.22128201,1.27950287,-0.50855339
4.48914766,3.00537205,2.98922443
2.28957224,-0.91088104,-0.98415661
0.52889812,-1.61678886,-1.1001277
-0.32194233,0.01077461,3.22126412
0.64885771,0.35179996,0.91596138
3.6051507000000007,-2.67648458,0.67794883
1.2605952,-0.44951248,-0.41415861
-1.27994466,0.25673294,-0.43932042
-0.67428458,-0.18154907,-1.66916037
-0.96327078,0.19125748,-1.63551891
-0.59686095,0.57389736,-0.42170584
-0.22046515,-0.2696476,0.39883542
-0.04538204,-0.94654751,1.88064861
-0.7470751999999999,-1.49690151,0.97168362
0.06009561,-0.58029556,1.76068842
0.26692024,-0.17021465,1.0815778999999999
0.41450873,-0.17279911,0.54556549
0.09046039,0.78739834,0.53559124
-0.15533677,0.06186295,0.12448698
0.2704244,0.04000187,0.33806664
0.08143118,0.01843071,0.00759423
0.11909789,0.02761364,0.10174292
-0.11212793,-0.01036739,0.19302756
-0.15969913,0.04862881,0.01048398
-0.10885938,0.01503563,-0.03245771
-0.0819429,0.00196362,-0.02064532
-0.14638051,0.03262615,-0.04435134
-0.06612723,0.02653313,-0.00579727
0.02216242,0.19896126,-0.24613547
-0.15266281,0.10835075,-0.11076456
-0.29870221,-0.15601826,-0.35995895
-0.09661888,0.12803078,-0.31319684
0.22307111,-0.08777142,-0.41898066
0.33443227,-0.05941963,-0.41132367
0.7863180000000001,0.17861843,-0.16131663
1.1655966,0.56025314,-0.04654086
0.6384721999999999,0.36697959999999996,0.33780956
-0.07290528,-0.04367447,0.24034226
-1.08460319,-0.69869423,0.1363219
-0.58011621,-1.23235893,0.98494673
1.1564765,-0.31990051,0.77389705
1.01007843,-0.93686485,0.47116697
1.54811621,-1.19262123,0.02926654
1.40558422,0.53728199,-0.54187882
0.23216511,1.72932339,-0.50136375
-1.79959488,1.62802601,0.62066519
-0.64383566,-0.60424995,-0.95117533
0.6187638000000001,0.15178299,-0.10487008
-0.60960072,-0.09541512,-0.80920303
-0.21716547,0.04743576,-0.91089076
0.28042394,0.07745266,-2.09397411
0.9857446,-0.01757813,-2.03868842
1.00719607,-0.06628418,-3.41493225
1.5408498,1.22062111,1.47864532
-0.6988591,-0.1113615,3.40969992
-1.55695581,1.70145702,0.40175867
0.36275765,-1.84786129,2.41396284
-0.5843392,-2.45995998,0.35320926
0.43951786,-1.86251163,0.58420885
0.28761607,-0.70796871,1.36012912
0.07271624,-1.34599018,0.69864929
-0.2678268,0.08570385,1.37509775
0.19498110000000002,2.53863049,0.53979999
-3.8647027,2.60274696,0.83140421
-1.79479146,0.85451031,-0.19231975
-0.06940989,-0.73421764,0.78612584
-0.78418005,-0.52460861,0.83517951
-1.85936737,0.61692429,-0.89235115
-1.06206715,-0.1549015,0.08705795
