X,Y,Z
-0.12497628,-0.00901127,0.02068055
0.04625201,0.010550499999999999,-0.01870465
-0.10908031,0.08548927,0.06638819
-0.09924388,-0.10052681,0.11987954
-0.75356877,-0.36286640000000003,-0.27820539
-1.34839475,-0.26949978,-1.20648861
-1.01528978,0.64356804,-0.40923807
0.14220282,0.23223686,-0.21090153
-0.60620302,-0.05500603,0.17895406
-1.47035789,-0.04816532,-1.34435081
-0.6846509,0.25561905,-1.18481946
-0.85925674,-0.12711143,-1.96696401
-1.18995845,0.27196693,-2.06456518
-1.47306466,0.25055313,-2.29002404
-2.09615421,0.44630432,-2.14910412
-2.80839038,0.32776451,-2.38787317
3.01809716,2.21984863,-1.31177258
3.85936975,2.13947487,1.66296053
-0.01261377,-2.1423955,-2.1495409
2.55100489,-0.39230824,0.3346622
1.454602,-0.92823219,1.10008574
0.71657121,-1.29897642,-1.82931256
1.08208513,-1.63691092,1.38271832
-0.06887078,0.46245289,1.10842323
-1.24248505,0.12566376,2.85906196
0.59234679,1.18241882,3.80683756
1.45486617,0.21522141,-3.50685263
1.15257359,-0.48457718,0.76904762
-0.13784945,-0.15972137,-1.64229631
0.22151732,-1.55120468,1.26719034
-1.64294374,-0.11032867,-0.09507626
-1.89043272,-0.57998085,0.79560864
-0.77953309,0.5683651,0.22575140000000002
-1.02626419,2.33304119,-0.20171474
-0.75491965,3.37243176,-3.11322808
4.06203079,0.83329964,-2.03706479
2.23319101,2.54268932,-0.41995502
-0.15298486,-1.66909409,-3.82929039
2.77575111,-2.90968084,0.76754904
1.62691629,-2.87301731,0.63196111
0.83207262,-1.22710705,0.11129737
-0.85452437,1.99921894,2.11659336
0.62491882,0.73456478,1.52436662
1.99922478,4.51723766,-0.50232995
0.48653293,-1.99079561,-3.94060183
1.51204014,1.25426197,-0.65443778
0.70676094,-0.4314785,-1.43890238
0.40293598,0.30725479,-1.64473844
1.09652197,0.45014191,-0.8246549999999999
1.08752322,0.40723133,-0.95828217
0.2017014,0.48271179,-1.5667243
-0.53200853,0.44944382,-1.9996748
0.17341721,0.02022362,0.37147808
0.03493625,-0.39082909,0.52968025
-0.76695842,-0.24183464,0.6344986
-0.42902625,-0.29388237,0.8725610999999999
-0.13566983,0.09797001,0.72541571
-0.11743402,-0.13692474,0.57811499
0.0230245,-0.07091045,0.48185027
-0.21280646,0.14442062,-0.06719822
0.16100833,0.14225864,0.21010810000000002
0.0443303,0.02026844,0.0679872
-0.19581109,-0.01534939,0.03826642
-0.14456147,0.17001152,-0.0751524
-0.00196525,0.07565784,-0.20586639999999998
0.17795146,0.22176552,-0.60927081
0.56130022,0.14424419,-0.30809206
1.20285738,0.91096783,-0.48025709
1.41229773,0.6169138000000001,-0.14766443
0.52081883,-0.33395576,-0.16158152
-0.64154869,-0.51822853,-0.30435836
-0.36875984,-1.0634736999999999,-0.40543532
-0.22367728,-0.25822544,0.52042782
-0.46278971,0.08475685,-0.29815972
0.32522428,-0.14761066,0.81352115
0.62748253,-0.41117001,0.38763404
0.67199695,-0.45322037,0.27598667
0.15468287,-0.52521992,0.77795124
0.69394207,-0.40415668,1.26973128
-0.20283392,1.61151218,0.62752736
-0.86454248,-0.83968258,-1.33703804
-2.26843071,0.81171703,-2.24788117
-0.95999992,-0.10806751,-0.45729566
-0.63039917,-0.33895588,0.58782482
-1.79423189,0.23332691,-0.36305359
-1.46850634,-0.42744637,0.40671206
-0.91718358,-0.44371319,0.28116727
-1.3542397,-0.43617725,-0.63413632
-1.37359691,0.17912865,-1.09381139
-0.8888011,1.18614483,-2.17144108
0.28548867,3.36425781,-4.61516285
0.96329755,0.84586811,-2.21356726
-0.27181369,1.39591503,-0.02175808
0.23232737,-3.17602873,-0.18375373
0.51519126,-3.19107008,-0.08669925
0.44037765,-0.30606174,0.31705189
0.89465177,-1.17480946,1.13051772
0.87533104,1.40433121,-1.35441971
0.23687941,2.00254536,0.48366332
-0.74751443,-1.4762001,-1.06001878
-0.73459625,-0.52047729,-0.75106168
-0.16712403,0.67172337,0.17264724
-0.58628392,0.19307232,0.05505276
0.07110548,0.15202427,-0.18678117
-0.23418641,0.14166451,-0.02852845
-0.02232301,-0.09034348,0.13162088
-0.01695764,0.04533863,0.03463697
0.14260209,-0.0325222,0.03920436
-0.06898749,-0.08992481,-0.03110766
0.04825556,-0.05509567,0.02903438
-0.12620974,-0.08309364,0.0182507
0.02005112,-0.03372669,0.02205563
-0.11668205,-0.06106091,-0.06830788
0.06653404,-0.13476753,-0.01982927
-0.13794297,0.03749752,0.13028336
0.02842629,0.04653454,0.11530542
-0.12873363,-0.03844929,0.06112862
0.01421726,-0.06894302,0.10079169
-0.08532047,0.00541401,-0.03794599
0.01844704,0.02304173,0.05884647
-0.1000185,-0.06363106,-0.05488181
0.07729042,-0.02998161,-0.12299180000000001
-0.09403396,-0.13222885,-0.43201399
-0.02003849,-0.09726334,-0.38177443
-0.02617729,-0.09173203,-0.49405742
-0.12671304,-0.18127346,-0.23005389999999998
-0.39461887,-0.19892216,-0.26607037
-0.26109064,0.13796902,0.056231500000000004
-0.6640048000000001,0.70433807,0.41045666
-0.38304698,0.64647007,0.53774118
-0.21671236,0.5223875,0.56534433
-0.24718379999999998,0.07012081,0.30548143
-0.18609333,0.07615662,0.13075638
-0.1069386,-0.11541843,0.06614542
0.16374229999999998,0.05481625,0.00106955
0.11933684,0.17790413,0.05250740000000001
0.22545171,0.03976822,0.09090089999999999
0.02431202,0.07745838,0.09387445
0.0970664,0.00424576,0.07696056
0.03854418,0.02509212,-0.01443243
0.07188535,0.08033657,0.04102182
-0.03474975,0.05361557,0.09040642
0.11257052,-0.02841568,0.06841660000000001
0.10820866,-0.07926178,0.13292074
-0.18374515,-0.13307667,0.03760862
-0.03420496,0.14465427,0.16731310000000002
0.030501599999999997,-0.0203228,0.06331682
0.20918822,-0.10296631,0.013996600000000001
0.05533862,-0.08902359,0.0328846
-0.24222159,-0.04903603,0.06411886
-0.0684495,0.00595474,0.03036976
-0.05068088,0.12091064,0.09518480000000001
0.01638651,0.03265953,0.03262234
-0.03559828,-0.00787926,-0.06283379
-0.04124475,-0.13521862,-0.07583284
-0.13369203,-0.09295177,-0.03428221
-0.05818057,0.15842915,0.03304672
-0.09590006,0.17269897,0.15575314
0.19823670000000002,0.20539093,0.23473978
0.02410865,0.11376476,0.28072071
-0.01609492,0.05591488,0.27681255
0.13729763,-0.01125526,0.23938560000000003
0.05674529,-0.17719746,0.11890078
-0.068138,-0.21313286,-0.08736229
0.06286228,-0.29131508,-0.21802759
0.08643937,-0.31435299,-0.35119033
-0.04610038,-0.17895508,-0.23443937
-0.01184833,0.07171154,0.00283241
0.09333992,0.19918537,0.14545155
0.02636611,-0.11511993,0.07437658
0.0270915,0.05367661,0.09394646
0.1431179,0.07104111,0.1376071
0.02706945,-0.06260299999999999,0.08739996
0.17151058,0.00475216,0.06327295
0.16278124,-0.17442799,-0.03150606
-0.02965927,-0.23338699,-0.16908813
-0.00866199,-0.11078167,-0.10074830000000001
0.06430721,0.0670948,-0.11165452
0.12094986,-0.12039471,-0.14532423
-0.10703391,0.09361553,0.02190113
-0.07559693,0.04122448,-0.03995967
0.03236878,-0.06168747,0.03189373
-0.11707515,0.06901169,0.08739996
-0.08998221,0.11396408,0.23020839999999998
-0.18612671,0.01665211,0.258883
-0.19528398,-0.00989151,0.32377458
-0.1418485,0.03236485,0.36716628
-0.12583753,-0.06098652,0.19269037
-0.00841787,-0.03963661,0.17443275
0.01748565,-0.19618034,0.1588707
-0.05630726,-0.1339817,-0.05258083
0.02434549,-0.07640648,0.08302212
-0.04201153,-0.15606689,0.00807214
-0.12696564,0.11898327,0.0265193
0.22844679999999998,0.14882183,0.11644006
0.00355616,-0.05988026,-0.14604998
0.06193742,0.03351212,-0.04585719
0.0318598,0.00721741,-0.19610977
0.20327452,-0.00330734,-0.30489874
0.55092144,-0.01918602,-0.50216436
0.5568732,0.01505947,-0.58883405
0.11680365,-0.05946255,-0.71645927
-0.04500926,0.13928413,-0.61832261
0.33807161,-0.04801178,-0.6687268
-0.09486199,-0.19089699,-0.07674766
-0.2005481,0.48915195,-0.02107501
-0.68414223,-0.13399315,0.59496784
-0.62764323,0.26966858,0.57554722
-0.76375592,0.04535961,0.24029589
0.04440606,0.14471436,0.42750573
-0.06026071,0.05559254,0.04796028
-0.14913614,0.06664085,0.03558707
-0.099242,-0.01506138,-0.04753828
-0.0225894,0.15740108,-0.06715012
-0.00370788,-0.02797508,-0.03588605
-0.22463101,0.07409668,-0.09757209
-0.01244397,0.01673412,0.02665901
-0.05725844,0.02463341,0.025267599999999998
0.06058483,0.06659794,-0.02694225
0.0013362,0.03643513,0.07400393
0.00889121,-0.00865936,-0.08238053
-0.08503819,0.03869057,-0.02672219
-0.00332981,0.09749413,-0.03694487
-0.08978496,0.03130436,0.10618353
-0.0343392,0.07490635,0.09547973
-0.02064994,-0.01195145,-0.02160144
0.01596799,-0.05526543,0.06235075
-0.10003345,0.01292229,-0.02226925
-0.10281649,-0.00380898,0.05627728
-0.01155776,0.05261803,0.17577982
-0.01656988,0.00691032,-0.01880717
-0.04668708,-0.10830116,0.04413486
-0.07191394,-0.03129196,0.10719347
-0.30833268,-0.09810638,0.40995121
-0.28487977,0.24449062,0.58612561
0.17317073,0.16348648,0.48071098
0.52009583,-0.49560070000000006,0.84840107
0.42359981,-0.78530502,1.09882569
0.42437512,-0.14547539,1.42732215
-0.011198600000000001,-0.17120838,0.4823122
-1.48551178,0.64794064,-1.01692295
-0.428253,-0.70999241,-1.10608232
-0.73001516,0.5224638,-1.64112151
-0.96757388,0.73384285,-1.49723721
-0.87581271,-0.12480927,-1.46500885
-1.43356979,0.51819515,-2.36144471
-1.45386827,0.30926991,-1.98031712
-1.79603565,0.42059898,-3.15213871
-0.59761357,0.33234882,-1.67650366
-1.29014468,0.54786396,-1.53100657
0.59411705,0.5462389,-0.76633358
1.84898806,1.32176018,0.90792179
-0.64785254,-0.38503075,-0.60202062
0.93132424,-0.93151093,-0.93644178
0.01862192,-0.73168087,0.03533483
-0.39835501,-0.18277454,-0.74980414
0.36826253,-2.50888205,1.66875029
-0.22227108,2.61500549,-3.85908675
1.3814255,0.41812038,0.37974906
-0.69796693,0.05964661,-1.72463739
-1.38116574,-0.38992405,-0.71077245
-0.57401937,-0.89650822,-0.82618535
-1.4009856,-0.32600117,-0.84252131
-1.12232673,-0.04812813,-0.53941393
-1.9488827000000002,0.84776115,-0.63699406
-0.63102472,2.94925976,-2.24158764
3.7623620000000004,2.23294258,-1.78680193
3.15386701,0.30374432,-0.04383421
2.73963642,0.28341198,-1.20309198
1.59752166,-2.03436041,-0.26927257
1.35438311,-1.75468779,-0.28756046
1.31314611,-2.74480486,1.25512075
0.44269013,-0.88788605,1.39416301
-1.66418695,1.9178915,1.87750638
2.58592415,5.77525234,-0.82649165
1.8124639999999999,-2.98722076,-1.47940373
1.53251553,1.45295715,-1.11220431
-0.61712146,-0.43345737,-0.77917409
-0.48429191,0.2894392,-0.65432847
-0.13450027,0.40514088,-0.66619509
-0.34992290000000004,0.02821827,-1.90886283
-0.41019082,0.15167999,-1.18012786
-0.7121473,0.06875134,-0.96252811
-0.63419843,-0.51716328,0.09905052
-0.24541615,-0.37785053,1.59681129
-1.47010386,-0.79335785,0.56242359
-0.60992044,-0.96648979,1.63308585
-0.24366795,-0.12795353,1.34066665
-0.36892116,-0.50541878,0.73812771
0.05034998,0.25645542,0.98889422
-0.24648306,0.12688541,0.55907905
-0.0167394,0.08360386,0.50477839
0.044126,0.04837227,0.78983498
-0.05569667,-0.32633781,0.25526106
0.5263803000000001,-0.09114552,0.15053427
0.51234651,0.15748787,-0.20813531
0.56683451,0.19086170000000002,-0.18910533
0.35679358,0.11633968,-0.1261512
0.03818837,0.09084129,-0.03597736
-0.22444227,0.00683594,-0.10208696
-0.35232615,0.01362038,0.11685753
-0.39730465,-0.02135658,0.09394073
-0.54365027,-0.05763149,-0.01631808
-0.21865973,-0.03181839,0.04517353
-0.25438535,0.00766087,-0.10388225
-0.03910496,0.05207157,-0.31184429
0.08686423,0.04835224,-0.18304652
-0.16215135,-0.00265503,-0.24004360000000002
-0.18160369,0.02072239,-0.13491753
-0.15427101,0.04501438,-0.09605241
0.09918606,0.13458729,-0.10425675
0.05693885,0.04239845,-0.03171152
-0.10792314,0.07979107,-0.17681956
0.13644035,0.1026125,-0.19645457
0.2866078,-0.00732231,-0.20547390000000001
0.94967955,0.41848087,-0.47494796
2.56745529,1.01549149,-0.08620667
1.51680326,0.21240711,-0.7015568
-0.50290734,-0.74029732,0.07860708
-2.07406569,-1.0936985000000001,-0.10608304
-0.84558672,-0.98553848,0.83102155
-0.40761840000000005,-0.74281788,1.18427801
0.10446501,-0.65439796,0.94918525
1.59519029,-0.66310596,1.6263746000000001
2.19835854,-0.4740057,2.15173912
1.01079845,2.32359123,1.1947062
0.22426668,-1.65021324,-2.90192223
-1.17925143,0.74220562,-1.99787605
-2.21569276,-0.10989094,-1.8082582999999999
-0.75276017,-0.29379559,-0.4011389
-0.43779817,-0.06403351,0.54504997
-1.49981332,-0.27940655,0.20941836
-1.56758654,-0.04948616,0.1835466
-1.11081207,-0.29410934,-0.16976482
-1.27293706,-0.32218552,-1.50956154
-0.59083927,2.88322449,-2.49395919
0.84594667,1.59543133,-1.11542022
-0.38470525,-0.77141762,-1.28336203
0.62065196,0.28887081,-0.67660892
0.60751081,-1.52504539,0.11451507
-0.02975166,-0.88408947,-0.01062405
0.05331385,-0.33763695,-0.11807919
1.15396571,-1.07242393,0.75655949
0.51464248,-0.09617233,0.36405182
0.13243419,1.37075043,0.1125921
-0.65076643,-0.17373562,0.61566949
-1.04552627,-0.02941322,-0.44255358
-0.19630009,-0.08617783,0.52744877
0.10590374,-0.23365307,-0.30085742
