X,Y,Z
-0.05962035,0.00861835,-0.01791489
-0.07648526,-0.02446365,-0.00764441
0.00484708,-0.01773643,0.00042367
-0.03028309,0.01713181,-0.0080213
-0.00635162,-0.01556015,-0.0021341999999999997
-0.04688272,-0.00023365,-0.01378745
0.11597955,0.01836014,0.030719099999999996
0.03955083,-0.01900768,-0.04107243
-0.04798757,-0.0068264,0.04931778
-0.01533581,0.01984978,-0.0096789
0.06503053,-0.01569366,0.05348533
-0.16610414,-0.01558208,-0.02324712
0.09120908,0.05247593,0.01788306
0.14719746,-0.03304386,-0.05940223
0.03462599,-0.0311079,0.02937466
-0.18475522,0.01990128,0.07308847
-0.08263078,0.01624107,0.06032103
-0.00062662,-0.00213432,-0.06031275
0.08997317,-0.03339386,-0.05846584
0.05755426,0.02450275,-0.03662324
-0.08839472,0.00062084,0.01007223
0.01188433,-0.00383186,0.04588532
0.0325051,0.02523518,0.00137478
0.06532896,0.0029583,-0.02633446
0.04428542,0.01041317,-0.04450309
0.01927713,-0.05873013,0.01643097
-0.09937289,0.02540779,0.00453877
-0.0499543,-0.02463341,0.02754295
0.0647817,-0.02595139,0.01474065
0.07946411,0.07533741,-0.022273599999999998
0.0127869,-0.04261875,0.05451816
-0.03955148,0.03177643,-0.00107336
0.00833631,-0.03852367,0.02591121
-0.04984458,-0.00348186,0.00663495
-0.00720637,0.03149128,0.02613872
-0.01098472,0.00651836,-0.06811315
0.00697827,-0.00300217,-0.01621783
0.0091556,-0.00723457,-0.03543562
-0.06564556,0.01984024,-0.00739014
-0.00010192,-0.03275299,0.02152938
-0.00947595,0.02751255,-0.00625998
-0.01495118,-0.01036453,0.01487696
0.04501021,0.01678467,0.00275028
-0.00106129,-0.017105099999999998,-0.01333791
0.04370275,0.00035477,-0.00380427
-0.04715635,-0.00591278,-0.01788318
-0.00474745,-0.02859402,-0.00046504
0.18168828,0.04907131,-0.00520873
0.13478929,0.02542305,0.00844383
-0.07749645,-0.00600147,-0.00980383
-0.0790897,0.00249672,-0.02811432
0.03227702,-0.01136112,-0.05761486
0.15938136,0.03315449,-0.06927562
0.18571334,-0.02580357,-0.06774968
0.19443968,0.01098633,-0.04532081
0.2990886,0.03686905,-0.02891248
0.21114002,-0.05373383,0.0401839
-0.0256512,-0.02698517,0.07006311
-0.21008864,-0.04580975,0.13675743
-0.28303847,-0.02355957,0.15759879
-0.39518619,-0.06381512,0.07963121
-0.28051373,0.00934219,-0.04355949
-0.12861431,0.02005959,0.01211846
0.10974295,0.03324127,0.02177727
0.07264604,0.03895855,0.00618416
-0.10061028,0.01906586,0.01178902
-0.05303863,-0.00134468,0.04296869
-0.00809235,0.06953716,0.01804978
0.04056481,-0.02906227,0.01641959
-0.05865944,-0.03211784,0.01181525
-0.06504799,0.020503999999999998,0.00428849
-0.04509425,-0.0019083,-0.05325389
0.12818721,-0.01441956,-0.05753654
0.0576939,-0.00131702,-0.05220526
0.21232072,0.04232121,-0.00939649
0.00692359,-0.03384876,0.09775084
-0.23769787,0.01370621,0.07258934
-0.28160402,-0.01683712,0.18626016
-0.2311096,-0.06836510000000001,0.11732298
-0.1269999,-0.03684616,0.13352679999999997
-0.1763294,-0.07153606,0.10178047
-0.26663864,0.0200882,0.01918983
0.00674286,0.09110451,-0.17368716
0.44187927,0.00445175,-0.12097502
0.44010308,0.03843307,-0.17915654
0.24807036,0.04656124,-0.06626987
0.09094769,-0.00216961,-0.01670498
0.14463077,0.03009319,-0.03607631
0.02768048,-0.03348255,0.04512697
-0.14517277,-0.03689671,0.0657919
-0.18680353,-0.01436424,0.01579648
0.00082994,0.05405521,-0.01128227
0.21033216,0.0038538000000000005,-0.1756345
0.3912901,0.01846027,-0.16348863
0.22815132,-0.0084219,-0.16298252
0.05691151,0.01743698,-0.04740173
-0.12760179,0.00969982,-0.04157835
-0.22680837,-0.05024242,0.08779943
-0.38400686,-0.08397007,0.1509375
-0.16976723,0.06252766,0.13178724
0.08577958,0.00901604,0.08240002
0.27766454,0.00691223,0.0273841
0.14451789999999998,0.05121803,-0.08225
0.01066846,-0.01972485,-0.04635227
0.02031973,0.02163506,-0.08668189999999999
-0.02988779,0.01861286,0.02066237
-0.12018099,-0.0189476,-0.03365254
0.00659519,-0.00873089,0.08735943
0.17721856,0.00066757,0.0125885
0.18954298,0.02473831,0.05882353
0.03651291,-0.017650599999999995,0.06946599
-0.06932476,-0.00482178,0.04032522
-0.13580494,-0.04341125,0.055796500000000006
-0.15795149,-0.02387142,0.0520919
-0.10873419,0.01265335,0.03352648
-0.07780682,-0.06454182,0.04315835
-0.21634603,-0.02803516,0.05040073
-0.05720907,0.01710415,0.04030573
-0.00298506,-0.00652504,0.00816405
0.11866254,0.04082966,0.04092342
0.02650897,-0.00685692,0.0003314
0.00708377,-0.00594616,-0.02900368
0.08695191,0.03066826,-0.02747607
0.00706777,0.00285149,-0.06487405
-0.03354186,0.01233101,-0.05315286
-0.00038907,0.0189476,-0.04945487
-0.01256597,-0.01080132,-0.03279626
-0.07046947,0.01247025,-0.02664536
-0.01356113,-0.00197029,-0.02682412
0.01216096,-0.00168037,-0.01652247
0.01766551,-0.00013924,0.02741081
-0.00966713,0.00815201,0.04505533
0.00068939,-0.000103,0.04284155
0.05486339,0.00578594,-0.02737874
0.09103163,-0.00169849,-0.02058434
0.03132409,-0.00337887,-0.04383212
-0.0047856,-0.01724148,0.01312971
-0.03380218,-0.00149918,0.04761177
-0.00157642,-0.01227093,0.01120174
-0.07820269,-0.00474167,0.02722383
0.02388331,0.01127243,0.00589538
-0.03027821,-0.02443027,-0.01496869
0.03128378,0.01806259,0.04098666
-0.05671015,-0.00091934,0.05114704
-0.13379017,0.01757908,0.08634746
0.22773722,0.02000237,-0.02464491
-0.10832965,-0.03669071,0.04845637
-0.01051168,-0.02279472,0.09768248
-0.046401099999999994,-0.04682636,0.17187202
-0.20032881,-0.01553822,0.04324865
-0.17857252,0.01860142,0.019740999999999998
-0.02481818,-0.07183838,0.07348955
-1.12752533,-0.06194687,-0.15035975
0.64524102,0.12049198,-0.03269029
-0.17504747,-0.07907677,-0.028216900000000003
-0.01090704,0.00888348,-0.04748958
0.19395867,-0.05664063,0.05326766
-0.03165042,0.01881981,0.0979867
-0.13221635,-0.02048492,0.00370806
-0.13071297,-0.01044941,-0.07008755
-0.00411248,0.00745678,-0.02628469
0.06929259,0.01027775,-0.0324192
0.01608878,-0.00287247,-0.00268024
-0.15304962,-0.0006218,-0.03621054
-0.12877855,-0.05610085,0.00708562
0.00635064,0.04022026,-0.05621946
0.12031588,0.01490593,-0.054271400000000004
0.22771529999999998,0.0368557,-0.13268942
0.13796957,0.00012969999999999998,0.03936297
-0.15165824,-0.00488663,0.04064113
-0.38155344,0.07166195,0.1616838
-0.40018699,-0.07727718,0.18091309
0.24366936,-0.00069523,0.13567936
0.51139599,-0.04159451,0.15478569
-0.13668884,-0.04429626,-0.01799977
-0.66684604,-0.03968239,-0.07156402
-0.1588681,-0.049925800000000006,-0.13201046
0.59984219,0.10393047,-0.08538812
0.59144759,-0.00195217,-0.00594699
0.163406,-0.01844692,0.15463662
0.04462406,0.02123928,-0.04208696
0.20206895,0.05934238,-0.14315528
0.32597545,0.03152847,-0.21674609
0.07910460000000001,0.03194427,-0.14884627
-0.12206396,0.00805664,0.10067379
-0.45454419,-0.05585003,0.20242715
-0.36293119,0.07748318,0.21740234
0.14734998,-0.035842900000000004,0.30406982
0.39036959,0.0315609,0.06568748
0.20084736,0.00306892,-0.00900304
-0.37277699,-0.01834202,-0.21253604
-0.35728452,-0.04476547,-0.3020786
-0.01009494,-0.05572796,-0.10376203
0.3392832,0.00314903,-0.07304561
0.38833627,0.0427742,0.11896688
0.27991062,-0.00826263,0.10214031
0.17114241,0.02330875,0.06326401
0.11210697,0.01477242,-0.06552988
0.22947416,0.03958797,-0.23399985
0.16851845,0.04754448,-0.07979757
-0.37455875,-0.00100422,0.01275176
-0.51186728,0.0103426,0.08911878
0.00960618,-0.04589748,0.37182575
-0.05156136,0.03110123,0.084364
-0.01524308,-0.00070286,0.00959849
-0.23129320000000003,-0.03285599,-0.17896593
-0.29746690000000003,-0.06152821,-0.13584048
-0.14603731,-0.01704025,-0.03992093
0.21657608,-0.06274223,-0.01025838
0.39410934,-0.01794147,0.07811028
0.37341601,0.05365849,0.17431283
0.19702986,-0.00341797,0.09641463
0.23657528,0.02377892,-0.00445312
0.18867417,0.08787346,-0.10159147
0.02433434,-0.00082588,-0.03753203
-0.32963473,-0.04024792,0.01891994
-0.56477731,-0.03085709,0.11053646
-0.21860701,0.05309868,0.0659827
0.25125495,-0.01271152,-0.00696999
0.10613547,0.07937241,-0.04770708
-0.36219829,-0.01377487,-0.16390252
-0.35170403,-0.09940815,-0.22951543
-0.01388285,0.01111698,-0.01895541
0.38842475,-0.07155609,-0.06323707
0.39561725,0.03635406,0.11187041
0.20533165,0.00610924,0.16125929
-0.03442451,-0.0109129,0.07637006
0.008098300000000001,0.02596664,0.01153177
0.15631673,0.04191971,0.02802682
0.0279313,0.02287483,-0.04192221
-0.13916162,0.04926491,0.05589211
-0.29511911,-0.08653736,0.12398052
-0.387079,0.02636623,0.03194678
0.18855548,-0.06201172,0.09778869
0.13423888,0.07226563,-0.09426707
-0.025131200000000003,-0.0208416,-0.05366319
-0.45995528,-0.1163559,-0.03198022
-0.40455317,0.00600243,0.01329583
-0.10684091,-0.02213097,-0.03605509
0.16982794,0.04654503,-0.02567732
0.31930336,0.01226521,-0.05670702
0.44094372,0.04772949,0.047583999999999994
0.06180137,-0.01457119,-0.00965899
-0.01168214,0.08471775,-0.00140917
-0.10737489,-0.08977985,-0.0204097
0.04780667,0.00244141,0.00203538
0.15501574,-0.01951408,0.04078507
-0.01509731,-0.01760197,0.02993315
0.05547414,0.02043724,0.07356679
0.00822619,-0.01739693,0.04158312
0.11374463,0.04852486,0.06543481
0.06732113,0.00653267,-0.0235616
-0.04559884,0.00696945,-0.04989713
-0.16360763,-0.03407574,0.01832026
-0.17585123,0.01346111,0.05073494
0.023437400000000004,-0.00081253,0.13096464
0.11800779,0.06050682,-0.08541512
0.19673179,0.07165051,-0.07335025
-0.08154444,-0.07414055,-0.23614299
-0.28100371,-0.07595444,-0.13080788
0.02773831,0.0155611,-0.06524932
0.20875835,-0.00674915,0.05723643
-0.14892018,-0.05837536,0.04599828
-0.22478296,0.00339317,0.11123759
-0.15165967,-0.01046181,0.07797575
0.16004297,0.06400585,-0.0280844
0.20652676,0.01163197,-0.00292194
0.13993448,0.01604271,-0.00482655
0.24678704,-0.04109955,0.00829434
0.33851504,0.1179285,-0.11550796
0.3885015,0.05069733,-0.09912348
0.16949996,-0.04386425,-0.13823712
-0.07547002,0.00013733,-0.04252404
0.04536657,0.01952171,-0.05776030000000001
-0.04723418,-0.03664303,0.01932299
-0.16823922,-0.03539753,0.03516769
-0.50195706,-0.03387737,0.07974565
-0.49179763,-0.04593182,0.05827135
-0.15371874,0.03222656,-0.09658480000000001
0.45031506,-0.00402927,0.10877287
0.04438205,-0.00925922,-0.06384385
-0.03026628,0.00807953,0.11680418
-0.29018903,-0.04522991,0.01691532
-0.19014679999999998,0.04970646,0.01705045
-0.08354917,-0.04646873,-0.05327827
0.04353637,0.02827835,-0.13210666
0.19695856,0.00979519,0.00667459
0.06627427,0.02663994,-0.07618219
-0.11770388,-0.05313492,0.05416012
-0.09309134,0.0100441,0.01420605
-0.19129079999999998,-0.07649422,0.08447599
-0.29555345,0.06117535,0.06043099999999999
0.07348853,-0.09634209,0.35800421
-0.24203351,0.10429859,0.26397914
-0.30671996,-0.00739765,0.3114301
-0.27784777,-0.01780319,0.17668164
-0.10800084,-0.01221943,-0.01462859
0.17618231,-0.03324604,-0.12337792
0.33166069,0.01841354,-0.38468182
0.50945127,-0.03564548,-0.5154053
0.48773259,0.06281376,-0.54704368
0.41592669,0.10991287,-0.36268386
0.33827049,-0.03192806,-0.15979326
-0.11974301,0.0328207,0.07965118
-0.26231366,-0.14068222,0.35951233
0.57170552,0.0596981,-0.31695998
0.43578213,0.09681319999999999,-0.66779089
0.48930857,-0.08404636,-0.52933949
0.21327862,-0.1186657,-0.09040147
0.11396995,0.04799747,0.02112383
-0.12731582,-0.19719028,0.42476422
-0.51027507,0.12355042,0.35385573
-0.47979364,0.04985619,0.39319587
-0.17067137,-0.01437473,0.03070146
-0.12319134,0.00935173,0.00374889
-0.05957064,-0.05033684,0.08876109
-0.05355003,0.02681732,0.03644037
0.39439461,0.01660347,-0.31638664
0.12866838,0.01588535,-0.33471319
-0.24116459,0.04387188,0.23487395
0.05842952,0.08945656,-0.154396
0.09991802,0.03863811,-0.09088987
-0.27997607,-0.06038761,0.00912482
0.35762843,0.03728771,-0.07488203
0.07561769,-0.01899624,-0.08878297
0.00202995,0.0447855,-0.12164223
0.051162400000000004,-0.00476837,-0.08619499
-0.04322507,-0.01513672,-0.17711437
0.03603689,0.02232838,-0.00108612
0.07979508,0.00545979,-0.06837827
0.07725191,0.01114941,0.028907599999999995
-0.13249674,0.03089428,-0.08886367
0.28360042,0.07831478,-0.00267738
-0.13718192,-0.13217735,0.20053756
-0.69583994,-0.14901543,0.20401222
-0.48093516,0.02477551,0.3378846
0.09515266,-0.04990959,0.19711637
0.2778286,-0.04232216,0.08878446
-0.26656622,0.035365100000000003,-0.01800412
-0.51822084,0.08272362,-0.54731393
0.58414835,0.03182793,-0.35614103
0.73556817,0.09028149,-0.13764983
-0.10830526,-0.11850357,0.21429127
-0.64044261,-0.06914425,0.29648435
-0.35113448,0.08216572,0.12219524
0.50810587,0.0363245,-0.37810879999999997
0.63592935,0.12891674,-0.63209951
0.19019866,-0.03400517,-0.61712217
-0.16077431,0.0163765,-0.32451040000000003
-0.18196711,-0.0433588,-0.0509187
-0.28296813,-0.06217289,-0.09969747
0.10542255,0.13926601,0.27098644
0.04547708,-0.10243319999999999,0.40375984
-0.16205911,0.09688187,0.45203656
-0.24288476,0.05101967,0.21969336
-0.08082914,0.16406822,0.09287512
0.28598815,0.19029522,0.07338703
0.7089661999999999,0.06722069,-0.56427926
1.62968063,0.72890282,-0.6382609
2.11243558,0.90157127,-0.6164369000000001
0.42966002,-0.14799118,-1.0497942
-1.75188196,-1.48395824,-0.36450005
