X,Y,Z
0.39477277,1.12564659,-0.99433023
0.07984089999999999,0.17424297,-1.53048205
0.23241472,0.13114262,-0.47826445
-0.15398216,0.06352711,-0.42284444
-0.02929437,0.07373428,-0.36836845
0.0294385,0.05039215,-0.10387158
0.12450421,0.11151218,-0.07334
-0.00457788,0.02669621,-0.16916358
0.17869031,0.03439331,-0.23527461
0.00324547,0.15304279,-0.68720084
0.08402503,0.06842232,-1.65803897
-0.40042293,0.69448853,0.18757033
-0.71927023,-0.37437153,-1.07429624
-0.71001875,0.10737991,-1.54912448
-1.66933441,-0.08294392,-1.54138708
-0.75591671,-1.04174137,0.47421074
0.51212656,0.61958122,0.0030036
-0.70955527,-0.18540382,-0.80064261
-1.40947747,-0.3123045,-0.04603559
-1.46326208,1.49461842,-0.71714962
0.9710331,-1.89669418,-0.39948916
0.13776183,1.79754543,1.1657473999999999
0.52880454,-0.30593681,-1.61234915
0.38513446,0.99096394,-0.71795881
2.12959576,0.53488064,-1.45736885
0.13326669,-0.78720665,0.51687706
0.99974024,0.52140713,0.24637973
0.63684464,0.07115173,-0.0205701
-0.58193469,-0.15604401,-0.04239869
-0.13678646,0.03032017,-0.23048106
0.47569191,0.19658756,-0.40087998
0.26126683,0.0408392,-0.43899515
0.0385282,0.18517876,-0.11752664
0.09603238,0.01544476,-0.21229944
-0.29059827,-0.05282784,-0.12443276
-0.24015749,-0.02476883,-0.11578195
-0.24114656,-0.05831528,-0.12275352
0.42487967,0.31892014,-0.23106876
0.29109889,-0.02507496,0.10155761
0.56887805,0.04077721,0.35562861
0.10373514,-0.04033852,0.25987697
0.93693131,-0.05212879,-0.10938179
1.03181076,-0.12200451,-0.02449095
0.95267391,0.07162666,-0.04937768
0.45067441,-0.05170536,0.20201755
0.42140627,-0.16799068,0.12749684
0.19410411,0.05982304,0.55352998
0.45105937,0.42120457,0.01511839
0.39900577,0.09472656,-0.14143756
-0.57538617,-0.01107597,-0.41558421
-0.16402435,0.04275513,0.00240812
-0.22659385,0.02087784,0.02640745
-0.07057416,0.10894966,0.00363448
-0.02081263,0.0460844,-0.27885038
-0.05682588,0.06150341,-0.13373217
-0.01748788,-0.00514698,-0.07592857
-0.10650766,-0.03632927,0.32042527
0.20520437,-0.02676773,1.02530384
0.18067312,-0.35550022,0.52609217
-0.00708699,-0.48348808,0.47669983
-0.41099668,0.47445869,-0.15813477
-0.75896811,0.08907032,-1.43571043
-0.89370632,-0.28725243,-0.88228446
-1.31389999,-0.58777905,-1.4633131000000001
-0.04288572,1.45973778,-0.87946939
2.9347713,1.1248436000000002,-0.70509434
1.16296077,-1.67879152,-0.65557766
-1.22474957,1.2518034,1.73794293
0.94454181,-0.48530102,-1.82288814
-0.20802927,-0.65467834,0.11122718
-1.91672826,-0.02450275,0.16846816
2.58899999,2.48898792,-1.42466629
1.50058746,-0.56363153,-1.87364578
-0.15182519,-0.86105061,0.10092639999999999
0.59267688,1.22410011,-0.08654904
0.2876358,0.21277618,-1.19198442
-0.25740945,0.02550697,-0.68471813
-0.05880308,0.05738926,-0.4510442
0.48793685,0.16332912,-0.59792256
0.15639806,0.21663761,-0.32774758
-0.07029033,0.05840969,-0.11176604
-0.06874633,0.05753803,-0.05802834
0.21210992,0.05148792,-0.04381478
-0.22423482,0.04062748,-0.4352265
0.21568239,0.08609962,-0.47941333
1.07970405,0.24447346,-1.46467078
-0.70159841,0.44408035,-0.20042658
-0.89620876,0.00205898,-1.28159618
