X,Y,Z
-0.64957899,-0.8254118,-0.46466541
-0.91552091,0.15174484,-0.90295053
-1.28763151,-0.54915619,-0.50584388
-0.82491922,0.75655842,2.13470197
0.72936654,-0.86874962,-1.98436511
-1.3781426,-0.14716816,-0.36922532
-1.83203959,-0.22178745,0.54026216
0.62129718,2.03092766,-1.31961513
2.10380769,0.11122704,-2.04168749
0.14220023,-1.0694294,-0.39710426
1.14448607,1.90910721,0.45012474
0.28596473,-0.33865547,-1.03232932
0.4121623,0.11018085,-0.95378971
0.36755943,0.33384132,-0.54967648
-0.381845,0.02409554,-0.41090092
-0.17364681,-0.03828526,-0.24404995
0.39141965,0.23158073,-0.10447927
-0.04174733,0.08913136,-0.23534669
0.01336581,-0.00073051,-0.04656851
-0.23639139999999997,0.01855755,-0.10719258
-0.03763483,-0.06307411,0.01400936
0.55035663,0.02077579,0.24648893
0.74328864,0.02622414,0.18511379
0.61731589,0.099967,0.0838573
0.23243612,-0.06889534,0.05848932
-0.1695448,0.01603031,0.03549445
0.02595015,0.03962326,-0.07054949
0.08095358,0.05815792,0.01637512
-0.19677885,-0.0332346,-0.20373845
0.07889285,0.02799225,0.01673782
0.08351375,-0.01101208,0.09407234
0.31859666,0.0351305,0.03644443
0.04832938,0.02575111,-0.00687999
0.03051189,-0.00605774,-0.05571163
-0.12899972,-0.0183773,0.00412929
0.12498119,0.00402641,-0.0143131
-0.10712492,0.007423399999999999,-0.10695148
-0.37350681,-0.07378483,0.09708917
0.28438327,0.03414726,0.038450599999999995
0.07924157,0.04160976,-0.00650215
-0.08594841,-0.03110981,-0.00386739
-0.047500099999999996,0.04718971,-0.02120823
0.50675184,0.0321722,0.03404224
-0.22117093,-0.16299152,-0.19270855
-0.09196789,0.16223431,0.01278871
0.068422,-0.05095196,-0.1409483
-0.52244306,-0.08119869,0.2031154
0.59646362,0.13114071,0.29834524
0.09560555,0.15242577,0.29506809
0.33295768,0.20298958,-0.02509272
0.41763574,-0.01242542,-0.39143229
0.66384721,0.00520992,-0.28402746
0.07797721,0.01885891,-0.08919382
-0.35289234,-0.42780209,0.32823563
-0.48860896,0.0240202,1.0232724
-0.38356826,-0.01758575,0.61245179
0.13884705,0.14144229999999997,0.17462471
0.02307901,0.0768652,-0.18555847
-0.26195902,0.01746559,-0.09057708
-0.22740006,0.04397774,-0.08986408
-0.03182483,0.04531479,-0.03320709
-0.25914431,-0.00017071,0.03957245
-0.0795691,-0.05876541,0.00820136
-0.18615746,-0.11610317,-0.05125882
-1.1116816999999999,0.09421444,-1.11105394
-0.34091020000000005,0.03754234,-0.23881269
-0.683828,-0.03927517,-0.89460528
-1.70702446,-0.3415699,-1.7262938
0.72704041,1.26064014,-0.03173542
2.46533775,0.47035789,0.09910393
0.28749299,-1.64952135,-0.29399705
-0.13996935,2.50311947,1.44130731
1.4089421,-1.38629532,-0.8730213
-0.42625511,-0.66421986,0.35921425
