X,Y,Z
-0.09934337,0.01006985,0.01173466
-0.04466106,-0.009798999999999999,0.04552668
-0.07533051,-0.02600288,0.01132298
-0.02729949,-0.01952267,0.05718362
0.05237169,0.036505699999999995,-0.03241891
0.23217471,0.01174831,-0.02112007
-0.02031891,0.00799847,-0.0607444
0.03888753,0.00585651,0.03818315
-0.05552357,-0.01543808,-0.04071915
-0.02573044,-0.02827835,0.06085318
-0.16908199,0.02443695,-0.05326396
0.23424125,-0.007085800000000001,0.03427029
0.10281511,0.02147961,-0.07830507
-0.03391763,-0.00048828,-0.01125538
-0.16855183,-0.04519749,-0.00175649
-0.05009811,-0.00596619,0.0053847999999999995
0.12614428,0.06564331,-0.0082311
0.09133630000000001,-0.03714657,-0.00206667
-0.00474253,0.00248241,0.041004
-0.05688298,-0.00285053,0.00911468
0.007987300000000001,0.025527,-0.04283899
0.09834456,-0.01220131,0.00273025
0.01048834,0.00707054,-0.00831729
-0.06035444,-0.00963974,0.00081289
-0.04087755,0.01762009,-0.01762068
-0.00272951,-0.03353214,-0.05878514
0.14997321,0.01358318,0.01874745
-0.01060414,-0.0080595,-0.00970405
-0.125002,-0.00551128,0.02854306
-0.02738276,-0.00322914,-0.00739962
0.051599599999999995,0.01881123,0.00187945
0.06198173,-0.01374054,0.01738846
-0.00688902,0.00452232,0.00874579
-0.049702699999999995,-0.00534725,0.01084638
-0.03265575,-0.0057354,-0.00125515
-0.00942155,-0.02138138,0.03613436
0.09044752,0.01897812,0.01343369
0.1256077,0.02148819,0.03572059
-0.02837693,-0.01294994,0.00456905
-0.03265902,0.01582813,-0.04106003
-0.02838882,-0.00356007,-0.06453234
-0.05874892,0.00898743,-0.10415035
0.08053529,0.04290104,-0.08788931
0.18229136,-0.01066113,-0.07664263
0.0726549,0.01788521,-0.03468037
0.04686888,-0.00134277,-0.00244582
0.03532381,-0.01654053,0.00258434
-0.05897159,-0.01079082,0.04691029
0.08029835,0.01115608,0.03485984
0.02734591,-0.00932121,0.00249588
0.02294256,0.00688267,0.01406831
0.19552927,0.03959656,-0.11634833
0.02251405,-0.01421356,0.0517692
-0.09253817,0.02356815,-0.03686994
0.01494358,-0.04075432,-0.04886025
0.1265102,0.02771282,-0.02931803
0.05923424,-0.00625134,-0.04936689
-0.06129293,-0.01782608,0.07047689
-0.23298183,-0.00058365,0.01200372
-0.02904651,-0.01462936,0.05420876
0.09349333,0.01213074,-0.04029202
0.17589459,0.0226326,0.02185154
-0.072777,-0.010511399999999999,-0.05130053
0.03209462,-0.01682663,0.00358558
6.961e-05,0.00203228,-0.03320563
-0.01645605,-0.00896072,0.05513543
-0.06183876,-0.01822186,0.03598523
-0.03864869,0.01349545,0.02639401
0.07857219,0.01099968,0.02411562
0.09644641,0.00591183,-0.03060931
0.02778098,0.01071262,-0.01874053
-0.10800248,-0.02060413,0.00533724
-0.01252081,0.004879,0.00097173
0.02964098,0.02101517,0.01289397
-0.00772188,-0.03076553,-0.00909477
-0.01488583,-0.00709343,-0.01105815
0.02592284,0.01828384,-0.01616627
0.09471221,0.01640892,-0.00264353
-0.02767787,-0.00784016,-0.01501286
-0.01088362,0.00250816,0.00800937
-0.08437217,0.00281239,-0.02143109
0.01341176,-0.01376343,-0.00755787
0.19623841,0.02197552,-0.02435374
0.06236665,-0.01088333,0.00358325
-0.03219463,0.01654625,-0.02118331
-0.08808707,-0.02192879,-0.01202261
-0.03049612,0.00881577,-0.01735544
0.08530159,0.01120567,-0.00558621
-0.02722531,-0.01161194,-0.03868896
-0.03019595,0.01231956,-0.00211471
-0.01661769,-0.02131462,-0.00132006
0.05171127,0.00385666,-0.03545791
0.19990522,0.02488804,0.01887029
-0.04867944,-0.01050854,-0.03922784
-0.04637696,0.00587749,-0.014500799999999998
-0.13990918,-0.00591373,-0.04578781
0.05797077,-0.0075264,0.02329856
0.01563356,0.01298904,0.00233209
0.06567022,0.01315498,0.01487201
0.06723857,0.00695038,-0.01827145
-0.02078744,-0.02904034,-0.03734481
-0.06012351,0.01282692,0.01322383
-0.03740797,0.01467991,-0.02972281
0.10265904,-0.01417542,-0.02232301
0.0514716,0.00900745,0.0045464
-0.16681123,-0.01243114,-0.03662705
0.03786078,-0.01884079,0.07302219
0.04353454,0.0306654,-0.03700984
0.04302882,-0.00958347,0.02816379
-0.02147402,-0.03345108,0.01563674
-0.00605924,0.03714561,-0.02240914
0.06542003,-0.00629425,0.05756694
-0.03349038,-0.02518368,-0.07989413
0.04151763,0.05107021,-0.04671359
0.01966811,-0.03619576,-0.01139832
0.01367733,0.01709366,-0.05161291
-0.03353743,0.03487873,0.02305144
-0.04400228,-0.05466557,-0.01463807
0.23578271,0.0352869,0.02641231
0.04303628,-0.01476002,-0.03655279
-0.10714915,0.02693081,-0.01025176
-0.15003662,-0.06110859,0.03384238
0.01477581,0.03178406,0.01310343
0.00369537,0.0037756,0.01309025
0.00981654,-0.01664829,-0.04042506
-0.00596814,0.00697994,-0.04472673
0.04565153,-0.00324821,0.028098400000000003
-0.02376032,0.01390076,-0.01249117
0.11558467,-0.01307201,0.00886422
0.02555493,0.00221062,-0.03215247
0.04403064,0.00850296,0.00630969
-0.09577901,-0.01024723,-0.018309
-0.00944056,0.01022625,-0.02654266
-0.044801099999999996,0.00130844,-0.01688021
-0.09430376,-0.00846386,0.00555384
-0.07048012,-0.04449749,0.01671165
0.17188282,0.05951118,-0.02121598
0.0014523,-0.01160622,-0.03927767
0.06309051,0.01673222,-0.02288103
0.01840277,-0.01490593,-0.09414074
0.10734749999999998,0.0268259,-0.01132888
-0.02041313,0.00679016,-0.01761448
-0.12180915,-0.013535499999999999,-0.01157379
-0.05848329,-0.00845623,-0.01970798
0.05447575,0.0307436,-0.03109759
0.17696764,0.0283165,-0.07543755
0.18828198,0.01606369,0.01112664
0.09541325,-0.08848572,0.04156911
-0.20218101,0.00963211,0.14246196
-0.15212652,-0.007577899999999999,0.11216611
-0.06417762,0.01419449,0.08955204
0.04400025,-0.01144123,0.00556159
0.26416054,0.05698013,-0.11291230000000001
0.45401835,0.0708704,-0.14729825
0.13045849,-0.03164101,-0.06996727
-0.07383752,-0.00613117,-0.06964397
-0.27937019,-0.06297588,0.08105421
-0.24525499,-0.05476761,0.17061353
-0.28736058,-0.07113743,0.24688137
-0.14665136,-0.01990414,-0.00688177
0.31719449,0.14952469,-0.20865196
0.53045356,0.13241768,-0.31826344
0.01307019,-0.07971287,-0.25841671
-0.09045385,0.03911209,-0.0643838
-0.17685917,-0.02061462,-0.06180578
-0.15011781,-0.05393791,0.10051227
-0.12883094,-0.02401924,0.10017365
0.07065588,0.00371933,0.01843035
0.13373473,0.01268005,0.00493491
0.02870555,0.05554962,-0.15510577
-0.01866417,-0.00490952,-0.09405726
-0.15742928,-0.08197689,0.08358544
-0.40316126,-0.07236195,0.14720678
0.05394701,-0.03823757,0.22075498
0.40578738,0.07769680000000001,0.34630728
0.10131416,-0.02942085,0.01238424
-0.347844,0.03796291,-0.04106039
-0.49426118,-0.01845169,-0.29196358
0.39831179,0.06759548,-0.09653771
0.61018032,0.04565239,-0.14572346
0.23204306,-0.01258945,0.00611728
-0.14063588,-0.0114851,-0.01843458
0.01054268,-0.05528736,0.01686788
0.12022193,-0.01335526,-0.04866546
0.34596005,0.03740883,0.03092456
0.16147299,0.00321102,-0.03761107
-0.06964108,-0.00294018,-0.06902105
-0.27958518,0.05953693,-0.16358417
0.04286042,0.00833225,-0.07225758
0.16254377,0.01680756,-0.05309772
-0.04532009,-0.02888584,-0.03442228
0.05080338,0.00026608,0.022265200000000002
0.19562854,0.04103374,0.06841558
0.03833363,-0.0443306,0.13834620000000003
-0.30284327,-0.00812149,-0.03525549
-0.14167053,0.00361156,0.13442338
-0.07205187,-0.03606987,0.00056082
0.01187247,0.00212574,0.03979653
0.06321036,0.00789261,0.02413321
0.04315867,-0.02277851,-0.02726501
0.10925107,0.02279186,-0.01777577
-0.01375509,-0.00160503,-0.00721556
-0.01771255,-0.00412178,-0.02891368
0.0844472,0.00209236,-0.06299341
0.06837814,-0.00484657,-0.00466025
0.02159252,0.02374458,0.00063139
-0.19319099,0.00172615,0.02510625
-0.03736015,0.01270485,0.05842531
0.05040424,-0.00417137,-0.09004945
-0.00292605,0.01164246,-0.06226146
-0.15279433,0.02733231,-0.12735462
-0.01245236,0.03436947,-0.06045759
0.3951883,0.04655361,0.20736581
-0.22079757,0.01117706,0.02896845
-0.27889216,-0.0262394,-0.05343741
0.33168846,0.01022053,0.0137412
0.11055835,0.00306892,0.03091502
0.1694935,-0.06466103,0.15437996
-0.11632083,0.02753544,0.06017768
0.19684279999999998,0.03905869,-0.20630687
0.0337849,0.05567932,-0.17950398
0.09069411,-0.01744175,-0.08873457
0.13323499,-0.04260635,-0.07912219
-0.17015927,-0.023256299999999997,-0.06264383
-0.11337356,0.03787327,-0.15399742
0.26781252,0.06216049,-0.05098623
0.26324108,0.05127144,0.12691355
-0.29841477,-0.05772781,0.3553828
-0.63316596,-0.14181137,0.44426793
-0.65309918,-0.11246967,0.46893245
-0.26365101,-0.04135132,0.13287544
0.15096688,0.04731941,-0.19520432
0.1096691,-0.02909279,-0.51624626
0.30473045,0.10011101,-0.62883264
0.49695361,0.09657097,-0.59223342
0.57625151,0.09648895,-0.51996911
0.49790683,0.03015232,-0.28517354
0.22980303,0.03526306,-0.29085213
0.23290284,-0.00655842,-0.03555536
-0.27013978,-0.09277821,0.09529525
-0.02506045,-0.0728035,0.29112709
-0.35058123,-0.12591171,0.32069856
-0.6113016,0.21669292,0.35588259
-0.34185171,-0.14217758,0.26113778
-0.14913878,0.1784935,0.07717317
0.10706812,-0.03792858,-0.15083569
-0.14425674,-0.01826,-0.03681898
-0.10532860000000001,0.02941895,-0.02713859
0.14753363,0.061616899999999995,0.01038909
0.01215696,0.02487564,0.1044175
-0.03683311,-0.04728222,0.182854
-0.21825835,-0.02726269,0.27859098
-0.10646059,0.01758194,0.35436928
-0.31320247,-0.30460644,0.52096462
-0.02857506,0.22525311,0.06404364
0.28750721,-0.24201202,0.4450767
-0.06067914,0.08603764,-0.27614594
0.33776841,-0.29461098,-0.09711969
0.54670507,0.08994961,-0.63143903
0.63358223,0.40326023,-0.682769
0.75498009,0.27181721,-0.92943925
0.73836368,0.13657951,-1.08443213
0.94532865,0.12759495,-1.01471591
0.70625389,0.20842838,-1.03984904
0.42849413,0.44750881,-1.3550427
-0.09800279,0.38754654,-1.90175653
1.42136168,0.57470703,-1.87300181
-0.57409507,0.40204525,-4.25817299
0.26177293,1.30115986,2.08876276
0.45627305,-2.37908792,0.4367187
-1.50381982,-1.13874245,-2.08982348
1.50583494,-0.61452579,1.28780937
2.13814187,-0.39813805,2.88260412
0.69998682,1.49097824,1.03706968
0.23875394,-0.87410545,-2.239048
-0.33438712,-0.38164997,0.03417968
-0.54734474,-0.28978062,-0.0808973
-3.09457135,-0.91417885,0.98964155
-1.77691054,1.94646454,1.3307457
-2.43583822,2.03717995,0.16356251
3.2255435,-0.7626791,-1.70969975
1.32589233,-2.49856329,-2.19647503
1.26011848,-2.85466194,-0.06559849
0.27090013,-1.95046854,2.16947269
2.64486575,0.35430527,-2.04732633
1.28351474,-1.0103302,0.1259886
-1.36573482,-0.5716095,0.17000443
-2.38728809,-0.82666016,-0.21240868
-0.57036608,0.28562164,0.26979598
-0.00057769,1.54828262,-0.65921587
-0.54689616,3.97300911,-4.10874033
3.86467695,0.79865456,-0.43270063
-0.00413203,1.95033073,-3.13221741
2.15781665,-2.01028109,0.18630314
1.46884227,-2.56483269,0.27450085
0.35645854,-1.45262814,0.66505909
0.23276149999999998,1.45820999,0.56751251
1.60587573,-2.23954535,0.73295188
0.64747697,5.18158913,-1.23127317
0.11258614,-1.35288239,-3.03633595
0.16004181,-0.15732002,-0.64290005
0.03100896,0.36266613,-1.37436831
0.33168674,0.26729298,-0.18936992
-0.52051163,0.14374161,-1.06072426
-0.14223909,-0.12721348,0.27433789
-0.88886952,0.05353165,-0.66584808
-0.58789492,0.18714142,-0.13841319
-0.3006115,-0.06848812,-0.02918059
-1.13161135,-0.12466526,-0.10604119
-0.4418298,-0.05038834,-0.86509943
0.78213388,0.15750694,-0.51280409
