X,Y,Z
0.31442708,-0.02868176,0.00739384
0.29131329,0.009409899999999999,-0.04334801
0.01470327,-0.02389336,-0.04331791
0.14246219,0.08637333,-0.03882229
0.03618956,-0.012160299999999999,-0.07537377
0.0832262,0.0240736,0.06719393
-0.05684209,0.00075912,0.05741709
-0.051267499999999994,0.00571728,0.07813346
-0.28915384,-0.01549435,-0.00279784
0.00400406,-0.01532459,0.00014949
0.08313733,0.00720596,-0.01451308
-0.0101698,-0.01103783,0.01119906
-0.0699805,-0.00035477,0.0023874
-0.07066900000000001,0.01211166,0.02125669
-0.04369932,-0.02799225,0.00090575
0.01552731,0.01653481,-0.01878023
0.02425319,0.00352287,-0.02030504
0.02755219,-0.00117397,0.00133729
-0.06616699999999999,0.02142048,-0.02817166
0.02438194,-0.01593971,-0.00300431
0.03850865,0.02134132,0.01204097
0.02875793,0.00277996,0.04139763
0.04720879,0.01947594,0.00053757
0.02445507,-0.00995064,0.01342952
0.05989695,-0.017066,-0.039014099999999996
0.05336696,-0.02336502,0.00129104
0.05082846,0.03942776,-0.01122493
-0.12675095,-0.054492,0.01725024
0.00481248,0.04040241,0.00735849
0.01194185,-0.00998306,0.00184172
0.10567445,-0.02100658,0.03355598
0.0824576,0.01717567,0.0192287
0.036273,-0.03408146,0.03070384
0.03845876,-0.00105095,0.03395611
-0.00456655,0.00053406,-0.00169003
-0.15771866,-0.01368332,0.01717508
-0.17355713,0.0121212,0.02685964
-0.08855456,0.02273178,-0.0138613
0.03003472,-0.00067329,-0.02086717
0.08924842,0.02422714,-0.03302163
0.00126582,-0.01605606,-0.01930702
-0.02288204,0.02068424,-0.04606456
-0.054989699999999996,-0.00247192,0.01366878
0.02315027,0.01842499,0.03660256
0.03566366,-0.00143337,0.00561768
0.01269251,0.00578213,0.03058928
-0.08881199,-0.00541496,0.01574159
-0.04528618,0.01137161,0.02304029
-0.0728786,-0.00788689,0.01978058
-0.01762271,0.00835705,-0.03503764
0.16263658,-0.02142811,-0.02445143
0.15537775,-0.00823307,-0.05914736
0.06408995,0.00046730000000000003,-0.0032174
-0.06480634,-0.02641964,0.01393872
-0.04438382,0.0123558,0.03938848
-0.08556247,0.01465225,0.03447372
-0.05298957,0.02658463,-0.02299917
-0.07757595,-0.00753021,-0.03447205
-0.0573149,0.01735687,-0.04578647
-0.02439272,-0.00525761,-0.010848100000000001
-0.02255633,0.01250172,-0.01490325
-0.04082313,0.01272202,-0.03758076
0.09228128,-0.01410198,0.02388132
0.09834355,0.01011467,-0.0166842
-0.15634444,-0.01893139,0.00041652
-0.14499521,0.02430248,-0.00349045
-0.03777745,0.01742935,0.02677059
-0.0539923,-0.01978111,0.01307023
0.05060983,0.02971935,-0.00392449
0.07517159,-0.04299641,-0.02113146
0.14227420000000002,0.01749229,-0.01712722
0.11793911,0.00651741,0.04049963
-0.03993225,0.00872135,-0.05335325
-0.00642759,0.00962353,-0.03605312
-0.02081275,-0.00496578,-0.08404738
0.01616389,0.00880146,-0.05137199
0.013339700000000001,0.01252842,-0.12255692
0.07711202,-0.00111389,-0.03647149
0.030661700000000004,-0.01212406,-0.00364482
0.14187008,0.02353001,-0.08262032
0.21792388,-0.02415371,-0.00288606
0.07861805,-0.01036835,-0.03061646
0.04657459,0.03797531,0.05945712
-0.19926992,-0.06318569,0.06476486
-0.17221594,-0.00828075,0.1011771
-0.14501783,-0.00861168,0.07799935
-0.29523647,-0.09247684,0.13023949
-0.38079226,-0.01016617,0.15449917
-0.20349874,-0.04296875,0.14606237
0.08364758,-0.02851486,0.15125978
0.16168648,0.00765514,0.1699841
0.0080618,0.01109791,0.07713342
0.01303536,0.00147629,-0.00188446
0.04128957,0.00018883,-0.04923099
0.21684173,0.03893185,-0.08175558
0.28607056,0.04373932,-0.10158283
-0.02459311,-0.05915259999999999,-0.1472885
-0.01114556,0.08147049,-0.10274953
0.01525417,-0.02990913,-0.06075269
0.08884671,0.008318899999999999,-0.03326398
-0.01852825,-0.0385704,0.03519869
-0.01151422,0.01980686,-0.0611788
0.04727486,0.01182556,0.01420724
0.00145981,0.03445625,-0.061288300000000004
-0.05800335,0.01192379,-0.02692217
-0.05421692,-0.00420189,0.01194513
0.00427327,0.046199800000000006,0.0025754000000000003
0.09283419999999999,0.01002693,-0.00743079
0.00369415,0.04893875,0.0404923
-0.11649986,-0.05357361,0.01899838
-0.14373842,-0.20577908,0.13291168
-0.11664028,-0.08449364,0.13492441
-0.15779489,-0.08062363,0.11978412
-0.17101103,-0.06746387,0.13506353
-0.35211092,-0.14772606,0.12249255
-0.30448127,-0.12739563,0.19599491
-0.27114832,-0.09955406,0.10505229
0.15301073,0.37995148,0.14276046
-0.36021572,0.04493713,0.09273303
0.1579513,0.13297462,-0.09814505
0.13994986,0.20327854,-0.02148077
0.2878865,0.04700089,-0.2704998
0.21186453,0.06665707,-0.26448742
0.08557147,0.08211803,-0.01423174
0.25020814,0.02068806,-0.20750427
0.18061584,0.02014351,-0.29670796
0.10381800000000001,-0.00055695,-0.20954525
-0.04346752,-0.04680729,-0.07185706
-0.13352737,-0.04004002,-0.01970389
-0.26548809,0.01575089,0.07936215
-0.35207227,-0.01817417,-0.02291334
-0.12845545,-0.0156517,-0.01551068
-0.07264217,0.01307774,-0.03543901
-0.20572609,-0.06951427,0.02990711
0.04643092,0.02564049,0.08181465
0.21740043,0.012224200000000001,0.03604317
0.02403168,0.01210594,-0.00459337
0.09693235,-0.02536774,0.03918064
-0.02717607,-0.04658604,0.02718568
-0.10116909,-0.03529644,0.09778547
-0.13955143,-0.01947784,0.06333721
-0.12384669,-0.00636768,0.02308393
-0.16290219,0.03303719,0.03439844
-0.06283777,-0.01395607,0.0981288
0.0471959,-0.00284195,0.07665205
0.02797218,-0.01129436,0.07788765
-0.01047283,-0.0115881,0.03219032
0.016919,-0.00843048,0.06753874
-0.0074057,-0.00825405,0.04455304
0.06845555,0.01903915,-0.06673551
0.06767827,0.01965141,-0.03558075
-0.0341419,-0.00567532,-0.07903289999999999
-0.02893041,0.00449276,-0.00319338
-0.03642093,0.01523304,-0.02557576
-0.07362743,-0.00758934,0.06425536
0.01448736,0.00084877,0.040344599999999994
0.04432586,0.01065636,-0.00504518
-0.01561198,-0.01106167,-0.00398254
-0.02437063,0.01204395,-0.00273311
0.03392725,-0.00897121,0.01905859
0.02100463,-0.00568962,-0.00869095
-0.01268224,-0.01658249,0.04649115
-0.03147659,0.01310253,0.02713239
-0.03643066,0.02287865,0.00626254
-0.02932666,-0.00564957,0.01618099
-0.00534318,-0.01417065,0.02983928
0.05814116,0.00083256,0.01019108
0.02501205,0.01194668,-0.02635872
-0.03645082,-0.01850128,-0.02504647
0.02786487,0.00717449,0.01159537
0.00933531,0.00347233,-0.01651132
0.04131898,-0.02264786,-0.01835477
0.03977273,0.01683426,-0.01868427
0.04410848,0.02613831,-0.04593885
-0.05872719999999999,-0.00729752,-0.00424111
0.05647196,0.00641823,-0.029323099999999998
0.04334636,-0.00652122,0.03404582
-0.07692371,-0.00662327,-0.00284171
-0.06566295,0.00965786,0.03376126
0.008964399999999999,-0.00243855,0.02435613
0.030958,0.00184155,0.0218761
0.00170645,-0.02026749,0.03864121
0.02569905,0.00822449,0.0472281
0.03357002,0.01291561,0.00689268
-0.04410064,0.01248169,-0.03755867
-0.0752966,-0.00087547,-0.04375291
0.16790763,0.0227232,-0.057371500000000006
0.09076971,-0.04416369999999999,-0.09297127
0.21522272,-0.051898,0.00260556
0.29356787,0.05517197,-0.02262104
0.11767611,0.10692596,0.00205183
-0.18760142,-0.00880337,-0.06409675
-0.2598083,-0.0393734,0.07236195
-0.24516356,-0.05851269,0.00075924
-0.058334300000000006,0.02771568,0.11342996
-0.03686087,-0.03424454,0.08036578
-0.00914732,0.02584648,0.00395143
0.06327204,-0.00433445,-0.0474515
0.08147833,0.01579094,-0.03786296
0.00727817,0.00031376,-0.04486018
-0.14298728,0.03319168,-0.01793361
-0.281645,-0.02376938,0.06667852
0.03886898,0.02318001,-0.04822141
0.23214479,0.0416069,-0.15781945
0.02705778,-0.02400494,-0.07945949
-0.0946079,-0.02544308,0.12573695
-0.04260276,-0.0223484,0.12721896
0.03339633,-0.00016212,0.06251633
0.03871059,0.00807381,0.03236735
0.00576378,-0.01207447,-0.01382071
0.00678077,0.02292156,-0.01270026
-0.00573263,0.00799179,-0.03076321
0.00841205,-0.00049305,0.02625149
-0.00451397,0.00242138,0.00559968
0.00107716,-0.0035553000000000004,-0.02176964
0.00692569,-0.00664139,-0.00963789
0.03253535,0.014431,0.009943899999999999
-0.02064952,-0.00722599,-0.00202894
-0.04149615,-0.01354408,0.01139718
-0.00330514,0.01694679,-0.03818219999999999
0.06073704,-0.00395107,0.026763799999999997
0.03285397,-0.00596714,0.00745535
0.10791399,0.00669384,0.06387281
0.09980661,-0.00716496,-0.02312309
0.20511761,0.02397633,0.13621235
-0.04868763,-0.09572411,0.0570544
-0.1775796,-0.04911613,0.01595974
-0.10165486,-0.01284409,0.03048068
-0.12152153,0.00399494,-0.04311556
-0.04381758,0.01742458,0.06964630000000001
0.01102126,0.0280695,0.02380222
0.03136671,0.04372692,0.02550513
-0.14704651,0.0348711,-0.00737655
-0.48753664,-0.0340004,-0.00610185
-0.27678928,0.07602310000000001,-0.05537987
-0.03071811,-0.02404118,-0.05108041
0.06901368,0.03524685,-0.04437715
0.10698138,-0.06552887,0.00533289
0.11184298,0.07973576,-0.10893494
0.19409448,0.00487137,-0.08925045
0.18494466,-0.03273964,-0.00711024
0.09427147,0.00787544,-0.1430828
0.03326926,0.04494953,-0.0453555
0.09603836,-0.00969315,-0.02963978
-0.08059172,0.00233364,0.0054453
-0.28733936,-0.04679489,-0.01593333
0.08776765,0.02849007,0.03549266
0.2194936,-0.01157284,-0.01580489
0.20666748,-0.00993538,0.02021992
0.03783412,-0.028822900000000005,0.01882118
0.05419177,-0.00050926,0.08299226
0.03795849,-0.02236176,0.03205436
0.09257425,0.02042103,0.030683699999999998
-0.03960918,0.00980091,-0.01242465
-0.09944095,0.01766682,0.02007776
-0.19666658,-0.01830196,0.01056844
-0.22186942,-0.02727413,0.02567565
-0.05976995,-0.02754593,0.02469969
0.19225101,-0.00469589,0.06005377
0.27927878,0.00122929,0.02165258
0.14267796,0.01797771,0.03427315
0.00523689,-0.04961872,0.06460655
-0.06065446,0.00241756,0.07175916
-0.01955843,-0.02013016,0.06393236
-0.00157373,-0.00447369,0.03596598
0.17466913,-0.00295448,0.04963297
0.06191699,0.00335598,0.04781264
0.01854247,-0.03581238,0.04655868
0.04288547,-0.0106411,0.05911994
0.06834449,-0.00507355,-0.03541726
0.03089779,-0.03182602,-0.11714226
0.11883327,0.016506200000000002,-0.07855082
0.09251518,-0.02442932,-0.09625161
0.20819634,-0.0161829,0.14122039
0.18588042,0.06669044,0.00340456
0.03642464,-0.05997753,0.13539267
-0.08751673,-0.00750542,-0.20584142
-0.05843834,0.03630447,-0.05602485
-0.11490258,-0.00682449,-0.09316707
-0.15999588,0.0386467,-0.09999171
-0.27484912,0.02795696,-0.02586815
-0.25052327,0.04932022,0.00122768
-0.03751159,0.01111794,-0.06274875
-0.10935459,0.02284622,-0.12241085
-0.0594759,-0.01703548,0.11298108
-0.0938459,-0.05321884,0.12997651
-0.1418418,0.01043987,-0.00314884
-0.18390927,0.19051933,-0.0264914
0.01382306,0.07731819,0.03129524
0.11655262,0.10637665,-0.16103667
0.05880481,-0.06357002,-0.46944538
0.18667082,0.06320572,-0.06967157
-0.03143843,0.16123295,-0.09164637
0.35890165,0.05568504,0.04721463
0.15056539,-0.03587532,-0.29946983
0.24761461,-0.16417789,-0.17938125
0.37048355,0.29861832,0.13827461
0.1124109,-0.26095009,0.32347488
-0.18756370000000003,0.15556622,0.27288532
-0.11105510000000002,0.0452528,0.26238155
-0.12155039,-0.00537395,0.18367124
-0.00822763,0.02628994,0.0239234
0.02656949,-0.0074358,0.02530915
-0.07691189999999999,0.14120674,-0.03969133
-0.14334026,-0.12242222,0.12590361
-0.29377314,-0.1425457,-0.08623827
0.01197779,-0.19000816,-0.18850034
-0.34174931,-0.06963158,0.08067036
-0.19288427,-0.21399975,0.0058105
0.058527199999999995,-0.05254936,0.03227323
-0.00392084,-0.03611851,-0.09954488
0.23267935,0.03887653,-0.025988400000000002
-0.01620247,-0.00798798,-0.14268965
0.04491794,0.07649612,-0.11358452
-0.03219537,0.051521300000000006,-0.15703011
-0.03394524,-0.03278828,-0.14027375
-0.00167195,-0.04055119,0.02911806
0.16262242,-0.02286148,0.14942598
0.1224039,-0.05063248,0.19532859
0.17106962,-0.01834106,0.12989843
0.18627048,-0.07637882,0.17808115
0.24981818,0.01629639,0.16513097
0.09858799,0.03585339,0.15883839
-0.17840742,-0.04830074,0.08259523
-0.15871467,-0.01408768,0.06261408
-0.19877931,0.03557968,-0.01858807
-0.17956743,0.01469326,-0.0519104
0.06902039,0.00729179,-0.08951235
0.1335656,0.04280376,0.02454364
0.11112425,0.00486374,0.01254714
0.00280631,-0.00226212,0.00131178
0.04230011,0.00981522,0.02817178
-0.06874171,-0.01350212,-0.00707889
0.02725336,-0.01515388,0.01039243
0.09863305,-0.02191734,0.02153444
0.08628243,0.04164505,0.00756216
0.13060728,-0.0143261,-0.05333006
0.27302516,0.02132034,0.07205057
0.08327842,-0.07177639,-0.12190813
-0.00983706,0.07932949,-0.00379896
-0.18286699,0.00176907,0.00829422
-0.23274489,0.07802677,-0.01556242
-0.08212356,-0.03676605,-0.02607298
-0.11653643,0.0285368,-0.08260643
0.16767749,0.00185299,0.02267241
0.04703,0.02770042,-0.04200608
0.10481218,0.00438023,0.00382578
-0.04384584,-0.01466084,0.0502429
-0.20576802,-0.04053497,0.07949495
-0.21655472,-0.02607822,0.13577628
-0.28669143,-0.01955414,0.06150067
-0.07064892,0.00086498,-0.07961279
0.16145478,0.05978775,-0.18244267
0.1528056,0.00587559,-0.18875974
0.01966672,0.00798893,-0.13741857
-0.12822977,0.02709293,-0.05906862
-0.1033359,-0.03134155,-0.01246262
-0.008284,0.01305389,0.03161919
-0.06339367,-0.01127243,0.07771671
-0.02537985,0.00326729,0.05052507
0.03089799,-0.0184927,0.04688287
0.01490591,0.00193119,0.02440107
-0.10155186,0.00298214,0.04596996
-0.07385184,-0.00614929,0.06253719
-0.07156123,-0.00919247,0.06356823
-0.01545866,-0.00388908,0.02415013
-0.02863824,-0.01073837,-0.01040614
-0.01501827,-0.00158596,0.00635839
0.02943577,0.01207447,-0.01351547
0.03529631,-0.00218105,-0.0235883
0.02071744,0.0069313000000000005,-0.00813603
0.01449744,-0.0044775,-0.01111889
0.00270122,0.02070332,-0.00125432
0.0084978,-0.01167583,0.00379884
0.01462899,0.00144672,0.01327467
-0.02875796,-0.01115417,0.01979792
0.00214738,-0.00411797,0.01519811
0.0044895000000000004,-0.00762749,-0.01465654
-0.05428125,2.6700000000000002e-05,0.0073179000000000004
-0.02156018,-4.578e-05,0.03417611
0.00328153,0.01051998,0.04747272
-0.03491478,-0.02235603,0.03280878
-0.00203411,0.03309822,0.034705400000000004
-0.01554468,-0.03145218,-0.00052547
0.03939116,0.01247406,-0.01971883
0.03811543,0.00508595,0.00494343
0.01434152,0.01209164,0.04243731
0.01237011,0.00714016,0.07888389
0.10523719,0.0040617,0.13303065
-0.04030177,0.01862049,0.07194841
-0.05532571,-0.04486561,0.06214738
-0.21786666,-0.01845169,0.00738573
-0.12469287,-0.01754379,-0.004917800000000001
0.08248888,-0.02828693,0.013188900000000002
0.28100193,-0.00985241,-0.03459644
0.03288933,-0.02597141,-0.09964859
0.02283804,-0.10291767,0.05265039
-0.12547804,0.008098600000000001,0.15134221
0.09089141,-0.04491806,0.16035992
0.06203669,-0.00415325,0.10372949
0.01473051,0.07019711,-0.04407394
-0.19425516,-0.03386402,-0.08470058
-0.05951694,0.04418755,0.00240293
0.01802638,0.02309799,-0.07200068
-0.09569246,0.02910614,-0.04435501
-0.09293079,-0.03114319,-0.02632459
-0.11012453,-0.02165604,-0.03833394
-0.10661599,0.08453274,-0.03884896
-0.14820755,0.03793335,-0.11537246
-0.07702830000000001,-0.01570129,-0.04808179
