X,Y,Z
-0.04935798,0.03237534,0.06188345
-0.10243446,-0.06040192,-0.04554743
-0.09970599,-0.01252937,-0.00364256
0.03470367,-0.00768375,-0.0227201
-0.01671889,0.01216125,0.05969596
0.04684013,-0.00578976,0.06350261
-0.0173488,0.02011299,0.05646735
-0.0326356,-0.04280281,0.06433618
0.00125101,-0.00679398,0.06002748
-0.02530786,0.01332188,0.04655814
0.01682547,0.00651455,-0.02152735
0.05884778,-0.01746368,-0.03067684
-0.02716848,0.01862144,-0.05625862
0.00860578,-0.02101707,-0.01299387
0.02979797,0.00670815,-0.01021338
-0.01654017,0.02199459,0.00207096
0.04645365,-0.01414871,0.01086122
0.03367662,0.02408695,0.07731372
0.01138717,0.01342487,0.11930424
-0.04888102,0.02106285,0.17200482
0.11006343,0.03388405,0.14415807
0.07107973,0.01796722,0.01624227
-0.01970372,-0.00984478,-0.10058713
-0.15437141,-0.03587532,-0.16240376
-0.13939348,0.00326157,-0.20546204
0.02694553,0.04778385,-0.19607031
0.19865981,-0.02402115,-0.22004491
0.08063748,0.03468609,-0.28961426
0.04296672,0.01404858,-0.14042968
-0.15911189,-0.07054234,-0.14086854
-0.13060811,-0.054492,-0.10095888
0.18878989999999998,0.142519,0.0026079999999999996
0.05065078,-0.07461071,-0.07591701
-0.05558807,-0.06710529,0.01578927
-0.06670558,0.06902409,0.29096037
-0.20597216,-0.07189083,0.30575407
-0.01779705,0.13564968,0.40498257
-0.02138215,0.10988808,0.27711809
0.27071583,0.13881779,0.03792596
0.63452166,0.22944736,-0.09895992
0.69251806,0.30904770000000004,0.07102764
0.68517995,0.22890663,-0.05625033
0.09325773,-0.45474625,-0.24945486
-0.22873393,-0.64337158,0.13318706
-0.43901071,-0.84806919,0.10715342
-0.06411259999999999,-0.66921329,0.54012036
0.18075812,-0.57940197,0.23581219
0.62669444,-0.72800159,0.58153605
1.53424382,-0.72000408,0.97037292
2.11920524,-0.69090748,1.10306072
1.73143423,-1.15410137,2.01787233
0.49925297,3.5289259,0.12674928
0.00901282,-1.88258219,-3.11558533
-1.42834663,0.68800735,-2.51797819
-1.62468052,-0.01754665,-1.68661606
-0.3111909,-0.08857632,0.08966327
-0.89867079,-0.13452339,-0.33011091
-1.25435042,-0.12978363,-0.41463935
-0.850999,-0.05025005,0.46074772
-1.27186441,-0.45108891,-0.49241802
-1.19240117,-0.23079491,-0.46639761
-1.30037463,-0.16262531,-1.11905766
-0.28692290000000004,0.56664467,-0.65322304
0.68946415,0.44004536,-0.68560296
0.36993751,0.44102478,-0.67494941
-0.00310847,0.11295033,-0.39421856
0.15498900000000002,-0.14146996,-0.07206792
-0.02971226,0.0512867,-0.21117404
-0.12287748,-0.40547943,-0.09981483
0.26430309,-0.25048351,-0.22524652
0.23425889,0.12967491,-0.23013547
-0.16859567,-0.08490658,-0.17826726
-0.2473194,-0.29541206,-0.09276861
0.40962386,0.08551598,0.31037238
0.50094414,-0.31882954,-0.06693774
0.52916515,0.13948441,-0.24950549
0.5043034000000001,0.52673435,-1.60697162
-0.8734478999999999,0.80630398,0.1681882
-1.06410193,-0.33090591,0.35715201
-1.76022041,-0.10550117,-0.06682917
-0.87590843,0.34830856,-1.36415398
-1.204476,0.36993694,-2.13442588
-0.78242534,0.18676186,-1.93549836
2.0498333,0.12050343,0.6100415
0.35711142,-0.69814491,0.90052915
1.56993937,-2.05199814,1.9070555
0.53903687,-0.85781288,0.66553831
0.5960024,-0.20558548,1.08193815
1.79962218,0.48208237,1.4071908000000002
1.12878728,-0.20932961,0.64512086
0.16748336,-0.01494598,0.62041593
-0.68497181,0.60637283,-0.48961452
0.09445783,0.27657032,-0.5330832
-0.28919089,0.08709621,0.63607061
-1.43483543,0.20436954,-0.40391171
-0.54772264,0.14106369,-0.37438887
0.32552254,-0.26655197,0.77254611
0.18464863,0.01930046,0.038481
0.26602933,0.12363052,0.25208098
0.29369649,-0.057087900000000004,0.49355513
0.12548363,0.00997353,0.4389292
0.17371836,-0.04960632,0.52396411
0.07028543,0.03017712,0.39907861
0.11112198,0.01748848,0.32288253
0.2097955,0.0468111,0.24777871
0.13596356,0.05299854,0.22061288
0.12363777,-0.00790119,0.16598773
0.08322722,0.00838852,0.08236879
-0.01655397,-0.00171757,0.05877519
-0.05172503,0.0598774,0.05902517
-0.01982912,-4.673e-05,0.08042938
-0.05378122,0.0071888,0.07226062
-0.05643298,-0.00423908,0.14130896
-0.09587759,0.00448513,0.10507357
-0.05056664,0.01471329,0.08950663
-0.04016781,0.02277279,0.09064764
-0.06934488,0.02053165,0.07960111
-0.08069184,0.01081753,0.0941779
-0.12483162,-0.03016758,0.04835701
-0.07767534,-0.00398064,0.08862233
-0.01247726,0.01747608,0.03521544
0.02030243,0.0188427,-0.006965100000000001
-0.05245154,-0.00216293,-0.02141881
-0.03357918,-0.02070808,0.01271576
0.00847606,0.00451279,0.024669999999999997
-0.01983111,-0.01407433,0.01242799
-0.00285161,0.01779366,0.01203346
0.06206983,-0.00369072,-0.0013476
0.0941138,0.02467728,-0.01110327
0.09086934,-0.00133896,0.020500599999999997
-0.01720512,-0.01274681,0.00412238
-0.04695016,-0.01023674,0.04923892
-0.01687964,0.01808739,-0.01371449
0.00819628,0.01721191,-0.03182846
-0.00830279,0.00514603,-0.03200048
-0.08064477,0.00853348,-0.0397616
0.01785136,0.0286665,-0.07587278
0.17802161,0.0264101,-0.08412838
0.21504574,0.02206612,-0.21330768
0.19584036,0.05470943,-0.09626985
0.19031438,0.00483799,-0.17710876
0.28065225,0.07215691,-0.07250291
0.24149299999999999,0.0317421,-0.13658005
-0.07850841,-0.08954525,0.20547634
-0.7294153,-0.06085968,0.34529352
-0.72627431,-0.15434361,0.50489998
-0.49718314,-0.22319698,0.68699884
-0.65177834,-0.02796745,0.34507412
-0.72158325,-0.0161047,0.20632881
-0.63184333,-0.09992313,0.15876848
-0.23303789,-0.12509537,-0.11357355
0.03172693,0.15076733,-0.21787679
1.0101639,0.10455036,-0.24484944
0.66926384,0.06415653,-0.31450409
0.35160977,-0.01415443,-0.18606019
0.48023468,0.05377102,0.01775211
0.207339,-0.04973888,0.07976145
0.17234948,0.06932449,0.06499892
0.06217784,-0.05566216,0.24633503
-0.16337456,-0.06129265,0.15657014
-0.06849015,0.04924965,0.11121434
0.06382675,0.00256252,0.01235628
0.04269859,0.0009346000000000001,0.03678215
0.00085992,-1.526e-05,-0.05118418
0.01887965,-0.03370667,0.05135930000000001
-0.04722659,0.01786995,0.08253694
-0.01605256,0.0016469999999999998,0.09925359
-0.01596019,0.0226965,0.06178671
0.00452742,0.00129223,-0.01314205
0.07083458,-0.01040077,-0.07532865
-0.00397271,-0.00357628,-0.06166255
0.07053423,-0.01405621,-0.06703186
0.07442108,-0.03099632,-0.03160471
0.02577266,0.04043007,-0.01909524
-0.05388163,-0.01767445,-0.04716575
-0.01907092,-0.04231453,0.00818872
0.03144437,0.02027607,0.03245676
0.00759608,0.04375362,-0.022924299999999998
0.09705192,-0.04329586,0.03969824
0.05623645,0.09539413,0.07293665
0.21657088,0.0510397,0.00542223
0.39229271,0.18162537,0.07875252
0.7543896999999999,0.52325153,0.11789548
0.52409863,0.4056406,-0.24526989
-0.05895498,-0.66875744,-0.25194788
-1.23812413,-1.3249464,0.54650831
-0.38288102,-1.02376747,0.08038783
0.88793188,-0.55367374,0.80134058
0.44953597,0.1292038,0.6512475000000001
0.21078397,0.26207829,0.24271834
0.35664704,-0.02850723,-0.04040504
0.57557201,-0.15268517,0.12011802
-0.00840214,-0.24688244,-0.25102043
-0.51574659,-0.17534828,-0.19651329999999997
-0.69494295,-0.32766533,-0.30031091
-0.8104011999999999,-0.09213543,-0.19150811
-0.85153562,-0.03410339,-0.24255002
-0.75961757,0.04227257,-0.39928442
-0.57430929,-0.02974415,-0.22497684
-0.54431581,-0.05242538,-0.37730440000000004
0.03083116,0.02844429,-0.06244558
0.13479233,-0.11297035,0.02019829
-0.28252208,0.05232525,-0.08749485
-0.25604099,-0.07248211,-0.10687858
-0.37615925,-0.04051208,-0.02043015
-0.40099108,-0.12253189,-0.02991104
-0.52470464,-0.08421516,0.20690882
-0.36295819,-0.13206959,-0.0035881999999999997
-0.20297021,0.03591633,0.00159955
-0.24528515,-0.09178352,-0.154329
-0.01436365,-0.0421772,-0.24301058
-0.03960967,-0.02536964,-0.19824654
-0.0664987,-0.007785800000000001,-0.24274087
-0.06433666,-0.04811478,-0.46453506
0.25709385,0.0415802,-0.18577427
0.31606522,-0.0571394,-0.22312474
0.46515217,-0.03434944,-0.05421709999999999
0.30806926,-0.06292629,0.06084102
0.51626146,-0.15255165,0.3739239
0.33209890000000003,-0.12749577,0.57141978
0.26546302,-0.11234665,0.61096287
0.01237071,-0.02247334,0.4462682
0.00760502,0.01645184,0.2584157
-0.05878058,-0.00165462,0.17670047
0.17778605,0.10080338,-0.11501676
0.09780484,-0.12329292,0.08175623
-0.0243946,0.03477192,0.22529662
-0.03938526,-0.12082863,0.22279787
0.12478811,-0.04618454,0.08958101
0.39377421,-0.09168243,-0.19881952
0.32557327,0.03328037,-0.6736306
0.38061696,0.13490868,-0.31257898
-0.0008707000000000001,0.02206707,-0.13548172
0.01617033,-0.00330067,-0.17682987
-0.31460863,-0.04500103,0.00331557
-0.59161311,-0.15497494,0.19520968
-0.5230689000000001,-0.0569725,0.43699139
-0.41608387,-0.01647568,0.45094323
-0.02748135,0.15731621,0.14757967
0.03203735,0.01502037,-0.0487076
-0.06551349,0.09217644,-0.15489894
-0.03292179,-0.02392101,-0.19264472
-0.18828991,-0.01402092,-0.24915689
-0.054074199999999996,0.03197002,-0.16073197
-0.08482835,0.05356693,-0.15815502
-0.04120526,-0.01423073,-0.12065768
-0.06507701,-0.00186634,0.04807794
0.03051302,-0.06050587,0.07830846
-0.04864612,-0.00645638,0.21626723
-0.04186666,-0.00183678,0.25479031
-0.34879595,-0.0664587,0.15882576
-0.36589497,-0.073452,0.01536357
-0.21570233,0.01448727,0.01939869
0.12466982,-0.02263451,-0.15200377
0.12177918,0.00581932,-0.18372649
0.20853803,0.04960823,-0.26071161
0.15830128,0.03290462,-0.1942634
0.1546049,0.01004505,-0.38119048
0.60583067,0.03282642,-0.20924389
0.55345345,0.01704121,-0.06469041
0.29678017,-0.0442028,0.14215434
0.25898457,0.05387592,0.30797511
0.26776186,0.03258705,0.43912709
-0.14791688,-0.12743855,0.25279844
0.06850767,-0.02182484,0.31814098
-0.04325458,0.01882362,0.18610609
0.04387552,-0.08355236,0.39035380000000003
-0.20022291,0.04515266,0.16890311
0.16977444,0.13886356,-0.08556879
0.02493334,0.00523949,-0.16042578
0.0002577,0.03330708,-0.05113566
0.08747151,-0.08633137,0.07194233
1.21914291,0.16668987,-0.60259879
1.40997314,0.66280937,-0.77438593
-0.52156597,-0.89223099,0.18360329
0.13436723,-0.69874382,1.1875093
-0.55453646,-0.224823,0.08880472
-0.5397132,-0.09129143,0.50009972
-1.45748448,-0.23438454,-0.66471553
-0.78144109,1.0759716000000001,-0.76973832
0.26616576,1.901577,-1.2056812
0.76023835,1.82297039,-0.54567546
-0.18829849,-0.88903332,-1.20506394
0.68530452,-0.48373508,-0.43324512
0.27285594,-0.29953671,-0.63891166
-0.48578230000000006,-0.43143845,-0.82031119
0.27824908,-0.55850029,-0.09546006
-0.10422373,-0.409688,-0.03007388
-0.07882392,-0.9241581,-0.35118383
1.15878928,-0.12481689,0.32284886
0.51806128,0.70827198,-0.41436201
0.50291526,0.29312706,-0.1805132
0.19611979,0.12088585,-0.2516551
0.028641700000000003,0.08480263,-0.53166193
-0.12534142,0.15531445,-0.06599295
-0.05330896,0.02789593,-0.18377906
0.08317542,0.01210213,-0.24417953
-0.11213672,0.10564232,-0.10758223
-0.051283,0.06750774,-0.10648419
0.03900754,-0.01434994,-0.17851663
0.32838345,0.12041092,-0.14445302
0.06893301,0.02048779,-0.13063943
-0.1509589,-0.0939436,0.02142243
-0.22662270000000004,-0.04068661,-0.01202564
-0.01590335,0.05166626,0.09152959
-0.06622529,-0.04272652,0.03913462
-0.00558662,0.01363182,0.11999187
0.04125142,-0.05468464,0.02640283
0.04107022,0.02822208,-0.04651402
-0.07189763,0.05713177,-0.03886624
-0.13589311,0.03041458,0.07451096
-0.09259546,0.00917244,0.02591756
0.07828224,0.06454182,-0.04982388
0.08259487,0.02103424,-0.18794528
0.43328047,-0.07012653,0.12534511
0.40630198,-0.17484951,0.18103957
0.26097196,-0.37283421,0.38073012
1.06196344,-0.22652626,-0.94488853
0.68549019,1.43274593,-1.56947696
-1.88284969,2.5579052000000004,0.41875991
-0.48200333,-0.50143242,1.10023224
-2.19561791,0.53107166,-1.44064093
-1.30683374,0.11799049,-2.4222157
-1.62040997,0.05645752,-2.89594126
2.29771638,0.14683151,-0.05979872
0.54442793,-0.0829916,1.55891776
3.52439427,-1.63469076,3.72772241
-0.30792952,-1.59607887,-0.58874637
