id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
197,2024-02-21T20:25:10.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-16.1875,0,5,false,31
198,2024-02-21T20:25:10.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.375,-16.25,0,5,false,32
199,2024-02-21T20:25:10.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.3125,-16.25,0,5,false,33
200,2024-02-21T20:25:10.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.375,-16.25,0,5,false,34
201,2024-02-21T20:25:10.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.3125,-16.25,0,5,false,35
202,2024-02-21T20:25:10.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.3125,-16.1875,0,5,false,36
203,2024-02-21T20:25:10.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.4375,-16.25,0,5,false,37
204,2024-02-21T20:25:10.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.5,-16.3125,0,5,false,38
205,2024-02-21T20:25:11.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5,-16.375,0,5,false,39
206,2024-02-21T20:25:11.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.375,-16.125,0,5,false,40
207,2024-02-21T20:25:11.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.3125,-16.0,0,5,false,41
208,2024-02-21T20:25:11.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.375,-16.1875,0,5,false,42
209,2024-02-21T20:25:11.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.375,-16.1875,0,5,false,43
210,2024-02-21T20:25:11.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.375,-16.1875,0,5,false,44
211,2024-02-21T20:25:11.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.3125,-16.1875,0,5,false,45
212,2024-02-21T20:25:11.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.375,-16.25,0,5,false,46
213,2024-02-21T20:25:11.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5,-16.1875,0,5,false,47
214,2024-02-21T20:25:11.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.5,-16.25,0,5,false,48
215,2024-02-21T20:25:11.531+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.25,1.3125,-16.1875,0,5,false,49
216,2024-02-21T20:25:11.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.3125,-16.125,0,5,false,50
217,2024-02-21T20:25:11.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.3125,-16.25,0,5,false,51
218,2024-02-21T20:25:11.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.375,-16.1875,0,5,false,52
219,2024-02-21T20:25:11.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.375,-16.1875,0,5,false,53
220,2024-02-21T20:25:11.797+0900,5,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.5,-16.1875,0,5,false,54
221,2024-02-21T20:25:11.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.5,-16.375,0,5,false,55
222,2024-02-21T20:25:11.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.5,-16.25,0,5,false,56
223,2024-02-21T20:25:11.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.4375,-16.125,0,5,false,57
224,2024-02-21T20:25:11.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.4375,-16.0625,0,5,false,58
225,2024-02-21T20:25:12.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.4375,-16.0625,0,5,false,59
226,2024-02-21T20:25:12.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.4375,-16.3125,0,5,false,60
227,2024-02-21T20:25:12.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.4375,-16.1875,0,5,false,61
228,2024-02-21T20:25:12.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.375,-16.25,0,5,false,62
229,2024-02-21T20:25:12.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.5,-16.1875,0,5,false,63
230,2024-02-21T20:25:12.278+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.5,-16.125,0,5,false,64
231,2024-02-21T20:25:12.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.4375,-16.125,0,5,false,65
232,2024-02-21T20:25:12.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.5,-16.25,0,5,false,66
233,2024-02-21T20:25:12.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.4375,-16.25,0,5,false,67
234,2024-02-21T20:25:12.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.3125,-16.1875,0,5,false,68
235,2024-02-21T20:25:12.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.375,-16.125,0,5,false,69
236,2024-02-21T20:25:12.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.4375,-16.1875,0,5,false,70
237,2024-02-21T20:25:12.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.4375,-16.1875,0,5,false,71
238,2024-02-21T20:25:12.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.3125,-16.1875,0,5,false,72
239,2024-02-21T20:25:12.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.375,-16.1875,0,5,false,73
240,2024-02-21T20:25:12.766+0900,7,0,0,2,0,0,false,0.0,0.0,0.0,-0.4375,1.3125,-16.125,0,5,false,74
241,2024-02-21T20:25:12.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.375,-16.125,0,5,false,75
242,2024-02-21T20:25:12.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.375,-16.375,0,5,false,76
243,2024-02-21T20:25:12.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.4375,-16.125,0,5,false,77
244,2024-02-21T20:25:12.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.3125,-16.125,0,5,false,78
245,2024-02-21T20:25:13.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.3125,-16.25,0,5,false,79
246,2024-02-21T20:25:13.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.375,-16.125,0,5,false,80
247,2024-02-21T20:25:13.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.25,-16.0625,0,5,false,81
248,2024-02-21T20:25:13.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.3125,-16.25,0,5,false,82
249,2024-02-21T20:25:13.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.375,-16.3125,0,5,false,83
250,2024-02-21T20:25:13.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.3125,-16.1875,0,5,false,84
251,2024-02-21T20:25:13.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.25,-16.125,0,5,false,85
252,2024-02-21T20:25:13.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.375,-16.1875,0,5,false,86
253,2024-02-21T20:25:13.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.375,-16.25,0,5,false,87
254,2024-02-21T20:25:13.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.1875,-16.25,0,5,false,88
255,2024-02-21T20:25:13.517+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.25,-16.0625,0,5,false,89
256,2024-02-21T20:25:13.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.125,-16.0625,0,5,false,90
257,2024-02-21T20:25:13.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.25,-16.25,0,5,false,91
258,2024-02-21T20:25:13.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.1875,-16.25,0,5,false,92
259,2024-02-21T20:25:13.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0625,-16.125,0,5,false,93
260,2024-02-21T20:25:13.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.25,-16.625,0,5,false,94
261,2024-02-21T20:25:13.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.25,-16.25,0,5,false,95
262,2024-02-21T20:25:13.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.9375,-16.375,0,5,false,96
263,2024-02-21T20:25:13.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.375,-16.0625,0,5,false,97
264,2024-02-21T20:25:13.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.125,-16.3125,0,5,false,98
265,2024-02-21T20:25:14.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.6875,-16.0625,0,5,true,99
266,2024-02-21T20:25:14.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.4375,-16.375,0,5,true,100
267,2024-02-21T20:25:14.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.3125,-16.0625,0,5,true,101
268,2024-02-21T20:25:14.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.125,-16.0,0,5,true,102
269,2024-02-21T20:25:14.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.0625,-16.125,0,5,true,103
270,2024-02-21T20:25:14.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.0,-16.0,0,5,true,104
271,2024-02-21T20:25:14.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.125,-16.0,0,5,true,105
272,2024-02-21T20:25:14.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.0,-16.25,0,5,true,106
273,2024-02-21T20:25:14.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.125,-16.0625,0,5,true,107
274,2024-02-21T20:25:14.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.1875,-16.25,0,5,true,108
275,2024-02-21T20:25:14.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.1875,-16.0,0,5,true,109
276,2024-02-21T20:25:14.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.125,-15.9375,0,5,true,110
277,2024-02-21T20:25:14.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.1875,-16.1875,0,5,true,111
278,2024-02-21T20:25:14.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.0625,-16.125,0,5,true,112
279,2024-02-21T20:25:14.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.125,-16.0625,0,5,true,113
280,2024-02-21T20:25:14.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.0,-16.125,0,5,false,114
281,2024-02-21T20:25:14.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.125,-16.125,0,5,false,115
282,2024-02-21T20:25:14.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.125,0,5,false,116
283,2024-02-21T20:25:14.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.0625,0,5,false,117
284,2024-02-21T20:25:14.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.0,-16.1875,0,5,false,118
285,2024-02-21T20:25:15.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-16.1875,0,5,false,119
286,2024-02-21T20:25:15.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.0625,-16.0625,0,5,false,120
287,2024-02-21T20:25:15.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.0625,-16.1875,0,5,false,121
288,2024-02-21T20:25:15.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.1875,0,5,false,122
289,2024-02-21T20:25:15.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.125,0,5,false,123
290,2024-02-21T20:25:15.280+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-16.125,0,5,false,124
291,2024-02-21T20:25:15.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.0,-16.125,0,5,false,125
292,2024-02-21T20:25:15.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-16.1875,0,5,false,126
293,2024-02-21T20:25:15.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-16.125,0,5,false,127
294,2024-02-21T20:25:15.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.0,-16.1875,0,5,false,128
295,2024-02-21T20:25:15.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.125,-16.125,0,5,false,129
296,2024-02-21T20:25:15.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.0625,0,5,false,130
297,2024-02-21T20:25:15.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-16.125,0,5,false,131
298,2024-02-21T20:25:15.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.0,-16.25,0,5,false,132
299,2024-02-21T20:25:15.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.0,-16.125,0,5,false,133
300,2024-02-21T20:25:15.768+0900,0,0,2,0,60,23,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.0625,0,5,false,134
301,2024-02-21T20:25:15.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-16.125,0,5,false,135
302,2024-02-21T20:25:15.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.125,-16.1875,0,5,false,136
303,2024-02-21T20:25:15.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.0,-16.1875,0,5,false,137
304,2024-02-21T20:25:15.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.0625,-16.5625,0,5,false,138
305,2024-02-21T20:25:16.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.0,-15.9375,0,5,false,139
306,2024-02-21T20:25:16.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.0625,-15.75,0,5,false,140
307,2024-02-21T20:25:16.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.25,0,5,false,141
308,2024-02-21T20:25:16.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.125,-16.25,0,5,false,142
309,2024-02-21T20:25:16.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.1875,-16.0625,0,5,false,143
310,2024-02-21T20:25:16.293+0900,0,0,0,0,170,232,false,0.0,0.0,0.0,-2.375,-0.25,-16.0,0,5,false,144
311,2024-02-21T20:25:16.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.25,-16.0,0,5,false,145
312,2024-02-21T20:25:16.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.125,-16.25,0,5,false,146
313,2024-02-21T20:25:16.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.0625,-16.1875,0,5,false,147
314,2024-02-21T20:25:16.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.25,-16.0625,0,5,false,148
315,2024-02-21T20:25:16.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.1875,-16.0625,0,5,false,149
316,2024-02-21T20:25:16.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.1875,-16.125,0,5,false,150
317,2024-02-21T20:25:16.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.125,-16.1875,0,5,false,151
318,2024-02-21T20:25:16.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.1875,-16.125,0,5,false,152
319,2024-02-21T20:25:16.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.125,-16.125,0,5,false,153
320,2024-02-21T20:25:16.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.0625,-16.1875,0,5,false,154
321,2024-02-21T20:25:16.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.125,-16.125,0,5,false,155
322,2024-02-21T20:25:16.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.125,-16.0625,0,5,false,156
323,2024-02-21T20:25:16.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.125,-15.9375,0,5,false,157
324,2024-02-21T20:25:16.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.1875,-16.125,0,5,false,158
325,2024-02-21T20:25:17.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.125,-16.125,0,5,false,159
326,2024-02-21T20:25:17.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.0625,-16.125,0,5,false,160
327,2024-02-21T20:25:17.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.0625,-16.1875,0,5,false,161
328,2024-02-21T20:25:17.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.0625,-16.125,0,5,false,162
329,2024-02-21T20:25:17.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.0625,-16.0625,0,5,false,163
330,2024-02-21T20:25:17.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.125,-16.125,0,5,false,164
331,2024-02-21T20:25:17.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.9375,-15.75,0,5,false,165
332,2024-02-21T20:25:17.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.0,-16.0,0,5,false,166
333,2024-02-21T20:25:17.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.25,-16.0625,0,5,false,167
334,2024-02-21T20:25:17.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.0,-16.0625,0,5,false,168
335,2024-02-21T20:25:17.529+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.8125,0.1875,-16.125,0,5,true,169
336,2024-02-21T20:25:17.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.375,-16.4375,0,5,true,170
337,2024-02-21T20:25:17.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.4375,-16.4375,0,5,true,171
338,2024-02-21T20:25:17.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.4375,-16.3125,0,5,true,172
339,2024-02-21T20:25:17.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.375,-16.0625,0,5,true,173
340,2024-02-21T20:25:17.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.375,-16.1875,0,5,true,174
341,2024-02-21T20:25:17.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.25,-16.1875,0,5,true,175
342,2024-02-21T20:25:17.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.375,-16.25,0,5,true,176
343,2024-02-21T20:25:17.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.375,-16.25,0,5,true,177
344,2024-02-21T20:25:17.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.25,-16.25,0,5,true,178
345,2024-02-21T20:25:18.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.3125,-16.125,0,5,true,179
346,2024-02-21T20:25:18.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.3125,-16.1875,0,5,true,180
347,2024-02-21T20:25:18.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.25,-16.3125,0,5,true,181
348,2024-02-21T20:25:18.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.1875,-16.25,0,5,true,182
349,2024-02-21T20:25:18.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.25,-16.1875,0,5,true,183
350,2024-02-21T20:25:18.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.1875,-16.125,0,5,true,184
351,2024-02-21T20:25:18.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.0625,-16.0625,0,5,true,185
352,2024-02-21T20:25:18.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.0625,-16.125,0,5,true,186
353,2024-02-21T20:25:18.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.125,-16.0,0,5,true,187
354,2024-02-21T20:25:18.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.3125,-16.5625,0,5,true,188
355,2024-02-21T20:25:18.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.1875,-17.125,0,5,false,189
356,2024-02-21T20:25:18.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-16.1875,0,5,false,190
357,2024-02-21T20:25:18.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.9375,-15.0,0,5,false,191
358,2024-02-21T20:25:18.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.25,-15.9375,0,5,false,192
359,2024-02-21T20:25:18.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.6875,-17.1875,0,5,false,193
360,2024-02-21T20:25:18.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.0,-16.0625,0,5,false,194
361,2024-02-21T20:25:18.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.1875,-17.3125,0,5,false,195
362,2024-02-21T20:25:18.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.4375,-16.3125,0,5,false,196
363,2024-02-21T20:25:18.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.375,-15.9375,0,5,false,197
364,2024-02-21T20:25:18.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.125,-15.75,0,5,false,198
365,2024-02-21T20:25:19.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-16.6875,0,5,true,199
366,2024-02-21T20:25:19.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.875,-16.875,0,5,true,200
367,2024-02-21T20:25:19.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.75,-16.3125,0,5,true,201
368,2024-02-21T20:25:19.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.375,-15.8125,0,5,true,202
369,2024-02-21T20:25:19.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.125,-15.8125,0,5,true,203
370,2024-02-21T20:25:19.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.4375,-16.3125,0,5,true,204
371,2024-02-21T20:25:19.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.6875,-16.8125,0,5,true,205
372,2024-02-21T20:25:19.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.375,-16.4375,0,5,true,206
373,2024-02-21T20:25:19.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.375,-15.8125,0,5,true,207
374,2024-02-21T20:25:19.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.625,-15.9375,0,5,true,208
375,2024-02-21T20:25:19.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.625,-16.5625,0,5,true,209
376,2024-02-21T20:25:19.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.625,-16.4375,0,5,true,210
377,2024-02-21T20:25:19.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.375,-16.3125,0,5,true,211
378,2024-02-21T20:25:19.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-15.875,0,5,true,212
379,2024-02-21T20:25:19.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.5,-16.1875,0,5,true,213
380,2024-02-21T20:25:19.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.5,-16.3125,0,5,true,214
381,2024-02-21T20:25:19.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.5,-16.0625,0,5,true,215
382,2024-02-21T20:25:19.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.5,-16.375,0,5,true,216
383,2024-02-21T20:25:19.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5625,-16.25,0,5,true,217
384,2024-02-21T20:25:19.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.4375,-16.25,0,5,true,218
385,2024-02-21T20:25:20.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.4375,-16.25,0,5,false,219
386,2024-02-21T20:25:20.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.4375,-16.25,0,5,false,220
387,2024-02-21T20:25:20.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.4375,-16.3125,0,5,false,221
388,2024-02-21T20:25:20.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.375,-16.125,0,5,false,222
389,2024-02-21T20:25:20.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.375,-16.25,0,5,false,223
390,2024-02-21T20:25:20.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.4375,-16.3125,0,5,false,224
391,2024-02-21T20:25:20.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.4375,-16.3125,0,5,false,225
392,2024-02-21T20:25:20.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.375,-16.1875,0,5,false,226
393,2024-02-21T20:25:20.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.375,-16.1875,0,5,false,227
394,2024-02-21T20:25:20.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-16.25,0,5,false,228
395,2024-02-21T20:25:20.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.5,-16.3125,0,5,false,229
