id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
396,2024-02-21T20:19:20.559+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-2.1875,1.125,-16.0625,0,5,false,197
397,2024-02-21T20:19:20.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.75,-16.375,0,5,false,198
398,2024-02-21T20:19:20.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.875,-16.0,0,5,false,199
399,2024-02-21T20:19:20.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.6875,-15.875,0,5,false,200
400,2024-02-21T20:19:20.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.4375,-16.1875,0,5,false,201
401,2024-02-21T20:19:20.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.4375,-16.125,0,5,false,202
402,2024-02-21T20:19:20.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.375,-16.1875,0,5,false,203
403,2024-02-21T20:19:20.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.375,-15.8125,0,5,false,204
404,2024-02-21T20:19:20.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.3125,-15.6875,0,5,false,205
405,2024-02-21T20:19:21.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.3125,-15.375,0,5,false,206
406,2024-02-21T20:19:21.084+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.625,-14.5625,0,5,false,207
407,2024-02-21T20:19:21.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.9375,-16.75,0,5,false,208
408,2024-02-21T20:19:21.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.875,-18.1875,0,5,false,209
409,2024-02-21T20:19:21.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.75,-16.6875,0,5,false,210
410,2024-02-21T20:19:21.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.25,-15.6875,0,5,false,211
411,2024-02-21T20:19:21.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.875,-15.5,0,5,false,212
412,2024-02-21T20:19:21.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.5625,-16.125,0,5,false,213
413,2024-02-21T20:19:21.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.625,-15.75,0,5,false,214
414,2024-02-21T20:19:21.459+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.125,1.0,-15.9375,0,5,false,215
415,2024-02-21T20:19:21.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.0,-15.875,0,5,false,216
416,2024-02-21T20:19:21.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.0625,-15.9375,0,5,false,217
417,2024-02-21T20:19:21.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.8125,-16.1875,0,5,false,218
418,2024-02-21T20:19:21.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.5625,-16.0625,0,5,false,219
419,2024-02-21T20:19:21.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.5625,-16.0,0,5,false,220
420,2024-02-21T20:19:21.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.3125,-15.8125,0,5,false,221
421,2024-02-21T20:19:21.834+0900,0,0,0,0,260,477,false,0.0,0.0,0.0,-2.125,0.5,-15.75,0,5,false,222
422,2024-02-21T20:19:21.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.6875,-16.0625,0,5,false,223
423,2024-02-21T20:19:21.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.6875,-16.0625,0,5,false,224
424,2024-02-21T20:19:21.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.6875,-16.0625,0,5,false,225
425,2024-02-21T20:19:22.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.75,-16.0625,0,5,false,226
426,2024-02-21T20:19:22.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.625,-16.125,0,5,false,227
427,2024-02-21T20:19:22.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.8125,-16.0625,0,5,false,228
428,2024-02-21T20:19:22.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.8125,-16.125,0,5,false,229
429,2024-02-21T20:19:22.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.9375,-15.8125,0,5,false,230
430,2024-02-21T20:19:22.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.75,-16.125,0,5,false,231
431,2024-02-21T20:19:22.321+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.0,-16.1875,0,5,false,232
432,2024-02-21T20:19:22.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.0,-15.875,0,5,false,233
433,2024-02-21T20:19:22.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.75,-16.125,0,5,false,234
434,2024-02-21T20:19:22.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.75,-16.25,0,5,false,235
435,2024-02-21T20:19:22.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.1875,-16.0,0,5,false,236
436,2024-02-21T20:19:22.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.0,-15.375,0,5,false,237
437,2024-02-21T20:19:22.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.75,-15.25,0,5,false,238
438,2024-02-21T20:19:22.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.0,-16.25,0,5,false,239
439,2024-02-21T20:19:22.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.1875,-18.75,0,5,false,240
440,2024-02-21T20:19:22.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.5625,-16.1875,0,5,false,241
441,2024-02-21T20:19:22.810+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.875,0.9375,-14.5625,0,5,false,242
442,2024-02-21T20:19:22.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.25,-14.375,0,5,false,243
443,2024-02-21T20:19:22.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0,-16.125,0,5,false,244
444,2024-02-21T20:19:22.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.25,-18.25,0,5,false,245
445,2024-02-21T20:19:23.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.1875,-15.125,0,5,false,246
446,2024-02-21T20:19:23.076+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.5,0.1875,-14.5,0,5,false,247
447,2024-02-21T20:19:23.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.6875,-16.3125,0,5,false,248
448,2024-02-21T20:19:23.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.3125,-16.9375,0,5,false,249
449,2024-02-21T20:19:23.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.75,-15.875,0,5,false,250
450,2024-02-21T20:19:23.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.875,-15.875,0,5,false,251
451,2024-02-21T20:19:23.338+0900,0,0,2,0,120,124,false,0.0,0.0,0.0,-1.4375,1.0,-16.0625,0,5,false,252
452,2024-02-21T20:19:23.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.0625,-16.3125,0,5,false,253
453,2024-02-21T20:19:23.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.0625,-16.0625,0,5,false,254
454,2024-02-21T20:19:23.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.875,-16.0625,0,5,false,255
455,2024-02-21T20:19:23.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.0625,-16.3125,0,5,false,0
456,2024-02-21T20:19:23.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.9375,-15.9375,0,5,false,1
457,2024-02-21T20:19:23.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0,-15.9375,0,5,false,2
458,2024-02-21T20:19:23.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0,-16.125,0,5,false,3
459,2024-02-21T20:19:23.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.9375,-15.9375,0,5,false,4
460,2024-02-21T20:19:23.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.875,-16.0625,0,5,false,5
461,2024-02-21T20:19:23.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.9375,-16.0625,0,5,false,6
462,2024-02-21T20:19:23.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.9375,-16.0625,0,5,false,7
463,2024-02-21T20:19:23.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.875,-16.0,0,5,false,8
464,2024-02-21T20:19:23.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.9375,-16.125,0,5,false,9
465,2024-02-21T20:19:24.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0625,-16.1875,0,5,false,10
466,2024-02-21T20:19:24.089+0900,5,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.875,-16.0625,0,5,false,11
467,2024-02-21T20:19:24.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.9375,-15.9375,0,5,false,12
468,2024-02-21T20:19:24.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0,-16.0625,0,5,false,13
469,2024-02-21T20:19:24.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.8125,-16.0,0,5,false,14
470,2024-02-21T20:19:24.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.0,-16.125,0,5,false,15
471,2024-02-21T20:19:24.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.9375,-16.125,0,5,false,16
472,2024-02-21T20:19:24.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0,-16.0,0,5,false,17
473,2024-02-21T20:19:24.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.25,-16.0,0,5,false,18
474,2024-02-21T20:19:24.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.125,-16.0,0,5,false,19
475,2024-02-21T20:19:24.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.0,-16.25,0,5,false,20
476,2024-02-21T20:19:24.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.0625,-16.25,0,5,false,21
477,2024-02-21T20:19:24.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.9375,-15.9375,0,5,false,22
478,2024-02-21T20:19:24.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.8125,-16.125,0,5,false,23
479,2024-02-21T20:19:24.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.625,-16.125,0,5,false,24
480,2024-02-21T20:19:24.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.5625,-15.9375,0,5,false,25
481,2024-02-21T20:19:24.839+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.3125,-15.9375,0,5,false,26
482,2024-02-21T20:19:24.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.25,-16.0625,0,5,false,27
483,2024-02-21T20:19:24.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.125,-15.9375,0,5,false,28
484,2024-02-21T20:19:24.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.0625,-15.875,0,5,false,29
485,2024-02-21T20:19:25.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.0625,-15.75,0,5,false,30
486,2024-02-21T20:19:25.059+0900,1,0,0,2,0,0,false,0.0,0.0,0.0,-1.4375,0.3125,-16.3125,0,5,false,31
487,2024-02-21T20:19:25.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.625,-16.25,0,5,false,32
488,2024-02-21T20:19:25.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.875,-16.625,0,5,false,33
489,2024-02-21T20:19:25.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.0,-17.75,0,5,false,34
490,2024-02-21T20:19:25.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.75,-18.0,0,5,false,35
491,2024-02-21T20:19:25.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.125,-17.4375,0,5,false,36
492,2024-02-21T20:19:25.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.1875,-16.5625,0,5,false,37
493,2024-02-21T20:19:25.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-2.375,-14.875,0,5,false,38
494,2024-02-21T20:19:25.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-4.125,-15.0,0,5,false,39
495,2024-02-21T20:19:25.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-5.25,-13.875,0,5,false,40
496,2024-02-21T20:19:25.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-6.75,-13.375,0,5,false,41
497,2024-02-21T20:19:25.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-7.625,-13.0,0,5,false,42
498,2024-02-21T20:19:25.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-8.625,-13.125,0,5,false,43
499,2024-02-21T20:19:25.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-8.8125,-12.6875,0,5,false,44
500,2024-02-21T20:19:25.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-9.125,-12.5,0,5,false,45
501,2024-02-21T20:19:25.811+0900,0,0,0,0,240,56,false,0.0,0.0,0.0,-1.4375,-9.25,-12.75,0,5,false,46
502,2024-02-21T20:19:25.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-9.125,-12.5625,0,5,false,47
503,2024-02-21T20:19:25.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-8.9375,-12.875,0,5,false,48
504,2024-02-21T20:19:26.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-8.4375,-12.5625,0,5,false,49
505,2024-02-21T20:19:26.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-8.125,-13.1875,0,5,false,50
506,2024-02-21T20:19:26.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-7.3125,-13.9375,0,5,false,51
507,2024-02-21T20:19:26.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-6.5625,-14.125,0,5,false,52
508,2024-02-21T20:19:26.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-5.9375,-15.3125,0,5,false,53
509,2024-02-21T20:19:26.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-4.6875,-15.5625,0,5,false,54
510,2024-02-21T20:19:26.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-3.8125,-16.0,0,5,false,55
511,2024-02-21T20:19:26.339+0900,0,7,3,0,0,0,false,0.0,0.0,0.0,-1.25,-3.1875,-16.3125,0,5,false,56
512,2024-02-21T20:19:26.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-3.125,-16.25,0,5,false,57
513,2024-02-21T20:19:26.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.1875,-15.9375,0,5,false,58
514,2024-02-21T20:19:26.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-3.625,-16.5,0,5,false,59
515,2024-02-21T20:19:26.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-3.1875,-15.125,0,5,false,60
516,2024-02-21T20:19:26.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-1.0625,-17.625,0,5,false,61
517,2024-02-21T20:19:26.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.6875,-17.5,0,5,false,62
518,2024-02-21T20:19:26.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.75,-16.1875,0,5,false,63
519,2024-02-21T20:19:26.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-4.25,-14.5,0,5,false,64
520,2024-02-21T20:19:26.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-5.375,-13.5625,0,5,false,65
521,2024-02-21T20:19:26.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-5.8125,-13.5625,0,5,false,66
522,2024-02-21T20:19:26.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-5.8125,-14.1875,0,5,false,67
523,2024-02-21T20:19:26.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-5.0,-14.0,0,5,false,68
524,2024-02-21T20:19:26.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-3.5,-14.625,0,5,false,69
525,2024-02-21T20:19:27.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.6875,-20.4375,0,5,false,70
526,2024-02-21T20:19:27.087+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.875,0.1875,-17.875,0,5,false,71
527,2024-02-21T20:19:27.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-2.125,-15.0,0,5,false,72
528,2024-02-21T20:19:27.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-3.5,-13.9375,0,5,false,73
529,2024-02-21T20:19:27.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-3.875,-14.75,0,5,false,74
530,2024-02-21T20:19:27.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-2.25,-17.0625,0,5,false,75
531,2024-02-21T20:19:27.309+0900,0,7,2,0,0,0,true,0.0,0.0,0.0,-1.3125,-0.8125,-18.0,0,5,false,76
532,2024-02-21T20:19:27.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.9375,-15.875,0,5,false,77
533,2024-02-21T20:19:27.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.5625,-14.9375,0,5,false,78
534,2024-02-21T20:19:27.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-2.0,-15.125,0,5,false,79
535,2024-02-21T20:19:27.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.25,-16.6875,0,5,false,80
536,2024-02-21T20:19:27.576+0900,0,0,0,0,70,56,true,0.0,0.0,0.0,-1.4375,-1.5625,-16.8125,0,5,false,81
537,2024-02-21T20:19:27.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.875,-15.875,0,5,false,82
538,2024-02-21T20:19:27.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.0,-15.625,0,5,false,83
539,2024-02-21T20:19:27.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.6875,-16.0,0,5,false,84
540,2024-02-21T20:19:27.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.5625,-16.1875,0,5,false,85
541,2024-02-21T20:19:27.838+0900,0,0,0,0,150,75,false,0.0,0.0,0.0,-1.1875,-1.5,-16.25,0,5,false,86
542,2024-02-21T20:19:27.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.6875,-16.25,0,5,false,87
543,2024-02-21T20:19:27.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.875,-16.125,0,5,false,88
544,2024-02-21T20:19:27.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-2.375,-16.0625,0,5,false,89
545,2024-02-21T20:19:28.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.5625,-15.625,0,5,false,90
546,2024-02-21T20:19:28.064+0900,0,0,0,0,70,34,false,0.0,0.0,0.0,-1.4375,-1.3125,-15.4375,0,5,false,91
547,2024-02-21T20:19:28.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.4375,-16.0625,0,5,false,92
548,2024-02-21T20:19:28.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.4375,-16.75,0,5,false,93
549,2024-02-21T20:19:28.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.3125,-16.375,0,5,false,94
550,2024-02-21T20:19:28.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.25,-16.1875,0,5,false,95
551,2024-02-21T20:19:28.322+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.75,-16.4375,0,5,false,96
552,2024-02-21T20:19:28.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.0,-16.25,0,5,false,97
553,2024-02-21T20:19:28.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.3125,-15.8125,0,5,false,98
554,2024-02-21T20:19:28.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.25,-15.625,0,5,false,99
555,2024-02-21T20:19:28.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.8125,-15.8125,0,5,false,100
556,2024-02-21T20:19:28.590+0900,0,0,0,0,60,19,false,0.0,0.0,0.0,-1.25,-0.6875,-16.8125,0,5,false,101
557,2024-02-21T20:19:28.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.75,-16.625,0,5,false,102
558,2024-02-21T20:19:28.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.1875,-16.0625,0,5,false,103
559,2024-02-21T20:19:28.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.0625,-15.875,0,5,false,104
560,2024-02-21T20:19:28.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.5,-16.5625,0,5,false,105
561,2024-02-21T20:19:28.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.3125,-16.5625,0,5,false,106
562,2024-02-21T20:19:28.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.0625,-15.8125,0,5,false,107
563,2024-02-21T20:19:28.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.0,-17.1875,0,5,false,108
564,2024-02-21T20:19:28.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.1875,-16.125,0,5,false,109
565,2024-02-21T20:19:29.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.5,-15.875,0,5,false,110
566,2024-02-21T20:19:29.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.3125,-16.375,0,5,false,111
567,2024-02-21T20:19:29.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.5,-15.625,0,5,false,112
568,2024-02-21T20:19:29.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-1.0625,-13.9375,0,5,false,113
569,2024-02-21T20:19:29.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-2.1875,-15.5,0,5,false,114
570,2024-02-21T20:19:29.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.5,-17.6875,0,5,false,115
571,2024-02-21T20:19:29.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.375,-17.25,0,5,false,116
572,2024-02-21T20:19:29.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.5,-16.375,0,5,false,117
573,2024-02-21T20:19:29.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.25,-15.0625,0,5,false,118
574,2024-02-21T20:19:29.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.875,-13.75,0,5,false,119
575,2024-02-21T20:19:29.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.1875,-13.0,0,5,false,120
576,2024-02-21T20:19:29.560+0900,0,0,0,0,100,30,false,0.0,0.0,0.0,-0.3125,0.3125,-18.8125,0,5,false,121
577,2024-02-21T20:19:29.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.75,-19.0625,0,5,false,122
578,2024-02-21T20:19:29.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.8125,-17.0,0,5,false,123
579,2024-02-21T20:19:29.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.9375,-15.25,0,5,false,124
580,2024-02-21T20:19:29.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.6875,-15.0,0,5,false,125
581,2024-02-21T20:19:29.823+0900,0,0,0,0,70,42,false,0.0,0.0,0.0,-1.5,1.5625,-16.0625,0,5,false,126
582,2024-02-21T20:19:29.862+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.25,3.25,-17.1875,0,5,false,127
583,2024-02-21T20:19:29.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0,-16.25,0,5,false,128
584,2024-02-21T20:19:29.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.5625,-15.375,0,5,false,129
585,2024-02-21T20:19:30.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.4375,-15.625,0,5,false,130
586,2024-02-21T20:19:30.087+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.0625,-16.25,0,5,false,131
587,2024-02-21T20:19:30.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.0625,-16.125,0,5,false,132
588,2024-02-21T20:19:30.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.1875,-15.5625,0,5,false,133
589,2024-02-21T20:19:30.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.375,-16.25,0,5,false,134
590,2024-02-21T20:19:30.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.1875,-15.875,0,5,false,135
591,2024-02-21T20:19:30.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.875,-15.125,0,5,false,136
592,2024-02-21T20:19:30.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.125,-16.3125,0,5,false,137
593,2024-02-21T20:19:30.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0,-16.0625,0,5,false,138
