Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
61,0.4520648717880249,0.3323145806789398,0.31866273283958435,0.37578845024108887,0.3186432421207428,0.311984121799469
62,0.4485009014606476,0.33223259449005127,0.31861329078674316,0.3748326003551483,0.3183806836605072,0.3119036853313446
63,0.44491323828697205,0.3317868709564209,0.31825554370880127,0.3741796612739563,0.31828203797340393,0.31183159351348877
64,0.44117099046707153,0.3315066397190094,0.31798428297042847,0.37398746609687805,0.31813517212867737,0.3114692270755768
65,0.43737664818763733,0.33153706789016724,0.31778284907341003,0.3735349178314209,0.3180484473705292,0.3112269937992096
66,0.43362900614738464,0.3315460681915283,0.3178601562976837,0.37365391850471497,0.31810328364372253,0.31129759550094604
67,0.42999041080474854,0.3310193717479706,0.3177507519721985,0.37240350246429443,0.31832683086395264,0.31120994687080383
68,0.426553875207901,0.3312862515449524,0.31775856018066406,0.3718860447406769,0.31859514117240906,0.3111351430416107
69,0.4228947162628174,0.33081483840942383,0.31764256954193115,0.3711003363132477,0.31865808367729187,0.3109925389289856
70,0.4197201728820801,0.3311561942100525,0.3177422285079956,0.3699010908603668,0.31863999366760254,0.3111342191696167
71,0.4165777862071991,0.33035168051719666,0.31744539737701416,0.369631290435791,0.31843292713165283,0.31099018454551697
72,0.41345229744911194,0.33027204871177673,0.31713131070137024,0.3693380355834961,0.31819599866867065,0.310714989900589
73,0.41028332710266113,0.329647958278656,0.3167972266674042,0.3689063489437103,0.31728100776672363,0.31068068742752075
74,0.406976580619812,0.32968980073928833,0.3167753517627716,0.3685826063156128,0.3169117271900177,0.31051507592201233
75,0.40383991599082947,0.3298623263835907,0.31655141711235046,0.3683471977710724,0.3167021572589874,0.31051144003868103
76,0.40075668692588806,0.3296661376953125,0.31620392203330994,0.36827534437179565,0.3166477680206299,0.31053176522254944
77,0.39757126569747925,0.32926222681999207,0.31604939699172974,0.3678203225135803,0.3167875409126282,0.3103882074356079
78,0.39482149481773376,0.3286021947860718,0.31579187512397766,0.367353618144989,0.3165176510810852,0.3101714551448822
79,0.39215990900993347,0.3283815085887909,0.3156096637248993,0.36708366870880127,0.3160471022129059,0.3099210262298584
80,0.3892854154109955,0.32798153162002563,0.3153535723686218,0.36673447489738464,0.3159849941730499,0.3097735643386841
81,0.38683533668518066,0.3274965286254883,0.3154188096523285,0.3666708469390869,0.3158055543899536,0.3100998103618622
82,0.3843669891357422,0.3270184397697449,0.31531813740730286,0.3661839962005615,0.31574276089668274,0.31015288829803467
83,0.38208457827568054,0.3273061215877533,0.3153845965862274,0.3660191595554352,0.3156774342060089,0.31029409170150757
84,0.3798898756504059,0.326947420835495,0.31545987725257874,0.36587244272232056,0.3156055212020874,0.3102119266986847
85,0.3777376115322113,0.32691189646720886,0.3153727352619171,0.36535942554473877,0.3156336545944214,0.31035828590393066
86,0.3755223751068115,0.32683247327804565,0.3154239356517792,0.36571741104125977,0.31524527072906494,0.3101068139076233
87,0.37343207001686096,0.3265758752822876,0.31527236104011536,0.36725175380706787,0.3153061270713806,0.31008732318878174
88,0.3716973662376404,0.3265065550804138,0.31516751646995544,0.36594444513320923,0.3150801360607147,0.3099381625652313
89,0.36985522508621216,0.32582610845565796,0.31510236859321594,0.3651552200317383,0.3146907687187195,0.3097687363624573
90,0.36806318163871765,0.3254266679286957,0.3149649500846863,0.36348965764045715,0.31483155488967896,0.3099548816680908
91,0.36637428402900696,0.3250744342803955,0.31458544731140137,0.363065242767334,0.315035879611969,0.31003716588020325
92,0.3647223711013794,0.324926495552063,0.3143994212150574,0.36244508624076843,0.31536412239074707,0.3098627030849457
93,0.363275408744812,0.32470670342445374,0.31453609466552734,0.3615001142024994,0.31494811177253723,0.3097309470176697
94,0.36166059970855713,0.3249301016330719,0.3147367537021637,0.36113518476486206,0.3146810233592987,0.30983856320381165
95,0.3602136969566345,0.32533538341522217,0.3147304654121399,0.3602595329284668,0.3149792551994324,0.3096678555011749
96,0.35885098576545715,0.3256521224975586,0.3147156238555908,0.35926419496536255,0.31541335582733154,0.30999755859375
97,0.3574847877025604,0.3261605501174927,0.31469467282295227,0.35870489478111267,0.3152965009212494,0.30990105867385864
98,0.3562125265598297,0.32591307163238525,0.3145984709262848,0.3567401170730591,0.3154485821723938,0.30967122316360474
99,0.35493242740631104,0.3261447250843048,0.3144945502281189,0.35658377408981323,0.31528663635253906,0.30964916944503784
100,0.35365381836891174,0.3260963559150696,0.3142145872116089,0.3562893867492676,0.3153368830680847,0.30952000617980957
101,0.3524704575538635,0.3257405757904053,0.3141239285469055,0.35654205083847046,0.31507590413093567,0.3093326985836029
102,0.3514130711555481,0.3254004120826721,0.3138558864593506,0.355995237827301,0.31491324305534363,0.3092201054096222
103,0.35026514530181885,0.3248623013496399,0.31363019347190857,0.35600659251213074,0.3148438036441803,0.3095240294933319
104,0.3491416573524475,0.32471928000450134,0.31361764669418335,0.3554425835609436,0.3148868978023529,0.30955836176872253
105,0.34826502203941345,0.3245767652988434,0.31390729546546936,0.35458576679229736,0.31476008892059326,0.3097744882106781
106,0.3471938967704773,0.32488924264907837,0.31380653381347656,0.35432541370391846,0.31492874026298523,0.3097411096096039
107,0.3462304174900055,0.32463985681533813,0.3142854571342468,0.3544982671737671,0.3151956796646118,0.30980247259140015
108,0.34520867466926575,0.3249756693840027,0.3142697811126709,0.35323455929756165,0.315221905708313,0.3098796010017395
109,0.34426677227020264,0.32485267519950867,0.31456437706947327,0.3518732786178589,0.31486913561820984,0.309841126203537
110,0.3433478772640228,0.3245854079723358,0.3143056333065033,0.3516717851161957,0.31490108370780945,0.3097372055053711
111,0.34252840280532837,0.32458043098449707,0.31412073969841003,0.35136520862579346,0.3150377869606018,0.3097265660762787
112,0.34176233410835266,0.3238639831542969,0.3140159249305725,0.3505103290081024,0.3146860897541046,0.31012386083602905
113,0.34098348021507263,0.32465070486068726,0.3140208423137665,0.34981247782707214,0.31436872482299805,0.3103572130203247
114,0.3403352200984955,0.32489627599716187,0.31416529417037964,0.34965410828590393,0.31365448236465454,0.3104896545410156
115,0.3396679162979126,0.32536518573760986,0.3140721619129181,0.34941598773002625,0.31331634521484375,0.31025633215904236
116,0.33890390396118164,0.32574132084846497,0.3141619861125946,0.34953704476356506,0.3135831654071808,0.309514582157135
117,0.3382689952850342,0.3253612220287323,0.3143213987350464,0.34938734769821167,0.313747763633728,0.3091619908809662
118,0.3376723825931549,0.32493242621421814,0.3142128586769104,0.3487425148487091,0.31384149193763733,0.30893251299858093
119,0.3370956778526306,0.3247072994709015,0.3141196668148041,0.3486800491809845,0.3136972486972809,0.3086521029472351
120,0.3365491032600403,0.3244642913341522,0.31413379311561584,0.3480812609195709,0.3137318789958954,0.3082442879676819
121,0.33599165081977844,0.3244190216064453,0.3141542971134186,0.34712713956832886,0.31378373503685,0.30834200978279114
122,0.33549764752388,0.3245881199836731,0.31399405002593994,0.3466494381427765,0.3137003779411316,0.3083956241607666
123,0.33502545952796936,0.32448381185531616,0.3139253854751587,0.346565306186676,0.3138938844203949,0.3085308372974396
124,0.33461976051330566,0.32420071959495544,0.3138658404350281,0.34753385186195374,0.3138090968132019,0.3085241913795471
125,0.33422955870628357,0.32370325922966003,0.31389909982681274,0.34661903977394104,0.31382012367248535,0.30857565999031067
126,0.3337908685207367,0.3235599100589752,0.31369587779045105,0.34657153487205505,0.31372207403182983,0.3082914352416992
127,0.3334030508995056,0.3235975503921509,0.31367558240890503,0.34565654397010803,0.31392768025398254,0.30834871530532837
128,0.3330746293067932,0.3236355483531952,0.3133541941642761,0.3457978665828705,0.3138467073440552,0.30823686718940735
129,0.33255112171173096,0.3238160014152527,0.3134356439113617,0.34552067518234253,0.31325194239616394,0.30817699432373047
130,0.3321841359138489,0.3238316476345062,0.3135237395763397,0.34508129954338074,0.31318989396095276,0.3081386387348175
131,0.331786185503006,0.3234434425830841,0.31336739659309387,0.3450182378292084,0.3132609724998474,0.3083357512950897
132,0.3313690423965454,0.32326540350914,0.3132115602493286,0.34462296962738037,0.31326186656951904,0.3082120716571808
133,0.3310376703739166,0.32339784502983093,0.31336069107055664,0.3446907103061676,0.3133431673049927,0.30790743231773376
134,0.33082225918769836,0.323314905166626,0.3133566081523895,0.3445729911327362,0.31339529156684875,0.30821746587753296
135,0.3305034339427948,0.32318904995918274,0.3132769763469696,0.34436097741127014,0.31350669264793396,0.30821114778518677
136,0.3301510810852051,0.3232443630695343,0.31321534514427185,0.3436443507671356,0.3133015036582947,0.30812767148017883
137,0.3299315869808197,0.3232848048210144,0.31325289607048035,0.34310945868492126,0.31335869431495667,0.30810704827308655
138,0.32955554127693176,0.32330426573753357,0.31312865018844604,0.3422369956970215,0.31333789229393005,0.30807435512542725
139,0.32920515537261963,0.32322219014167786,0.3131104111671448,0.341598778963089,0.31345853209495544,0.30801182985305786
140,0.3289060592651367,0.3234800696372986,0.3131597340106964,0.34174850583076477,0.3134368658065796,0.30789172649383545
141,0.32862740755081177,0.32344168424606323,0.3129299581050873,0.34102845191955566,0.31339237093925476,0.3078664541244507
142,0.3283788561820984,0.32380637526512146,0.31283101439476013,0.3406881093978882,0.31319674849510193,0.3078690469264984
143,0.32817190885543823,0.323762983083725,0.31269046664237976,0.3406955897808075,0.31307321786880493,0.3079148232936859
144,0.32797107100486755,0.32384389638900757,0.3126733899116516,0.3400191366672516,0.312970370054245,0.3078467845916748
145,0.3277134299278259,0.3236874043941498,0.3126290440559387,0.34029385447502136,0.3129424452781677,0.3076761066913605
146,0.3275308310985565,0.3238224387168884,0.31266093254089355,0.3391917049884796,0.31313323974609375,0.30770331621170044
147,0.3273977041244507,0.32411304116249084,0.3127455413341522,0.33913907408714294,0.31271377205848694,0.30764240026474
148,0.3271344304084778,0.3241420090198517,0.31269246339797974,0.33928853273391724,0.31250929832458496,0.3073247969150543
149,0.3269102871417999,0.32432717084884644,0.31287315487861633,0.33891528844833374,0.31232813000679016,0.3071906268596649
150,0.3266945481300354,0.32428261637687683,0.31286805868148804,0.33914679288864136,0.31224334239959717,0.3070428967475891
151,0.3265155255794525,0.32415783405303955,0.3128550946712494,0.33941134810447693,0.3122708797454834,0.30702459812164307
152,0.32635360956192017,0.3242783844470978,0.31292611360549927,0.33893653750419617,0.3120405972003937,0.30723461508750916
153,0.3261476457118988,0.32392606139183044,0.3130178451538086,0.3392621874809265,0.31213051080703735,0.3072526752948761
154,0.3259604573249817,0.32401853799819946,0.31331244111061096,0.33921271562576294,0.31230828166007996,0.3074420392513275
155,0.3257940411567688,0.3238474726676941,0.31338316202163696,0.33868759870529175,0.3120751976966858,0.30738019943237305
156,0.3256000280380249,0.3238479197025299,0.3133354187011719,0.3387746214866638,0.3119114935398102,0.30738845467567444
157,0.32553404569625854,0.32388541102409363,0.31351521611213684,0.3386790156364441,0.3119773268699646,0.30726370215415955
158,0.3254060447216034,0.3242530822753906,0.3136512041091919,0.3384210169315338,0.31199756264686584,0.30724409222602844
159,0.32521510124206543,0.3240821957588196,0.3141467869281769,0.337700217962265,0.311711847782135,0.30720388889312744
160,0.325029581785202,0.3240690529346466,0.31429851055145264,0.3381436765193939,0.3116256594657898,0.3073417544364929
161,0.32487165927886963,0.3239441215991974,0.31429561972618103,0.3386031985282898,0.3115568161010742,0.3074764013290405
162,0.3247363567352295,0.32388246059417725,0.3140900731086731,0.33845922350883484,0.3115882873535156,0.30737045407295227
163,0.3246539235115051,0.323880136013031,0.3136924207210541,0.3383994400501251,0.31127554178237915,0.30736392736434937
164,0.32452625036239624,0.32387590408325195,0.31372708082199097,0.33825385570526123,0.31111541390419006,0.3072669506072998
165,0.3243996500968933,0.32378822565078735,0.3136759102344513,0.3370141088962555,0.311443567276001,0.3073078393936157
166,0.3243211805820465,0.32355424761772156,0.31359243392944336,0.3366023302078247,0.3112802803516388,0.307394415140152
167,0.32422366738319397,0.32344555854797363,0.3136756718158722,0.3361760675907135,0.3114527463912964,0.30723148584365845
168,0.32413119077682495,0.3230673670768738,0.3137129843235016,0.3360785245895386,0.3116609454154968,0.30729106068611145
169,0.3240656554698944,0.32287007570266724,0.3135027289390564,0.3355625867843628,0.31203627586364746,0.3072933256626129
170,0.3240019381046295,0.32292428612709045,0.31332531571388245,0.33559536933898926,0.31268393993377686,0.3071895241737366
171,0.32397520542144775,0.3225771188735962,0.31342893838882446,0.33566537499427795,0.3129703104496002,0.30751481652259827
172,0.323917418718338,0.3223511576652527,0.31328284740448,0.335614949464798,0.3128148019313812,0.3074902892112732
173,0.32383254170417786,0.3224192261695862,0.313136488199234,0.3347829580307007,0.312548965215683,0.3073829412460327
174,0.3237920105457306,0.32233649492263794,0.31306329369544983,0.334407776594162,0.312450647354126,0.3072011172771454
175,0.32373666763305664,0.32234200835227966,0.31297993659973145,0.33420222997665405,0.31295180320739746,0.3068084418773651
176,0.32366669178009033,0.3224336504936218,0.31277570128440857,0.3342123329639435,0.31258684396743774,0.30644869804382324
177,0.3235931098461151,0.32196304202079773,0.31267037987709045,0.3333822786808014,0.31266987323760986,0.30622705817222595
178,0.32350337505340576,0.3218068778514862,0.3125608265399933,0.33304908871650696,0.3127790093421936,0.30632975697517395
179,0.3234398663043976,0.32170507311820984,0.3125673234462738,0.3330830931663513,0.3125531077384949,0.30622029304504395
180,0.32338446378707886,0.3216302692890167,0.31267523765563965,0.33370140194892883,0.31213510036468506,0.30629241466522217
181,0.3233519494533539,0.3214648365974426,0.3128661513328552,0.3336663246154785,0.31188926100730896,0.306453138589859
182,0.3232980966567993,0.32142147421836853,0.3128550350666046,0.33338186144828796,0.31206321716308594,0.30643996596336365
183,0.3232536017894745,0.32129934430122375,0.31294843554496765,0.3334372639656067,0.3122459650039673,0.3065568506717682
184,0.3232036232948303,0.32141417264938354,0.3130703568458557,0.3335575461387634,0.3122406601905823,0.3067348003387451
185,0.3231450021266937,0.32138553261756897,0.31290775537490845,0.33326998353004456,0.31184643507003784,0.30662935972213745
186,0.3231091797351837,0.3210776448249817,0.31279632449150085,0.33301982283592224,0.3120821714401245,0.3067570924758911
187,0.3230697512626648,0.32072287797927856,0.31262487173080444,0.3326893448829651,0.31214821338653564,0.3066923916339874
188,0.32301604747772217,0.320446252822876,0.312633752822876,0.33250465989112854,0.312205046415329,0.30632615089416504
189,0.32298389077186584,0.32052847743034363,0.31258681416511536,0.332203209400177,0.3123360574245453,0.3061533272266388
190,0.32294997572898865,0.320138156414032,0.31242719292640686,0.33184319734573364,0.31240516901016235,0.30608516931533813
191,0.32292440533638,0.3200659155845642,0.312171071767807,0.3316839337348938,0.31210029125213623,0.3061284124851227
192,0.3228939473628998,0.32015788555145264,0.31231948733329773,0.33168160915374756,0.31178727746009827,0.30589208006858826
193,0.32285597920417786,0.3201409876346588,0.31223830580711365,0.3317299485206604,0.31162914633750916,0.30576807260513306
194,0.32282498478889465,0.32009249925613403,0.3121676445007324,0.33131930232048035,0.31176745891571045,0.3056996762752533
195,0.3227599263191223,0.31977957487106323,0.3120514452457428,0.3306719660758972,0.3117142617702484,0.30580368638038635
196,0.32272812724113464,0.31973525881767273,0.3119813799858093,0.33058565855026245,0.31165480613708496,0.30566903948783875
197,0.3226906359195709,0.31981387734413147,0.31194067001342773,0.330750048160553,0.3114818334579468,0.3057992160320282
198,0.3226704001426697,0.3193681538105011,0.3118528425693512,0.3306768536567688,0.3109718859195709,0.3059050440788269
199,0.3226149380207062,0.31949755549430847,0.3118734061717987,0.33026042580604553,0.31110861897468567,0.3058961033821106
200,0.3225902318954468,0.31958964467048645,0.31180065870285034,0.3301256000995636,0.3111365735530853,0.30609557032585144
201,0.32255271077156067,0.31927695870399475,0.3117256760597229,0.33039626479148865,0.31067851185798645,0.30626294016838074
202,0.32251814007759094,0.31911659240722656,0.31154122948646545,0.3304928243160248,0.31074485182762146,0.3061749041080475
203,0.32249975204467773,0.31903231143951416,0.3114006221294403,0.330167680978775,0.3108195960521698,0.3062269389629364
204,0.322475403547287,0.31898051500320435,0.31138479709625244,0.32924604415893555,0.31025591492652893,0.3060666024684906
205,0.3224349617958069,0.3187069892883301,0.3111731708049774,0.3289506435394287,0.3101993203163147,0.3060377538204193
206,0.32242026925086975,0.31875935196876526,0.31099119782447815,0.3284699320793152,0.31013762950897217,0.3057408630847931
207,0.32240715622901917,0.31897327303886414,0.3110285997390747,0.32838377356529236,0.3100753128528595,0.3057376742362976
208,0.3223453164100647,0.3191085755825043,0.31123682856559753,0.32834839820861816,0.31005504727363586,0.30570918321609497
209,0.3223464787006378,0.3189394772052765,0.31107673048973083,0.3278464376926422,0.3102840185165405,0.3057240843772888
210,0.32229989767074585,0.31867796182632446,0.3110617697238922,0.32795602083206177,0.30987975001335144,0.3057258427143097
211,0.32228171825408936,0.31847089529037476,0.3108995258808136,0.32828637957572937,0.3097775876522064,0.3057399392127991
212,0.32225140929222107,0.31861624121665955,0.3107893466949463,0.3280494809150696,0.3099449574947357,0.3057362735271454
213,0.3222101926803589,0.3185518980026245,0.31075549125671387,0.32808950543403625,0.3099854588508606,0.305740088224411
214,0.32219111919403076,0.31855037808418274,0.31077826023101807,0.3279532194137573,0.3099813163280487,0.30577269196510315
215,0.32215631008148193,0.31878188252449036,0.3107103109359741,0.3275758624076843,0.3100566267967224,0.3058290183544159
216,0.32211971282958984,0.3186132609844208,0.31066542863845825,0.3271327614784241,0.3099009394645691,0.30588197708129883
217,0.3220802843570709,0.3185487985610962,0.3105792999267578,0.3256937265396118,0.30993005633354187,0.30579179525375366
218,0.3220531940460205,0.3187357187271118,0.3105918765068054,0.32585588097572327,0.3097616732120514,0.30583685636520386
219,0.32203584909439087,0.3185708224773407,0.3105223476886749,0.32555606961250305,0.3095160126686096,0.30573219060897827
220,0.32201865315437317,0.3185466527938843,0.3107098639011383,0.3254954516887665,0.3095107078552246,0.3055902421474457
221,0.3219786286354065,0.31839972734451294,0.31053534150123596,0.32562756538391113,0.30923983454704285,0.3054716885089874
222,0.3219592273235321,0.31843218207359314,0.310527503490448,0.32525718212127686,0.3091644048690796,0.30537503957748413
223,0.3219424784183502,0.318130224943161,0.3105447292327881,0.3249688744544983,0.30929386615753174,0.305391788482666
224,0.3218945264816284,0.31777340173721313,0.31053128838539124,0.324638694524765,0.3090684711933136,0.3052734434604645
225,0.3218980133533478,0.31751736998558044,0.3103848099708557,0.3240174651145935,0.30895039439201355,0.30537644028663635
226,0.3219006657600403,0.31781864166259766,0.3104167878627777,0.32351818680763245,0.30897995829582214,0.3053341507911682
227,0.3218868374824524,0.31774142384529114,0.3104393780231476,0.3232284188270569,0.3088821768760681,0.3053811490535736
228,0.3218553364276886,0.31825461983680725,0.3105192482471466,0.32331016659736633,0.3086933195590973,0.30539658665657043
229,0.32182198762893677,0.3180862069129944,0.31049519777297974,0.3231998383998871,0.3086360692977905,0.3053422272205353
230,0.3217913508415222,0.3179623484611511,0.3105838894844055,0.3232962489128113,0.30863356590270996,0.3053229749202728
231,0.32176023721694946,0.31785184144973755,0.31055697798728943,0.32337504625320435,0.3085850775241852,0.305336594581604
232,0.3217277228832245,0.31814828515052795,0.3105873465538025,0.3233162462711334,0.30853649973869324,0.3052871525287628
233,0.3217049837112427,0.3179476261138916,0.31063175201416016,0.3231883645057678,0.3088248670101166,0.305315226316452
234,0.3216562867164612,0.3179178237915039,0.3106817901134491,0.3229954242706299,0.30899038910865784,0.3052161931991577
235,0.3216153681278229,0.3178536593914032,0.31058090925216675,0.322679728269577,0.3090606927871704,0.3050187826156616
236,0.321571409702301,0.31790921092033386,0.3104707598686218,0.3224628269672394,0.3089771866798401,0.3047809898853302
237,0.32154029607772827,0.31781303882598877,0.31039881706237793,0.3219800293445587,0.30941691994667053,0.3047255277633667
238,0.3214876055717468,0.31780970096588135,0.3103548288345337,0.3216931223869324,0.3096422255039215,0.3046923577785492
239,0.3214680850505829,0.3174488842487335,0.31030696630477905,0.32142186164855957,0.30963343381881714,0.3045363128185272
240,0.3214190602302551,0.31743088364601135,0.3102731704711914,0.32199448347091675,0.3095739483833313,0.3044624924659729
241,0.32140955328941345,0.317178875207901,0.3102002441883087,0.3219105005264282,0.30897048115730286,0.30474480986595154
242,0.32136574387550354,0.3171766400337219,0.31015390157699585,0.32221585512161255,0.30851781368255615,0.304821252822876
243,0.32134079933166504,0.3170860707759857,0.3101311922073364,0.3218805491924286,0.3085070550441742,0.3046759068965912
244,0.32131272554397583,0.3170732855796814,0.31017494201660156,0.3212938904762268,0.30841344594955444,0.30482280254364014
245,0.3212966024875641,0.31698668003082275,0.3101603090763092,0.3210163712501526,0.3084457218647003,0.30480775237083435
246,0.32126930356025696,0.3168638348579407,0.31018495559692383,0.32088348269462585,0.30843445658683777,0.3046184480190277
247,0.32124266028404236,0.31693264842033386,0.3101421892642975,0.32066529989242554,0.3081316351890564,0.3046727180480957
248,0.321209192276001,0.31689268350601196,0.30994918942451477,0.32078707218170166,0.30811432003974915,0.3045952618122101
249,0.32120922207832336,0.31687355041503906,0.31015637516975403,0.32093337178230286,0.30805397033691406,0.3046141266822815
250,0.32115066051483154,0.3167390823364258,0.3100731372833252,0.3207949101924896,0.3082244396209717,0.30453428626060486
