Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
65,0.463506281375885,0.34640341997146606,0.32068702578544617,0.33789166808128357,0.30817753076553345,0.33173248171806335
66,0.4601040780544281,0.34530138969421387,0.32085588574409485,0.33747777342796326,0.3079577684402466,0.331312894821167
67,0.45644786953926086,0.3441818058490753,0.3203183710575104,0.33699139952659607,0.3076505661010742,0.3313122093677521
68,0.4528127610683441,0.3433689475059509,0.32059136033058167,0.33661139011383057,0.3074438273906708,0.3306158185005188
69,0.4492298662662506,0.3431456983089447,0.3202548921108246,0.3358670175075531,0.3075510859489441,0.3313118517398834
70,0.44575732946395874,0.34319257736206055,0.31999096274375916,0.33543962240219116,0.30730193853378296,0.3311646282672882
71,0.44214358925819397,0.34344741702079773,0.3199067711830139,0.3354485034942627,0.30688801407814026,0.33145275712013245
72,0.4386463165283203,0.3425487279891968,0.3195207118988037,0.3349842131137848,0.30708152055740356,0.33126455545425415
73,0.43510326743125916,0.3418090045452118,0.3195039629936218,0.3344249129295349,0.3068458139896393,0.33101266622543335
74,0.4320068061351776,0.3405536413192749,0.3191665709018707,0.3339017927646637,0.3067912757396698,0.3306651711463928
75,0.42879462242126465,0.3395645320415497,0.3192698061466217,0.33281415700912476,0.30609872937202454,0.3303421437740326
76,0.4254128336906433,0.33887362480163574,0.31893864274024963,0.33242639899253845,0.3061288595199585,0.33002185821533203
77,0.42224985361099243,0.3375679552555084,0.3185482621192932,0.3327096998691559,0.30621039867401123,0.3294566571712494
78,0.4188883304595947,0.3362201750278473,0.3181811571121216,0.33193233609199524,0.30625519156455994,0.32913699746131897
79,0.41573524475097656,0.33593499660491943,0.3181394338607788,0.33191341161727905,0.3064418435096741,0.32887259125709534
80,0.41253283619880676,0.33522725105285645,0.3179680407047272,0.331826388835907,0.3061242699623108,0.3284049332141876
81,0.4093417525291443,0.3348085880279541,0.31787413358688354,0.3312942683696747,0.3059665858745575,0.3277757167816162
82,0.4062184989452362,0.33462515473365784,0.31773802638053894,0.3313662111759186,0.30603906512260437,0.3272448778152466
83,0.40328362584114075,0.33486369252204895,0.31759488582611084,0.3314271867275238,0.30566346645355225,0.32726165652275085
84,0.40047401189804077,0.3346177339553833,0.3178103566169739,0.3306693434715271,0.3057451546192169,0.3265557587146759
85,0.39780181646347046,0.333966463804245,0.31776750087738037,0.3310311436653137,0.30546799302101135,0.32634785771369934
86,0.39510640501976013,0.3345537483692169,0.31754064559936523,0.3307434618473053,0.30550774931907654,0.3260425627231598
87,0.392543226480484,0.33408433198928833,0.31707698106765747,0.3304116129875183,0.30559706687927246,0.32564014196395874
88,0.3899761140346527,0.33464953303337097,0.3170692026615143,0.330396443605423,0.3052363693714142,0.32586637139320374
89,0.38743454217910767,0.33487746119499207,0.3167184591293335,0.3303201496601105,0.3046027421951294,0.32518312335014343
90,0.3849409222602844,0.3335215747356415,0.31661590933799744,0.3299388587474823,0.3044208884239197,0.32575753331184387
91,0.38245946168899536,0.333077609539032,0.3162316083908081,0.3297630846500397,0.3043237626552582,0.32580190896987915
92,0.38019153475761414,0.3331645429134369,0.31608229875564575,0.3295513689517975,0.3038855195045471,0.3257390558719635
93,0.37781578302383423,0.3333752453327179,0.31564581394195557,0.32917800545692444,0.30369818210601807,0.3255205452442169
94,0.3757413327693939,0.3325568437576294,0.3153398931026459,0.32902470231056213,0.30341318249702454,0.325105220079422
95,0.3737155497074127,0.33212849497795105,0.3153679370880127,0.3286750614643097,0.3032996356487274,0.3246782422065735
96,0.37157317996025085,0.3326025605201721,0.3152991235256195,0.3284498155117035,0.30305835604667664,0.3244093060493469
97,0.3696143925189972,0.3323315978050232,0.3150668144226074,0.3282177150249481,0.303084135055542,0.32456716895103455
98,0.3677402436733246,0.33249595761299133,0.31485480070114136,0.32803186774253845,0.3028384745121002,0.32397395372390747
99,0.3659451901912689,0.3323661983013153,0.3145814538002014,0.3281475305557251,0.3028431534767151,0.32415178418159485
100,0.3640688955783844,0.3317125141620636,0.31423527002334595,0.3282163143157959,0.3029254376888275,0.32366427779197693
101,0.3624526858329773,0.33202263712882996,0.3142472207546234,0.32796144485473633,0.30289578437805176,0.3234354555606842
102,0.36076870560646057,0.33205291628837585,0.31399258971214294,0.32806187868118286,0.30264270305633545,0.32330501079559326
103,0.3593658208847046,0.3316044509410858,0.3137448728084564,0.3277122974395752,0.30216044187545776,0.3230492174625397
104,0.35801535844802856,0.3314582407474518,0.31336984038352966,0.32756951451301575,0.3022356331348419,0.3228342831134796
105,0.3565290570259094,0.33109942078590393,0.31323763728141785,0.32742130756378174,0.3021259307861328,0.32262369990348816
106,0.35520732402801514,0.3313348889350891,0.3134360611438751,0.32735446095466614,0.3018916845321655,0.32243087887763977
107,0.35391780734062195,0.33143287897109985,0.31340983510017395,0.3271910548210144,0.30170294642448425,0.32194334268569946
108,0.35267552733421326,0.3310055434703827,0.3132901191711426,0.32696500420570374,0.30168429017066956,0.3216439187526703
109,0.35155484080314636,0.33020687103271484,0.3132392168045044,0.3266964554786682,0.3016853928565979,0.32124724984169006
110,0.3502673804759979,0.33005398511886597,0.3130083382129669,0.3265839219093323,0.3015041947364807,0.3206022083759308
111,0.34920722246170044,0.32911217212677,0.312916100025177,0.32669663429260254,0.3017142117023468,0.3206118643283844
112,0.3480927050113678,0.3287796676158905,0.3130512833595276,0.3261765241622925,0.30162128806114197,0.32062116265296936
113,0.3470737040042877,0.3286588490009308,0.3130868971347809,0.325865238904953,0.30149218440055847,0.3200278878211975
114,0.34607061743736267,0.3282090723514557,0.3130737543106079,0.32573017477989197,0.3012618124485016,0.31989598274230957
115,0.3451763689517975,0.327821284532547,0.3127835988998413,0.3252754807472229,0.30111414194107056,0.3195689022541046
116,0.34429389238357544,0.32749268412590027,0.3126838803291321,0.32504138350486755,0.3009471297264099,0.31932568550109863
117,0.3435748815536499,0.32779812812805176,0.3126238286495209,0.32473495602607727,0.30086785554885864,0.3191330134868622
118,0.3427715301513672,0.3276185095310211,0.31254762411117554,0.32428473234176636,0.30081963539123535,0.31880542635917664
119,0.3421405255794525,0.3278238773345947,0.3122830390930176,0.32405367493629456,0.30067482590675354,0.31903699040412903
120,0.34160929918289185,0.32777345180511475,0.3121820390224457,0.3236951529979706,0.3007282018661499,0.31897345185279846
121,0.3410325348377228,0.3272385895252228,0.31179502606391907,0.3237222731113434,0.3006843030452728,0.31901925802230835
122,0.3404616415500641,0.32701563835144043,0.31172606348991394,0.3235158622264862,0.30079805850982666,0.3185635209083557
123,0.33988794684410095,0.3264956474304199,0.3117257058620453,0.32327789068222046,0.30115020275115967,0.3183318078517914
124,0.3394295275211334,0.3260360062122345,0.31158092617988586,0.32308176159858704,0.3009873330593109,0.31853801012039185
125,0.33890300989151,0.3255763351917267,0.31124696135520935,0.32259365916252136,0.30104559659957886,0.3183839023113251
126,0.3384735584259033,0.3250638246536255,0.31100982427597046,0.3226314187049866,0.30121827125549316,0.31832456588745117
127,0.3380223512649536,0.32530340552330017,0.31106698513031006,0.3221941292285919,0.30132052302360535,0.31813162565231323
128,0.3375667333602905,0.3258488178253174,0.3109342157840729,0.3217381238937378,0.30110543966293335,0.3179246783256531
129,0.337071031332016,0.32584041357040405,0.31106483936309814,0.3214787542819977,0.3013572692871094,0.3176487386226654
130,0.33665886521339417,0.32604360580444336,0.3110526502132416,0.32123205065727234,0.30128371715545654,0.31767168641090393
131,0.3362400233745575,0.32551589608192444,0.31090807914733887,0.3211102783679962,0.3009752631187439,0.3173810541629791
132,0.33592718839645386,0.32475608587265015,0.3111899793148041,0.3209300637245178,0.30080536007881165,0.3172805905342102
133,0.3355505168437958,0.32429349422454834,0.31094494462013245,0.3207480013370514,0.30080899596214294,0.3169490396976471
134,0.33515894412994385,0.32474228739738464,0.31045806407928467,0.3203871548175812,0.30048495531082153,0.31668782234191895
135,0.3348100185394287,0.3246555030345917,0.31026673316955566,0.32009565830230713,0.30035537481307983,0.3168739676475525
136,0.33452916145324707,0.3239588439464569,0.31003570556640625,0.3198584318161011,0.30021151900291443,0.31645819544792175
137,0.33427074551582336,0.32337984442710876,0.3098006546497345,0.319702684879303,0.3004113733768463,0.3164689838886261
138,0.33403557538986206,0.3228752315044403,0.30962398648262024,0.3191753923892975,0.30038270354270935,0.3164539039134979
139,0.3337646722793579,0.3228422999382019,0.3095856010913849,0.3188389837741852,0.30018454790115356,0.3165512681007385
140,0.33348047733306885,0.32225310802459717,0.30947208404541016,0.31870341300964355,0.3002465069293976,0.31633153557777405
141,0.3332214653491974,0.3223479986190796,0.30932727456092834,0.3188420534133911,0.30026841163635254,0.316527396440506
142,0.3330334722995758,0.3211991488933563,0.309122771024704,0.31878870725631714,0.2999703884124756,0.31683748960494995
143,0.3328404426574707,0.3213619589805603,0.3086584508419037,0.31871700286865234,0.29980772733688354,0.316947340965271
144,0.33267533779144287,0.3217039704322815,0.308403342962265,0.31863412261009216,0.29975593090057373,0.3168896734714508
145,0.3324105143547058,0.3216874301433563,0.3082749843597412,0.3183160424232483,0.2996028661727905,0.31694385409355164
146,0.33219125866889954,0.3214210867881775,0.30816739797592163,0.3180793225765228,0.29976826906204224,0.31669068336486816
147,0.33202090859413147,0.32123035192489624,0.30798807740211487,0.3178682327270508,0.29949668049812317,0.3167860507965088
148,0.33181867003440857,0.3207314610481262,0.30753475427627563,0.3176965117454529,0.2998078763484955,0.3167172372341156
149,0.33163735270500183,0.3204914629459381,0.30739736557006836,0.3176127076148987,0.29966700077056885,0.31641024351119995
150,0.3314655125141144,0.31954577565193176,0.30705973505973816,0.31776171922683716,0.2994612157344818,0.31663018465042114
151,0.33127057552337646,0.3192821145057678,0.30690720677375793,0.31719377636909485,0.2990613281726837,0.31675392389297485
152,0.33104246854782104,0.31982526183128357,0.30656325817108154,0.3171937167644501,0.2991149425506592,0.3164510726928711
153,0.3308563828468323,0.319595068693161,0.3069570064544678,0.31722187995910645,0.2990248203277588,0.3163798153400421
154,0.3306959271430969,0.31956571340560913,0.3068332374095917,0.3170597553253174,0.29906272888183594,0.3163590431213379
155,0.33054283261299133,0.31911709904670715,0.3072490394115448,0.31703609228134155,0.2989327609539032,0.3162793219089508
156,0.3303981125354767,0.3186768889427185,0.3072081506252289,0.3167623281478882,0.29884541034698486,0.3162726163864136
157,0.3302335739135742,0.3186364769935608,0.3072909712791443,0.31681349873542786,0.29846251010894775,0.31613752245903015
158,0.33008521795272827,0.31797707080841064,0.30745068192481995,0.31686022877693176,0.2981199324131012,0.3158431053161621
159,0.3299541175365448,0.3182344138622284,0.30735862255096436,0.3172721564769745,0.2981680631637573,0.31569090485572815
160,0.3298128843307495,0.3177741467952728,0.3071627616882324,0.31717661023139954,0.29809218645095825,0.3155737817287445
161,0.3296658992767334,0.3175472021102905,0.3072938323020935,0.31711244583129883,0.2981160283088684,0.31533995270729065
162,0.3295387029647827,0.31737732887268066,0.30717572569847107,0.3171161413192749,0.29826536774635315,0.3151369094848633
163,0.3294242322444916,0.31713977456092834,0.30692118406295776,0.31703639030456543,0.29824817180633545,0.31505393981933594
164,0.32931745052337646,0.3169383406639099,0.30678385496139526,0.316981703042984,0.29819655418395996,0.3149251341819763
165,0.3292144536972046,0.3167265057563782,0.3067896366119385,0.31672558188438416,0.29816046357154846,0.3147941529750824
166,0.3291267156600952,0.3165128827095032,0.30667901039123535,0.31672632694244385,0.29800623655319214,0.31474366784095764
167,0.3290052115917206,0.3168081045150757,0.30646559596061707,0.31678763031959534,0.2979118227958679,0.3144914209842682
168,0.32889074087142944,0.31663987040519714,0.30662381649017334,0.3163805305957794,0.29797133803367615,0.3144875466823578
169,0.32878878712654114,0.31646570563316345,0.30660921335220337,0.31625592708587646,0.297818124294281,0.31435033679008484
170,0.32868513464927673,0.31631097197532654,0.30642712116241455,0.31619882583618164,0.297625869512558,0.31415855884552
171,0.32858529686927795,0.3160431683063507,0.306458443403244,0.31636252999305725,0.29729732871055603,0.3140621781349182
172,0.32849329710006714,0.3157510757446289,0.30632612109184265,0.31628844141960144,0.29714617133140564,0.31392404437065125
173,0.3284110724925995,0.3157692849636078,0.30614858865737915,0.3162766993045807,0.2973107695579529,0.31392306089401245
174,0.328289270401001,0.3158724904060364,0.30595844984054565,0.3161263167858124,0.29710492491722107,0.31420084834098816
175,0.32819005846977234,0.31522050499916077,0.30601224303245544,0.31606030464172363,0.2971458435058594,0.31410983204841614
176,0.3280978798866272,0.31497350335121155,0.3059125244617462,0.3161325454711914,0.2970837950706482,0.31413713097572327
177,0.32803091406822205,0.31512513756752014,0.305795282125473,0.31604981422424316,0.29731595516204834,0.31418871879577637
178,0.32795479893684387,0.31543248891830444,0.3056037724018097,0.3159415125846863,0.29707279801368713,0.31445378065109253
179,0.32789936661720276,0.3148912489414215,0.30540037155151367,0.315540611743927,0.2970166802406311,0.31434834003448486
180,0.3278158903121948,0.3149874210357666,0.3051407039165497,0.31544801592826843,0.2972104251384735,0.3141297399997711
181,0.3277275860309601,0.31442511081695557,0.3050360679626465,0.3154079020023346,0.2972526252269745,0.3140084743499756
182,0.32764485478401184,0.31430724263191223,0.30496880412101746,0.3153266906738281,0.29710954427719116,0.313963919878006
183,0.3275979459285736,0.3145425021648407,0.3052162528038025,0.3154048025608063,0.297061949968338,0.3137799799442291
184,0.32753074169158936,0.31471505761146545,0.305105596780777,0.31532764434814453,0.29708850383758545,0.3136861026287079
185,0.3274722695350647,0.31458449363708496,0.30488866567611694,0.3153189718723297,0.2968025803565979,0.3136695921421051
186,0.32741326093673706,0.31450968980789185,0.30479469895362854,0.3151492476463318,0.2968820333480835,0.313688188791275
187,0.3273341953754425,0.3139302134513855,0.30467239022254944,0.31488531827926636,0.2966020703315735,0.3135382831096649
188,0.32729002833366394,0.31410256028175354,0.3043331205844879,0.3145976960659027,0.2967253029346466,0.3133959472179413
189,0.32723554968833923,0.31467655301094055,0.30420374870300293,0.31441009044647217,0.29680854082107544,0.3132861256599426
190,0.32717934250831604,0.31428518891334534,0.3040461242198944,0.3144642412662506,0.29670146107673645,0.31345075368881226
191,0.32713404297828674,0.3140173852443695,0.3036372661590576,0.31414225697517395,0.2966238260269165,0.3133369982242584
192,0.3271031379699707,0.3141968548297882,0.3036348521709442,0.313957542181015,0.2965782582759857,0.3131560683250427
193,0.32704901695251465,0.3144306540489197,0.30368271470069885,0.314132422208786,0.29680365324020386,0.3130146265029907
194,0.32700493931770325,0.3143575191497803,0.30367371439933777,0.313991904258728,0.2967326045036316,0.31289219856262207
195,0.3269561231136322,0.31447064876556396,0.3038375973701477,0.3140265941619873,0.2967536449432373,0.31282296776771545
196,0.3268982172012329,0.31440863013267517,0.3035552203655243,0.31411105394363403,0.2969749867916107,0.31290972232818604
197,0.3268395960330963,0.3138245642185211,0.3032131493091583,0.31398728489875793,0.29664596915245056,0.31282857060432434
198,0.32679271697998047,0.31346991658210754,0.30349788069725037,0.3137967586517334,0.2966107130050659,0.3129786550998688
199,0.32676637172698975,0.31314021348953247,0.3033685088157654,0.31364914774894714,0.2970051169395447,0.3132288455963135
200,0.3267294764518738,0.3129015266895294,0.3032347857952118,0.3138117790222168,0.2965967655181885,0.31313666701316833
201,0.32667556405067444,0.3127191662788391,0.30293008685112,0.31368303298950195,0.2965892553329468,0.3130401074886322
202,0.32660749554634094,0.31234630942344666,0.30290552973747253,0.3135480582714081,0.2966572940349579,0.3132636249065399
203,0.32655301690101624,0.3123200833797455,0.3029382824897766,0.3136127293109894,0.29672160744667053,0.31317824125289917
204,0.32650628685951233,0.31288161873817444,0.3028115928173065,0.3134951591491699,0.2970394790172577,0.31325414776802063
205,0.3264491856098175,0.3129135072231293,0.30280837416648865,0.31373289227485657,0.2968605160713196,0.31327080726623535
206,0.3263983130455017,0.3129289746284485,0.3027423322200775,0.3136310577392578,0.2969645857810974,0.3131478726863861
207,0.32636716961860657,0.3127550482749939,0.3027947247028351,0.31355682015419006,0.2971067428588867,0.31315189599990845
208,0.32631680369377136,0.3127121925354004,0.30249032378196716,0.3133895993232727,0.2968045175075531,0.31324636936187744
209,0.32626086473464966,0.31278863549232483,0.30241677165031433,0.3132406771183014,0.2967349588871002,0.3129050135612488
210,0.32622212171554565,0.31285813450813293,0.30246031284332275,0.3132072985172272,0.29665952920913696,0.31276246905326843
211,0.32617709040641785,0.31249338388442993,0.3026095926761627,0.31321078538894653,0.2967592775821686,0.3124493360519409
212,0.3261364996433258,0.3122435212135315,0.30256304144859314,0.31316110491752625,0.29670557379722595,0.3121790587902069
213,0.3260851204395294,0.3119781017303467,0.3022109568119049,0.3131006062030792,0.29692429304122925,0.3122591972351074
214,0.3260481059551239,0.31217160820961,0.30220019817352295,0.3129039704799652,0.2967085540294647,0.3120614290237427
215,0.3259669244289398,0.31202512979507446,0.3022172451019287,0.31288325786590576,0.29668378829956055,0.3119489252567291
216,0.3259294927120209,0.311832457780838,0.30192169547080994,0.3127545714378357,0.29671037197113037,0.3119661808013916
217,0.32589638233184814,0.3116528391838074,0.30193671584129333,0.3126848340034485,0.29671669006347656,0.3117305636405945
218,0.3258521556854248,0.31128111481666565,0.3017372190952301,0.31263232231140137,0.296848326921463,0.3115074038505554
219,0.32580962777137756,0.3112001121044159,0.30156174302101135,0.3125280737876892,0.2967393100261688,0.3113763928413391
220,0.32576894760131836,0.31075260043144226,0.3014978766441345,0.3123294711112976,0.2964540421962738,0.3111571669578552
221,0.32573214173316956,0.31043580174446106,0.3014274835586548,0.3123057186603546,0.29631659388542175,0.31103187799453735
222,0.3256949484348297,0.3101740777492523,0.3013332188129425,0.3119603097438812,0.2960962653160095,0.31140437722206116
223,0.3256659209728241,0.3098682463169098,0.30130818486213684,0.31183964014053345,0.2960246205329895,0.3113033175468445
224,0.3255977928638458,0.3101594150066376,0.30152156949043274,0.3117925822734833,0.29587528109550476,0.31109705567359924
225,0.3255687355995178,0.30947235226631165,0.3014199435710907,0.3117741644382477,0.29594478011131287,0.31106090545654297
226,0.32551276683807373,0.3093937933444977,0.30127882957458496,0.31164035201072693,0.29577842354774475,0.3108699917793274
227,0.32547083497047424,0.3094870150089264,0.3013080060482025,0.3115960359573364,0.29558995366096497,0.3108002245426178
228,0.32543519139289856,0.30925530195236206,0.3012324571609497,0.3115709125995636,0.2953035533428192,0.3107161521911621
229,0.32539695501327515,0.3088284730911255,0.3012009859085083,0.31140366196632385,0.2952563464641571,0.31081709265708923
230,0.3253612518310547,0.30887919664382935,0.3011420667171478,0.31123122572898865,0.29520171880722046,0.3106623589992523
231,0.3252907395362854,0.3088231086730957,0.30103495717048645,0.311175137758255,0.2949982285499573,0.3104668855667114
232,0.32524701952934265,0.30842456221580505,0.3007430136203766,0.3110058307647705,0.2950650751590729,0.310549259185791
233,0.3252105116844177,0.308400958776474,0.30050191283226013,0.3111075758934021,0.29482439160346985,0.3107651472091675
234,0.3251760005950928,0.3082522451877594,0.3004665970802307,0.3111255168914795,0.29502639174461365,0.3106839954853058
235,0.3251446783542633,0.30827999114990234,0.3002909719944,0.3112499415874481,0.29502183198928833,0.31092146039009094
236,0.3251120150089264,0.30819782614707947,0.3000825047492981,0.3113321363925934,0.29503580927848816,0.3111764192581177
237,0.3250834047794342,0.3084453046321869,0.30024445056915283,0.3113650679588318,0.29517853260040283,0.3113861382007599
238,0.32504716515541077,0.3084957003593445,0.30036959052085876,0.3115748465061188,0.29503586888313293,0.3113797903060913
239,0.32501766085624695,0.30844587087631226,0.3002687692642212,0.31165507435798645,0.29512327909469604,0.31152263283729553
240,0.3249872922897339,0.3083580434322357,0.300383061170578,0.3114135265350342,0.2950323522090912,0.3113422393798828
241,0.32495784759521484,0.30810850858688354,0.30033424496650696,0.31132373213768005,0.295071005821228,0.31123873591423035
242,0.32492491602897644,0.3078067898750305,0.3002164959907532,0.3112819790840149,0.29496949911117554,0.3106975257396698
243,0.3248949348926544,0.3079134225845337,0.30010971426963806,0.3111843466758728,0.2949067950248718,0.31065747141838074
244,0.3248629570007324,0.3079334795475006,0.3001318573951721,0.3110652565956116,0.2948225736618042,0.3106004297733307
245,0.3248295187950134,0.30793240666389465,0.30002108216285706,0.31101110577583313,0.2948305308818817,0.3102947473526001
246,0.32479411363601685,0.3076918125152588,0.29972246289253235,0.3108482360839844,0.29487258195877075,0.310278058052063
247,0.32475918531417847,0.3076818287372589,0.2996319830417633,0.31086307764053345,0.2948324680328369,0.31007716059684753
248,0.3247282803058624,0.3071857988834381,0.29971498250961304,0.31089073419570923,0.29478418827056885,0.3101593852043152
249,0.3246937692165375,0.3071184754371643,0.2996751070022583,0.31094124913215637,0.294801265001297,0.3102289140224457
