Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6484616994857788,0.34555596113204956,0.32074278593063354,0.33694976568222046,0.31324851512908936,0.3392898440361023
20,0.6453145742416382,0.34608030319213867,0.32070285081863403,0.33464130759239197,0.3128832280635834,0.3394835889339447
21,0.6421412825584412,0.3483916223049164,0.31951138377189636,0.3348412811756134,0.31250712275505066,0.33840322494506836
22,0.6390606164932251,0.3485400974750519,0.318378746509552,0.3336379826068878,0.3118906319141388,0.3370525538921356
23,0.636020302772522,0.34953591227531433,0.3178200125694275,0.33252108097076416,0.3112877607345581,0.33585384488105774
24,0.6327377557754517,0.34886395931243896,0.31649041175842285,0.33251953125,0.31050175428390503,0.3347499966621399
25,0.6292554140090942,0.3489565849304199,0.31549715995788574,0.33215218782424927,0.3102487027645111,0.3340766131877899
26,0.6258697509765625,0.34941670298576355,0.31478777527809143,0.33144086599349976,0.3102715015411377,0.33412259817123413
27,0.6227474212646484,0.34791556000709534,0.3142361342906952,0.33172184228897095,0.31008079648017883,0.3332156538963318
28,0.6193495988845825,0.34859126806259155,0.3137006163597107,0.33118119835853577,0.30998677015304565,0.3347117006778717
29,0.6157801747322083,0.3488839566707611,0.31293511390686035,0.33012503385543823,0.309589147567749,0.33494067192077637
30,0.6122360229492188,0.34997090697288513,0.3124583065509796,0.32947638630867004,0.3096535801887512,0.33221298456192017
31,0.6085246205329895,0.34901681542396545,0.3127094507217407,0.32931971549987793,0.30993738770484924,0.33108341693878174
32,0.6049172878265381,0.3492678105831146,0.3124578297138214,0.3290637731552124,0.30987975001335144,0.3302818834781647
33,0.6012852191925049,0.3497796654701233,0.31246206164360046,0.3286001682281494,0.30963829159736633,0.32967913150787354
34,0.5976521372795105,0.35176023840904236,0.312970370054245,0.3277962803840637,0.30933019518852234,0.32920387387275696
35,0.5938579440116882,0.3530972898006439,0.31280773878097534,0.3268990218639374,0.3089425563812256,0.328043669462204
36,0.5898098945617676,0.3534296154975891,0.31254562735557556,0.3261575698852539,0.3085682988166809,0.32783791422843933
37,0.5861417055130005,0.35281261801719666,0.31191936135292053,0.32548096776008606,0.30812177062034607,0.32702967524528503
38,0.5823195576667786,0.352773517370224,0.3116038739681244,0.3249889314174652,0.3079058825969696,0.32644417881965637
39,0.5782056450843811,0.3534010648727417,0.3109530210494995,0.32488763332366943,0.30767372250556946,0.3259899914264679
40,0.5738499760627747,0.35316595435142517,0.3106435537338257,0.3244361877441406,0.30739882588386536,0.32563477754592896
41,0.569537878036499,0.35197731852531433,0.30988073348999023,0.3241102695465088,0.30690446496009827,0.32621973752975464
42,0.5652070641517639,0.35009148716926575,0.30941593647003174,0.3233630359172821,0.3066945970058441,0.3252336084842682
43,0.5611342787742615,0.34979313611984253,0.3088372051715851,0.3234381675720215,0.3065688908100128,0.32481491565704346
44,0.5569462180137634,0.34674227237701416,0.30875295400619507,0.3232274651527405,0.3063798248767853,0.3239847421646118
45,0.5526114106178284,0.3483584225177765,0.3083188235759735,0.3239690661430359,0.3060447871685028,0.32440292835235596
46,0.5483043789863586,0.3479245603084564,0.3078409433364868,0.3242560625076294,0.30565881729125977,0.3251156806945801
47,0.543900191783905,0.34820812940597534,0.3076290786266327,0.3248555362224579,0.30537837743759155,0.3248949646949768
48,0.5393803119659424,0.34628570079803467,0.3082934319972992,0.32461535930633545,0.30529752373695374,0.32506394386291504
49,0.534502387046814,0.34567373991012573,0.30865827202796936,0.3246157169342041,0.30528077483177185,0.324857234954834
50,0.5298948884010315,0.3442607522010803,0.3090074062347412,0.32490986585617065,0.3049202859401703,0.3245382308959961
51,0.5257057547569275,0.3441578447818756,0.30895376205444336,0.3247222304344177,0.30420181155204773,0.3245159089565277
52,0.5214040279388428,0.34331056475639343,0.30958452820777893,0.3248041868209839,0.30412328243255615,0.3245371878147125
53,0.5170319676399231,0.34200939536094666,0.3103398382663727,0.324656218290329,0.30410346388816833,0.3248107433319092
54,0.5124435424804688,0.3427056670188904,0.3109414875507355,0.3247096836566925,0.30375856161117554,0.3247509300708771
55,0.5080036520957947,0.342128723859787,0.3110502362251282,0.3241748511791229,0.3036436438560486,0.32514962553977966
56,0.5035023093223572,0.34152570366859436,0.311402291059494,0.3232766389846802,0.3032442629337311,0.3248850703239441
57,0.4983936548233032,0.34187838435173035,0.31154391169548035,0.32303348183631897,0.30286905169487,0.3245273530483246
58,0.4939403235912323,0.34121209383010864,0.3119254410266876,0.3230108916759491,0.30293744802474976,0.32414042949676514
59,0.48975953459739685,0.342008113861084,0.3124292194843292,0.3229222893714905,0.3027779161930084,0.3230399787425995
60,0.48534512519836426,0.3429713249206543,0.3126029670238495,0.32265374064445496,0.3029210865497589,0.32259783148765564
61,0.4810076653957367,0.3419998288154602,0.31259578466415405,0.3221706748008728,0.30294325947761536,0.3220250904560089
62,0.47643396258354187,0.3420136868953705,0.31234848499298096,0.3216497302055359,0.30248087644577026,0.3217947483062744
63,0.47197049856185913,0.3420458436012268,0.3123009502887726,0.32141390442848206,0.30232980847358704,0.32139596343040466
64,0.4676429033279419,0.3402699828147888,0.3119947612285614,0.32144060730934143,0.3020533621311188,0.3207261562347412
65,0.46341267228126526,0.33900418877601624,0.3115054666996002,0.32129183411598206,0.30200159549713135,0.3203049600124359
66,0.4590553045272827,0.3393845856189728,0.31146854162216187,0.320863276720047,0.30189722776412964,0.3204769492149353
67,0.4545566439628601,0.3380834758281708,0.3116166889667511,0.32085371017456055,0.30196642875671387,0.3202238380908966
68,0.44997215270996094,0.3386044204235077,0.3111841380596161,0.32039394974708557,0.30186763405799866,0.3203710913658142
69,0.44554224610328674,0.3374367356300354,0.3109897971153259,0.3204111158847809,0.3021765947341919,0.32036957144737244
70,0.4409688115119934,0.3370209038257599,0.31122151017189026,0.3203331232070923,0.302339643239975,0.3200835883617401
71,0.4366605281829834,0.33602407574653625,0.3112640082836151,0.32047149538993835,0.3022986650466919,0.3197690546512604
72,0.43226897716522217,0.3356001377105713,0.3111323118209839,0.3198608160018921,0.30221858620643616,0.3194359540939331
73,0.42825233936309814,0.33474263548851013,0.3108345866203308,0.3200383484363556,0.3022766709327698,0.3192499876022339
74,0.4242876172065735,0.3342115581035614,0.31071004271507263,0.31993746757507324,0.3021918535232544,0.3187222182750702
75,0.42033183574676514,0.33356010913848877,0.3111489713191986,0.3198237717151642,0.3020484745502472,0.3183223605155945
76,0.4163617193698883,0.3329865634441376,0.31066644191741943,0.3199753165245056,0.30192121863365173,0.3183087706565857
77,0.41244620084762573,0.3327275216579437,0.3106171190738678,0.3196156919002533,0.30244895815849304,0.31801196932792664
78,0.4085730314254761,0.33205196261405945,0.30975866317749023,0.3195161521434784,0.3022688329219818,0.3174826204776764
79,0.405046671628952,0.33176636695861816,0.3091173470020294,0.3194511830806732,0.3022109568119049,0.31755319237709045
80,0.40147680044174194,0.33188894391059875,0.3083451986312866,0.3191549479961395,0.3019161522388458,0.31719300150871277
81,0.3981696665287018,0.33086708188056946,0.3079720735549927,0.31895050406455994,0.30171728134155273,0.31715863943099976
82,0.3949443995952606,0.3300847113132477,0.307939350605011,0.31892848014831543,0.30162668228149414,0.3169974684715271
83,0.39206627011299133,0.33099862933158875,0.30766016244888306,0.3188662827014923,0.3016217350959778,0.31657588481903076
84,0.3891943097114563,0.33188802003860474,0.30755117535591125,0.31869614124298096,0.30165496468544006,0.3164232671260834
85,0.38659152388572693,0.3322523236274719,0.30735254287719727,0.318686842918396,0.3017873167991638,0.31609979271888733
86,0.3839137554168701,0.332180917263031,0.30713847279548645,0.31860125064849854,0.3019619882106781,0.31583085656166077
87,0.38112345337867737,0.3326248228549957,0.30702295899391174,0.3185321092605591,0.30159321427345276,0.31576380133628845
88,0.37867939472198486,0.33264267444610596,0.30681657791137695,0.318392813205719,0.30130091309547424,0.3156842291355133
89,0.3762923777103424,0.33278828859329224,0.306352436542511,0.3184293210506439,0.30147653818130493,0.3156835734844208
90,0.3741401731967926,0.33289334177970886,0.3060329258441925,0.31853100657463074,0.30164477229118347,0.3155934810638428
91,0.37179914116859436,0.33329662680625916,0.30564188957214355,0.31851571798324585,0.301601380109787,0.3156576156616211
92,0.36971139907836914,0.33443382382392883,0.3056190013885498,0.3182981610298157,0.3018898665904999,0.31560513377189636
93,0.3677707016468048,0.33417630195617676,0.3055652976036072,0.3182189464569092,0.3023509979248047,0.3153609335422516
94,0.3658990263938904,0.3340652585029602,0.3054223954677582,0.31813082098960876,0.3022519052028656,0.3149345815181732
95,0.3642808794975281,0.33398309350013733,0.30493438243865967,0.31809020042419434,0.30223512649536133,0.3149028420448303
96,0.36245808005332947,0.33380627632141113,0.30471697449684143,0.318118691444397,0.30226439237594604,0.31502774357795715
97,0.36065971851348877,0.3334370255470276,0.3044886589050293,0.31792694330215454,0.3022189736366272,0.31498441100120544
98,0.3588782846927643,0.33362847566604614,0.30483317375183105,0.3178409934043884,0.3022374212741852,0.3150220811367035
99,0.35712215304374695,0.33338889479637146,0.30470824241638184,0.31779634952545166,0.30206286907196045,0.31484687328338623
100,0.3555738925933838,0.3329138159751892,0.3044399619102478,0.3176138997077942,0.3019629120826721,0.3147640526294708
101,0.35398516058921814,0.33302804827690125,0.30432483553886414,0.3174566924571991,0.30216285586357117,0.3144182860851288
102,0.35251736640930176,0.332265168428421,0.30450373888015747,0.3177582919597626,0.30206888914108276,0.3139645755290985
103,0.35113129019737244,0.3315158188343048,0.3043443560600281,0.3176725506782532,0.3020270764827728,0.31395235657691956
104,0.349831223487854,0.33103033900260925,0.30423831939697266,0.31765633821487427,0.3018490970134735,0.313978374004364
105,0.3486933410167694,0.3307490348815918,0.30423086881637573,0.3176368772983551,0.301919162273407,0.3139656186103821
106,0.34747928380966187,0.3305181860923767,0.3043713867664337,0.3174639046192169,0.3014359772205353,0.31383809447288513
107,0.346256822347641,0.32993605732917786,0.3045397996902466,0.31738314032554626,0.30138084292411804,0.31387072801589966
108,0.3452523648738861,0.32981860637664795,0.3041480779647827,0.3173091411590576,0.30133765935897827,0.3136853575706482
109,0.3441852629184723,0.3293498754501343,0.3040924370288849,0.31715598702430725,0.3011663556098938,0.31357505917549133
110,0.3431936204433441,0.32906174659729004,0.303976833820343,0.31704437732696533,0.3011912405490875,0.3136041760444641
111,0.34227851033210754,0.32850027084350586,0.30384907126426697,0.3170068562030792,0.3015059530735016,0.31351688504219055
112,0.341423898935318,0.3285079896450043,0.3036034107208252,0.3170711398124695,0.3013046085834503,0.3132493495941162
113,0.34050455689430237,0.3285267949104309,0.3037174642086029,0.3171277642250061,0.3012104332447052,0.31319618225097656
114,0.33977943658828735,0.3287680745124817,0.30422982573509216,0.31712329387664795,0.3012051284313202,0.31311357021331787
115,0.3389846980571747,0.32891473174095154,0.3042144477367401,0.3170740604400635,0.30108222365379333,0.3130660951137543
116,0.3382643461227417,0.3288800120353699,0.3044170141220093,0.31705039739608765,0.30120766162872314,0.31310924887657166
117,0.33762896060943604,0.3285362720489502,0.30487316846847534,0.31711915135383606,0.3009864389896393,0.3132075369358063
118,0.33695754408836365,0.3283255100250244,0.30488190054893494,0.3171137273311615,0.30078059434890747,0.31319594383239746
119,0.33638468384742737,0.32736653089523315,0.3056904077529907,0.3170575797557831,0.3007031977176666,0.3130103349685669
120,0.33575406670570374,0.3268747329711914,0.30587995052337646,0.31703606247901917,0.30075761675834656,0.31292814016342163
121,0.33516639471054077,0.3268691301345825,0.3062821626663208,0.3170436918735504,0.3006681203842163,0.3127003610134125
122,0.3346399664878845,0.327269047498703,0.3064049184322357,0.31687596440315247,0.3007078468799591,0.31272199749946594
123,0.3341168463230133,0.3270311951637268,0.3064388036727905,0.3168239891529083,0.3004632890224457,0.3128521740436554
124,0.33363431692123413,0.326291561126709,0.3068873882293701,0.316853404045105,0.30045467615127563,0.313028484582901
125,0.33314427733421326,0.32617831230163574,0.307423859834671,0.31699809432029724,0.300508588552475,0.3129615783691406
126,0.3326992988586426,0.3257479667663574,0.30786511301994324,0.3168278634548187,0.30045831203460693,0.3130922019481659
127,0.3322724401950836,0.3250782787799835,0.30829018354415894,0.31668373942375183,0.3006758987903595,0.31290027499198914
128,0.3318318724632263,0.3246621787548065,0.30825307965278625,0.3165452182292938,0.30060920119285583,0.312852680683136
129,0.33144208788871765,0.3242141902446747,0.30824318528175354,0.3165937662124634,0.3002806603908539,0.312826931476593
130,0.3311128616333008,0.32469967007637024,0.30794399976730347,0.31647413969039917,0.3000315725803375,0.31262508034706116
131,0.33076563477516174,0.3248390257358551,0.3075123429298401,0.3164549171924591,0.30002808570861816,0.3128218352794647
132,0.3304378390312195,0.3245799243450165,0.30734699964523315,0.31636112928390503,0.2997184097766876,0.31277957558631897
133,0.3300885558128357,0.3251776695251465,0.3071111738681793,0.31633588671684265,0.29960206151008606,0.3127903938293457
134,0.32973700761795044,0.3245992660522461,0.3067340552806854,0.31633299589157104,0.29963043332099915,0.3126946985721588
135,0.3294641673564911,0.32476526498794556,0.3062327802181244,0.31630244851112366,0.299849271774292,0.3126624822616577
136,0.3292255103588104,0.3248090147972107,0.30572646856307983,0.3163245916366577,0.2995716631412506,0.3127143383026123
137,0.32897356152534485,0.3247838616371155,0.305383563041687,0.316368967294693,0.29939544200897217,0.3125552535057068
138,0.3287854790687561,0.3250245749950409,0.3058070242404938,0.31635046005249023,0.2993677258491516,0.3124587833881378
139,0.32861223816871643,0.3244578540325165,0.30609118938446045,0.3162883222103119,0.2996678650379181,0.31226420402526855
140,0.3284101188182831,0.32417893409729004,0.3061932623386383,0.31614965200424194,0.29971638321876526,0.3121545910835266
141,0.32818394899368286,0.32389962673187256,0.30598413944244385,0.316111296415329,0.29965242743492126,0.3120986819267273
142,0.32800978422164917,0.32410526275634766,0.3057788014411926,0.31604915857315063,0.29963219165802,0.31202155351638794
143,0.32782575488090515,0.3238731026649475,0.3057783544063568,0.3160417675971985,0.2998611330986023,0.31217142939567566
144,0.3276703655719757,0.32204732298851013,0.30558353662490845,0.3157651126384735,0.2999163269996643,0.3122166693210602
145,0.3274540305137634,0.3218282163143158,0.30545100569725037,0.31573721766471863,0.3003157377243042,0.3123800754547119
146,0.3272998034954071,0.32173746824264526,0.30516719818115234,0.31572335958480835,0.29990142583847046,0.31222036480903625
147,0.3271777331829071,0.3215065896511078,0.30504053831100464,0.3156280219554901,0.29979631304740906,0.3121721148490906
148,0.32703515887260437,0.3207823932170868,0.30491629242897034,0.3156605362892151,0.2992689609527588,0.31188005208969116
149,0.3269296884536743,0.3208926022052765,0.304977148771286,0.3156014084815979,0.29917532205581665,0.311735600233078
150,0.3267754912376404,0.320621520280838,0.30489298701286316,0.3155514895915985,0.29916754364967346,0.31159719824790955
151,0.3266320526599884,0.32074883580207825,0.30473029613494873,0.3154734671115875,0.29895269870758057,0.31153443455696106
152,0.32652217149734497,0.3208170235157013,0.3044688105583191,0.31544259190559387,0.2987854778766632,0.3113083243370056
153,0.3264399766921997,0.3211479187011719,0.30444884300231934,0.315408319234848,0.2987530529499054,0.3115233778953552
154,0.32630860805511475,0.32076647877693176,0.30446434020996094,0.3154737651348114,0.2987273335456848,0.31139424443244934
155,0.326205849647522,0.32031360268592834,0.30437782406806946,0.31559035181999207,0.2986362874507904,0.3113849461078644
156,0.32612118124961853,0.32021424174308777,0.3043418228626251,0.3155136704444885,0.29808536171913147,0.31136423349380493
157,0.3260413706302643,0.32007402181625366,0.30480241775512695,0.3154947757720947,0.29802215099334717,0.3112007677555084
158,0.32594865560531616,0.31987595558166504,0.30478236079216003,0.31540074944496155,0.2980642318725586,0.311175137758255
159,0.3258705735206604,0.3203097879886627,0.30528029799461365,0.31531161069869995,0.2978639602661133,0.3110637664794922
160,0.3257831633090973,0.3196617066860199,0.3057991862297058,0.31534120440483093,0.29779383540153503,0.31114956736564636
161,0.32570958137512207,0.3196938633918762,0.3059232234954834,0.3152618408203125,0.2977670729160309,0.31115537881851196
162,0.32564157247543335,0.3198678195476532,0.3060051202774048,0.31522685289382935,0.29779624938964844,0.3110152781009674
163,0.32554173469543457,0.3196256756782532,0.30620792508125305,0.3151841163635254,0.29826152324676514,0.3109431862831116
164,0.32545194029808044,0.3196756839752197,0.3060731291770935,0.31516730785369873,0.29830196499824524,0.3108360767364502
165,0.3253718912601471,0.31964626908302307,0.30597272515296936,0.3151364028453827,0.29818254709243774,0.31061866879463196
166,0.325303316116333,0.31948116421699524,0.3061935603618622,0.3151645362377167,0.29806363582611084,0.31067508459091187
167,0.32524922490119934,0.31896913051605225,0.3060639798641205,0.31512221693992615,0.2979417145252228,0.31087371706962585
168,0.3251796364784241,0.3186107277870178,0.3056546747684479,0.3150995671749115,0.2975485622882843,0.3107167184352875
169,0.3251420259475708,0.3184930980205536,0.30541497468948364,0.3149988651275635,0.2974829077720642,0.3107091188430786
170,0.3250845670700073,0.3185099959373474,0.30510619282722473,0.31500163674354553,0.2973167300224304,0.3107541501522064
171,0.3250185549259186,0.3185061514377594,0.304988831281662,0.31507545709609985,0.29726678133010864,0.31076255440711975
172,0.32491275668144226,0.31789565086364746,0.30499592423439026,0.31504228711128235,0.29698237776756287,0.31054964661598206
173,0.32485431432724,0.3178284466266632,0.3049430251121521,0.31509724259376526,0.2969242334365845,0.31023555994033813
174,0.3248029947280884,0.31788259744644165,0.30505746603012085,0.3150365650653839,0.2969045042991638,0.310285747051239
175,0.32474246621131897,0.3176475465297699,0.3050755262374878,0.3149465322494507,0.2973969578742981,0.3102467954158783
176,0.32465654611587524,0.3175463378429413,0.3048475980758667,0.314929336309433,0.2973083257675171,0.310669869184494
177,0.32459670305252075,0.31759732961654663,0.30460861325263977,0.3148702383041382,0.29727640748023987,0.310747355222702
178,0.32455387711524963,0.3177184760570526,0.30454856157302856,0.3148389756679535,0.2971664369106293,0.3109242022037506
179,0.32450607419013977,0.31783998012542725,0.30463671684265137,0.3148374855518341,0.29704558849334717,0.31075263023376465
180,0.3244844675064087,0.3177548050880432,0.30455753207206726,0.3148498237133026,0.29688313603401184,0.3106061518192291
181,0.3244410455226898,0.31751328706741333,0.30487802624702454,0.3148707151412964,0.29679298400878906,0.310576468706131
182,0.32441702485084534,0.31786784529685974,0.3048056364059448,0.3148466646671295,0.2967321276664734,0.31035375595092773
183,0.3243442475795746,0.31790247559547424,0.30467745661735535,0.3148593604564667,0.29667770862579346,0.3105027973651886
184,0.3243229389190674,0.31755292415618896,0.304410845041275,0.31479117274284363,0.2964954078197479,0.3106153905391693
185,0.32430481910705566,0.3175807595252991,0.3043619990348816,0.3148059546947479,0.2964821755886078,0.3109522759914398
186,0.32427555322647095,0.3172265291213989,0.3039981722831726,0.3146670460700989,0.29657208919525146,0.31159457564353943
187,0.32422611117362976,0.3172241151332855,0.30403944849967957,0.31475701928138733,0.2964136600494385,0.3109912574291229
188,0.3241785168647766,0.31728941202163696,0.30389532446861267,0.3148920238018036,0.2966756820678711,0.3110407292842865
189,0.32412445545196533,0.3172280788421631,0.3036654591560364,0.31481409072875977,0.29666250944137573,0.31061244010925293
190,0.32409143447875977,0.31734439730644226,0.3033784329891205,0.31482434272766113,0.2967912554740906,0.31074807047843933
191,0.3240724802017212,0.3170418441295624,0.30309200286865234,0.31454092264175415,0.29666170477867126,0.3109036087989807
192,0.3240624964237213,0.3170202076435089,0.30284154415130615,0.3146804869174957,0.29674628376960754,0.310898095369339
193,0.3240160346031189,0.3170728087425232,0.3027917146682739,0.3145946264266968,0.2966093420982361,0.3111626207828522
194,0.32396402955055237,0.3171730637550354,0.3026553690433502,0.3148452937602997,0.29654550552368164,0.3113744556903839
195,0.3239273130893707,0.31746694445610046,0.3025110065937042,0.3147934079170227,0.29656100273132324,0.3109198808670044
196,0.32391077280044556,0.31759050488471985,0.3023868501186371,0.3148345649242401,0.2965061068534851,0.3112064599990845
197,0.3238569498062134,0.31739962100982666,0.3023011386394501,0.3147091269493103,0.2964129149913788,0.31107184290885925
198,0.3237841725349426,0.31732839345932007,0.30235961079597473,0.31489551067352295,0.2962642014026642,0.31121766567230225
199,0.32375016808509827,0.31727293133735657,0.30232805013656616,0.31492018699645996,0.29644566774368286,0.3110661208629608
200,0.3237054944038391,0.3172692358493805,0.30231204628944397,0.31486380100250244,0.2964937388896942,0.3110693097114563
201,0.32365038990974426,0.31736093759536743,0.3020431101322174,0.3149833381175995,0.29662322998046875,0.3111326992511749
202,0.32359951734542847,0.3172932267189026,0.3019891083240509,0.31481248140335083,0.2966102957725525,0.31122419238090515
203,0.3235636353492737,0.3170732259750366,0.30184173583984375,0.31461095809936523,0.2965452969074249,0.3110905885696411
204,0.3235543668270111,0.3169736862182617,0.30179423093795776,0.3146231770515442,0.2965630888938904,0.3107759654521942
205,0.3235320448875427,0.31706374883651733,0.3017577528953552,0.3145160973072052,0.2962948679924011,0.3107077181339264
206,0.32352524995803833,0.3170199990272522,0.3017524480819702,0.31429624557495117,0.2962966859340668,0.31076833605766296
207,0.32349154353141785,0.316910058259964,0.30214694142341614,0.31419554352760315,0.2960907518863678,0.3106028437614441
208,0.3234575092792511,0.31674331426620483,0.30230769515037537,0.314281165599823,0.29608726501464844,0.3105524480342865
209,0.3234204053878784,0.31649354100227356,0.30229514837265015,0.3140386641025543,0.2960962951183319,0.3102820813655853
210,0.3233805298805237,0.3163015842437744,0.3022831380367279,0.31399086117744446,0.29616254568099976,0.3098350763320923
211,0.32335713505744934,0.31567662954330444,0.30243757367134094,0.31388363242149353,0.29579558968544006,0.30975931882858276
212,0.32333651185035706,0.3150763511657715,0.30200397968292236,0.31396275758743286,0.295805960893631,0.30988049507141113
213,0.3232966661453247,0.31512752175331116,0.30180394649505615,0.3140092194080353,0.2958649694919586,0.3098180890083313
214,0.3232656419277191,0.31499212980270386,0.3017551004886627,0.31395331025123596,0.29609978199005127,0.3096814751625061
215,0.3232276737689972,0.31475040316581726,0.3019162714481354,0.3137222230434418,0.2962675392627716,0.3096170425415039
216,0.32319220900535583,0.31459853053092957,0.30181804299354553,0.31362080574035645,0.2961627244949341,0.3095100522041321
217,0.32316505908966064,0.31474706530570984,0.30174192786216736,0.3133348226547241,0.29624703526496887,0.3096133768558502
218,0.3231220245361328,0.3147565722465515,0.30181100964546204,0.31341347098350525,0.29640504717826843,0.309440553188324
219,0.32307207584381104,0.31443512439727783,0.3019576072692871,0.31359320878982544,0.2966705858707428,0.30933061242103577
220,0.32303863763809204,0.3148621618747711,0.3019053041934967,0.31356531381607056,0.2966243028640747,0.30932432413101196
221,0.32302600145339966,0.31469035148620605,0.30205440521240234,0.3135214149951935,0.2967863976955414,0.3094574809074402
222,0.3229767084121704,0.3148458003997803,0.3020055890083313,0.3133571445941925,0.29667598009109497,0.3093067705631256
223,0.32296380400657654,0.3146505355834961,0.302043080329895,0.313212126493454,0.2967602610588074,0.30931356549263
224,0.3229399025440216,0.3145211637020111,0.3022298514842987,0.31322526931762695,0.29702651500701904,0.3094155192375183
225,0.3229069411754608,0.3137269616127014,0.3021160364151001,0.3131742477416992,0.2971290051937103,0.3095092177391052
226,0.3228738307952881,0.3143029808998108,0.30236056447029114,0.3130241334438324,0.29708072543144226,0.30945226550102234
227,0.32284581661224365,0.3145577609539032,0.30262428522109985,0.31300556659698486,0.29697465896606445,0.3092931807041168
228,0.32281744480133057,0.31519314646720886,0.30291077494621277,0.3128674626350403,0.29698869585990906,0.3090645968914032
229,0.32278332114219666,0.3151986300945282,0.3035229742527008,0.31288352608680725,0.29722315073013306,0.3089703917503357
230,0.32274705171585083,0.3146907687187195,0.3033699095249176,0.3128663897514343,0.29712098836898804,0.3086983263492584
231,0.3227282166481018,0.31456565856933594,0.303710013628006,0.3128460943698883,0.2973358929157257,0.3087869882583618
232,0.3227081596851349,0.31431466341018677,0.3043690323829651,0.31274285912513733,0.29742345213890076,0.30871593952178955
233,0.32268911600112915,0.313692569732666,0.3050435483455658,0.31255844235420227,0.29751691222190857,0.3085371255874634
234,0.32265836000442505,0.31329256296157837,0.30510786175727844,0.3124616742134094,0.2975321412086487,0.308459609746933
235,0.3226339817047119,0.31331929564476013,0.3050091564655304,0.31211167573928833,0.2977293133735657,0.3084080219268799
236,0.322613924741745,0.31296685338020325,0.30505210161209106,0.3119406998157501,0.2977263331413269,0.30826354026794434
237,0.32260143756866455,0.3128437399864197,0.304806649684906,0.31180664896965027,0.29736328125,0.3082018196582794
238,0.3225998282432556,0.31258466839790344,0.30467867851257324,0.31179487705230713,0.29721805453300476,0.308075875043869
239,0.32257840037345886,0.3124464154243469,0.3046674430370331,0.31179919838905334,0.2972905933856964,0.3080694079399109
240,0.3225460350513458,0.31251150369644165,0.30448973178863525,0.31176280975341797,0.2972131371498108,0.30814608931541443
241,0.3225252032279968,0.3123769760131836,0.3043155074119568,0.3116302788257599,0.2971155643463135,0.3081916570663452
242,0.3225020170211792,0.31216901540756226,0.3036390244960785,0.31164413690567017,0.29704251885414124,0.3083266317844391
243,0.32248732447624207,0.3123096525669098,0.3031187355518341,0.31147217750549316,0.29676637053489685,0.3082647919654846
244,0.3224574327468872,0.3123769760131836,0.3025897145271301,0.3115799129009247,0.2963830232620239,0.30829766392707825
245,0.32242676615715027,0.31247636675834656,0.3024729788303375,0.3116259276866913,0.2963217496871948,0.30827346444129944
246,0.32241272926330566,0.31247445940971375,0.3025934100151062,0.3116181790828705,0.2962898910045624,0.30826622247695923
247,0.322394460439682,0.31244033575057983,0.30255693197250366,0.31147056818008423,0.29625940322875977,0.3081720471382141
248,0.32236871123313904,0.3121004104614258,0.30243155360221863,0.3113951086997986,0.2961440980434418,0.3081817626953125
249,0.3223429024219513,0.3120523989200592,0.3022933602333069,0.3113623559474945,0.29608097672462463,0.3082863390445709
250,0.322316974401474,0.311969131231308,0.30222654342651367,0.3110884130001068,0.29605045914649963,0.3081519305706024
