Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
163,0.3244229555130005,0.32538706064224243,0.3081403374671936,0.32205426692962646,0.3007297217845917,0.2969876527786255
164,0.32435065507888794,0.32493677735328674,0.3080675005912781,0.32208213210105896,0.30033284425735474,0.29699692130088806
165,0.324276864528656,0.3245038688182831,0.30799251794815063,0.3222416639328003,0.3004697859287262,0.2969846725463867
166,0.32422134280204773,0.3243008255958557,0.3079390227794647,0.3222843110561371,0.3007011413574219,0.2970588505268097
167,0.3241584599018097,0.3240797221660614,0.3079181909561157,0.3224009573459625,0.30022934079170227,0.2971477806568146
168,0.32409602403640747,0.32393452525138855,0.30786722898483276,0.32213661074638367,0.2995782792568207,0.2973268926143646
169,0.32402747869491577,0.3238007426261902,0.30793923139572144,0.32154321670532227,0.2995442748069763,0.2972441017627716
170,0.3239649534225464,0.3235953152179718,0.30777108669281006,0.32156455516815186,0.2992886006832123,0.2970696687698364
171,0.32390475273132324,0.3234182894229889,0.307802677154541,0.3215285539627075,0.29933804273605347,0.2967325448989868
172,0.32384008169174194,0.32332557439804077,0.30775904655456543,0.3214384913444519,0.2997698485851288,0.2963038980960846
173,0.32378843426704407,0.3233816623687744,0.3076525926589966,0.32132425904273987,0.2995954155921936,0.29622024297714233
174,0.3237379491329193,0.3233526051044464,0.30752071738243103,0.32114624977111816,0.29977723956108093,0.2961222529411316
175,0.3236792981624603,0.32320359349250793,0.3073824346065521,0.32083243131637573,0.2996061444282532,0.29623523354530334
176,0.32362574338912964,0.3231683671474457,0.30752435326576233,0.32053279876708984,0.2996123433113098,0.29680773615837097
177,0.32358789443969727,0.32307669520378113,0.30772605538368225,0.32023271918296814,0.2993951141834259,0.2968112528324127
178,0.32352012395858765,0.3229749798774719,0.3076101243495941,0.32015010714530945,0.2991555631160736,0.2968326508998871
179,0.3234836757183075,0.3228137791156769,0.3073698878288269,0.3197099268436432,0.29923316836357117,0.29669660329818726
180,0.3234490752220154,0.3228815793991089,0.30727121233940125,0.31952527165412903,0.2989547550678253,0.2963053286075592
181,0.3234039545059204,0.3228655159473419,0.3070956766605377,0.3194195330142975,0.298501580953598,0.29636362195014954
182,0.32333534955978394,0.3227120041847229,0.30717962980270386,0.31919795274734497,0.29827582836151123,0.29651546478271484
183,0.32326915860176086,0.32248741388320923,0.3070804178714752,0.319039523601532,0.2984161972999573,0.2972217798233032
184,0.3232482075691223,0.3223995864391327,0.3069614768028259,0.31887128949165344,0.29866543412208557,0.29713451862335205
185,0.3232029378414154,0.3218570649623871,0.30689066648483276,0.3189166784286499,0.29872992634773254,0.2968273162841797
186,0.3231642544269562,0.3215929865837097,0.3069249093532562,0.31896957755088806,0.29882365465164185,0.2969528138637543
187,0.32312801480293274,0.3216067850589752,0.30687978863716125,0.3188605010509491,0.29910728335380554,0.2968097925186157
188,0.3230647146701813,0.3213571608066559,0.306781530380249,0.31869271397590637,0.2987516224384308,0.29666319489479065
189,0.32302728295326233,0.3210952579975128,0.30661994218826294,0.3185445964336395,0.29918721318244934,0.2966829836368561
190,0.3230034112930298,0.3209013044834137,0.3065745234489441,0.3185634911060333,0.29872003197669983,0.29639899730682373
191,0.32297688722610474,0.3205903470516205,0.3066396713256836,0.3184729218482971,0.2988145351409912,0.2962348163127899
192,0.3229447901248932,0.3203687369823456,0.306598961353302,0.3182467520236969,0.2984648048877716,0.295723021030426
193,0.322908490896225,0.3204127848148346,0.306685209274292,0.3183595836162567,0.29835018515586853,0.29571810364723206
194,0.3228722810745239,0.32026970386505127,0.3066226840019226,0.31825000047683716,0.2982274293899536,0.29573526978492737
195,0.32284706830978394,0.32045790553092957,0.30657127499580383,0.318431556224823,0.29826441407203674,0.2956337034702301
196,0.32281064987182617,0.3203877806663513,0.3064870536327362,0.3185139298439026,0.2984696626663208,0.29527831077575684
197,0.3227607309818268,0.3203282952308655,0.306444376707077,0.31835320591926575,0.298618346452713,0.2952635884284973
198,0.3227195143699646,0.32030779123306274,0.30641892552375793,0.3183087408542633,0.2990666627883911,0.2951936423778534
199,0.3226850628852844,0.3204704225063324,0.30637702345848083,0.3181179463863373,0.2991201877593994,0.2950999438762665
200,0.3226369023323059,0.32021820545196533,0.3062923848628998,0.31811317801475525,0.2992798388004303,0.2951642870903015
201,0.3225920796394348,0.3202434778213501,0.3062906861305237,0.31809014081954956,0.3000068664550781,0.29520270228385925
202,0.3225306272506714,0.32023298740386963,0.30622678995132446,0.31812557578086853,0.30035534501075745,0.2949647307395935
203,0.32248109579086304,0.32035040855407715,0.3061257004737854,0.3179042637348175,0.3007197976112366,0.294993132352829
204,0.3224535286426544,0.32049524784088135,0.30602729320526123,0.31770411133766174,0.3010821044445038,0.2947407364845276
205,0.3224034011363983,0.3205433189868927,0.3060683012008667,0.3175666034221649,0.3016015887260437,0.29475390911102295
206,0.322384238243103,0.3204537034034729,0.3060222566127777,0.3174534738063812,0.3019752502441406,0.2948758006095886
207,0.32233598828315735,0.32045406103134155,0.30599895119667053,0.3174910545349121,0.3022805154323578,0.2950567603111267
208,0.3223051130771637,0.32037466764450073,0.30602389574050903,0.31755688786506653,0.302794486284256,0.2948029935359955
209,0.3222743570804596,0.3202308118343353,0.30597639083862305,0.3176618814468384,0.3029893636703491,0.29498061537742615
210,0.32223576307296753,0.32034575939178467,0.3059336245059967,0.31754469871520996,0.30329665541648865,0.29512205719947815
211,0.3221985697746277,0.3203396797180176,0.3059271275997162,0.3175087571144104,0.30297937989234924,0.2950180768966675
212,0.32215747237205505,0.3200889825820923,0.3058871328830719,0.3174270987510681,0.3031061887741089,0.29492926597595215
213,0.3221546411514282,0.3198656439781189,0.3056810796260834,0.3172600567340851,0.3031906485557556,0.29492709040641785
214,0.32210907340049744,0.32008418440818787,0.3054550886154175,0.31708765029907227,0.30296772718429565,0.294963002204895
215,0.3220692276954651,0.3204941153526306,0.30542317032814026,0.317277193069458,0.3031263053417206,0.294883131980896
216,0.3220271170139313,0.3206874430179596,0.3054853081703186,0.3172973692417145,0.3021085560321808,0.2947312891483307
217,0.3220105767250061,0.3205053508281708,0.3054355978965759,0.31724128127098083,0.3019504249095917,0.29455751180648804
218,0.32198554277420044,0.32064902782440186,0.30533382296562195,0.3170705735683441,0.30145004391670227,0.2943306565284729
219,0.32195112109184265,0.320428729057312,0.30530428886413574,0.31698474287986755,0.3009025752544403,0.29439204931259155
220,0.32190820574760437,0.32020726799964905,0.3052353262901306,0.31714344024658203,0.30043256282806396,0.2943694591522217
221,0.3218909800052643,0.3199460804462433,0.3052322566509247,0.31721511483192444,0.29986658692359924,0.29420697689056396
222,0.3218573033809662,0.32007908821105957,0.30516019463539124,0.31727463006973267,0.2997157573699951,0.29416412115097046
223,0.32181787490844727,0.3199974596500397,0.3050318658351898,0.31711941957473755,0.30008986592292786,0.2939354181289673
224,0.3217901289463043,0.32000982761383057,0.3049735128879547,0.31717875599861145,0.29919394850730896,0.2937640845775604
225,0.321780800819397,0.3197230100631714,0.30486956238746643,0.3172685205936432,0.29870879650115967,0.29340624809265137
226,0.32175910472869873,0.31955647468566895,0.3049168884754181,0.3171637952327728,0.2980789542198181,0.2934527099132538
227,0.3217392861843109,0.31932199001312256,0.304877370595932,0.3170935809612274,0.2979533076286316,0.29372507333755493
228,0.32171496748924255,0.3192417323589325,0.30477532744407654,0.31674131751060486,0.2985438406467438,0.2931438386440277
229,0.32171088457107544,0.3192656636238098,0.30466124415397644,0.3166014850139618,0.2989374101161957,0.29272180795669556
230,0.3216671049594879,0.31934037804603577,0.3045741319656372,0.3166467249393463,0.29885372519493103,0.29244381189346313
231,0.32164186239242554,0.3193676471710205,0.304500013589859,0.31635892391204834,0.2987944781780243,0.2924313545227051
232,0.3216095268726349,0.3192714750766754,0.30445075035095215,0.3163551688194275,0.29875004291534424,0.2926839292049408
233,0.3215806186199188,0.31930261850357056,0.30446091294288635,0.316361665725708,0.2980293035507202,0.292598158121109
234,0.3215413987636566,0.3193131685256958,0.30445733666419983,0.3163994252681732,0.29705122113227844,0.2926720082759857
235,0.32150334119796753,0.3193890154361725,0.304533451795578,0.3164237141609192,0.2962004840373993,0.2926034927368164
236,0.321468710899353,0.3193592131137848,0.30457600951194763,0.3163887560367584,0.2961811423301697,0.2924328148365021
237,0.3214384615421295,0.3192456066608429,0.3046000897884369,0.3163943886756897,0.295897901058197,0.2922462522983551
238,0.32140234112739563,0.31906458735466003,0.304525226354599,0.3164330720901489,0.29571494460105896,0.2922530770301819
239,0.3213711082935333,0.31909653544425964,0.3044776916503906,0.31630927324295044,0.2956482768058777,0.29205042123794556
240,0.32133927941322327,0.31883588433265686,0.3044581115245819,0.31624096632003784,0.29586344957351685,0.2922690808773041
241,0.32130759954452515,0.31878793239593506,0.30445146560668945,0.3162234127521515,0.29549160599708557,0.2924268841743469
242,0.32128310203552246,0.3186609148979187,0.30417126417160034,0.3162354826927185,0.2956622838973999,0.29268231987953186
243,0.3212614357471466,0.31850969791412354,0.3040877878665924,0.3159628212451935,0.29557278752326965,0.2928345501422882
244,0.32123270630836487,0.3184727132320404,0.3039350211620331,0.31591007113456726,0.29595673084259033,0.29252639412879944
245,0.32120636105537415,0.3186284899711609,0.3040674328804016,0.31571611762046814,0.296085000038147,0.29260990023612976
246,0.3211718499660492,0.3184703588485718,0.3040442168712616,0.31561627984046936,0.29590049386024475,0.2925492227077484
247,0.3211413621902466,0.31851819157600403,0.30416837334632874,0.31547296047210693,0.2959645688533783,0.29227375984191895
248,0.32111361622810364,0.3184354901313782,0.30407288670539856,0.3154512047767639,0.29552412033081055,0.2921028733253479
249,0.32107776403427124,0.3182629644870758,0.30421751737594604,0.3154374361038208,0.29598286747932434,0.2920675575733185
250,0.3210550844669342,0.3181762993335724,0.30418434739112854,0.3154469430446625,0.2960047423839569,0.29198896884918213
