Timestamp,Pulse
71237,9339
71276,9085
71278,9013
71279,9061
71280,9049
71281,9057
71282,9085
71283,9067
71283,9079
71285,9021
71286,9021
71332,9053
71334,8941
71335,9085
71336,8985
71337,8995
71338,8981
71339,9013
71340,9079
71341,9233
71342,9085
71375,9039
71377,9013
71378,8887
71379,8967
71380,9295
71381,9035
71382,8995
71383,9025
71383,9139
71385,8967
71423,7205
71425,7897
71426,7829
71428,7789
71428,7843
71430,7783
71430,7869
71431,7021
71432,6735
71433,6807
71468,6761
71470,6735
71471,6775
71472,6775
71472,6115
71473,6031
71474,6049
71475,6143
71476,6183
71477,6115
71525,6125
71527,5861
71528,5739
71529,5691
71530,5739
71531,5833
71532,5659
71533,5645
71534,5685
71535,5655
71568,5699
71570,5703
71571,5609
71572,5757
71573,6049
71573,6133
71574,6071
71575,6013
71576,6063
71577,6187
71617,6039
71620,6125
71621,7121
71622,6923
71623,6797
71623,6749
71624,6749
71625,6631
71625,6847
71626,8129
71666,7973
71667,7801
71669,7847
71670,7771
71670,7837
71671,7847
71672,9241
71673,9053
71673,9039
71674,8945
71715,8945
71717,8927
71718,9097
71719,9003
71720,9013
71721,9121
71722,8963
71723,8995
71723,9061
71724,9043
71760,8955
71762,9009
71763,9097
71764,8927
71765,9057
71766,9201
71768,9017
71769,9031
71770,9111
71770,8931
71809,9009
71811,9241
71812,8905
71813,8999
71814,9017
71815,9025
71816,8941
71818,9469
71819,9089
71819,9025
71859,9057
71861,8981
71862,9013
71863,9031
71864,9093
71865,9107
71866,9043
71867,8919
71868,9021
71869,9071
71908,9057
71910,9017
71911,8981
71912,9039
71913,8941
71914,8991
71915,9173
71916,9049
71917,9035
71918,8985
71956,9071
71958,8963
71959,9335
71960,9093
71961,9021
71962,8985
71963,8995
71963,8991
71964,9169
71965,9009
72050,9009
72052,9003
72054,9013
72055,9009
72056,8931
72057,9121
72058,9043
72060,9003
72061,9085
72062,9107
72079,9057
72081,9139
72083,9071
72085,9025
72087,8931
72090,9139
72091,9049
72093,11397
72095,7649
72096,7873
72098,7767
72099,7825
72100,7815
72101,7819
72102,7115
72103,6591
72104,6771
72105,6707
72106,6743
72108,6825
72146,6707
72148,6829
72148,6793
72149,6717
72150,6739
72151,6743
72151,6861
72152,6731
72153,6717
72153,6785
72193,6785
72195,5417
72196,5749
72197,5691
72198,5645
72198,5785
72199,5707
72200,5767
72201,5691
72201,5641
72245,5739
72247,5761
72248,5725
72249,5641
72250,5743
72250,5587
72251,5999
72252,6013
72252,6049
72253,6093
72293,6169
72295,6045
72296,6053
72297,6977
72298,6655
72299,6753
72300,6731
72301,6909
72302,6717
72303,6779
72340,7829
72342,7931
72343,7815
72345,8061
72346,7869
72347,7861
72348,7843
72349,8909
72350,9039
72350,8991
72387,9031
72389,9013
72390,8995
72391,9067
72392,9107
72393,8949
72394,9111
72395,9071
72396,9079
72397,9049
72440,9009
72442,9043
72443,9187
72444,9067
72444,8945
72446,9067
72447,8977
72448,9035
72448,9497
72449,9043
72487,8999
72489,9111
72490,9021
72490,9031
72491,9129
72492,9133
72493,9089
72494,9071
72495,9061
72496,9061
72535,9057
72537,9093
72539,9017
72540,9165
72540,8919
72541,9143
72542,8981
72543,9075
72544,8995
72545,9057
72580,9009
72582,9013
72583,9035
72584,9233
72584,8981
72585,9111
72586,9035
72587,9031
72588,9107
72589,9053
72631,9075
72633,9043
72634,9107
72635,9053
72636,9013
72637,9035
72638,9187
72639,9053
72640,9035
72641,8963
72681,9067
72683,8977
72684,9147
72685,8995
72687,9103
72688,9103
72690,8905
72691,9013
72693,9197
72694,9089
72728,9009
72730,9009
72732,9013
72733,8977
72735,9227
72736,8937
72737,9043
72738,9035
72739,9151
72739,8919
72774,7211
72775,7775
72777,7757
72777,7847
72778,7865
72779,7869
72780,6407
72781,6695
72781,6707
72782,6627
72825,6735
72827,6771
72828,6659
72829,6421
72830,6085
72831,6093
72832,6215
72833,6115
72833,6111
72834,6049
72904,5721
72905,5627
72906,5681
72907,5753
72908,5725
72909,5673
72910,5659
72911,5685
72912,5721
72912,5699
72935,5743
72937,5739
72938,5569
72940,5717
72941,6129
72942,6053
72943,6071
72944,6125
72945,6183
72945,6201
72966,6071
72969,6999
72970,6815
72970,6825
72971,6883
72972,6689
72973,6749
72975,6767
72976,6757
72978,8049
73019,7891
73020,7833
73021,7819
73022,7819
73023,7837
73024,7789
73025,7753
73026,7973
73027,8913
73027,9079
73069,9143
73071,9263
73071,9093
73073,9227
73074,9071
73075,8945
73076,9061
73077,8901
73078,9043
73078,9309
73116,9093
73118,9061
73119,8967
73120,9017
73120,8967
73121,9075
73122,9031
73124,9115
73124,9035
73125,8967
73165,8945
73167,9089
73168,9157
73169,8937
73170,9061
73171,9009
73172,8999
73173,9013
73174,9079
73175,9057
73213,9093
73215,9075
73217,8981
73218,9097
73219,9201
73220,9089
73220,9039
73221,9053
73222,9043
73224,8927
73257,9331
73260,9075
73261,9013
73262,9085
73263,8999
73263,9013
73264,8991
73265,9053
73266,9049
73268,9039
73305,8973
73307,9071
73308,9017
73308,9085
73309,9057
73310,9013
73311,9031
73311,8959
73312,9039
73313,9201
73356,9053
73357,8967
73358,8963
73360,9061
73361,9003
73361,9417
73362,9161
73363,8937
73364,9191
73364,9013
73406,9093
73408,8985
73410,9129
73411,9093
73411,8999
73412,9129
73413,8985
73414,8985
73414,9025
73415,9125
73455,9079
73457,7565
73457,7847
73458,7873
73459,7843
73460,7861
73461,7843
73461,7873
73462,6421
73463,6757
73505,6819
73507,6793
73508,6749
73509,6743
73510,5999
73511,6089
73512,6237
73513,6115
73513,6115
73514,6147
73549,6099
73552,6115
73553,5739
73554,5587
73555,5627
73556,5707
73557,5811
73557,5703
73558,5659
73559,5667
73604,5573
73606,5681
73607,5749
73608,5685
73609,5739
73611,5901
73612,6169
73613,6045
73614,6089
73614,6197
73642,6183
73644,6099
73645,6803
73647,6861
73647,6703
73648,6735
73649,6793
73650,6803
73651,6721
73653,7757
73705,7847
73707,7837
73707,7807
73708,7801
73710,7793
73711,7861
73711,8801
73712,9125
73713,9057
73714,8977
73742,9107
73745,9039
73746,9133
73747,9093
73748,8999
73749,9067
73751,9223
73752,9021
73753,9053
73754,8999
73793,9039
73795,8991
73796,9263
73797,9039
73798,9031
73799,9017
73801,9031
73802,9089
73804,8995
73805,9061
73837,8981
73840,9067
73841,8927
73842,9043
73843,8999
73844,9003
73845,8955
73848,9071
73849,9115
73850,9071
73890,9107
73891,9209
73892,9133
73893,8949
73894,9061
73894,8985
73895,8991
73896,9461
73897,9057
73897,9043
73935,9107
73937,9039
73938,9025
73939,8985
73940,9089
73941,9017
73942,9031
73944,9071
73945,8995
73945,9107
73988,9187
73990,9021
73991,9021
73992,9097
73992,9079
73993,8923
73994,9111
73995,9003
73996,9079
73997,9071
74033,9071
74035,8959
74036,9215
74037,9103
74038,9089
74039,9079
74040,8959
74040,8981
74041,9197
74042,9009
74088,9061
74090,9053
74091,8991
74092,8995
74092,9071
74093,8959
74094,9035
74095,8937
74096,8967
74097,7269
74129,7789
74131,7949
74133,7833
74134,7897
74135,7887
74135,7829
74136,7855
74137,7883
74139,7923
74140,6789
74181,6707
74183,6753
74184,6695
74185,6197
74186,6049
74187,6085
74188,6039
74189,6049
74190,6125
74191,6067
74224,6099
74227,6197
74228,6143
74229,5627
74230,5667
74231,5753
74233,5767
74234,5695
74234,5707
74235,5843
74279,5717
74281,5721
74282,5797
74283,5685
74284,5725
74285,5833
74286,5667
74287,6115
74288,6193
74288,6067
74322,6089
74324,6003
74325,6133
74327,6089
74327,7161
74328,6721
74329,6797
74330,6731
74331,6739
74333,6771
74373,6695
74375,7919
74376,7761
74377,7833
74378,7815
74379,7909
74380,7767
74381,7887
74383,8981
74384,9057
74420,9013
74422,8985
74423,8977
74424,9263
74425,9079
74426,9147
74427,9093
74428,8959
74430,9057
74432,9049
74470,9067
74471,8985
74472,9003
74473,9009
74474,8967
74475,8973
74476,9133
74479,9093
74480,8855
74481,9003
74513,9121
74514,9035
74515,9071
74516,8963
74517,8985
74518,8973
74518,9049
74519,9039
74520,9103
74521,9049
74571,8981
74574,9107
74575,9085
74576,9097
74577,9187
74579,9085
74580,9165
74580,8931
74581,9035
74582,8999
74649,8973
74651,8873
74652,9035
74654,9097
74655,9133
74656,9075
74658,9043
74659,8991
74660,8991
74662,9039
74672,9043
74675,8973
74675,8941
74676,9273
74678,9043
74680,9129
74681,9013
74683,9093
74684,8977
74686,9197
74708,9021
74710,8995
74711,9085
74712,9061
74713,8923
74713,9021
74714,9115
74715,9017
74715,9043
74716,9075
74760,9025
74762,8991
74763,9125
74764,8959
74765,9143
74766,9021
74767,8967
74768,9025
74769,9339
74770,9009
74805,7949
74806,7767
74808,7825
74809,7793
74810,7807
74811,7819
74812,7837
74813,6655
74814,6605
74815,6757
74861,6699
74863,6861
74864,6785
74864,6707
74865,6085
74866,6125
74867,6085
74868,6179
74869,6031
74870,6121
74901,6111
74903,5691
74904,5785
74905,5761
74906,5685
74907,5637
74908,5609
74910,5825
74911,5649
74911,5641
74951,5695
74953,5735
74954,5613
74955,5743
74956,5761
74957,6013
74958,6075
74959,6165
74960,6179
74961,6009
75000,6067
75001,6121
75002,7085
75003,6663
75004,6743
75005,6713
75006,6749
75007,6757
75008,7299
75009,7905
75051,7825
75053,7855
75054,7713
75057,7865
75059,7735
75061,8085
75062,8963
75063,9049
75064,9067
75065,8959
75094,9003
75096,9107
75097,9165
75098,9025
75100,8995
75101,9043
75102,9057
75106,9103
75107,9003
75109,9021
75143,9061
75145,9079
75146,9057
75146,9407
75147,9053
75148,8959
75149,9025
75149,8999
75150,9013
75151,8999
75191,8973
75193,9085
75194,8949
75195,9075
75196,9111
75197,9017
75198,9043
75199,9111
75200,9061
75201,9085
75246,9061
75248,8973
75249,9219
75250,8981
75251,9021
75251,8963
75252,8977
75253,9057
75254,9429
75255,8995
75289,9035
75291,9089
75292,9115
75293,9057
75294,9057
75295,9035
75295,9031
75296,9075
75297,9093
75298,9025
75336,9075
75338,9075
75339,9043
75340,9075
75341,9025
75342,9057
75343,9075
75344,9143
75345,9219
75346,9057
75389,9021
75391,9003
75392,9043
75393,9313
75393,9067
75394,8999
75395,8949
75396,9039
75397,8977
75398,9079
75437,9071
75440,9093
75441,8941
75442,9025
75443,9025
75443,9071
75444,9139
75445,8999
75446,9013
75447,9129
75481,8949
75483,9061
75484,7465
75485,7789
75486,7807
75487,7847
75487,7879
75489,7775
75491,7529
75492,6659
75576,6595
75579,6829
75580,6731
75582,6739
75583,6833
75584,6219
75585,6103
75585,6129
75586,6129
75588,6115
75604,6125
75606,5909
75607,5785
75609,5739
75611,5681
75612,5691
75613,5695
75614,5753
75615,5699
75615,5673
75622,5699
75624,5699
75625,5739
75625,5807
75626,5735
75627,5713
75628,6039
75630,6093
75631,6165
75632,6229
75672,6169
75673,6089
75674,6075
75675,7031
75678,6757
75679,6749
75680,6739
75681,6663
75681,6767
75682,6637
75720,8061
75721,7851
75722,7941
75723,7897
75724,7797
75724,7699
75725,7815
75726,9031
75727,9299
75728,9009
75771,9035
75773,9013
75774,9013
75774,8967
75775,8991
75776,9129
75777,9085
75778,9043
75779,9035
75780,8999
75821,9097
75823,9179
75824,8999
75825,9143
75826,9089
75827,9043
75827,8963
75828,9169
75829,9009
75830,9071
75870,8913
75872,9039
75873,8927
75873,9129
75874,8945
75875,9031
75876,9071
75877,8981
75878,9107
75879,9071
75916,9121
75918,9003
75919,9115
75920,9115
75921,9035
75922,8977
75923,9173
75924,9147
75924,8981
75925,8937
75966,8995
75969,9043
75970,9169
75971,9049
75971,9057
75972,9103
75973,9057
75974,9025
75974,9385
75975,9115
76021,9085
76022,8973
76023,8945
76024,8995
76025,9071
76026,9169
76027,8949
76028,8967
76029,9003
76030,8995
76061,9079
76063,9111
76063,9097
76064,9139
76065,8995
76066,9061
76067,8991
76069,9157
76070,9061
76070,9085
76114,9097
76116,9161
76117,9097
76118,9523
76119,9085
76120,9085
76121,9009
76121,9053
76122,9031
76123,8919
76159,7613
76161,7789
76162,7807
76163,7855
76164,7775
76164,7873
76165,7125
76166,6695
76167,6743
76168,6739
76211,6767
76213,6695
76214,6749
76215,6175
76216,6093
76217,6129
76218,6121
76219,6219
76221,6201
76223,6021
76271,5807
76272,5649
76273,5771
76274,5793
76275,5707
76276,5749
76276,5699
76277,5735
76278,5677
76279,5749
76299,5743
76301,5641
76302,5691
76303,5785
76304,6133
76306,6099
76307,5945
76308,6103
76309,6063
76310,6115
76352,6085
76353,6111
76354,6099
76355,6287
76355,6837
76356,6861
76357,6681
76358,6713
76359,6743
76360,6749
76436,6793
76438,7865
76440,7897
76441,7743
76442,7843
76443,7819
76444,7837
76445,7801
76446,8713
76446,8945
76467,9085
76468,9025
76469,9197
76470,9071
76471,9003
76472,9079
76473,9075
76474,9017
76474,9515
76475,9079
76492,9003
76493,8949
76494,9003
76495,9017
76496,9067
76497,8973
76498,9009
76499,9003
76500,9039
76501,9061
76546,9003
76548,9017
76549,8995
76550,8941
76551,8959
76552,8967
76552,9067
76553,9133
76554,8869
76554,8991
76595,8955
76597,9013
76598,8913
76599,9349
76601,9057
76601,8973
76602,8977
76603,8941
76604,9079
76604,9043
76650,9039
76652,8977
76653,9079
76654,9071
76654,9089
76655,9017
76656,9039
76657,8967
76658,9139
76659,8931
76689,9039
76691,9157
76692,9139
76693,9067
76694,9061
76695,9125
76696,8977
76698,9129
76700,9183
76700,9021
76741,9097
76742,9009
76743,9121
76744,9061
76745,9309
76746,9107
76747,8955
76748,9031
76749,8985
76749,9009
76790,9071
76792,9147
76793,9039
76796,8941
76798,9035
76800,9035
76801,9003
76802,9103
76803,9093
76804,8949
76840,8973
76843,7367
76844,7825
76845,7931
76847,7825
76848,7891
76850,7771
76853,7771
76855,6399
76856,6865
76881,6761
76883,6707
76884,6731
76885,6731
76885,6855
76886,5937
76887,6071
76888,6139
76889,6017
76890,6089
76934,6165
76936,6121
76937,5601
76938,5721
76939,5627
76940,5735
76941,5739
76941,5767
76942,5659
76943,5713
76981,5673
76983,5691
76984,5655
76985,5743
76986,5717
76987,5999
76987,6067
76988,6045
76989,6129
76990,6115
77036,6175
77038,5941
77039,6985
77040,6825
77041,6757
77042,6775
77042,6659
77043,6793
77044,6833
77045,7901
77079,7851
77081,7861
77082,7829
77083,7851
77083,7891
77084,7861
77085,8861
77086,9009
77087,8991
77088,9287
77129,9071
77131,9035
77133,9169
77134,9031
77135,9085
77136,9281
77138,9089
77139,9009
77140,9089
77141,9089
77174,9039
77176,9013
77178,9071
77179,9025
77180,9075
77181,9121
77181,8955
77182,8977
77183,9237
77184,9079
77235,9093
77237,9089
77238,9061
77238,8973
77239,9139
77240,9053
77241,9115
77241,9013
77242,9043
77243,9035
77298,9263
77300,9075
77301,8995
77303,9143
77304,9061
77305,9111
77306,8991
77307,8941
77307,9071
77308,9121
77325,9075
77328,9057
77330,8981
77331,9107
77333,8991
77334,8955
77335,9009
77336,9013
77337,9151
77338,9313
77362,9111
77364,8959
77365,9017
77367,9103
77367,8999
77368,8955
77369,9097
77371,8923
77372,9035
77373,9039
77417,9129
77418,9085
77419,9157
77420,9049
77421,9049
77421,8991
77422,9097
77423,9103
77424,9143
77425,8985
77463,9021
77465,8995
77466,9049
77467,9057
77468,9569
77468,9151
77469,9013
77470,9121
77471,9057
77471,9061
77510,8909
77512,8905
77513,8031
77514,7775
77515,7855
77515,7941
77516,7819
77517,7879
77518,7815
77520,6627
77560,6713
77562,6803
77563,6735
77564,6595
77564,6785
77565,6681
77566,6003
77567,6197
77568,6013
77569,6223
77614,6039
77616,6053
77617,6031
77618,5789
77619,5703
77620,5685
77621,5735
77622,5739
77622,5685
77623,5771
77657,5673
77659,5735
77660,5645
77661,5659
77662,5721
77663,5677
77663,5713
77664,6115
77665,6125
77666,6247
77709,5969
77711,6147
77712,6229
77713,6081
77714,7219
77714,6771
77715,6717
77716,6717
77717,6743
77718,6713
77753,6735
77755,7955
77757,7811
77758,7865
77759,7901
77760,7847
77761,7847
77761,8027
77762,8967
77763,9097
77808,9093
77810,8949
77811,9097
77812,9129
77813,9125
77813,8999
77814,9043
77815,8995
77816,8945
77817,9339
77851,9139
77853,9115
77856,9093
77858,9053
77859,8945
77860,9061
77861,9097
77862,9049
77862,8991
77863,9085
77902,8959
77904,9143
77905,9017
77906,9085
77908,9097
77909,9107
77910,9039
77910,8941
77911,9107
77912,8973
77947,9075
77949,8963
77950,9125
77953,9071
77955,9447
77957,9043
77958,9053
77959,8999
77960,8999
77961,8855
77999,8937
78001,9151
78004,9111
78005,9061
78007,9057
78008,9125
78009,8937
78010,9129
78011,9025
78011,8959
78040,8967
78041,8981
78042,9049
78043,9227
78044,9085
78044,9049
78045,9079
78046,8991
78047,8945
78047,9233
78095,9025
78097,9053
78098,8995
78099,9085
78100,9061
78101,9079
78102,8959
78103,9103
78103,9025
78105,9009
78147,9129
78148,9089
78150,9157
78151,9107
78151,9025
78152,8991
78153,9003
78154,9035
78155,9157
78156,9057
78220,7837
78221,7739
78222,7843
78223,7851
78224,7843
78225,7825
78225,7797
78226,6559
78227,6699
78228,6707
78238,6819
78239,6775
78240,6695
78241,6739
78242,6021
78243,6215
78243,6093
78244,6125
78245,6053
78246,6133
78285,6085
78287,6151
78288,6089
78289,6219
78290,5803
78291,5663
78291,5707
78292,5667
78293,5699
78294,5663
78332,5659
78333,5667
78334,5649
78335,5713
78336,5677
78338,5695
78339,5797
78340,5725
78341,6049
78341,6111
78383,6075
78384,6133
78386,6147
78387,6093
78388,6107
78389,7147
78391,6771
78391,6811
78392,6941
78393,6815
78428,6779
78430,6837
78431,7915
78431,7901
78432,7873
78433,7909
78434,7847
78435,7855
78437,7811
78438,8789
78476,9103
78478,8927
78479,8973
78481,9053
78481,9035
78482,9009
78483,9025
78484,9121
78485,9071
78486,9085
78528,9021
78531,9021
78534,9017
78536,9381
78537,9085
78539,9111
78540,9089
78541,9089
78542,9031
78543,9103
78577,8941
78580,9035
78581,8955
78582,9039
78585,9009
78586,8869
78588,9143
78590,8981
78590,8991
78591,9003
78620,9009
78621,9013
78623,9179
78624,8981
78624,8927
78625,9017
78626,9035
78627,8977
78628,9363
78628,9039
78672,8995
78674,9071
78675,9071
78675,9013
78676,9017
78678,9173
78679,9031
78680,9035
78681,9057
78682,8967
78719,8949
78721,9125
78722,9079
78723,9057
78723,9057
78724,9049
78725,9179
78726,9251
78727,9139
78727,9017
78770,9025
78772,8955
78772,8977
78773,9465
78774,9151
78775,9089
78776,8945
78777,9125
78778,8973
78779,9071
78817,8967
78819,9075
78820,8959
78821,9125
78822,9021
78823,8931
78823,9151
78824,8999
78825,9111
78826,8973
78867,8937
78869,9089
78870,7547
78870,7783
78871,7789
78872,7829
78873,7771
78873,7807
78874,8031
78875,6591
78911,6775
78913,6811
78914,6739
78916,6775
78917,6739
78918,6183
78919,6031
78920,6161
78921,6103
78922,6183
78964,6201
78966,6157
78968,5873
78969,5695
78970,5707
78971,5699
78971,5731
78972,5717
78973,5739
78974,5699
79007,5753
79010,5703
79011,5601
79011,5761
79012,5695
79013,5721
79014,6039
79016,6075
79017,6133
79018,6139
79054,6115
79056,6201
79058,6075
79060,7075
79061,6735
79061,6793
79062,6843
79063,6627
79064,6753
79065,6731
79100,7873
79101,7879
79102,7847
79103,7825
79104,7825
79105,7851
79106,7739
79107,8941
79108,9421
79109,9129
79154,9031
79155,8999
79156,8981
79157,8963
79158,8995
79159,9093
79160,9049
79161,9107
79162,9021
79162,9031
79204,9017
79206,8973
79207,9013
79209,9089
79210,9097
79210,9057
79211,9061
79212,9219
79213,8991
79214,9075
79252,9089
79255,9009
79256,8981
79257,9237
79258,9053
79259,9021
79260,9021
79261,9103
79261,9133
79262,9121
79300,9035
79302,8995
79303,8891
79304,9003
79304,8931
79305,9061
79306,9061
79307,9085
79308,9057
79309,8981
79351,9107
79353,9039
79354,9187
79355,8941
79355,9035
79356,9049
79357,9053
79358,9009
79359,9227
79360,9103
79396,9089
79398,9043
79400,8941
79400,9093
79401,9053
79402,9093
79403,8973
79403,9049
79404,9125
79405,9035
79447,9089
79450,8959
79451,9017
79451,8991
79452,9053
79453,8999
79454,9129
79455,9139
79456,9107
79456,9057
79492,9071
79494,9031
79495,8999
79496,9273
79498,9057
79498,9111
79499,9025
79500,8991
79501,8967
79502,9287
79541,9043
79543,9017
79544,9043
79545,7453
79546,7753
79547,7825
79548,7941
79549,7807
79550,7833
79551,7847
79591,6439
79593,6703
79595,6861
79596,6761
79597,6725
79598,6749
79599,6699
79600,5969
79600,6139
79601,6067
79637,6139
79639,6179
79641,6121
79641,6027
79642,5677
79643,5779
79645,5645
79646,5677
79647,5793
79648,5627
79683,5677
79685,5681
79687,5749
79688,5703
79689,5601
79691,5641
79692,5731
79694,5995
79695,6093
79696,6121
79734,6035
79735,6143
79737,6129
79737,6169
79738,6837
79739,6909
79740,6771
79741,6771
79741,6685
79742,6843
79784,6753
79786,7825
79788,7829
79789,7941
79790,7941
79791,7767
79791,7865
79792,7811
79794,8783
79795,8973
79829,9103
79831,9111
79832,9115
79833,9079
79834,8977
79834,9039
79835,9025
79836,8959
79837,9205
79838,8995
79889,8985
79891,8999
79892,8949
79893,9075
79894,8977
79895,9043
79896,8985
79897,8967
79898,9039
79899,8999
79958,9129
79960,8967
79961,9035
79962,9103
79962,8941
79963,8955
79964,8985
79965,9161
79965,9093
79966,9067
79984,9025
79986,8937
79987,9107
79988,9407
79989,9021
79990,9025
79991,9079
79992,8999
79993,9013
79994,8963
80022,9009
80023,9085
80024,9191
80025,9013
80026,9031
80027,8967
80027,9129
80028,9031
80029,9017
80030,9075
80076,9085
80078,9061
80080,9241
80080,9133
80081,8959
80082,9021
80083,8995
80084,9025
80084,9295
80085,9031
80120,8895
80122,9089
80122,8963
80124,9085
80125,8931
80126,9143
80127,9097
80128,9097
80129,9057
80130,9013
80173,8967
80175,9111
80176,8945
80177,8959
80178,9053
80179,8955
80180,9009
80181,9363
80182,9097
80182,9049
80216,9129
80218,7291
80219,7699
80220,7897
80221,7855
80222,7819
80223,7901
80224,7873
80225,6577
80228,6811
80267,6749
80270,6713
80271,6619
80272,6699
80274,6671
80275,5977
80276,6071
80277,6067
80278,6107
80279,6031
80311,6111
80313,6157
80313,6237
80314,6049
80315,6115
80316,5721
80317,5713
80317,5785
80318,5767
80319,5735
80364,5645
80365,5749
80366,5703
80367,5703
80368,5673
80369,5641
80370,5681
80371,5649
80372,5659
80373,6049
80410,6179
80412,6003
80413,6031
80414,6125
80415,6081
80416,6103
80416,7093
80418,6955
80419,6677
80420,6771
80460,6739
80462,6767
80463,6743
80464,8143
80464,7837
80465,7797
80466,7749
80467,7851
80469,7753
80469,7807
80507,8995
80509,9021
80510,9025
80511,9021
80512,9043
80512,9009
80513,9197
80514,8973
80514,9057
80515,9075
80559,9067
80560,9067
80561,9421
80562,9085
80563,9053
80564,9021
80564,9013
80565,9049
80566,8945
80568,9097
80603,8865
80605,8955
80606,8991
80607,9085
80608,8927
80609,9215
80610,8913
80611,8937
80612,9009
80613,9079
80660,9039
80662,9205
80663,9039
80664,8919
80665,8923
80666,9025
80666,9035
80667,9475
80668,9151
80669,9061
80695,8999
80697,9089
80699,9075
80700,9049
80701,9049
80702,9071
80702,8973
80703,8905
80705,9003
80706,9021
80760,9067
80762,9089
80763,8977
80764,9013
80765,8999
80765,9107
80766,9183
80767,9035
80768,9025
80769,9161
80825,9035
80826,9071
80828,9447
80830,8999
80831,9061
80833,9031
80834,8977
80835,8959
80836,9057
80838,9049
80851,8955
80853,9121
80855,9111
80857,9021
80859,9003
80860,9053
80863,9179
80865,9057
80866,9115
80867,9039
80889,9097
80891,9227
80892,8479
80893,7601
80894,7815
80895,7837
80897,7775
80898,7985
80899,7897
80900,6743
80942,6771
80943,6725
80944,6735
80945,6641
80946,6667
80947,6833
80948,6081
80948,6133
80949,6143
80950,6139
80990,6143
80992,6099
80992,6193
80993,5699
80994,5613
80995,5717
80995,5731
80996,5641
80998,5627
80999,5739
81037,5779
81039,5735
81040,5815
81041,5641
81042,5695
81042,5637
81043,5717
81044,6187
81045,6197
81045,6143
81086,6169
81088,6099
81089,6143
81090,6143
81091,7039
81092,6739
81092,6767
81093,6803
81094,6861
81095,6667
81140,6583
81141,8143
81142,7865
81143,7985
81144,7941
81145,7833
81146,7865
81147,7801
81148,9009
81149,9013
81183,8995
81185,9089
81187,9061
81188,9067
81189,9143
81189,9133
81190,8931
81191,9003
81192,9003
81192,9009
81231,9133
81234,8919
81235,8963
81236,8985
81237,9079
81238,8891
81239,9161
81240,9035
81241,8985
81242,8973
81280,9085
81283,9035
81284,9461
81285,9103
81286,9017
81287,8977
81288,9093
81289,9049
81289,9121
81290,9013
81334,9013
81336,9071
81338,9061
81339,9017
81339,9049
81340,9111
81341,9013
81342,9061
81342,9003
81343,9009
81375,8941
81379,8959
81380,9043
81382,9043
81383,8995
81384,9021
81385,8955
81386,9421
81387,9035
81388,9049
81424,8949
81426,9009
81427,9009
81428,9085
81429,9089
81430,8999
81431,9103
81432,8977
81433,9079
81434,9061
81471,9067
81472,9085
81473,8999
81474,8977
81475,9111
81476,9043
81477,9187
81478,9003
81480,8973
81480,9067
81523,9025
81525,9071
81527,9269
81528,9017
81529,9053
81530,9107
81531,9025
81532,9173
81532,8981
81533,9075
81570,9003
81571,9009
81572,9003
81573,9039
81573,7233
81574,7793
81575,7789
81576,7873
81577,7879
81578,7779
81622,7789
81625,6569
81626,6811
81627,6815
81628,6789
81629,6743
81630,6717
81631,6421
81632,5999
81633,6049
81696,6049
81698,6021
81699,6147
81701,6157
81702,5843
81704,5749
81705,5637
81707,5699
81708,5695
81709,5695
81719,5695
81721,5655
81722,5717
81724,5677
81725,5703
81726,5721
81727,5803
81728,5641
81729,6013
81730,6165
81760,6165
81761,6139
81761,6255
81762,5969
81763,6057
81764,7089
81765,6707
81766,6797
81767,6649
81767,6771
81814,6725
81815,6735
81816,7967
81817,7873
81818,7743
81819,7825
81819,7811
81820,7761
81821,7807
81822,8913
81857,9071
81859,9125
81860,9085
81861,8949
81862,9075
81863,9021
81864,8985
81865,9317
81866,9039
81867,9067
81912,9089
81913,8963
81914,9025
81915,9031
81916,9053
81917,9021
81918,9129
81919,9049
81920,8977
81921,8967
81955,9191
81956,9061
81957,8977
81958,9025
81959,8959
81960,8937
81961,9179
81963,9115
81964,9133
81964,9025
82005,8985
82007,9053
82008,9205
82009,9133
82010,9021
82012,9039
82013,8949
82014,9003
82015,9209
82017,9053
82049,9139
82050,9075
82051,9089
82052,9017
82053,8913
82054,9071
82055,9009
82056,9075
82057,9071
82058,8963
82101,8977
82102,9133
82103,8963
82104,9053
82104,9003
82105,9039
82106,9075
82107,9313
82108,8991
82109,8995
82151,9053
82152,9121
82153,9049
82154,9043
82155,9031
82156,8985
82157,9111
82158,8999
82159,9147
82160,9071
82198,9057
82200,9013
82201,9133
82203,9079
82204,8981
82204,9003
82205,9151
82207,9085
82208,9043
82208,8991
82245,9075
82247,9061
82248,7541
82249,7807
82250,7843
82251,7915
82252,7847
82252,7883
82253,7883
82254,6583
82296,6803
82298,6775
82299,6815
82300,6825
82300,6725
82301,6861
82302,6757
82303,6753
82303,6699
82304,6039
82340,6085
82343,5969
82344,5775
82345,5743
82346,5695
82347,5731
82348,5673
82349,5785
82349,5707
82350,5623
82395,5743
82397,5667
82398,5713
82399,5695
82400,5725
82401,5703
82402,5779
82403,5731
82403,5807
82404,5753
82437,6021
82439,6211
82440,6151
82442,6093
82443,6111
82444,6099
82445,6779
82446,6937
82447,6699
82448,6749
82493,6707
82495,6761
82496,6843
82497,7645
82498,7973
82498,7837
82499,7931
82500,7909
82501,7783
82502,7865
