Timestamp,Pulse
71247,9079
71284,8649
71286,8649
71287,8681
71288,8779
71288,8689
71289,8699
71290,8757
71290,8587
71291,8689
71292,8689
71333,8685
71334,8649
71336,8641
71337,8765
71338,8569
71339,8659
71340,8761
71340,8695
71342,8811
71343,8649
71395,8747
71396,8703
71397,8689
71398,8583
71399,9103
71400,8743
71400,8771
71401,8717
71402,8717
71403,8771
71462,8941
71464,8743
71465,8605
71467,8753
71468,8595
71469,8677
71470,8779
71471,8703
71471,8663
71472,8659
71486,8601
71487,8453
71488,8685
71489,8743
71489,8703
71490,8837
71491,8559
71492,8627
71493,8747
71494,8919
71524,8645
71526,8671
71526,8609
71527,8623
71528,8721
71528,8847
71529,8677
71530,8731
71531,8677
71531,8505
71580,8631
71581,8747
71582,8713
71582,8771
71583,8707
71585,8699
71586,8605
71587,8663
71588,8699
71589,8789
71623,8649
71625,8547
71626,8677
71627,8663
71628,8843
71629,8833
71629,8677
71630,8635
71631,8653
71632,6973
71675,7801
71676,7555
71677,7555
71678,7541
71679,7541
71679,7613
71680,7479
71681,6399
71682,6447
71682,6559
71722,6525
71724,6613
71725,6489
71726,5973
71727,5833
71728,5811
71728,5883
71729,5915
71730,5815
71731,5937
71779,5797
71780,5891
71781,5873
71782,5483
71783,5479
71784,5497
71785,5525
71786,5555
71787,5439
71789,5471
71816,5501
71817,5519
71818,5417
71819,5537
71820,5489
71820,5465
71822,5511
71825,5807
71827,5865
71828,5843
71865,5883
71866,5955
71867,5897
71868,5825
71869,5843
71872,5833
71872,5833
71873,6865
71874,6497
71875,6547
71910,6435
71911,6519
71912,6493
71913,6363
71914,7757
71915,7529
71916,7559
71916,7465
71917,7569
71918,7479
71969,7453
71971,8555
71972,8999
71973,8739
71974,8721
71974,8663
71975,8659
71976,8663
71977,8667
71978,8695
72011,8779
72013,8735
72014,8645
72015,8807
72016,8671
72017,8707
72018,8689
72019,8717
72020,8645
72021,8707
72064,8631
72066,8779
72067,8671
72068,8667
72069,8721
72070,8765
72071,8609
72072,8851
72073,8753
72074,8663
72106,8689
72108,8739
72109,8541
72111,9075
72112,8725
72114,8671
72115,8695
72116,8573
72117,8779
72118,8731
72159,8703
72160,8659
72161,8635
72162,8707
72163,8685
72163,8659
72164,8753
72165,8667
72166,8689
72167,8713
72205,8659
72207,8695
72208,8739
72208,8721
72209,8779
72210,8681
72211,8627
72211,8681
72212,8743
72213,8717
72255,8645
72257,8793
72258,8677
72259,8677
72260,9183
72261,8717
72261,8739
72262,8713
72263,8623
72264,8645
72301,8717
72302,8631
72304,8523
72305,8659
72305,8721
72306,8703
72307,8659
72308,8689
72308,8707
72309,8699
72357,8747
72359,8707
72360,8677
72362,8765
72363,8565
72364,8671
72365,8703
72366,8663
72367,8757
72368,8847
72395,8735
72397,8617
72398,8703
72399,8725
72400,8659
72401,8967
72402,8801
72403,8685
72404,7309
72405,7493
72444,7519
72445,7411
72447,7595
72448,7511
72449,6317
72450,6447
72451,6457
72451,6457
72452,6501
72453,6541
72491,6447
72492,6425
72493,5681
72494,5879
72495,5837
72496,5829
72497,5789
72498,5879
72498,5909
72499,5443
72544,5497
72546,5457
72547,5421
72548,5421
72549,5471
72550,5519
72551,5601
72552,5403
72553,5493
72554,5403
72592,5497
72594,5447
72595,5555
72596,5403
72597,5439
72598,5811
72598,5847
72599,5833
72600,5843
72601,5905
72642,5829
72644,5923
72645,6721
72646,6533
72647,6353
72648,6573
72649,6573
72650,6541
72651,6399
72652,6421
72689,6529
72691,6529
72692,6493
72692,7533
72693,7551
72695,7649
72695,7569
72696,7775
72697,7515
72698,7605
72738,8483
72739,8663
72740,8565
72741,8663
72741,8801
72742,8731
72743,8797
72744,8667
72745,8713
72746,8731
72785,8645
72786,8653
72787,8645
72788,8681
72789,8577
72790,8783
72791,8783
72791,8743
72792,8649
72793,8725
72836,8685
72838,8617
72839,8887
72840,8641
72840,8659
72841,8707
72842,8555
72843,8613
72844,9009
72845,8721
72881,8667
72883,8645
72884,8747
72885,8659
72886,8681
72887,8641
72888,8641
72889,8735
72889,8645
72890,8735
72931,8681
72933,8635
72934,8801
72935,8671
72936,8613
72937,8717
72938,8685
72939,8731
72940,8699
72940,8695
72976,8587
72978,8659
72979,8653
72980,8747
72982,8617
72983,8631
72984,8635
72985,8783
72987,8645
72988,8833
73025,8631
73027,8645
73028,8659
73028,8623
73029,8649
73030,9093
73031,8761
73032,8671
73033,8677
73034,8671
73076,8743
73077,8659
73077,8779
73078,8601
73079,8757
73080,8631
73081,8743
73081,8825
73082,8681
73083,8801
73123,8731
73125,8681
73126,8829
73126,8779
73127,8851
73128,8609
73129,8699
73130,8649
73130,8735
73131,8739
73173,8789
73175,8663
73176,8641
73177,7381
73178,7461
73179,7529
73180,7703
73180,7533
73181,7479
73182,7541
73259,6327
73261,6511
73262,6407
73263,6353
73264,6501
73265,6475
73266,6425
73267,5641
73268,5825
73269,5869
73290,5855
73292,5851
73292,5833
73293,5923
73294,5851
73296,5861
73297,5767
73298,5645
73299,5533
73300,5471
73313,5547
73315,5429
73316,5465
73317,5493
73319,5601
73320,5525
73321,5479
73322,5465
73323,5471
73324,5399
73363,5447
73365,5631
73366,5439
73366,5555
73367,5659
73368,5847
73369,5905
73369,5909
73370,5873
73371,5865
73417,5901
73419,6569
73420,6573
73421,6489
73422,6595
73423,6555
73424,6465
73425,6425
73426,7497
73428,7601
73463,7547
73464,7511
73465,7627
73466,7555
73467,7501
73468,8469
73469,8641
73470,8783
73471,9079
73472,8735
73512,8649
73513,8707
73514,8743
73515,8703
73516,8595
73517,8775
73518,8721
73519,8631
73520,8713
73522,8681
73554,8667
73556,8765
73557,8667
73558,8735
73559,8689
73560,8721
73561,8689
73562,8765
73563,8681
73564,8649
73609,8671
73611,8695
73612,8671
73613,8783
73614,8725
73614,8747
73615,8739
73617,8649
73618,8667
73619,9133
73654,8703
73655,8641
73656,8641
73657,8659
73658,8707
73659,8689
73660,8635
73661,8663
73662,8613
73663,8667
73704,8695
73706,8761
73707,8653
73708,8725
73709,8641
73710,8707
73711,8753
73712,8627
73713,8815
73714,8623
73753,8541
73755,8685
73756,8689
73757,8663
73758,8771
73760,8757
73761,8743
73763,8653
73764,8801
73765,8703
73800,9067
73801,8667
73802,8635
73803,8635
73804,8707
73805,8649
73807,8713
73808,8649
73809,8703
73810,8667
73846,8681
73848,8743
73849,8613
73850,8861
73851,8811
73852,8735
73853,8779
73854,8595
73855,8761
73856,8811
73893,8641
73894,8663
73895,8811
73896,8775
73897,8695
73898,8973
73899,8677
73900,8677
73901,8721
73902,8653
73946,8713
73948,8977
73949,7363
73950,7555
73951,7555
73952,7497
73953,7523
73954,7511
73955,6797
73956,6411
73996,6551
73998,6507
73998,6483
73999,6519
74000,6461
74001,5905
74001,5837
74002,5851
74003,5803
74004,5865
74046,5861
74048,5923
74049,5577
74050,5429
74051,5501
74052,5547
74053,5609
74054,5429
74055,5429
74056,5511
74114,5543
74116,5547
74117,5511
74118,5489
74119,5443
74120,5465
74120,5407
74121,5519
74122,5511
74124,5761
74148,5749
74149,5915
74150,5825
74151,5793
74152,5725
74153,5919
74154,6601
74156,6519
74157,6501
74158,6541
74181,6573
74183,6475
74184,6457
74185,7551
74187,7547
74188,7541
74189,7349
74190,7551
74191,7505
74192,7601
74233,7569
74235,7587
74237,7515
74238,7537
74239,8771
74240,8815
74241,8649
74242,8641
74243,8609
74244,8699
74278,8819
74279,8731
74280,8645
74280,8757
74281,8757
74282,8731
74283,8721
74283,8739
74285,8789
74285,8641
74332,8725
74334,8627
74335,8731
74336,8653
74337,8645
74338,8583
74339,8699
74340,8689
74341,8653
74341,8789
74375,8739
74376,8487
74377,8695
74378,8689
74379,8591
74380,8963
74380,8671
74381,8765
74382,8591
74383,8573
74428,8605
74429,8681
74430,8685
74431,8739
74432,8703
74433,8659
74434,8757
74435,8613
74436,8793
74438,8735
74474,8635
74475,8663
74476,8641
74477,8667
74478,8713
74479,8685
74479,8649
74480,8631
74481,8699
74482,8635
74526,8865
74527,8645
74528,8783
74529,8695
74530,8681
74530,8713
74531,8811
74532,8677
74533,8731
74533,8815
74571,8713
74573,8613
74574,8743
74575,8721
74577,8689
74578,8753
74578,8713
74579,8689
74580,8731
74580,8765
74624,8717
74626,8695
74628,8641
74629,8587
74630,8627
74630,8919
74631,8681
74632,8753
74633,8689
74634,8779
74670,8707
74672,9003
74673,8699
74674,8649
74675,8783
74676,8601
74677,8653
74678,6843
74679,7609
74680,7447
74721,7457
74723,7439
74724,7483
74725,7497
74726,7609
74728,7429
74729,7533
74729,6295
74730,6501
74731,6367
74764,6569
74766,6511
74767,6471
74768,6457
74769,5721
74770,5869
74771,5843
74772,5855
74773,5843
74774,5897
74814,5887
74815,5429
74816,5475
74818,5403
74822,5475
74823,5497
74825,5493
74826,5439
74827,5453
74828,5525
74861,5493
74862,5483
74864,5475
74865,5631
74867,5453
74868,5905
74869,5779
74870,5897
74871,5915
74871,5771
74920,5865
74922,5937
74922,5901
74923,5891
74924,5923
74925,6789
74926,6483
74927,6385
74927,6439
74928,6435
74989,6471
74990,6605
74991,7707
74993,7505
74995,7565
74997,7523
74998,7565
74999,7523
75000,7501
75002,7511
75013,7587
75015,7483
75016,8381
75017,8659
75018,8783
75019,8653
75021,8895
75022,8659
75024,8641
75026,8717
75054,8717
75055,8667
75056,8713
75057,8663
75057,8645
75058,8649
75059,8747
75059,8663
75060,8797
75061,8717
75110,8699
75112,8483
75113,8783
75114,8645
75115,8653
75116,8765
75117,8645
75118,8689
75119,8641
75120,8671
75152,8707
75153,8757
75155,8685
75155,8685
75156,8577
75158,8703
75158,8677
75159,9009
75160,8627
75161,8635
75201,8685
75203,8671
75204,8671
75205,8757
75207,8765
75207,8609
75208,8667
75209,8689
75210,8641
75210,8703
75251,8707
75253,8761
75254,8623
75255,8703
75256,8559
75257,8631
75258,8861
75258,8699
75259,8653
75260,8739
75304,8681
75306,8667
75307,9017
75308,8707
75309,8631
75309,8681
75310,8713
75311,8609
75312,8735
75313,8735
75346,8645
75348,8487
75349,8613
75351,8765
75351,8667
75352,8721
75353,8775
75354,8641
75355,8605
75356,8689
75397,8627
75399,8731
75401,8653
75404,8595
75405,8573
75406,8601
75408,8649
75409,8887
75410,8757
75411,8649
75441,8595
75442,8771
75443,8685
75444,9089
75445,8703
75446,7475
75448,7421
75449,7659
75450,7439
75451,7569
75495,7537
75497,7435
75499,6377
75500,6493
75501,6389
75502,6439
75502,6363
75503,6381
75504,6507
75505,5739
75541,5851
75542,5927
75544,5861
75544,5775
75545,5995
75546,5905
75547,5623
75548,5559
75549,5533
75550,5399
75589,5511
75590,5453
75591,5529
75592,5511
75593,5551
75594,5413
75595,5525
75597,5489
75598,5439
75598,5529
75636,5439
75638,5489
75639,5435
75640,5843
75641,5905
75641,5833
75642,5951
75643,5761
75644,5897
75645,5887
75686,6825
75688,6501
75689,6447
75689,6565
75690,6403
75691,6407
75692,6507
75693,6425
75694,6377
75695,6591
75732,7263
75734,7569
75735,7429
75736,7381
75737,7547
75738,7461
75739,7515
75740,8317
75741,8659
75742,8559
75793,8605
75795,8649
75796,8829
75798,8703
75798,8631
75799,8569
75800,8765
75801,8605
75801,8779
75802,8681
75861,8721
75863,8667
75865,8699
75866,8685
75866,8981
75867,8645
75868,8641
75869,8587
75869,8685
75870,8653
75884,8725
75885,8739
75887,8707
75888,8623
75889,8653
75889,8685
75890,8713
75891,8681
75891,8699
75892,8735
75925,8645
75926,8663
75927,8671
75928,8771
75929,8699
75930,8743
75930,8627
75931,8739
75932,8653
75933,9209
75977,8757
75978,8671
75980,8671
75980,8713
75981,8703
75982,8685
75983,8659
75984,8757
75984,8659
75985,8631
76020,8649
76022,8677
76024,8949
76025,8717
76026,8681
76028,8765
76029,8667
76030,8623
76031,8891
76032,8721
76071,8681
76072,8645
76073,8601
76074,8677
76075,9061
76076,8731
76077,8699
76077,8659
76079,8717
76080,8765
76117,8695
76118,8771
76119,8617
76120,8775
76121,8645
76121,8699
76122,8617
76123,8677
76124,8713
76124,8735
76170,8663
76172,8677
76173,8641
76174,8815
76176,8623
76177,8779
76178,8667
76180,8695
76181,8627
76182,8861
76216,8085
76218,7435
76219,7465
76220,7519
76221,7475
76221,7667
76222,7529
76223,6483
76224,6457
76225,6465
76266,6537
76268,6525
76269,6447
76269,6429
76270,6501
76271,6457
76272,6507
76273,6537
76274,5767
76274,5837
76311,5891
76312,5779
76314,5843
76315,5879
76316,5637
76317,5537
76318,5403
76319,5543
76319,5457
76320,5497
76362,5537
76363,5425
76364,5475
76365,5399
76366,5407
76367,5511
76368,5443
76369,5447
76370,5543
76372,5525
76409,5537
76411,5507
76412,5879
76413,5869
76414,5843
76415,5797
76416,5901
76417,5793
76418,5861
76419,6779
76457,6457
76458,6605
76460,6493
76460,6541
76461,6475
76462,7161
76463,7609
76464,7653
76465,7515
76466,7501
76509,7497
76511,7537
76512,7869
76513,8743
76514,8631
76515,8695
76516,8757
76517,8627
76518,8779
76519,8707
76554,8671
76556,8659
76557,8765
76558,8703
76560,8743
76561,8801
76561,8653
76562,8663
76563,8627
76564,8677
76603,9169
76604,8747
76605,8731
76606,8613
76607,8631
76609,8685
76610,8747
76610,8713
76611,8653
76612,8731
76651,8667
76652,8565
76653,8725
76654,8671
76654,8685
76655,8703
76656,8801
76657,8667
76658,8613
76659,8829
76698,8713
76699,8743
76700,8713
76701,8659
76701,8583
76702,9097
76703,8747
76704,8681
76705,8671
76706,8653
76779,8717
76781,8609
76783,8747
76784,8783
76785,8613
76786,8677
76787,8671
76788,8725
76788,8789
76790,8707
76805,8807
76807,8573
76808,8573
76810,8707
76812,8851
76813,8573
76815,8671
76815,8627
76816,8623
76818,8649
76843,8721
76844,8739
76845,8689
76846,8653
76847,8707
76848,8659
76849,8671
76849,8743
76850,8689
76851,8653
76894,8707
76895,8721
76897,8653
76898,8725
76898,8761
76899,8663
76900,8779
76901,8721
76901,8695
76902,9021
76943,8641
76944,8627
76945,8663
76946,8627
76947,8731
76948,8725
76949,8663
76950,8609
76951,8725
76952,7183
76986,7407
76988,7475
76989,7533
76990,7489
76991,7479
76992,7555
76992,6255
76993,6461
76994,6547
76995,6363
77039,6471
77041,6515
77042,6573
77043,5699
77044,6013
77045,5869
77045,5833
77046,5969
77047,5873
77048,5847
77090,5779
77092,5757
77093,5775
77094,5529
77095,5413
77096,5489
77097,5443
77098,5457
77099,5551
77099,5507
77133,5421
77134,5489
77135,5439
77137,5417
77138,5465
77139,5465
77140,5507
77141,5771
77142,5843
77143,5981
77183,5901
77185,5829
77187,5873
77188,5785
77189,6793
77190,6529
77191,6529
77192,6537
77193,6403
77194,6465
77229,6555
77231,6465
77231,6435
77232,6407
77233,7659
77234,7663
77235,7453
77236,7453
77237,7519
77238,7547
77282,7479
77283,8281
77285,8653
77286,8601
77287,8963
77288,8717
77289,8743
77290,8807
77291,8789
77291,8613
77327,8945
77329,8725
77330,8707
77330,8713
77331,8685
77332,8703
77333,8609
77334,8761
77335,8649
77336,8663
77381,8707
77383,8747
77384,8735
77385,8801
77386,8671
77388,8713
77389,8699
77389,8667
77390,8681
77391,8779
77426,8775
77427,8739
77428,8631
77429,8689
77430,8667
77431,9277
77432,8677
77433,8695
77434,8631
77436,8707
77476,8747
77478,8583
77479,8771
77480,8703
77481,8631
77481,8725
77482,8645
77483,8677
77484,8829
77486,8699
77520,8605
77522,8663
77523,8765
77524,8635
77524,8779
77525,8649
77526,8689
77527,8659
77528,8653
77529,8649
77576,8963
77579,8627
77581,8583
77582,8699
77583,8635
77584,8757
77585,8627
77586,8713
77587,8689
77588,8671
77617,8667
77619,8735
77620,8685
77621,8649
77622,8635
77622,8695
77623,8689
77624,8753
77625,8725
77626,8699
77669,8659
77671,8613
77672,8703
77672,8699
77673,8609
77674,8861
77675,8645
77676,8667
77677,8617
77678,8743
77713,8761
77714,8931
77715,8735
77717,8623
77718,7417
77719,7559
77720,7565
77721,7515
77722,7551
77722,7559
77762,7529
77764,7511
77765,7637
77766,7559
77769,6873
77770,6417
77772,6489
77773,6501
77774,6525
77775,6525
77807,6501
77809,5991
77810,5771
77811,5837
77813,5837
77814,5815
77815,6053
77816,5919
77817,5547
77818,5507
77864,5501
77866,5515
77867,5461
77868,5453
77869,5439
77869,5435
77870,5385
77871,5483
77871,5497
77872,5443
77906,5407
77908,5493
77909,5559
77910,5555
77911,5555
77912,5707
77913,5855
77913,5901
77914,5833
77915,5803
77957,5945
77958,5969
77959,6631
77960,6649
77961,6461
77962,6637
77963,6471
77964,6471
77965,6453
77966,7457
78006,7671
78008,7417
78009,7519
78009,7577
78010,7519
78011,7555
78012,7511
78013,7489
78014,7555
78015,7569
78057,8635
78059,8653
78060,8641
78061,8641
78062,8807
78062,8753
78063,8923
78065,8717
78066,8613
78067,8725
78099,8681
78101,8653
78102,8645
78102,8681
78103,8761
78104,8695
78105,8739
78106,8735
78107,8811
78108,8861
78149,8569
78151,8659
78152,8565
78153,8635
78153,8677
78155,8869
78156,8671
78157,8681
78158,8707
78159,8617
78198,8623
78200,8855
78201,8721
78202,8707
78203,8653
78204,8779
78204,8677
78205,9093
78207,8699
78208,8635
78253,8699
78255,8533
78256,8771
78257,8703
78258,8681
78259,8699
78260,8671
78260,8743
78261,8725
78262,8739
78294,8703
78295,8645
78296,8747
78298,8743
78299,8663
78300,8617
78301,8829
78301,8717
78302,8721
78303,8743
78347,8699
78349,8645
78350,8879
78351,8653
78352,8677
78352,8713
78353,8765
78354,8613
78356,8887
78359,8653
78386,8747
78389,8587
78391,8645
78391,8739
78393,8641
78394,8779
78395,8717
78397,8671
78398,8649
78399,8739
78449,8695
78450,8789
78451,8663
78452,8653
78453,8685
78454,8721
78455,8617
78456,8685
78457,8591
78458,8659
78518,8747
78519,8757
78521,8689
78523,7403
78524,7505
78525,7479
78527,7587
78528,7631
78529,7547
78530,7529
78542,6403
78543,6475
78544,6511
78545,6425
78547,6453
78548,6443
78550,6039
78551,5771
78552,5793
78553,5995
78584,5955
78585,5891
78586,5951
78587,5837
78588,5837
78589,5811
78589,5883
78590,5483
78591,5465
78592,5569
78636,5359
78637,5525
78638,5461
78638,5569
78639,5555
78640,5493
78641,5525
78642,5515
78642,5555
78643,5471
78678,5461
78680,5879
78681,5743
78682,5905
78683,5879
78684,5789
78685,5821
78686,6439
78687,6551
78687,6479
78733,6483
78735,6493
78736,6421
78737,6583
78738,6439
78739,6447
78740,6489
78741,6547
78742,7717
78742,7735
78775,7547
78778,7565
78779,7523
78780,7523
78781,7583
78781,8555
78782,8707
78783,8631
78784,8613
78785,8725
78826,8623
78828,8725
78829,8743
78829,8689
78830,8695
78831,8761
78832,8635
78832,8591
78833,8797
78834,8677
78874,8565
78875,8695
78877,8721
78879,8699
78880,9197
78881,8587
78882,8595
78882,8667
78883,8663
78884,8659
78925,8707
78927,8713
78929,8671
78930,8717
78930,8689
78931,8771
78932,8623
78933,8717
78934,8703
78935,8617
78968,8635
78970,8883
78971,8731
78972,8771
78973,8681
78975,8653
78976,8725
78978,8645
78979,8631
78980,8855
79024,8645
79025,8635
79027,8699
79028,8645
79028,8613
79029,8645
79030,8757
79030,8703
79031,8617
79032,8559
79066,8725
79068,8623
79069,8811
79070,8703
79071,8735
79071,8677
79072,8653
79073,8663
79074,8699
79075,8743
79115,8685
79117,8641
79118,8725
79118,8623
79119,8873
79120,8847
79120,8663
79121,8677
79122,8685
79123,8685
79165,9057
79167,8649
79168,8747
79169,8565
79169,8569
79170,8635
79171,8671
79172,8707
79173,8721
79173,8783
79212,8707
79214,8541
79215,8663
79216,8689
79217,8695
79218,8617
79219,8747
79219,8641
79220,6905
79221,7569
79260,7573
79261,7583
79262,7569
79263,7619
79264,7609
79265,7649
79265,7447
79266,7537
79268,6483
79268,6439
79314,6439
79315,6573
79316,6443
79317,6497
79319,6525
79320,5713
79321,5901
79322,5865
79323,5785
79324,5825
79358,5865
79359,5807
79360,5529
79361,5413
79362,5471
79362,5471
79363,5547
79364,5453
79365,5461
79366,5493
79445,5519
79446,5453
79448,5421
79449,5507
79451,5471
79452,5327
79452,5547
79453,5497
79454,5413
79455,5749
79474,5789
79476,5855
79477,5837
79478,5825
79479,5919
79480,5883
79481,6757
79481,6613
79482,6479
79483,6483
79498,6525
79500,6471
79501,6471
79502,7565
79502,7493
79503,7659
79504,7573
79505,7529
79506,7493
79508,7479
79545,7591
79547,7735
79548,7425
79549,8357
79550,8635
79551,8613
79552,8707
79553,8627
79554,8689
79555,8667
79599,8627
79600,8641
79601,8775
79602,8695
79603,8601
79603,8761
79604,8681
79605,8667
79606,8623
79607,8713
79646,8811
79648,8703
79649,8779
79650,8717
79650,8623
79651,8649
79652,8765
79653,8713
79654,8699
79655,8695
79697,8635
79698,8797
79699,8967
79700,8789
79701,8743
79702,8617
79703,8707
79704,8659
79705,8883
79707,8783
79743,8739
79744,8707
79745,8689
79746,8635
79747,8735
79748,8811
79749,8713
79750,8573
79751,8645
79751,8641
79795,8739
79796,8743
79798,8595
79798,8703
79799,8735
79800,8739
79801,8717
79802,8825
79803,8605
79805,8617
79839,8667
79841,8793
79842,8685
79842,8847
79843,8721
79844,8783
79845,8685
79846,8707
79847,8717
79848,9075
79890,8779
79891,8649
79892,8631
79892,8685
79896,8631
79897,8743
79898,8569
79899,8703
79900,8707
79901,8573
79936,8747
79937,8653
79938,8761
79939,8671
79940,8703
79941,8613
79941,8631
79942,8641
79943,8797
79944,8659
79987,8713
79988,8677
79989,8793
79990,8685
79991,8793
79991,8537
79992,8667
79993,7211
79995,7399
79995,7591
80036,7797
80038,7555
80039,7537
80039,6377
80040,6525
80041,6515
80042,6525
80042,6613
80043,6511
80044,6515
80087,6511
80089,5707
80090,5869
80091,5919
80092,5865
80092,5879
80093,5865
80094,5815
80095,5797
80096,5905
80132,5559
80134,5507
80135,5501
80136,5425
80138,5457
80139,5525
80140,5413
80141,5385
80142,5497
80143,5443
80174,5583
80176,5331
80176,5349
80177,5435
80178,5779
80179,5833
80179,5793
80180,5883
80181,5919
80181,5897
80242,5793
80244,5941
80245,5887
80246,5915
80247,6461
80248,6525
80249,6407
80249,6637
80250,6533
80251,6475
80306,6507
80308,7327
80309,7641
80311,7465
80312,7471
80313,7493
80314,7667
80316,7523
80317,8385
80318,8641
80332,8573
80335,8659
80337,9025
80339,8797
80340,8677
80342,8631
80343,8677
80344,8623
80345,8699
80347,8739
80368,8801
80369,8739
80371,8713
80372,8631
80373,8627
80374,8721
80375,8717
80375,8695
80376,8685
80377,8649
80425,8695
80426,8779
80427,8595
80429,8681
80430,8735
80430,8707
80431,8721
80432,8811
80433,8721
80433,8577
80469,8595
80470,8721
80471,8725
80472,8955
80473,8689
80474,8653
80475,8681
80476,8783
80477,8689
80478,8703
80519,8699
80521,8689
80522,8681
80523,8699
80524,8699
80525,8671
80526,8779
80527,8721
80528,8671
80529,8713
80566,8779
80568,8731
80569,8819
80570,8609
80570,8631
80571,8645
80572,8725
80572,8689
80573,8873
80574,8713
80619,8779
80621,8743
80622,8775
80623,8681
80624,9025
80625,8649
80625,8605
80626,8681
80628,8627
80628,8659
80663,8713
80665,8703
80667,8801
80668,8753
80669,8623
80669,8671
80670,8695
80671,8739
80671,8721
80672,8757
80712,8653
80713,8695
80714,8605
80716,8681
80719,8743
80720,8725
80721,8587
80723,8765
80724,8653
80725,8819
80759,8645
80761,8641
80762,8663
80763,8721
80764,8739
80766,7317
80770,7501
80771,7501
80772,7457
80773,7493
80813,7529
80814,7641
80815,6731
80816,6457
80817,6501
80818,6447
80819,6493
80820,6515
80820,5985
80821,5775
80856,5887
80858,5905
80859,5833
80860,5837
80861,5825
80862,5847
80862,5515
80863,5489
80864,5465
80866,5507
80912,5471
80914,5475
80915,5525
80916,5465
80917,5465
80918,5537
80919,5543
80919,5435
80920,5471
80921,5465
80952,5547
80954,5529
80956,5525
80958,5905
80959,5833
80960,5869
80961,5735
80961,5837
80962,5873
80963,5919
81006,6583
81009,6609
81010,6547
81010,6483
81011,6429
81012,6465
81013,7385
81014,7627
81016,7375
81017,7659
81049,7475
81051,7671
81051,7605
81052,7533
81053,7475
81054,7475
81055,7489
81056,7529
81057,8613
81058,8703
81106,8533
81108,8689
81109,8743
81110,8685
81111,8695
81111,8721
81112,8635
81113,8713
81114,8595
81115,8695
81174,8793
81175,8547
81176,8695
81177,8757
81178,8627
81179,8663
81180,8743
81181,8613
81183,8613
81185,8523
81206,8659
81207,8645
81208,8909
81209,8731
81209,8783
81210,8735
81211,8685
81212,8703
81213,8717
81214,8623
81244,8649
81245,8707
81245,8641
81246,8707
81248,8707
81248,8699
81249,8713
81250,8747
81250,8689
81251,8713
81297,8645
81299,8743
81300,8627
81302,8707
81303,8631
81304,8707
81306,8617
81307,8833
81308,8601
81310,8635
81339,8725
81341,8623
81342,8819
81344,8855
81345,8725
81347,8793
81348,8685
81349,8645
81350,8757
81351,8887
81390,8761
81392,8717
81393,8717
81393,8685
81394,8747
81395,8613
81396,8761
81397,8735
81398,8695
81399,8609
81433,8783
81435,8649
81435,8757
81436,8649
81437,8659
81438,8565
81438,8689
81439,8703
81440,8671
81441,8699
81490,8641
81492,8559
81493,8717
81494,8703
81495,8887
81496,8843
81498,8699
81499,8837
81500,8667
81500,8685
81532,11671
81533,7223
81534,7497
81535,7505
81536,7479
81537,7569
81538,7601
81540,6381
81540,6425
81541,6435
81585,6515
81586,6507
81588,6515
81589,5927
81590,5865
81591,5821
81591,5829
81592,5891
81594,5851
81595,5941
81629,5767
81630,5829
81631,5815
81632,5887
81633,5843
81634,5605
81635,5465
81635,5425
81636,5497
81638,5465
81684,5489
81686,5471
81687,5363
81689,5511
81689,5443
81690,5501
81691,5519
81692,5595
81693,5761
81694,5851
81728,5861
81730,5779
81731,5915
81731,5869
81732,5883
81733,6649
81734,6551
81735,6421
81736,6479
81737,6457
81780,6623
81781,6425
81782,6551
81783,6519
81784,6537
81785,7591
81786,7653
81787,7411
81788,7435
81789,7547
81826,7555
81827,7537
81828,8895
81829,8617
81830,8721
81831,8671
81831,8713
81832,8699
81833,8613
81834,8707
81876,8721
81877,8635
81879,8663
81880,8659
81881,8695
81882,8761
81882,8725
81884,8659
81885,8569
81888,8649
81915,8609
81917,8789
81917,8765
81918,8685
81919,8623
81920,8659
81921,8685
81922,9035
81923,8819
81924,8641
81976,8617
81977,8815
81978,8649
81978,8717
81979,8659
81980,8631
81981,8677
81981,8789
81982,8645
81983,8685
82045,8699
82047,8753
82048,8627
82050,8671
82052,8783
82053,8583
82054,8905
82055,8747
82057,8623
82058,8685
82068,8721
82070,8757
82071,8869
82071,8707
82072,8717
82074,8685
82075,8721
82077,8743
82079,8573
82080,8735
82112,8663
82114,8565
82114,8695
82115,8703
82116,8677
82117,8833
82118,8617
82119,8685
82119,8649
82120,8635
82163,8735
82165,8739
82166,8739
82167,8617
82168,8689
82169,8667
82170,8623
82171,8895
82171,8695
82173,8707
82213,8677
82214,8617
82215,8789
82217,8999
82218,8761
82219,8677
82219,8617
82220,8721
82221,8645
82222,8663
82262,8743
82264,8685
82265,8731
82266,8699
82267,8789
82268,8609
82269,7237
82270,7471
82272,7515
82273,7511
82306,7537
82308,7541
82309,7569
82309,7461
82310,7411
82311,7551
82312,6237
82312,6483
82313,6645
82314,6385
82357,6421
82359,6439
82360,5753
82361,5883
82361,5837
82362,5869
82363,5869
82364,5901
82365,5869
82366,5793
82406,5511
82407,5511
82408,5453
82409,5465
82410,5435
82411,5421
82411,5515
82412,5457
82413,5489
82414,5479
82452,5511
82454,5439
82455,5547
82457,5525
82457,5435
82458,5457
82459,5421
82460,5761
82463,5923
82465,5923
82496,5803
82497,5865
82498,5887
82499,5879
82500,6811
82501,6623
82502,6479
82502,6497
82504,6501
82505,6501
