Timestamp,Pulse
71265,7811
71267,7981
71269,8021
71270,6879
71270,6645
71271,6685
71272,6793
71273,6793
71274,6663
71275,6685
71310,6045
71312,6071
71313,6125
71313,6183
71314,6085
71315,6027
71316,6115
71317,5707
71318,5789
71319,5681
71396,5637
71398,5677
71399,5681
71400,5623
71402,5677
71403,5731
71404,5713
71404,5673
71405,5641
71406,5609
71434,5649
71435,5731
71436,5667
71439,5851
71440,5919
71441,6031
71442,6107
71443,6045
71444,6139
71445,6039
71451,6143
71453,6887
71454,6753
71455,6685
71455,6789
71457,6743
71458,6721
71459,6753
71460,7757
71461,7891
71502,7855
71503,7879
71504,7909
71505,7779
71506,7923
71507,8815
71508,9103
71509,8923
71510,9393
71510,8995
71557,9067
71559,9009
71560,9133
71561,9097
71562,9121
71563,9043
71563,9121
71564,9061
71565,9025
71566,9067
71601,9075
71603,9061
71604,8999
71605,9049
71606,9039
71608,8985
71609,8977
71610,9147
71610,9107
71611,8967
71650,9075
71652,9013
71653,8991
71654,9241
71655,9003
71656,9013
71658,8999
71659,9039
71660,9057
71660,9115
71698,9057
71700,9021
71701,9061
71702,9089
71703,9165
71703,9053
71705,9111
71707,8941
71708,8973
71708,9049
71747,9097
71749,8923
71750,9075
71751,9031
71752,8985
71753,8895
71754,9031
71755,9125
71756,9133
71757,8995
71797,9103
71799,9067
71801,9121
71801,9039
71802,9515
71803,9125
71804,9043
71805,9039
71807,8995
71807,8967
71843,9183
71845,9057
71847,9057
71848,9025
71848,9061
71849,9121
71850,8959
71851,9147
71852,9025
71852,8991
71890,9035
71892,9049
71892,9035
71893,9165
71894,9035
71895,9079
71896,9031
71897,9111
71898,9049
71899,9367
71940,9097
71941,8991
71942,8937
71943,9003
71944,8937
71945,7241
71946,7833
71947,7811
71948,7833
71949,7915
71989,7807
71991,7819
71992,6659
71993,6775
71994,6767
71994,6797
71995,6761
71996,6743
71997,6241
71999,6099
72037,6179
72039,6093
72040,6139
72041,6057
72042,6229
72043,5757
72043,5767
72045,5717
72047,5721
72048,5677
72091,5793
72092,5609
72093,5735
72094,5707
72095,5691
72095,5743
72096,5699
72097,5677
72098,5717
72099,5725
72132,5707
72133,5749
72134,5707
72135,5999
72136,6115
72137,6143
72138,6099
72139,6175
72140,6205
72141,6663
72192,6937
72194,6743
72195,6667
72196,6671
72197,6825
72198,6825
72199,7771
72200,7837
72200,7851
72202,7945
72256,7807
72258,8071
72259,7837
72261,8703
72262,8967
72263,8977
72264,9017
72265,9021
72266,9079
72268,9125
72285,9075
72287,9057
72288,9057
72290,9049
72292,9067
72293,9085
72294,9025
72294,9013
72295,8967
72296,9089
72325,9133
72327,9075
72328,9003
72329,8919
72330,9017
72330,9057
72331,9205
72332,9071
72333,9013
72334,9067
72381,9061
72383,9079
72384,9295
72385,9093
72386,9031
72388,8995
72389,9049
72389,9035
72390,8985
72391,9067
72424,9097
72427,8991
72428,8963
72429,9103
72430,9107
72431,9107
72431,9057
72432,8985
72433,8923
72434,9111
72478,8967
72480,9179
72481,9179
72482,8959
72483,9053
72484,9103
72485,9039
72486,9447
72487,9089
72488,8973
72519,9107
72521,8991
72521,8973
72522,9043
72523,9125
72524,8923
72524,9013
72525,8995
72526,9039
72528,9147
72575,9043
72577,9139
72578,9049
72579,9151
72580,9021
72581,8973
72582,9197
72585,9067
72586,9031
72588,8973
72614,8931
72617,8941
72619,9349
72620,9111
72621,8927
72622,9089
72623,9017
72624,8977
72625,9237
72627,9067
72668,9085
72670,9009
72671,9085
72672,7309
72673,7739
72673,7879
72674,7843
72675,7865
72676,7915
72676,7801
72714,6457
72716,6663
72718,6717
72719,6757
72719,6695
72720,6761
72721,6713
72722,6093
72722,6147
72723,6121
72767,6143
72769,6169
72770,6193
72770,6039
72771,5627
72772,5767
72773,5739
72774,5757
72774,5851
72775,5659
72809,5691
72811,5699
72811,5649
72812,5721
72813,5699
72814,5699
72816,5721
72817,5609
72818,5685
72819,5641
72860,5797
72862,6165
72863,6115
72863,6205
72865,6071
72866,6161
72867,6129
72868,6143
72869,7085
72869,6779
72911,6749
72914,6883
72915,6627
72916,6785
72917,6819
72918,7945
72918,7869
72919,7731
72920,7847
72921,7915
72963,7981
72965,8021
72967,9071
72968,9143
72969,8999
72969,8909
72970,8973
72971,9169
72972,9093
72972,9009
73003,9039
73005,9071
73006,8973
73007,9205
73008,8981
73009,8909
73010,8963
73011,8941
73013,9009
73014,9469
73063,9031
73065,9061
73066,9013
73067,8973
73068,8945
73068,9021
73069,9003
73070,9043
73071,9125
73071,9089
73129,9061
73130,8985
73131,9125
73132,8973
73132,8959
73133,9139
73134,8955
73134,9089
73135,9085
73136,9121
73154,9043
73156,8991
73158,9003
73159,9115
73159,9353
73160,9009
73162,9067
73163,9017
73165,9009
73166,9121
73194,9035
73196,9143
73197,9075
73198,9049
73199,9089
73200,8955
73201,8919
73202,9169
73203,9115
73204,9031
73248,9071
73250,9003
73250,8995
73251,9187
73252,9103
73253,9053
73253,9053
73254,9057
73255,9053
73255,9291
73289,9107
73291,9111
73291,9021
73292,8891
73293,9031
73295,8955
73296,9003
73297,9061
73298,9035
73298,9053
73348,9025
73350,8995
73351,9031
73351,9039
73352,9075
73353,8981
73354,8995
73354,9017
73355,9197
73356,9009
73388,8891
73390,7671
73391,7703
73393,7811
73394,7865
73395,7897
73396,7869
73397,7869
73398,6555
73399,6725
73445,6775
73447,6775
73448,6735
73449,6789
73450,6623
73451,5865
73452,6067
73452,6075
73453,6125
73454,6139
73483,6063
73486,6139
73488,5713
73489,5685
73490,5713
73491,5743
73492,5677
73493,5753
73494,5695
73495,5713
73542,5739
73544,5797
73545,5703
73546,5731
73547,5695
73548,5717
73549,5573
73550,5803
73550,5623
73551,6075
73584,6003
73586,6053
73588,6129
73589,6085
73590,6049
73591,6121
73592,7157
73593,6707
73593,6767
73595,6699
73636,6699
73638,6739
73639,6775
73640,7973
73641,7891
73642,7869
73643,7923
73644,7771
73645,7851
73646,7717
73677,9251
73679,8931
73680,9043
73680,9133
73681,9021
73682,9089
73683,8883
73683,9097
73684,9035
73685,8981
73733,9103
73734,9035
73735,9071
73737,9143
73738,9079
73739,9043
73739,9115
73741,9079
73742,9039
73743,9165
73775,8999
73777,9085
73778,9021
73780,9025
73781,9031
73782,9429
73783,9021
73784,8949
73785,8977
73787,9035
73827,9133
73829,9035
73829,9009
73830,8999
73831,9061
73832,8977
73832,9129
73833,9053
73834,9151
73834,9057
73870,9067
73871,9013
73872,9107
73873,9079
73874,9039
73875,8981
73875,9039
73876,9035
73877,8999
73878,9085
73927,9331
73928,9035
73929,9003
73930,9057
73930,9025
73931,9009
73932,9053
73932,9097
73933,9061
73934,9013
73997,9075
73999,9039
74000,9035
74001,9075
74002,9107
74003,9057
74003,9053
74004,8985
74005,9013
74007,9079
74023,8977
74026,9061
74028,9021
74030,9079
74031,8999
74032,9417
74033,8959
74033,8985
74034,9021
74035,8991
74062,9085
74063,8963
74064,9111
74064,8999
74065,9079
74066,9053
74067,8949
74068,9017
74068,9067
74069,8075
74114,7717
74116,7873
74117,7789
74117,7901
74118,7873
74119,7891
74120,6627
74121,6681
74122,6725
74123,6695
74164,6865
74165,6811
74167,6671
74168,6085
74169,6075
74170,6115
74171,6139
74171,6175
74172,6093
74174,6067
74213,5685
74215,5725
74217,5753
74218,5677
74219,5699
74219,5667
74220,5785
74221,5793
74223,5725
74224,5667
74255,5707
74257,5613
74258,5695
74259,5753
74260,5847
74261,5767
74262,5681
74262,5959
74263,6085
74264,6115
74311,6183
74313,6251
74314,6129
74315,6165
74316,7003
74317,6793
74318,6761
74319,6779
74320,6785
74321,6713
74354,6757
74357,7945
74358,7819
74359,7775
74361,7775
74362,7937
74363,7879
74364,7869
74365,8891
74366,9043
74402,9169
74403,9115
74404,9031
74405,9039
74406,8937
74407,9093
74407,9399
74408,9031
74409,9061
74410,8995
74449,8999
74451,9097
74452,8973
74453,8995
74455,8949
74456,9085
74457,9139
74458,8985
74459,8999
74459,9067
74507,8829
74509,8973
74510,9021
74511,8949
74512,9021
74512,9049
74513,9103
74514,9071
74515,8973
74515,8887
74549,9013
74551,9205
74552,9003
74553,8991
74554,9021
74555,9079
74556,9085
74557,9407
74558,9173
74559,8985
74601,9049
74603,9035
74604,9021
74605,9049
74606,9021
74607,8973
74608,9049
74609,8873
74609,9079
74610,9061
74646,9003
74647,8973
74649,8955
74650,9061
74651,9067
74652,9111
74653,9287
74654,9025
74655,8955
74656,8927
74699,8999
74700,9129
74701,9371
74702,9017
74703,8991
74703,9013
74704,9009
74705,8959
74706,9139
74706,9009
74741,9049
74743,9031
74743,9035
74744,8963
74745,9031
74746,8927
74747,9013
74748,8959
74749,8931
74750,8895
74794,8973
74796,9143
74797,8991
74798,9025
74799,9071
74800,9035
74801,9035
74802,10671
74803,7595
74804,7869
74841,7847
74843,7801
74844,7793
74845,8003
74846,6973
74847,6685
74848,6699
74849,6663
74850,6833
74850,6641
74885,6731
74887,6053
74889,6081
74891,6049
74892,6075
74893,6085
74893,6093
74894,6031
74895,6027
74897,6125
74933,6045
74934,6125
74935,5725
74936,5725
74937,5713
74938,5695
74939,5691
74940,5663
74941,5779
74942,5691
74984,5703
74985,5695
74986,5673
74987,5757
74988,5731
74988,5915
74989,6085
74990,6049
74991,6035
74991,6075
75032,6147
75034,6121
75034,6909
75036,6811
75037,6743
75038,6731
75039,6739
75040,6761
75041,6789
75042,6739
75080,7923
75082,7981
75084,7879
75084,7811
75085,7695
75086,7753
75087,8797
75088,8931
75089,8999
75090,9457
75133,9173
75135,9085
75136,9097
75138,9115
75138,8923
75139,9021
75140,9143
75141,9053
75142,8991
75142,9093
75177,8991
75179,8905
75180,9111
75182,9089
75183,9021
75184,9031
75184,9017
75185,9021
75186,8967
75187,9133
75228,8999
75230,9025
75231,9097
75232,9039
75233,9363
75234,9049
75235,8995
75236,9111
75237,9039
75239,9039
75273,9089
75275,9067
75277,9079
75278,8941
75278,9085
75279,9035
75281,8977
75282,9129
75282,9125
75283,9049
75329,8967
75331,8995
75332,8967
75333,9111
75334,8999
75335,9125
75336,9035
75336,8959
75338,9061
75339,9335
75371,9111
75373,9039
75374,8967
75375,8999
75376,9071
75378,9223
75379,9049
75380,8949
75381,9089
75382,9097
75424,9121
75426,8955
75428,9111
75429,8999
75430,8945
75431,9013
75432,8977
75433,9107
75434,9097
75435,9115
75464,8949
75466,9039
75468,8941
75469,8981
75469,9215
75470,9121
75471,9031
75472,9049
75472,9043
75473,9031
75520,9381
75522,9103
75524,9103
75525,8937
75529,9071
75530,8977
75531,7133
75532,7855
75533,7843
75534,7819
75563,7801
75564,7767
75565,7959
75566,6681
75567,6731
75568,6847
75569,6865
75569,6753
75570,6767
75571,6291
75617,6071
75618,5995
75620,6085
75621,6093
75622,6067
75623,6219
75624,6093
75625,6071
75626,6129
75627,6099
75662,5707
75664,5685
75665,5673
75666,5649
75667,5699
75668,5735
75669,5673
75670,5645
75670,5663
75671,5695
75720,5789
75722,5721
75723,5753
75724,5663
75725,6089
75726,6133
75727,6187
75728,6103
75729,6053
75730,6035
75788,6819
75789,6959
75790,6789
75791,6739
75792,6739
75793,6779
75794,6707
75795,7587
75797,7931
75799,7825
75818,7807
75820,7869
75821,7797
75822,7869
75823,8505
75824,9031
75825,8973
75827,8949
75828,9067
75829,9125
75849,9093
75851,9039
75851,9043
75852,8905
75853,8973
75854,9255
75854,9075
75855,9025
75856,9133
75857,9111
75910,9071
75912,9039
75913,9133
75914,8991
75914,9025
75915,9021
75916,8959
75917,8919
75918,9043
75919,9071
75951,8991
75953,8959
75954,8941
75954,9003
75955,9187
75956,9021
75957,9039
75958,8981
75960,9035
75961,9111
76006,9269
76008,9097
76009,9013
76010,8873
76011,8959
76012,9079
76013,9003
76014,9053
76015,8955
76016,9085
76045,9169
76047,9075
76049,9031
76051,9187
76052,9079
76053,9107
76054,9107
76054,8967
76055,9147
76056,9115
76097,9107
76099,9139
76100,9053
76101,9017
76101,8941
76102,9273
76104,9057
76105,9003
76107,9017
76109,8995
76143,8963
76144,9075
76145,9035
76146,9025
76147,8985
76148,8905
76148,9017
76149,9009
76150,9097
76151,9161
76199,9031
76200,9017
76201,8985
76202,9071
76203,9223
76204,9049
76205,8995
76205,8985
76206,9103
76207,8955
76238,9245
76239,9097
76241,8991
76242,9093
76243,7359
76244,7847
76245,7767
76245,7815
76246,7801
76247,7771
76291,7919
76293,6389
76294,6753
76295,6837
76296,6663
76297,6771
76298,6649
76299,6677
76299,6843
76300,6829
76337,6645
76339,6053
76341,6169
76342,6129
76343,6219
76343,6215
76344,6049
76345,6103
76346,5789
76346,5677
76391,5695
76393,5735
76394,5685
76395,5645
76396,5655
76397,5721
76398,5721
76399,5631
76399,5663
76400,5641
76431,5691
76433,5771
76434,5991
76435,6125
76437,6151
76438,6057
76440,6115
76441,6157
76442,6115
76443,7219
76489,6865
76491,6753
76492,6721
76493,6753
76494,6725
76495,6761
76496,8241
76497,7869
76497,7801
76498,7851
76529,7775
76532,7861
76533,7851
76534,7833
76534,7819
76535,7761
76536,8793
76537,8833
76538,9115
76540,9151
76590,9085
76592,8891
76593,8977
76594,9075
76595,9043
76596,9309
76597,9079
76597,9013
76598,9097
76599,9009
76658,9053
76660,9461
76661,9061
76663,9057
76665,9079
76667,8963
76669,9079
76671,9085
76672,9107
76674,9039
76689,9049
76691,9049
76693,9057
76694,9003
76695,9169
76696,9057
76697,9075
76698,8963
76699,9111
76700,9079
76721,9277
76722,9075
76724,9093
76725,9013
76726,8991
76728,9061
76729,9245
76730,9057
76730,9013
76731,9107
76776,9009
76777,9107
76778,8973
76779,9043
76779,9165
76780,8963
76781,9049
76781,9107
76782,9017
76783,9121
76821,9031
76822,9043
76823,8955
76824,8927
76825,9003
76826,9205
76827,9053
76828,8981
76829,8999
76829,9013
76873,9039
76875,9389
76876,9173
76877,9133
76878,9061
76879,9103
76879,9049
76880,8945
76881,9009
76882,9009
76918,9107
76920,8941
76921,8955
76922,9003
76923,9111
76923,9039
76924,9089
76925,8945
76926,8991
76927,9049
76972,9079
76973,8931
76974,7783
76975,7689
76976,7811
76977,7743
76978,8021
76978,7861
76979,7725
76980,6519
77012,6703
77014,6767
77015,7017
77015,6793
77017,6771
77019,6749
77020,6695
77021,6851
77022,6735
77023,6121
77065,6093
77067,6057
77068,6103
77069,6071
77070,6183
77070,6071
77071,5843
77072,5627
77072,5753
77073,5735
77110,5757
77112,5789
77113,5685
77114,5673
77115,5637
77116,5637
77117,5703
77118,5673
77119,5637
77120,5685
77161,6103
77164,6151
77165,6121
77165,6237
77166,6075
77168,6103
77168,6075
77169,6949
77171,6713
77171,6825
77208,6725
77210,6731
77211,6761
77212,6757
77213,7967
77214,7865
77215,7897
77215,7735
77216,7819
77217,7807
77259,7909
77261,7855
77261,7909
77262,7873
77263,7851
77264,8851
77265,9103
77266,9049
77267,9093
77269,9103
77301,9035
77303,8999
77304,9035
77305,9017
77306,9541
77307,9025
77308,9133
77309,9067
77310,9115
77311,8985
77354,8981
77355,9009
77356,9103
77357,8967
77358,9111
77358,9021
77359,9013
77360,9089
77360,9089
77361,9075
77400,9009
77402,9103
77403,9075
77404,9125
77404,9049
77405,9147
77406,9025
77407,8955
77408,9021
77409,9219
77458,9139
77459,8985
77460,9021
77461,9061
77462,8913
77462,9165
77463,8999
77464,9107
77465,8981
77466,8981
77524,8963
77526,9103
77528,9067
77529,9147
77530,9053
77531,9043
77532,9021
77533,8999
77535,9165
77536,9013
77548,9049
77550,8829
77551,8963
77552,9035
77553,9335
77555,9103
77556,9021
77557,9031
77558,9031
77558,9035
77595,9009
77596,9061
77597,9183
77597,8999
77599,9061
77599,9039
77600,9031
77601,9223
77602,9107
77602,9049
77645,8945
77647,9013
77648,8923
77649,9245
77650,8995
77651,9003
77652,9013
77653,9111
77654,8967
77654,9295
77690,8959
77692,7985
77693,7779
77694,7861
77695,7811
77696,7879
77697,7811
77698,7879
77699,7761
77700,7757
77740,7761
77742,7815
77743,6587
77744,6757
77745,6725
77745,6731
77746,6785
77748,6757
77749,6371
77750,6129
77788,6045
77790,6099
77791,6229
77792,6009
77793,6277
77794,5807
77795,5803
77795,5707
77796,5623
77798,5673
77833,5735
77835,5641
77836,5673
77837,5695
77838,5731
77839,5771
77840,5677
77841,5641
77842,5655
77843,6139
77882,6053
77884,6081
77885,6151
77887,6075
77888,6071
77889,6071
77890,7057
77891,6785
77892,6703
77895,6915
77933,6713
77934,6775
77935,6807
77936,6721
77937,6685
77938,6689
77939,8031
77939,7837
77940,7897
77941,7861
77980,7919
77981,7879
77982,7833
77983,8573
77984,9079
77985,8959
77985,8981
77986,9017
77987,9281
77988,9115
78029,8973
78031,9157
78032,9025
78033,9031
78034,9327
78035,9111
78036,8999
78037,9061
78038,9075
78038,9079
78079,8949
78081,9025
78082,9067
78083,9103
78084,8991
78084,9085
78085,8999
78086,9147
78087,9021
78088,9089
78128,8977
78130,9097
78131,9043
78131,9071
78132,9067
78133,9067
78134,9089
78135,9107
78135,9075
78136,9327
78176,9121
78178,9009
78180,8995
78181,8977
78182,9259
78183,9179
78184,9035
78185,9039
78186,8991
78187,8999
78223,9003
78224,9079
78225,9179
78226,9009
78228,9049
78229,9035
78230,9021
78230,8973
78231,9097
78232,9021
78274,9067
78276,9093
78278,9071
78279,9075
78280,9363
78280,9009
78281,9151
78282,9053
78283,8869
78283,9043
78321,9035
78323,9205
78324,8995
78325,9003
78326,9003
78327,9067
78328,8963
78329,9111
78330,8995
78331,9071
78368,8991
78370,9013
78371,9021
78372,9147
78373,9075
78374,9021
78375,9043
78375,9085
78376,8995
78378,11363
78447,7587
78449,7807
78450,7891
78452,7819
78453,7855
78454,7855
78455,7021
78456,6619
78457,6619
78458,6815
78474,6753
78476,6789
78478,6869
78480,6713
78482,6689
78484,6803
78485,6731
78486,5901
78488,6187
78489,6085
78509,6081
78511,5973
78512,6147
78513,6071
78515,5695
78515,5623
78517,5649
78518,5707
78518,5717
78519,5703
78566,5761
78567,5681
78568,5649
78569,5667
78569,5685
78570,5757
78571,5725
78572,5937
78573,6201
78574,6053
78609,6057
78611,6143
78611,6075
78612,6175
78613,6909
78614,6891
78614,6707
78615,6689
78616,6685
78617,6825
78660,6707
78662,7879
78663,7847
78664,7843
78665,7861
78666,7883
78667,7919
78668,7861
78669,8775
78670,8959
78705,8883
78707,9075
78708,9031
78709,8999
78710,9017
78711,9085
78712,8995
78712,9061
78713,9147
78714,9017
78759,9009
78762,8999
78763,9017
78763,8963
78764,9493
78765,9035
78766,9093
78767,8945
78768,8941
78769,9017
78798,9079
78801,8985
78802,9053
78803,8945
78803,9139
78804,9089
78805,8927
78806,9197
78807,9025
78809,8937
78857,9107
78859,9071
78859,8985
78860,9295
78861,9075
78862,9013
78863,8941
78863,9017
78864,9085
78865,9425
78898,8973
78900,9003
78901,9021
78902,9039
78903,9053
78903,9043
78905,9151
78906,9057
78907,9125
78908,8919
78951,9053
78953,9067
78954,9017
78955,9009
78956,8985
78957,8973
78958,9043
78959,9089
78960,9237
78960,9165
78991,9071
78993,9003
78994,9143
78995,9093
78995,9309
78996,9103
78997,9049
78998,9003
78999,8967
79000,9035
79050,9049
79052,9025
79053,8937
79053,8919
79054,8991
79056,9089
79057,9067
79058,9067
79059,9003
79060,8985
79090,9043
79091,9075
79092,9035
79093,9143
79094,9067
79095,9031
79095,8999
79096,9009
79097,7331
79098,7923
79147,7815
79148,7865
79149,7919
79150,7797
79151,7761
79151,6785
79152,6659
79153,6721
79154,6851
79155,6713
79188,6671
79190,6775
79191,6677
79192,6775
79192,6743
79193,5941
79194,6089
79195,6129
79195,6147
79196,5995
79248,6129
79250,6071
79251,5833
79252,5749
79253,5691
79254,5605
79255,5681
79256,5641
79256,5713
79257,5721
79315,5685
79316,5685
79317,5703
79318,5739
79319,5677
79320,5595
79321,6045
79322,6053
79322,6063
79323,6187
79341,6093
79344,6129
79345,6115
79347,6945
79348,6749
79349,6789
79349,6771
79350,6785
79351,6721
79352,7363
79378,7931
79379,7837
79380,7865
79381,7865
79382,7891
79382,8057
79383,7757
79384,7865
79385,7861
79386,7861
79435,8855
79436,9093
79438,9103
79439,9067
79439,9049
79440,9003
79441,9043
79442,9009
79443,9097
79443,8931
79480,8985
79482,8883
79483,9049
79483,9009
79484,9067
79485,8985
79486,9053
79487,8981
79488,9039
79489,9125
79533,9357
79535,9039
79536,8931
79537,9097
79538,9093
79539,9025
79539,8977
79540,9017
79541,9009
79542,8919
79575,9031
79577,8985
79578,8995
79579,9125
79579,9133
79580,8981
79581,8981
79582,9009
79583,8941
79583,9219
79628,9057
79630,9071
79631,8959
79632,9043
79633,9021
79634,9269
79635,9097
79636,9003
79638,8995
79640,9089
79670,9057
79672,9125
79674,9043
79675,9075
79676,8991
79677,9067
79678,9097
79679,9021
79680,9043
79681,8995
79725,9021
79726,8973
79727,9061
79728,9025
79728,9173
79729,8949
79730,8937
79731,9031
79731,8959
79732,8923
79769,9263
79771,9111
79772,9053
79773,9053
79774,8995
79775,8963
79775,9079
79776,9039
79777,9103
79778,9035
79822,9085
79824,9049
79825,9075
79826,9147
79827,9125
79828,9061
79829,7541
79830,7851
79831,7749
79831,7837
79865,7807
79867,7815
79868,7721
79869,7847
79870,7847
79871,7901
79871,6887
79872,6739
79873,6681
79874,6725
79920,6825
79922,6861
79923,6785
79923,6039
79924,6161
79925,6085
79926,6121
79927,6045
79928,6075
79928,5963
79959,5767
79961,5699
79962,5829
79963,5677
79964,5673
79964,5707
79966,5707
79967,5731
79968,5673
79969,5829
80015,5743
80017,5721
80018,5587
80019,5627
80020,6017
80021,6125
80022,6161
80023,6035
80023,6147
80024,6121
80058,6111
80060,7139
80061,6753
80062,6757
80063,6785
80064,6807
80065,6767
80066,6689
80067,8009
80068,7869
80117,7761
80119,7801
80120,7855
80120,7801
80121,7815
80122,7825
80123,7801
80124,7861
80124,8807
80125,9039
80153,9097
80155,9487
80157,9115
80159,9043
80160,9039
80161,9139
80162,9057
80163,9133
80164,9049
80166,8959
80204,8927
80206,9079
80207,8977
80208,8981
80209,9161
80209,8891
80210,9067
80211,8883
80213,9017
80214,9025
80248,9183
80249,8973
80250,8945
80251,9111
80252,9085
80253,9079
80254,9339
80255,9097
80256,8937
80258,9053
80302,9009
80303,9031
80304,9107
80305,9093
80306,8967
80306,9133
80307,9061
80308,9071
80309,9039
80310,9089
80349,9079
80350,9035
80351,9043
80352,9031
80353,9043
80354,9151
80355,8949
80355,8995
80356,9031
80357,8973
80399,8949
80401,9187
80402,9025
80403,8967
80404,9039
80404,9049
80405,9009
80406,9425
80407,9075
80408,8999
80447,8995
80449,8855
80450,8999
80451,9075
80451,9121
80452,9057
80453,9097
80454,9161
80454,9071
80455,8895
80496,8977
80498,9035
80499,8977
80500,9017
80500,9035
80501,9089
80502,9089
80503,9021
80503,9017
80504,9025
80541,8999
80543,8895
80543,9475
80545,9147
80546,9053
80548,9115
80549,9039
80549,9085
80550,7107
80551,7909
80592,7753
80594,7851
80595,7789
80596,7815
80597,7855
80598,6627
80599,6767
80599,6713
80600,6749
80601,6689
80640,6735
80642,6323
80643,6039
80644,6075
80645,6103
80646,6085
80647,6107
80648,6223
80648,5879
80649,5673
80689,5721
80691,5767
80692,5721
80693,5703
80694,5649
80695,5721
80696,5691
80697,5811
80697,5591
80698,5583
80736,5699
80738,5663
80739,6021
80740,6157
80741,6081
80742,6229
80743,6107
80743,6039
80745,6099
80745,7097
80782,6851
80784,6677
80785,6897
80785,6713
80786,6659
80787,6659
80788,6731
80789,6753
80790,6749
80793,7609
80830,7761
80832,7819
80833,7753
80834,7869
80835,7801
80836,7807
80838,8551
80842,9089
80843,9075
80844,9143
80882,9079
80883,9061
80884,8967
80885,9049
80886,9009
80887,9013
80888,8913
80889,9245
80890,9013
80890,9133
80933,9013
80935,9075
80936,9021
80937,9367
80938,9133
80939,8985
80940,9125
80940,8977
80941,8991
80942,9009
80983,9057
80985,9035
80986,9039
80987,9085
80988,9057
80989,9075
80990,9165
80991,8949
80991,8977
80993,9107
81051,9017
81053,8985
81054,9121
81056,9031
81057,9043
81058,9003
81060,9021
81061,8879
81063,9547
81065,9079
81075,9035
81078,8991
81079,9103
81081,9107
81082,8999
81083,9139
81084,9067
81085,8995
81086,9003
81088,9085
81117,9009
81118,9115
81119,9053
81120,9013
81120,9017
81121,9111
81122,9075
81123,9205
81123,8927
81124,8995
81167,9079
81168,9053
81169,9031
81170,9493
81171,9049
81172,9061
81173,9057
81174,8995
81175,9057
81176,8901
81218,8981
81220,9013
81220,9053
81221,9057
81222,8949
81223,8963
81223,9115
81224,8937
81225,9057
81226,8949
81269,9097
81271,9017
81272,9093
81273,9079
81274,9143
81275,9079
81276,7425
81277,7725
81278,7945
81278,7793
81317,7847
81319,7937
81320,7807
81320,6529
81321,6717
81322,6663
81324,6757
81325,6829
81326,6829
81327,6757
81362,6027
81364,6045
81365,6081
81366,6169
81367,6067
81368,6115
81369,6067
81370,5713
81372,5731
81374,5725
81410,5695
81412,5613
81413,5667
81414,5721
81415,5761
81417,5655
81418,5641
81419,5663
81421,5713
81422,5663
81463,5991
81464,6133
81465,6115
81466,6115
81467,6081
81468,6067
81469,6075
81469,6157
81470,6021
81471,6179
81508,6115
81509,7129
81510,6699
81511,6761
81512,6731
81513,6815
81513,6767
81514,6677
81515,8093
81516,7861
81558,7833
81559,7883
81560,7757
81561,7843
81562,7627
81562,9061
81563,9053
81564,9043
81565,9035
81565,8991
81607,9457
81608,9061
81609,9017
81610,8967
81611,8991
81612,9021
81612,8995
81613,9057
81614,9133
81615,9107
81656,9125
81658,9025
81659,9025
81660,8981
81661,9061
81661,9013
81662,9039
81663,9057
81664,9035
81664,9093
81704,9097
81706,9031
81708,9053
81709,8963
81709,9089
81710,9399
81711,9173
81712,8949
81712,9043
81713,9017
81746,9071
81748,8945
81749,8959
81750,9097
81751,8985
81752,9107
81753,9143
81753,9009
81755,9165
81756,9013
81807,9067
81809,9049
81810,9061
81811,9085
81811,9089
81812,9017
81813,9003
81814,9049
81814,9009
81815,9097
81846,9291
81848,9089
81849,9009
81850,9085
81851,9053
81852,8923
81854,9075
81855,9161
81856,9125
81857,8985
81916,9115
81917,9009
81918,8981
81919,9053
81920,9025
81921,9061
81922,8959
81923,8973
81924,9009
81924,9103
81971,8959
81972,9049
81973,8967
81974,9075
81974,9061
81975,9147
81976,9025
81977,9067
81978,8981
81981,9003
81999,8955
82002,8973
82004,9093
82005,9125
82007,7753
82010,7761
82011,7757
82012,7779
82014,7855
82015,7833
82038,7879
82040,6559
82041,6761
82042,6829
82044,6713
82044,6677
82045,6779
82046,6789
82047,6009
82049,6179
82092,6193
82094,6081
82095,6085
82095,6125
82096,6233
82097,5731
82098,5707
82099,5735
82099,5681
82100,5695
82135,5717
82137,5623
82139,5803
82140,5667
82141,5749
82141,5725
82142,5595
82143,5761
82144,5677
82144,6093
82191,6053
82193,5959
82194,6143
82195,6031
82196,6075
82197,6211
82198,6089
82199,6089
82199,6049
82200,7143
82235,6811
82236,6789
82238,6803
82239,6757
82239,6707
82240,6689
82241,8003
82241,7891
82242,7959
82243,7873
82287,7689
82289,7815
82290,7915
82290,8861
82291,9125
82292,9025
82293,8963
82293,9009
82294,8963
82295,9003
82327,9255
82329,9067
82330,9079
82331,9035
82332,9079
82333,9035
82334,9075
82335,9089
82336,9085
82337,9071
82386,9049
82388,8861
82389,8977
82390,9013
82391,9061
82391,9009
82392,8985
82393,9025
82394,9031
82394,9173
82426,9039
82428,9085
82430,9057
82431,8963
82432,8977
82434,9237
82435,9121
82436,9049
82437,9025
82438,9003
82481,9031
82482,9559
82483,9115
82484,9043
82485,8977
82485,9025
82486,8995
82487,9121
82488,9061
82489,9079
82520,9067
