Timestamp,Pulse
71236,5887
71273,5897
71274,5789
71275,5779
71276,5847
71277,5891
71277,5753
71278,6789
71279,6425
71279,6457
71280,6489
71326,6515
71327,6385
71328,6435
71329,6421
71329,6407
71330,6489
71331,7731
71333,7505
71334,7475
71335,7641
71373,7529
71374,7389
71375,7685
71376,8523
71376,8631
71377,9035
71378,8703
71379,8641
71379,8783
71380,8747
71425,8645
71427,9097
71428,8725
71429,8739
71430,8659
71431,8743
71432,8699
71433,8681
71434,8721
71435,8577
71471,8681
71473,8583
71474,8735
71475,8739
71475,8819
71476,8713
71477,8689
71478,8707
71478,8635
71479,8747
71520,8717
71522,8707
71523,8649
71524,8731
71525,8721
71526,8659
71527,8765
71527,8663
71528,8837
71529,8641
71567,8641
71568,8699
71569,8891
71571,8667
71572,8685
71573,8843
71574,8685
71574,8663
71575,8985
71576,8667
71642,8731
71644,8713
71645,8667
71647,8793
71648,8757
71649,8797
71650,8641
71651,8685
71652,8631
71654,8595
71672,8677
71674,8713
71676,8721
71677,8695
71679,8681
71680,8601
71680,8713
71682,8819
71682,8667
71683,8667
71707,8739
71708,8671
71709,8721
71710,8913
71711,8735
71712,8677
71713,8667
71713,8725
71714,8703
71716,8999
71761,8689
71763,8703
71764,8609
71765,8743
71766,8671
71766,8685
71767,8717
71768,8653
71769,8681
71770,8653
71808,8653
71809,8685
71810,8815
71811,8725
71812,8739
71813,8721
71814,8713
71814,8667
71815,8825
71816,8695
71857,8699
71859,8649
71861,8765
71861,6941
71862,7605
71863,7595
71864,7457
71865,7551
71865,7483
71866,7489
71905,7883
71907,7537
71908,7547
71908,6345
71909,6453
71910,6507
71911,6411
71912,6403
71913,6435
71913,6525
71961,5735
71962,5879
71963,5865
71964,5833
71965,5887
71966,5879
71967,5883
71968,5821
71969,5905
71970,5919
72001,5555
72003,5507
72005,5501
72006,5435
72008,5471
72009,5371
72010,5461
72011,5395
72012,5447
72013,5515
72051,5591
72052,5677
72053,5377
72054,5511
72055,5493
72056,5429
72056,5447
72057,5453
72058,5851
72059,5901
72099,5873
72101,5797
72102,5815
72103,5869
72104,6519
72105,6489
72105,6515
72106,6533
72107,6551
72108,6403
72151,6525
72153,7393
72153,7465
72154,7519
72155,7453
72156,7533
72156,7631
72157,7565
72158,7505
72159,7475
72193,7559
72195,7511
72196,8783
72196,8685
72198,8667
72199,8695
72200,8541
72201,8793
72202,8753
72203,8677
72243,8591
72244,8731
72245,8707
72246,8677
72247,8753
72249,8703
72250,8595
72250,8793
72251,8627
72252,8765
72293,8721
72294,8573
72295,8757
72296,8703
72297,8631
72298,8671
72299,8717
72300,8731
72301,8761
72302,8743
72343,8815
72344,8825
72345,8699
72347,8959
72348,8721
72349,8753
72350,8739
72351,8659
72352,8583
72353,8913
72387,8819
72388,8707
72389,8663
72390,8707
72391,8681
72391,8735
72392,8783
72393,8707
72394,8783
72394,8623
72437,8717
72438,8565
72439,8807
72440,8663
72441,8645
72442,8685
72443,8653
72444,8623
72445,8743
72446,8753
72487,8623
72488,8641
72489,8671
72490,8659
72491,8905
72492,8641
72492,8743
72493,8717
72494,8689
72495,8725
72583,8883
72584,8689
72585,8689
72586,8671
72587,8667
72588,8725
72588,8699
72589,8717
72590,8707
72591,8681
72605,8583
72606,8771
72608,8649
72609,8761
72610,8779
72612,8699
72613,8743
72614,8721
72616,8757
72617,8967
72631,8743
72633,8771
72634,8689
72636,8753
72637,8713
72638,9103
72639,8747
72640,8685
72641,8695
72642,8635
72677,8721
72679,8667
72680,7197
72681,7375
72681,7483
72682,7501
72683,7523
72684,7483
72684,7569
72685,7577
72733,7461
72734,7435
72735,6187
72736,6501
72736,6465
72737,6403
72738,6475
72739,6439
72740,6385
72741,5825
72774,5851
72775,5865
72776,5847
72777,5821
72779,5883
72779,5855
72780,5855
72781,5771
72782,5873
72783,5645
72825,5493
72827,5413
72828,5425
72829,5443
72830,5497
72831,5483
72832,5489
72833,5519
72833,5537
72834,5483
72872,5493
72874,5475
72874,5443
72875,5395
72876,5555
72877,5569
72878,5707
72879,5883
72880,5905
72881,5825
72923,5873
72924,5959
72925,5897
72926,6659
72927,6493
72928,6493
72929,6511
72930,6595
72931,6389
72933,6565
72965,7533
72966,7537
72967,7493
72968,7421
72968,7559
72969,7505
72970,7627
72971,7501
72972,7479
72972,7439
73022,7793
73024,8685
73025,8757
73026,8677
73027,8623
73028,8707
73029,8771
73029,8725
73030,8659
73031,8725
73068,8689
73069,8591
73071,8895
73072,8681
73072,8649
73073,8677
73074,8627
73075,8775
73076,9129
73077,8707
73117,8649
73119,8671
73121,8627
73121,8739
73122,8725
73123,8771
73124,8605
73125,8699
73126,8721
73127,8725
73162,8703
73163,8707
73164,8671
73165,8699
73166,8699
73167,8645
73167,8671
73168,8775
73169,8807
73170,8659
73209,8695
73210,8721
73211,8725
73212,8815
73213,8685
73214,8783
73215,8739
73216,8645
73217,8761
73217,8937
73258,8641
73259,8801
73260,8699
73261,8713
73262,8717
73263,8757
73264,8617
73265,8761
73265,8807
73266,8811
73310,8671
73312,8577
73313,8801
73313,8793
73314,8707
73315,8761
73316,8685
73316,8707
73317,8757
73318,8667
73355,8695
73356,8677
73357,8591
73358,8703
73359,8811
73360,8689
73361,8747
73362,8659
73362,8739
73363,8717
73412,8949
73414,8667
73416,8743
73417,8725
73418,8685
73419,8783
73420,9107
73421,8677
73422,8601
73423,8811
73449,8717
73451,8695
73452,8623
73452,8807
73453,8721
73454,8807
73455,8789
73456,8761
73457,8699
73458,8703
73500,7783
73501,7393
73502,7569
73503,7631
73504,7677
73505,7653
73507,7443
73509,7447
73510,7475
73511,7493
73552,7505
73554,6377
73555,6479
73556,6619
73557,6493
73558,6439
73558,6483
73559,6363
73560,5865
73561,5789
73600,5927
73602,5923
73603,5865
73605,5865
73606,5879
73606,5915
73607,5959
73608,5865
73609,5501
73609,5403
73647,5421
73648,5501
73650,5389
73651,5511
73651,5447
73652,5453
73653,5457
73654,5465
73655,5559
73656,5413
73696,5407
73698,5489
73699,5399
73700,5489
73701,5429
73702,5771
73703,5861
73704,5919
73706,5815
73706,5909
73743,5861
73745,5837
73746,6815
73746,6605
73747,6609
73748,6457
73749,6425
73750,6541
73751,6421
73752,6537
73794,6573
73795,6493
73796,7475
73797,7475
73798,7551
73799,7533
73800,7511
73801,7541
73802,7519
73803,8421
73838,8605
73840,8783
73841,8663
73842,8825
73842,8797
73843,8681
73844,8577
73845,8605
73845,8703
73846,8797
73892,8717
73894,8663
73895,8761
73895,8735
73896,8677
73897,8735
73898,8725
73899,8695
73900,8605
73901,8569
73944,8645
73945,9103
73946,8757
73947,8627
73948,8695
73949,8861
73949,8659
73950,8707
73951,8713
73953,8689
73985,8641
73986,8717
73987,8635
73988,8771
73989,8681
73990,8667
73991,8713
73992,8707
73993,8627
73994,8771
74032,8735
74034,8771
74035,8547
74037,8731
74038,8677
74038,8559
74039,8801
74040,8747
74041,8757
74042,8685
74081,8627
74083,8641
74085,8793
74086,8765
74088,8663
74089,8653
74090,8725
74091,8707
74092,8955
74093,8739
74129,8667
74130,8789
74131,8753
74132,8695
74133,9093
74134,8681
74134,8861
74135,8797
74136,8591
74137,8645
74181,8685
74182,8699
74183,8659
74184,8601
74185,8663
74186,8605
74187,8613
74187,8775
74188,8747
74189,8689
74228,8695
74229,8635
74230,8591
74231,8757
74232,8677
74233,8919
74234,8631
74235,8725
74236,8725
74236,8807
74307,8793
74309,8771
74310,8663
74311,8731
74312,8609
74312,8967
74313,8807
74314,8653
74314,8659
74316,7157
74333,7483
74335,7681
74337,7453
74339,7577
74340,7511
74342,7559
74343,7479
74343,7587
74344,7515
74345,6421
74371,6393
74373,6211
74374,6493
74375,6453
74377,6479
74378,6497
74379,5807
74381,5873
74382,5945
74383,5869
74419,5919
74421,5821
74422,5821
74423,5789
74423,5869
74424,5851
74425,5655
74425,5407
74426,5439
74427,5465
74470,5515
74472,5417
74473,5613
74474,5583
74475,5507
74475,5371
74476,5465
74477,5479
74478,5519
74479,5457
74515,5511
74517,5547
74518,5435
74519,5511
74520,5803
74521,5879
74522,5879
74523,5897
74523,5873
74524,5879
74566,5897
74568,6659
74569,6489
74570,6601
74571,6363
74572,6465
74574,6533
74575,7063
74576,7695
74577,7523
74618,7529
74620,7551
74621,7493
74622,7757
74623,7541
74624,7537
74625,7511
74626,7569
74627,7587
74630,8703
74658,8695
74660,8695
74661,8559
74662,8613
74663,8713
74664,8699
74665,8775
74666,8671
74667,8671
74668,8765
74713,8689
74715,8703
74715,8829
74716,8703
74717,8731
74717,8677
74718,8681
74719,8699
74719,8757
74720,8735
74758,8685
74759,8789
74760,8703
74761,8645
74762,8891
74763,8685
74764,8721
74765,8695
74766,8685
74766,8671
74813,9237
74815,8663
74816,8717
74817,8721
74817,8757
74818,8595
74819,8713
74820,8695
74820,8685
74821,8645
74855,8707
74856,8717
74858,8695
74859,8761
74859,8699
74860,8721
74862,8829
74863,8613
74864,8699
74864,8703
74908,8695
74910,8695
74911,8641
74913,8743
74914,8663
74914,8879
74915,8645
74916,8695
74917,8649
74917,8677
74953,8761
74954,8819
74955,8623
74956,8713
74957,8635
74958,8753
74959,8663
74959,8923
74961,8779
74962,8667
75007,8645
75008,8765
75010,8583
75011,8999
75012,8743
75012,8797
75013,8623
75014,8721
75015,8789
75016,8757
75050,8747
75051,8807
75052,8685
75053,8681
75054,8743
75055,8677
75056,8695
75057,8681
75058,8699
75059,8555
75102,8725
75104,8761
75105,8825
75106,8667
75107,8725
75108,8605
75108,8631
75110,8631
75111,7259
75112,7425
75153,7577
75154,7547
75156,7519
75156,7537
75157,7825
75158,7505
75159,7529
75160,7595
75161,7519
75162,6341
75230,6511
75232,6547
75234,6489
75235,6443
75237,6551
75238,5677
75238,5861
75239,5807
75241,5869
75244,5901
75258,5919
75260,5905
75262,5901
75264,5865
75266,5901
75267,5609
75268,5447
75269,5429
75270,5399
75272,5479
75298,5417
75299,5413
75300,5511
75301,5483
75302,5525
75303,5649
75304,5465
75305,5479
75306,5453
75307,5471
75337,5525
75338,5327
75339,5779
75339,5851
75340,5847
75341,5837
75342,5901
75343,5843
75344,5731
75345,5927
75391,6717
75392,6541
75393,6417
75394,6465
75395,6363
75396,6461
75397,7519
75398,7605
75398,7565
75399,7439
75436,7505
75438,7533
75439,7435
75441,7523
75442,7429
75443,7637
75444,7193
75445,8635
75446,8713
75447,8663
75490,8747
75492,8757
75493,9125
75494,8659
75494,8713
75495,8627
75496,8747
75497,8713
75497,8591
75498,8731
75533,8789
75534,8717
75535,8699
75536,8635
75537,8641
75538,8703
75538,8583
75539,8707
75540,8689
75542,8649
75582,8703
75584,8765
75585,8681
75586,8649
75587,8721
75588,8617
75588,8671
75589,8905
75591,8667
75592,8671
75632,8771
75634,8761
75635,8609
75636,8999
75637,8721
75637,8659
75638,8721
75639,8689
75641,8685
75642,8865
75686,8707
75687,8595
75688,8747
75689,8587
75690,8717
75691,8771
75692,8717
75693,8743
75694,8645
75695,8775
75725,8649
75727,8583
75729,8851
75730,8587
75732,8635
75733,8689
75734,8635
75734,8721
75735,8659
75736,8689
75778,8685
75780,8743
75781,8707
75782,8627
75782,8747
75783,8721
75784,8703
75785,8695
75786,8685
75787,8731
75823,9039
75824,8713
75825,8663
75826,8743
75826,8725
75827,8573
75828,8681
75828,8653
75829,8695
75830,8627
75878,8707
75880,8601
75881,8721
75882,8731
75885,8753
75886,8757
75887,8717
75888,8601
75889,8695
75890,8771
75923,8569
75925,8731
75926,8671
75928,8815
75929,8735
75930,8833
75932,8627
75933,7529
75934,7511
75935,7511
75970,7529
75971,7699
75973,7505
75974,7605
75975,7435
75975,7573
75976,7555
75978,6353
75979,6435
75980,6475
76012,6537
76013,6393
76014,6417
76015,6457
76016,5757
76016,5861
76017,5909
76018,5869
76018,5829
76019,5901
76111,5919
76113,5883
76114,5825
76115,5797
76116,5837
76117,5591
76117,5515
76118,5475
76119,5465
76121,5507
76144,5413
76146,5453
76147,5377
76148,5465
76149,5489
76150,5439
76152,5501
76153,5501
76155,5493
76156,5407
76162,5471
76163,5753
76165,5955
76166,5869
76167,5757
76169,5739
76170,5879
76172,5851
76174,6771
76175,6501
76210,6525
76211,6429
76212,6471
76213,6411
76214,6359
76214,7653
76215,7555
76216,7505
76216,7555
76217,7565
76263,7551
76265,7493
76266,7609
76266,7547
76267,7559
76268,7577
76269,8519
76270,8725
76271,8631
76272,8765
76309,8649
76310,8645
76311,8547
76312,8681
76313,8671
76314,8905
76315,8775
76315,8739
76316,8753
76317,8617
76355,8635
76356,9147
76357,8671
76358,8677
76358,8707
76359,8735
76360,8609
76361,8717
76362,8739
76363,8753
76405,8703
76406,8689
76407,8601
76408,8613
76409,8765
76410,8699
76410,8707
76411,8739
76412,8645
76413,8707
76456,8789
76457,8765
76458,8649
76459,8779
76460,8743
76461,8663
76461,8743
76463,8689
76463,8631
76464,8699
76498,8641
76499,8617
76500,8717
76501,8653
76502,8731
76503,8677
76504,8659
76505,8667
76506,8873
76507,8677
76550,8671
76551,8757
76552,8689
76553,8717
76553,8923
76554,8685
76555,8765
76556,8601
76556,8731
76557,8753
76601,8779
76602,8703
76603,8775
76604,8717
76604,8797
76605,8713
76606,8707
76607,8747
76607,8713
76608,8713
76649,8667
76650,8775
76651,8707
76652,8829
76653,8801
76654,8725
76654,8641
76655,8695
76656,8735
76657,8775
76695,8713
76696,8617
76697,8743
76699,8653
76700,8725
76701,8829
76702,8677
76702,8685
76703,8685
76704,8627
76747,8721
76749,9067
76750,8667
76751,8681
76752,8587
76752,7121
76753,7551
76754,7743
76755,7529
76755,7537
76792,7573
76793,7519
76794,6183
76795,6573
76796,6475
76798,6425
76799,6555
76800,6529
76801,6511
76802,6519
76845,6461
76846,6507
76848,6439
76849,5743
76849,5843
76850,5779
76851,5901
76852,5717
76853,5793
76854,5843
76889,5879
76891,5915
76891,5659
76892,5479
76893,5447
76894,5613
76895,5377
76897,5435
76898,5447
76899,5359
76974,5511
76975,5385
76976,5439
76977,5479
76978,5367
76980,5475
76981,5767
76982,5905
76983,5869
76984,5887
76999,5879
77001,5873
77003,5873
77004,5843
77005,5833
77006,5923
77007,5909
77008,6537
77009,6587
77010,6421
77030,6389
77032,6501
77034,6573
77035,6529
77036,7345
77038,7565
77039,7559
77040,7627
77041,7541
77044,7663
77079,7605
77080,7529
77081,7411
77082,7505
77083,8591
77084,8919
77085,8667
77086,8771
77087,8707
77089,8617
77131,8689
77132,8663
77133,8825
77134,8695
77135,8713
77136,8743
77136,8695
77137,8699
77138,8793
77138,8685
77179,8739
77181,8605
77182,8797
77183,8761
77184,8761
77184,8677
77185,8631
77186,8681
77186,8743
77187,8685
77229,8855
77231,8703
77232,8653
77232,8601
77233,8569
77234,8613
77235,9129
77235,8689
77236,8649
77237,8609
77274,8735
77276,8555
77277,8703
77278,8843
77279,8735
77280,8771
77281,8685
77282,8735
77282,8667
77283,8739
77327,8825
77329,8609
77330,8793
77331,8641
77332,8587
77333,8801
77334,8681
77335,8717
77335,8663
77336,8641
77372,8623
77373,8851
77374,8713
77375,8627
77376,8699
77377,8747
77378,8713
77380,9009
77380,8659
77381,8685
77424,8627
77425,8731
77426,8653
77427,8869
77428,8677
77429,8717
77430,8735
77431,8635
77431,8681
77432,8703
77470,8641
77472,8641
77473,8671
77474,8677
77474,8743
77475,8761
77476,8783
77477,8743
77477,8653
77478,8731
77520,8743
77521,8681
77522,8753
77523,8587
77524,8721
77526,8645
77527,8623
77528,8753
77529,8869
77530,8757
77570,8695
77572,8793
77573,8677
77574,8601
77575,11707
77575,7335
77576,7537
77577,7505
77578,7627
77579,7555
77616,7537
77618,6689
77619,6313
77620,6541
77621,6291
77622,6435
77623,6587
77623,6399
77624,6359
77626,6525
77665,6551
77667,6511
77668,5569
77669,5843
77670,5789
77672,5833
77673,5973
77674,5743
77675,5873
77677,5465
77710,5389
77712,5461
77713,5583
77715,5483
77717,5577
77718,5501
77720,5417
77721,5349
77722,5507
77723,5497
77766,5551
77768,5559
77769,5447
77770,5515
77771,5403
77771,5497
77772,5821
77773,5909
77774,5847
77775,5815
77838,5869
77839,5815
77841,5915
77842,5815
77843,5821
77844,5807
77845,6753
77846,6569
77847,6605
77847,6565
77865,6443
77866,6393
77867,6389
77868,7689
77869,7565
77870,7533
77870,7703
77871,7523
77872,7533
77874,7577
77903,7583
77904,7541
77905,7601
77906,8097
77907,8605
77908,8717
77909,8771
77910,8731
77910,8667
77911,8765
77958,8731
77960,8569
77961,8703
77962,8677
77963,8747
77964,8819
77965,8721
77966,8801
77966,8653
77967,8731
78000,8695
78002,8801
78003,8631
78004,8649
78004,8635
78005,8703
78006,8731
78008,8843
78009,8695
78009,8559
78053,8761
78055,8685
78056,8605
78057,9021
78058,8765
78059,8631
78060,8635
78061,8703
78061,8747
78062,8801
78099,8739
78101,8725
78102,8659
78103,8685
78104,8623
78105,8703
78106,8747
78107,8653
78108,8685
78108,8739
78153,8641
78154,8681
78156,8743
78157,8605
78158,8641
78159,8731
78159,8663
78160,8659
78161,8757
78162,8627
78194,8819
78195,8735
78196,8713
78197,8695
78198,8819
78198,8757
78199,8699
78200,8641
78202,8663
78204,8717
78245,8869
78246,8617
78247,8671
78248,8743
78249,8645
78250,8699
78251,9025
78252,8801
78253,8707
78254,8725
78292,8761
78293,8725
78294,8717
78295,8747
78295,8671
78296,8731
78297,8721
78297,8689
78298,8641
78299,8717
78339,8663
78340,8753
78341,8725
78342,8645
78343,8717
78345,8761
78345,8739
78346,8731
78347,8707
78348,8583
78389,8613
78390,8783
78391,8707
78392,7453
78393,7385
78394,7497
78394,7601
78395,7721
78396,7505
78397,7515
78442,7583
78444,7501
78444,7483
78445,7519
78446,6353
78447,6471
78447,6411
78448,6551
78449,6389
78450,6435
78487,5981
78488,5691
78489,5887
78490,5905
78491,5749
78492,5887
78493,5869
78494,5609
78495,5519
78495,5457
78534,5501
78537,5475
78538,5515
78539,5425
78539,5525
78540,5479
78541,5511
78542,5525
78543,5555
78544,5515
78585,5425
78587,5519
78588,5543
78589,5537
78589,5775
78590,5743
78591,5833
78592,5941
78593,5825
78594,5933
78638,5951
78639,5945
78640,5807
78641,5775
78642,5919
78643,6779
78644,6507
78644,6551
78645,6501
78646,6515
78681,6393
78683,6453
78684,7641
78685,7551
78687,7501
78687,7443
78688,7529
78689,7457
78690,7559
78691,7523
78739,7511
78741,7595
78743,8569
78744,8645
78745,8627
78746,8703
78747,8703
78748,8739
78749,8703
78750,8765
78775,8677
78777,8695
78778,8765
78778,8717
78779,8735
78780,8779
78781,8605
78782,8753
78784,8735
78785,8747
78827,8627
78828,8663
78830,8747
78831,9161
78832,8735
78833,8677
78834,8753
78835,8663
78836,8649
78836,8717
78872,8717
78874,8577
78874,8609
78875,8649
78876,8717
78876,8753
78877,8677
78878,8721
78879,8707
78879,8757
78921,8713
78923,8645
78923,8811
78924,8735
78925,8703
78926,8635
78926,8703
78927,8735
78928,8789
78929,8645
78969,8779
78970,8671
78971,8739
78972,8713
78973,8873
78974,8613
78975,8677
78975,8789
78976,8725
78977,8685
79023,9057
79024,8801
79025,8765
79026,8695
79026,8731
79027,8635
79028,8627
79029,8761
79030,8695
79031,8725
79067,8667
79069,8685
79070,8713
79070,8713
79071,8717
79072,8731
79073,8591
79074,8721
79074,8551
79075,8747
79112,8717
79114,8653
79115,8717
79116,8565
79117,8743
79118,8801
79119,8635
79120,8689
79121,8771
79122,8677
79165,8699
79166,8905
79167,8677
79168,8667
79169,8689
79169,8667
79170,8671
79171,9147
79172,8761
79173,8775
79213,8765
79215,8465
79216,6865
79217,7519
79217,7493
79218,7493
79219,7471
79220,7515
79220,7519
79221,7577
79258,7577
79260,7497
79261,6263
79262,6515
79263,6475
79264,6479
79265,6573
79266,6541
79267,6465
79267,5829
79305,5829
79306,5901
79307,5837
79308,5785
79309,5891
79310,5811
79311,5577
79312,5519
79313,5399
79314,5507
79352,5381
79354,5479
79354,5471
79355,5559
79356,5569
79357,5421
79358,5511
79359,5507
79360,5483
79361,5525
79402,5515
79403,5483
79404,5443
79405,5757
79406,5923
79406,5865
79407,5933
79408,5825
79409,5833
79410,5825
79451,5803
79453,5739
79454,5803
79455,6489
79456,6601
79457,6489
79458,6483
79459,6425
79460,6501
79461,6591
79499,7435
79500,7667
79501,7501
79502,7511
79503,7523
79504,7605
79504,7515
79505,7609
79506,7501
79507,7483
79548,7447
79549,8747
79551,8721
79552,8605
79553,8685
79553,8713
79554,8703
79555,9071
79556,8635
79556,8717
79639,8631
79642,8653
79643,8659
79643,8807
79644,8731
79646,8707
79647,8653
79648,8681
79650,8699
79651,8739
79668,8771
79670,8671
79671,8659
79672,8725
79673,8725
79674,8591
79675,8617
79675,8771
79676,8631
79677,8703
79692,8667
79693,8605
79695,8865
79696,8617
79697,8667
79699,8671
79700,8631
79701,8753
79702,9017
79702,8677
79745,8663
79747,8695
79748,8801
79749,8699
79749,8671
79750,8659
79751,8551
79752,8627
79753,8653
79753,8587
79798,8631
79799,8681
79800,8743
79801,8819
79802,8717
79803,8685
79804,8591
79805,8689
79805,8725
79806,8631
79840,8667
79841,8667
79842,8685
79843,8783
79844,8659
79845,8713
79846,8685
79847,8635
79848,8703
79849,8891
79892,8689
79894,8623
79895,8649
79896,8671
79897,8811
79898,9097
79899,8667
79899,8735
79900,8671
79901,8743
79937,8721
79939,8735
79939,8677
79941,8779
79943,8667
79945,8635
79946,8627
79947,8565
79948,8851
79948,8757
79989,8653
79991,8731
79993,8551
79994,8807
79995,8793
79996,8743
79997,8627
79998,8635
79998,8695
79999,8605
80031,10179
80033,7359
80034,7511
80034,7569
80035,7523
80036,7537
80037,7789
80038,6695
80039,6335
80040,6511
80083,6465
80084,6461
80085,6403
80086,6435
80087,6389
80088,6537
80088,6453
80089,6537
80090,5695
80091,5739
80132,5829
80134,5873
80134,5985
80135,5951
80136,5901
80137,5465
80138,5435
80139,5497
80140,5489
80140,5493
80180,5489
80181,5389
80182,5443
80183,5537
80184,5443
80185,5497
80185,5529
80186,5501
80187,5573
80188,5475
80227,5511
80228,5501
80229,5825
80230,5851
80231,5771
80232,5897
80233,5837
80233,5837
80234,5897
80235,5873
80277,5833
80279,5901
80280,6667
80281,6453
80282,6475
80283,6493
80284,6489
80285,6457
80286,6411
80287,7577
80326,7497
80328,7497
80329,7591
80329,7493
80330,7555
80331,7519
80332,7465
80333,7493
80334,7619
80335,8079
80373,8753
80374,8671
80376,8695
80377,8765
80377,9061
80378,8685
80379,8801
80380,8707
80380,8605
80381,8717
80422,8905
80424,8659
80425,8677
80426,8523
80427,8631
80427,8775
80428,8617
80429,8667
80430,8649
80431,8703
80503,8747
80504,8743
80506,8739
80508,8837
80509,8707
80510,8677
80511,8653
80511,8653
80512,8623
80513,8837
80526,8699
80527,8671
80528,8685
80529,8667
80529,8793
80530,8895
80531,8789
80532,8677
80533,8635
80534,8731
80564,8659
80565,8779
80566,8689
80567,8707
80568,8695
80569,8703
80570,8627
80571,8667
80572,8649
80573,8671
80619,8627
80620,8703
80621,8663
80622,8587
80623,8717
80624,8793
80624,8663
80625,8713
80626,8761
80626,8703
80663,8707
80665,8713
80665,8747
80666,8789
80668,8765
80668,8671
80669,8869
80670,8833
80672,8739
80673,8775
80717,8783
80719,8743
80720,9139
80722,8681
80723,8601
80724,8695
80725,8671
80725,8659
80726,8583
80727,8695
80761,8671
80762,8689
80763,8663
80764,8653
80765,8689
80766,8659
80767,8753
80768,8649
80768,8653
80769,8583
80813,8653
80814,8847
80815,8717
80817,8685
80817,8689
80818,8703
80819,8653
80820,8847
80821,8717
80822,7653
80856,7489
80857,7583
80858,7551
80859,7637
80860,7497
80861,7565
80861,7547
80862,7515
80863,7559
80864,7555
80911,6287
80912,6497
80913,6515
80914,6453
80915,6411
80916,6479
80917,5897
80917,5793
80918,5883
80919,5887
80952,5905
80954,5891
80955,5825
80956,5533
80957,5457
80957,5471
80958,5511
80959,5399
80960,5587
80961,5399
81004,5519
81006,5507
81007,5479
81008,5507
81008,5551
81009,5407
81010,5529
81011,5479
81012,5501
81013,5547
81051,5489
81052,5775
81054,5879
81055,5915
81055,5767
81056,5959
81057,5909
81058,5891
81058,5837
81059,5821
81102,5833
81103,6779
81104,6551
81105,6421
81106,6479
81107,6489
81108,6501
81108,6475
81109,7767
81110,7689
81153,7533
81154,7371
81155,7559
81156,7471
81157,7587
81159,7757
81161,7523
81162,7573
81164,8429
81165,8617
81199,8797
81200,9097
81202,8731
81203,8713
81203,8721
81204,8605
81205,8685
81207,8765
81209,8721
81210,8613
81242,8587
81243,8743
81244,8757
81244,8617
81245,8707
81246,8775
81246,8779
81247,8731
81248,8573
81248,8653
81302,8743
81304,8591
81305,8753
81306,8743
81307,8631
81308,8717
81309,8923
81310,8735
81310,8779
81311,8601
81368,8699
81370,8713
81371,9173
81372,8851
81372,8645
81373,8775
81374,8695
81375,8609
81375,8713
81376,8707
81393,8641
81394,8713
81395,8717
81396,8753
81397,8681
81397,8725
81398,8695
81399,8761
81400,8667
81401,8753
81435,8703
81437,8861
81438,8721
81439,8713
81439,8775
81440,8635
81441,8757
81442,8963
81443,8681
81444,8855
81486,8753
81487,8577
81488,8649
81489,8999
81489,8747
81490,8519
81491,8663
81492,8609
81493,8659
81494,8635
81533,8721
81535,8649
81536,8699
81537,8713
81537,8677
81538,8801
81539,8677
81540,8753
81541,8725
81542,8605
81589,8717
81591,8671
81592,8847
81592,8717
81593,8613
81594,8707
81595,8811
81596,8685
81597,8873
81599,8671
81632,8843
81634,8725
81635,8681
81636,8681
81637,8927
81637,8771
81638,8807
81639,8659
81640,7071
81641,7479
81682,7537
81684,7453
81685,7591
81685,7505
81686,7591
81687,6363
81688,6435
81688,6479
81689,6399
81690,6435
81726,6519
81728,6479
81729,6393
81730,6417
81732,6497
81734,5887
81736,5761
81737,5909
81738,5897
81739,5879
81777,5793
81779,5851
81780,5573
81782,5547
81783,5471
81784,5439
81785,5543
81785,5403
81786,5447
81787,5461
81821,5453
81823,5429
81823,5565
81824,5461
81825,5443
81825,5507
81826,5489
81827,5475
81828,5439
81828,5695
81879,5861
81880,5829
81881,5887
81882,5825
81883,6021
81884,5829
81884,5803
81885,5855
81886,5879
81886,5897
81921,6681
81923,6447
81924,6461
81924,6461
81925,6483
81926,6493
81927,7179
81929,7569
81930,7511
81931,7565
81975,7479
81976,7631
81977,7707
81978,7541
81979,7595
81980,7547
81981,7505
81982,8685
81983,8631
81984,8623
82017,8735
82018,8771
82019,8641
82020,8529
82021,8641
82022,8721
82022,8757
82023,8707
82024,8653
82025,8641
82066,8757
82067,8771
82068,8771
82069,8641
82070,8699
82071,8689
82072,8671
82072,8837
82073,8725
82074,8689
82113,8707
82115,8555
82116,8703
82117,9111
82117,8641
82118,8663
82119,8641
82120,8731
82120,8707
82121,8861
82172,8753
82173,8735
82174,8681
82175,8605
82176,8565
82177,8663
82178,8731
82179,8595
82180,8703
82181,8663
82237,8747
82240,8671
82241,8671
82242,8747
82244,8757
82245,8747
82247,8663
82249,8731
82251,8819
82253,8573
82263,8699
82265,8677
82266,8649
82267,8757
82268,8963
82268,8555
82269,8747
82270,8631
82271,8681
82272,8699
82305,8783
82306,8731
82307,8659
82308,8671
82309,8667
82311,8707
82312,8713
82313,8789
82314,8689
82314,8649
82359,8731
82360,8649
82361,8613
82362,8623
82362,8717
82363,8635
82364,8591
82365,8703
82365,8609
82366,8855
82403,8671
82405,8601
82406,8659
82406,8703
82407,8653
82408,9039
82409,8779
82410,8623
82411,8689
82412,8617
82452,8739
82454,8753
82454,8717
82455,8779
82456,8757
82457,8659
82458,8761
82460,6945
82461,7501
82462,7529
82503,7479
82504,7523
82505,7671
82506,7425
82507,7533
82508,7483
82509,7465
82510,6255
82511,6457
82512,6479
