Timestamp,Pulse
71240,9053
71281,9281
71283,9043
71284,7981
71285,7731
71285,7833
71286,7843
71287,7855
71288,7783
71288,7905
71289,6689
71330,6677
71332,6689
71333,6699
71334,6703
71335,6789
71335,6833
71336,5909
71337,6143
71338,6115
71338,6085
71373,6211
71375,6179
71376,6111
71377,5851
71378,5749
71379,5691
71379,5659
71381,5623
71382,5703
71383,5753
71423,5685
71424,5767
71425,5707
71426,5667
71427,5645
71428,5681
71429,5691
71431,6063
71432,6121
71432,6179
71474,6129
71475,6003
71476,6223
71477,6111
71478,6897
71479,6655
71480,6689
71481,6735
71482,6707
71482,6681
71522,7417
71523,7955
71524,7879
71525,7851
71526,7887
71527,7819
71528,7999
71529,8407
71529,8963
71530,9017
71565,9093
71567,9035
71568,9197
71569,9079
71570,9025
71570,8977
71571,9043
71572,9017
71573,9097
71573,8999
71620,9013
71621,9097
71622,9009
71623,9025
71625,8937
71626,9021
71626,9017
71628,9071
71629,8981
71630,8959
71662,9021
71664,9067
71666,9043
71667,8937
71668,9025
71669,9013
71670,8959
71671,9255
71672,9089
71672,9049
71714,8887
71715,8963
71716,9147
71717,9049
71718,9035
71718,8923
71719,9115
71720,9017
71720,9021
71721,8977
71764,9143
71765,8977
71766,9043
71766,9085
71767,8927
71768,9049
71769,9079
71770,9103
71770,8981
71771,9053
71812,8999
71814,9043
71815,9251
71816,9085
71817,8981
71817,9049
71818,9079
71819,9151
71820,9451
71820,8981
71860,9003
71862,9075
71864,8945
71865,9039
71865,8977
71866,9049
71867,8959
71868,9017
71868,9043
71869,8913
71910,9075
71911,8999
71912,8995
71913,9085
71914,8949
71915,8977
71916,8995
71917,7511
71917,7873
71918,7837
71953,6677
71955,6707
71956,6649
71957,6717
71957,6757
71958,6757
71959,6819
71961,6655
71962,6721
71964,6973
72008,6093
72010,5945
72012,6143
72013,6125
72014,5865
72015,5731
72015,5673
72016,5681
72017,5685
72018,5677
72052,5721
72054,5739
72055,5713
72056,5691
72057,5749
72058,5591
72059,5753
72060,5731
72061,6099
72062,6165
72111,6103
72112,6103
72113,6125
72114,6089
72115,6685
72116,6847
72117,6749
72118,6815
72119,6717
72119,6717
72147,6963
72149,7591
72151,8027
72152,7851
72153,7819
72154,7833
72155,7879
72156,7761
72157,8601
72158,8909
72206,9009
72209,8927
72210,8985
72210,9169
72211,9079
72212,9031
72213,8895
72214,8995
72214,9043
72215,9121
72247,9043
72248,8905
72250,9165
72251,8919
72251,8981
72252,9245
72253,9009
72254,8927
72255,9039
72256,9021
72301,8981
72303,9451
72304,9079
72305,9039
72306,9003
72307,9003
72308,8955
72309,8973
72310,9071
72311,9061
72342,8985
72344,8937
72345,8905
72345,9039
72346,9071
72347,8941
72348,8967
72349,8991
72349,9089
72350,8999
72399,9157
72401,9061
72401,8949
72402,8985
72403,9013
72404,8949
72405,9219
72406,9039
72408,8977
72409,9043
72441,9147
72442,9025
72443,9497
72444,8973
72445,9013
72446,8967
72446,9079
72447,9085
72448,8981
72449,8999
72529,8937
72531,8967
72532,8955
72532,9039
72533,8963
72534,9201
72535,8977
72536,9021
72537,8913
72538,8945
72566,9067
72568,9183
72569,9147
72570,9003
72571,8991
72573,8931
72575,9025
72577,12115
72579,7663
72580,7905
72615,7843
72617,7815
72617,7901
72618,7843
72619,6967
72620,6649
72620,6837
72622,6833
72623,6649
72623,6819
72639,6771
72640,6103
72641,5995
72642,6175
72643,6179
72644,6133
72645,6165
72646,6121
72647,5775
72648,5677
72684,5743
72685,5779
72686,5757
72686,5677
72687,5631
72688,5713
72689,5725
72690,5619
72691,5803
72691,6093
72734,6151
72736,6053
72737,6075
72738,6057
72739,6093
72740,6855
72741,6865
72742,6803
72742,6815
72743,6707
72783,6689
72785,6713
72786,7645
72787,7801
72789,7767
72790,7847
72791,7887
72792,8071
72793,7847
72793,8653
72827,9057
72829,8999
72829,9025
72830,8995
72831,9039
72832,9129
72833,9053
72834,9097
72835,8991
72836,9049
72880,9071
72882,9039
72883,8959
72884,9075
72885,9017
72886,8981
72888,9107
72889,9057
72890,9107
72891,9061
72927,9025
72928,9039
72929,9407
72930,9071
72930,9079
72931,9093
72932,8977
72933,9097
72934,8955
72935,9035
72974,9031
72975,9035
72976,9017
72977,8959
72978,9075
72978,9067
72979,8967
72980,9025
72981,9097
72982,9039
73021,9057
73022,9157
73023,9097
73024,9057
73025,9035
73026,8977
73026,9147
73027,9233
73028,9057
73029,8895
73076,9085
73078,9079
73079,9079
73079,9487
73080,9061
73081,9039
73082,9079
73083,9125
73084,9039
73085,9025
73115,9025
73117,8901
73119,8941
73120,8981
73121,8973
73122,8973
73123,9151
73124,9021
73126,9107
73127,8973
73166,9009
73168,8919
73169,9129
73170,9021
73170,9133
73171,9021
73172,9093
73172,9017
73174,11345
73174,7613
73212,7771
73214,7825
73214,7923
73215,7833
73216,7879
73217,6999
73217,6659
73218,6767
73219,6785
73220,6771
73270,6789
73271,6837
73272,6045
73273,6057
73274,6013
73275,6071
73276,6115
73277,6143
73277,6115
73278,5717
73310,5775
73311,5681
73313,5757
73314,5631
73315,5685
73316,5775
73318,5645
73319,5713
73320,5767
73320,5659
73367,5659
73368,5703
73370,5703
73370,6057
73371,6133
73372,6125
73373,6151
73374,6075
73375,6233
73376,6067
73438,7107
73440,6811
73441,6749
73443,6713
73444,6685
73446,6767
73447,6659
73448,7995
73449,7909
73451,7739
73462,7731
73463,7801
73465,7883
73466,7825
73467,9061
73468,9009
73470,9067
73471,9071
73472,9057
73474,8985
73502,9049
73503,9071
73504,9039
73505,9103
73505,8963
73506,9039
73507,9025
73507,9139
73508,8945
73509,8963
73552,9017
73553,9043
73554,9071
73555,9115
73555,9085
73556,9067
73557,8973
73558,9085
73558,8967
73559,9209
73601,9025
73602,9057
73603,9093
73604,8991
73605,8923
73606,9161
73607,9107
73607,9049
73608,9133
73609,9097
73656,8923
73657,8937
73658,9025
73659,9021
73660,8963
73660,8973
73661,9107
73662,9043
73663,9191
73665,9035
73695,9013
73697,9021
73698,9043
73699,9049
73701,9079
73702,9003
73703,9049
73705,8999
73706,9071
73708,8973
73745,9529
73746,9103
73747,9025
73748,9017
73749,9079
73749,8937
73750,9021
73751,9071
73752,8985
73752,8937
73797,8999
73799,9121
73800,8999
73800,9103
73801,9143
73802,8985
73803,8941
73803,9103
73804,9009
73805,9147
73844,9043
73846,9061
73847,9039
73848,7447
73849,7783
73850,7959
73851,7865
73852,7931
73852,7919
73853,7901
73891,6393
73893,6851
73894,6671
73895,6789
73896,6753
73897,6771
73898,6833
73899,5973
73899,5991
73900,6115
73937,5807
73938,5717
73939,5735
73940,5753
73941,5631
73941,5743
73942,5591
73943,5721
73944,5725
73945,5703
73987,5753
73988,5717
73989,5717
73990,5583
73991,6075
73991,6179
73992,6103
73993,6085
73994,6111
73995,6045
74036,6049
74037,7115
74038,6685
74039,6725
74039,6789
74041,6699
74042,6833
74043,6703
74043,8133
74044,7771
74085,7801
74086,7865
74087,7873
74088,7883
74089,7865
74090,8977
74091,8985
74091,9003
74092,8985
74093,9125
74129,9009
74130,9353
74131,9133
74132,9075
74133,9009
74134,9035
74134,9035
74135,9125
74136,9067
74137,8985
74181,9057
74183,9031
74184,8985
74185,8995
74185,8999
74186,9017
74187,9067
74188,8955
74188,8945
74189,9085
74236,9089
74237,9111
74238,8985
74239,9021
74240,9035
74241,9053
74241,9227
74242,9097
74243,9009
74245,8963
74302,8981
74303,9003
74304,9017
74305,9079
74305,9013
74306,9013
74307,9097
74308,8977
74308,9103
74309,9067
74326,9043
74327,9071
74328,9003
74329,9031
74331,9049
74332,9201
74333,9013
74334,8963
74335,9071
74335,9053
74374,9089
74375,9501
74376,9025
74377,8977
74377,8967
74378,9107
74379,8985
74380,9053
74380,9075
74381,9035
74424,8985
74425,8995
74427,8991
74428,9079
74428,9245
74429,9039
74430,8977
74431,9021
74431,9049
74432,9093
74471,9197
74472,9079
74473,9009
74474,8973
74475,7389
74476,7855
74477,8071
74478,7797
74479,7703
74480,7815
74516,7739
74517,6479
74518,6807
74519,6753
74519,6757
74520,6663
74521,6825
74522,6739
74523,5855
74523,6017
74566,6057
74567,6031
74568,6143
74569,6151
74570,6125
74571,5655
74571,5703
74572,5695
74573,5667
74574,5713
74617,5707
74619,5725
74620,5627
74621,5757
74622,5753
74623,5681
74623,5735
74625,5735
74626,6017
74627,6125
74665,6107
74666,6139
74667,7081
74668,6829
74669,6609
74670,6753
74671,6771
74671,6735
74672,6785
74673,8045
74709,7739
74710,7771
74711,7905
74712,7949
74712,7861
74713,7815
74715,8977
74715,9103
74716,9067
74717,9003
74763,9043
74765,8977
74766,9327
74766,9039
74767,9133
74768,8963
74769,9013
74770,9013
74770,9353
74771,8931
74810,9025
74811,9075
74812,9097
74814,9115
74815,9075
74816,9057
74818,9111
74819,9053
74820,9021
74821,9125
74856,8991
74857,9143
74858,9085
74859,9139
74860,9021
74860,9017
74861,9031
74862,9187
74862,8981
74863,8985
74903,9025
74905,9107
74906,8991
74907,9349
74907,9115
74908,9075
74909,8999
74909,8955
74910,9021
74911,9035
74956,9205
74958,9067
74959,9009
74960,8995
74960,9043
74961,9097
74962,9053
74963,9121
74964,9107
74964,8999
75006,8955
75008,9085
75009,9129
75009,8931
75010,9031
75011,9071
75012,8977
75012,8995
75013,9219
75014,9043
75053,9009
75055,8999
75056,9043
75057,9053
75058,9227
75058,8981
75059,9061
75060,9093
75061,9031
75061,9089
75105,9043
75107,8901
75108,9021
75109,8991
75109,9089
75110,7417
75111,7771
75112,7861
75112,7757
75113,7833
75176,7807
75177,7837
75179,6453
75180,6767
75181,6671
75183,6721
75184,6757
75184,6619
75185,6789
75186,6027
75201,6129
75202,6133
75203,6161
75204,6067
75206,6111
75208,6211
75210,5673
75211,5673
75213,5717
75214,5717
75246,5731
75247,5785
75248,5699
75249,5655
75250,5573
75250,5721
75251,5641
75252,5743
75253,5847
75253,5955
75288,6111
75289,6017
75290,6121
75291,6107
75292,6075
75293,6107
75294,6941
75294,6869
75295,6739
75296,6775
75345,6861
75346,6775
75347,6761
75348,7793
75349,7959
75349,7793
75350,7851
75351,7931
75352,7873
75353,7855
75385,8753
75386,9021
75387,9017
75388,9385
75389,9075
75390,9009
75391,9115
75392,9053
75393,9089
75394,9031
75441,8985
75442,9017
75443,9067
75443,8999
75444,9017
75445,8977
75446,9017
75446,8995
75447,8931
75448,8985
75487,8977
75489,8967
75490,9049
75490,9049
75491,8949
75492,9111
75493,9075
75493,9103
75494,9209
75495,8985
75537,9115
75539,9057
75540,9039
75540,8945
75541,9435
75542,8991
75542,9039
75543,8963
75544,9031
75545,9025
75586,9111
75587,8999
75588,9049
75589,9071
75590,9071
75591,9093
75591,9079
75592,9227
75593,9021
75594,9121
75635,9017
75637,9039
75638,8981
75639,9061
75640,9067
75640,9039
75641,9003
75642,8991
75643,9057
75643,9097
75680,9003
75681,9017
75682,9039
75683,9039
75684,8985
75686,9375
75687,8937
75687,9079
75688,8999
75689,9089
75733,9075
75735,8927
75736,9049
75737,9021
75738,9025
75739,8985
75740,9053
75740,9049
75741,9093
75742,8183
75774,7555
75776,7909
75777,7905
75778,7865
75778,7905
75779,7923
75780,6619
75781,6721
75782,6743
75783,6825
75830,6099
75831,6157
75832,6215
75833,6111
75834,6125
75836,6147
75837,6075
75838,5695
75839,5631
75840,5725
75871,5695
75873,5681
75874,5753
75875,5707
75876,5717
75877,5749
75878,5699
75878,5721
75879,5815
75880,5637
75923,5923
75925,6053
75926,6143
75927,6103
75928,6157
75929,6151
75930,6157
75931,6963
75932,6761
75933,6761
75967,6771
75969,6941
75970,6699
75971,6703
75971,7991
75972,7901
75973,7833
75975,7783
75976,7811
75976,7891
76071,7779
76072,7873
76073,8945
76074,9039
76075,8995
76076,9039
76077,8985
76078,9157
76079,9085
76079,9031
76091,9017
76094,8851
76095,8945
76097,8995
76099,9035
76100,9111
76101,9227
76103,9035
76105,9017
76106,9061
76121,9057
76123,8963
76124,9089
76125,9061
76127,9115
76128,8991
76129,8937
76130,9039
76130,9021
76131,9043
76161,9057
76162,9009
76163,9017
76163,9085
76164,9067
76165,9097
76166,8999
76167,9115
76167,9061
76168,8941
76214,9071
76215,9215
76216,9097
76217,9039
76218,8995
76218,9093
76219,9053
76220,9205
76220,8985
76221,9085
76260,8959
76262,9107
76263,9067
76265,8967
76266,9111
76268,8967
76268,8999
76269,8919
76270,9017
76271,9035
76309,9071
76311,9075
76312,9013
76312,9043
76314,8991
76314,9053
76315,9173
76316,9031
76317,8985
76318,9003
76356,8991
76358,9021
76359,9457
76359,8963
76360,9111
76361,9089
76362,9079
76363,9017
76364,9035
76365,9061
76410,9031
76412,7735
76413,7779
76414,7879
76415,7829
76416,7883
76416,7811
76417,6641
76418,6743
76419,6743
76450,6761
76452,6797
76454,6761
76455,6731
76457,6017
76458,6175
76459,6143
76460,6259
76461,6045
76462,6151
76501,6121
76502,5757
76503,5691
76504,5771
76505,5703
76506,5691
76506,5645
76507,5655
76508,5749
76509,5717
76545,5623
76546,5731
76547,5685
76548,5627
76549,5627
76550,5699
76551,6115
76552,6115
76555,6115
76556,6147
76603,6125
76604,6121
76605,7121
76605,6671
76606,6717
76607,6685
76608,6767
76608,6811
76609,6887
76610,8021
76646,7905
76647,7873
76648,7807
76649,8923
76650,9121
76651,9107
76651,8973
76652,8923
76653,9025
76654,8977
76699,9107
76700,9115
76701,9079
76702,9079
76703,9025
76704,9071
76705,8931
76706,9115
76707,9097
76708,8945
76742,9039
76744,9017
76745,9071
76746,9443
76747,9129
76748,9057
76749,9067
76750,9017
76750,8981
76751,9191
76795,9115
76796,8879
76797,9061
76798,9003
76799,9049
76800,9053
76801,8995
76801,8977
76802,9025
76803,9025
76838,8887
76840,9017
76841,9129
76841,9049
76842,9061
76843,9035
76845,8981
76846,9013
76847,9143
76848,9013
76895,8995
76897,9107
76899,9021
76900,9165
76900,9547
76901,9165
76902,8959
76903,9071
76904,8977
76905,9071
76936,9097
76937,9025
76938,9085
76939,8999
76940,9049
76940,9025
76941,9067
76942,9003
76943,8941
76944,9053
76985,9013
76987,9111
76988,9035
76989,9139
76989,8959
76990,9093
76991,9043
76992,9031
76993,9129
76995,9169
77034,9031
77036,8843
77037,7645
77037,7837
77038,7837
77039,8021
77040,7761
77041,7855
77042,7891
77042,6555
77084,6689
77086,6707
77087,6785
77088,6789
77089,6717
77092,6731
77093,5883
77095,6229
77096,6165
77097,6107
77127,6115
77128,5999
77129,5811
77130,5803
77131,5613
77132,5695
77133,5707
77135,5757
77136,5743
77136,5725
77200,5721
77201,5695
77202,5685
77203,5739
77204,5619
77205,5743
77206,5977
77207,6183
77208,6125
77209,6143
77221,6075
77222,6021
77223,6081
77224,6829
77226,6897
77228,6757
77229,6789
77231,6771
77232,6803
77234,6731
77275,7797
77277,7879
77278,7825
77279,7757
77279,7891
77280,7923
77281,8515
77282,9003
77283,8967
77284,9013
77321,9157
77322,9219
77323,9079
77324,9003
77325,9173
77326,9043
77327,9049
77328,8967
77329,9049
77330,8999
77372,8963
77374,9075
77375,9097
77376,8949
77377,9183
77378,9061
77379,9021
77380,8981
77381,9009
77381,8973
77422,9085
77424,9009
77425,9111
77426,8985
77427,9021
77428,8977
77429,9143
77429,9075
77430,9039
77431,8981
77465,8985
77466,8995
77467,9421
77468,9013
77469,8981
77470,9173
77471,8991
77471,9061
77472,8977
77473,8973
77516,9025
77518,8991
77519,8931
77520,9089
77520,9111
77521,9129
77522,9097
77524,9061
77525,8887
77526,9021
77566,9057
77567,9075
77568,9111
77569,9013
77570,9009
77571,8973
77571,8981
77573,9205
77574,9147
77575,9021
77612,9061
77614,9031
77615,9067
77616,9339
77616,9143
77617,9043
77618,9057
77619,8931
77620,9035
77620,8967
77661,9129
77662,8995
77663,9057
77664,9025
77665,9021
77666,8931
77666,9403
77667,7569
77668,7815
77669,7833
77707,7779
77709,7801
77710,8027
77711,6879
77712,6627
77713,6707
77714,6779
77715,5833
77717,6287
77718,5973
77764,6057
77765,6053
77766,6147
77767,6045
77768,6045
77769,5985
77769,6179
77770,5779
77771,5713
77772,5699
77834,5789
77835,5753
77836,5681
77838,5749
77839,5721
77840,5641
77842,5605
77844,5985
77846,6111
77847,6085
77857,6089
77858,6197
77859,6133
77860,6071
77861,6883
77862,6843
77862,6757
77863,6721
77864,6725
77865,6721
77901,6677
77902,7707
77903,7775
77904,7949
77905,7749
77906,7801
77906,7837
77907,7843
77908,8855
77908,8999
77955,8985
77956,9049
77957,9075
77958,9017
77959,9039
77959,9013
77960,8967
77961,9009
77961,9125
77962,9075
78002,9115
78004,8811
78005,9017
78006,8963
78007,9443
78007,9079
78008,8973
78009,9035
78010,9021
78010,9085
78046,8977
78047,8985
78049,9025
78049,8991
78050,8941
78051,8909
78052,8977
78053,9115
78055,8985
78056,9025
78095,9097
78097,9003
78097,9061
78099,9157
78099,9021
78100,9111
78101,9061
78102,9057
78103,9057
78105,9143
78145,9071
78147,9075
78148,8967
78149,9003
78149,9025
78150,9439
78151,9071
78152,9009
78153,8999
78154,9035
78193,9139
78195,9039
78196,9115
78197,9021
78198,9031
78199,9013
78200,8931
78201,9053
78201,9089
78203,9035
78238,8963
78240,9071
78241,8985
78241,9057
78242,9039
78243,8977
78244,8985
78245,9039
78246,9103
78248,9043
78287,9107
78288,8973
78289,9049
78290,8999
78291,9031
78292,8959
78293,9487
78294,8475
78296,7689
78298,7735
78337,7767
78338,7761
78339,7927
78339,7801
78340,6663
78341,6753
78341,6793
78342,6753
78343,6771
78344,6753
78392,6703
78393,6071
78394,6099
78395,6093
78397,6103
78397,6009
78398,6151
78399,6205
78400,5681
78401,5663
78432,5659
78434,5713
78435,5703
78436,5641
78437,5699
78438,5645
78438,5713
78439,5793
78440,5703
78441,5793
78489,5667
78491,5703
78491,6099
78492,6107
78493,6107
78494,6937
78495,6865
78496,6735
78497,6757
78498,6735
78532,6771
78534,6789
78535,7927
78536,7883
78537,7843
78537,7797
78538,7927
78539,7833
78540,7847
78540,8851
78590,9067
78591,9035
78592,9129
78593,9071
78593,9121
78594,9009
78595,8995
78597,9057
78598,9259
78598,9057
78634,9061
78636,8967
78636,9067
78637,8955
78638,9399
78639,9017
78640,9067
78640,9061
78641,8955
78642,9031
78705,9031
78707,9143
78709,9021
78710,9147
78711,8967
78712,9043
78713,8937
78714,9183
78715,9067
78716,8977
78728,8931
78729,9133
78730,8973
78731,9067
78732,9061
78733,9043
78734,8985
78736,9053
78738,8959
78740,9425
78777,8999
78779,9067
78780,9125
78781,9111
78782,9031
78783,8977
78784,9017
78785,9035
78786,8985
78787,9003
78821,9107
78823,8927
78824,9197
78825,9017
78826,9025
78827,9003
78828,9067
78828,9085
78829,9093
78831,8977
78870,9049
78872,9017
78873,9057
78875,8981
78876,9429
78878,9057
78879,9089
78879,9151
78881,9093
78882,8931
78916,9053
78917,9067
78917,9085
78918,9075
78919,8955
78920,9089
78920,9021
78921,9115
78922,8169
78923,7753
78973,7873
78975,7689
78976,7811
78977,7981
78978,7891
78979,6637
78980,6681
78981,6861
78982,6771
78983,6883
79015,6767
79016,6789
79018,5999
79019,6093
79020,6157
79021,6147
79021,6063
79022,6099
79023,6165
79024,5667
79066,5779
79068,5691
79069,5699
79070,5623
79071,5713
79071,5721
79072,5713
79073,5699
79074,5677
79075,5695
79114,5713
79115,5613
79117,5749
79117,6035
79118,6157
79119,6201
79120,6039
79120,6129
79121,6133
79122,6111
79166,7251
79167,6717
79168,6731
79169,6793
79170,6749
79171,6775
79171,6757
79172,7959
79173,7851
79174,7757
79206,7887
79208,7815
79208,7767
79209,8045
79210,8937
79211,8949
79212,9067
79213,9097
79214,9043
79215,9157
79260,9089
79262,9021
79263,9079
79264,9009
79265,8927
79266,9303
79267,9071
79268,9085
79269,8941
79269,9025
79303,9035
79304,9103
79305,9067
79306,8931
79307,9103
79308,9025
79308,8967
79309,8913
79310,9085
79311,8991
79358,8991
79360,9009
79361,8995
79362,9013
79363,9049
79364,9079
79365,8945
79366,9053
79367,9093
79368,8995
79401,9111
79402,9017
79404,9025
79405,8977
79405,9021
79406,8973
79408,9363
79410,9025
79412,9017
79413,8901
79447,9025
79448,8977
79449,8999
79450,9035
79451,8949
79452,9161
79453,9071
79454,9031
79455,9093
79456,9085
79496,9057
79497,8991
79498,8919
79498,8999
79499,9003
79500,9233
79501,8959
79501,8991
79502,9161
79503,9013
79596,9057
79598,9429
79599,9071
79600,9075
79601,9021
79601,8945
79602,9043
79603,9057
79604,9129
79605,9035
79619,9043
79622,9013
79623,9025
79624,7129
79626,7855
79628,7801
79629,7887
79630,7801
79632,7735
79633,7793
79647,6605
79648,6713
79649,6819
79650,6743
79651,6731
79652,6779
79653,6815
79653,6129
79654,6075
79655,6193
79687,5731
79688,5779
79689,5645
79689,5677
79690,5731
79691,5673
79692,5659
79693,5707
79694,5753
79694,5757
79743,5673
79744,5753
79746,5605
79747,5691
79747,6039
79748,6125
79749,6139
79750,6133
79750,6045
79751,6143
79788,6053
79789,7341
79790,6815
79791,6637
79792,6743
79793,6753
79794,6775
79795,6735
79796,7967
79797,7775
79834,7815
79836,7749
79837,7725
79837,7901
79838,8031
79839,9115
79840,8945
79840,9003
79843,9049
79844,9057
79886,9061
79887,9103
79888,9039
79889,9103
79890,9021
79890,9009
79891,9255
79893,9035
79894,9075
79895,9031
79939,8981
79941,8895
79942,9367
79943,9061
79944,8995
79945,8955
79946,9093
79947,8995
79948,9085
79949,9115
79977,8919
79979,9031
79980,9071
79982,8995
79984,9017
79985,9039
79986,9071
79987,8927
79988,9013
79989,9009
80027,9161
80029,9085
80030,9031
80031,8967
80032,9035
80033,9079
80035,8999
80036,9417
80038,9009
80039,9003
80079,9057
80080,8963
80081,9035
80081,9035
80082,9133
80083,9075
80083,9039
80084,8995
80085,8905
80086,9031
80131,9035
80132,8999
80133,9039
80134,9057
80135,9139
80136,9085
80137,9049
80138,8981
80139,9043
80140,8999
80175,9043
80176,9021
80177,9245
80178,9067
80178,9053
80179,9057
80180,9031
80181,8959
80181,9375
80182,9103
80223,9133
80225,9031
80226,9031
80227,8999
80227,7067
80228,7873
80229,7713
80230,7721
80230,7739
80231,7793
80272,7915
80274,6569
80275,6713
80276,6785
80276,6833
80277,6689
80278,6789
80279,6359
80279,6045
80280,6133
80321,6143
80323,6139
80324,6081
80325,6197
80326,5897
80327,5699
80328,5771
80329,5731
80329,5749
80330,5793
80366,5659
80368,5649
80369,5673
80369,5613
80370,5619
80372,5731
80373,5815
80374,5789
80374,5985
80375,6151
80459,6157
80460,6165
80462,6165
80463,6197
80465,6003
80466,7057
80467,6869
80468,6767
80468,6869
80469,6731
80486,6807
80488,6681
80489,7999
80490,7879
80492,7879
80494,8339
80495,8945
80496,9017
80497,9071
80498,8923
80508,9031
80509,9215
80510,9031
80511,8999
80512,8937
80513,8973
80514,8959
80514,9089
80515,9085
80516,9009
80559,9093
80560,9053
80561,9003
80562,9385
80562,9043
80563,9071
80564,9039
80565,9003
80566,8879
80568,9021
80605,8959
80606,8981
80607,9049
80608,8887
80609,9079
80610,8981
80611,9067
80612,9043
80613,8963
80614,8973
80659,9147
80660,9071
80661,9139
80661,9013
80662,9035
80663,9039
80664,9079
80665,8955
80665,9245
80666,9115
80709,9009
80710,9013
80711,9057
80712,9035
80713,9353
80713,9057
80714,8955
80715,8999
80717,9043
80717,8995
80754,9075
80756,9061
80757,9003
80757,9017
80758,8931
80759,9071
80760,8949
80760,9129
80761,9093
80762,8967
80804,9085
80805,9053
80806,8985
80807,9147
80808,8945
80808,8977
80809,8963
80810,8905
80811,9043
80811,9353
80851,9039
80853,9031
80854,9125
80855,8949
80856,9061
80857,7197
80858,7783
80858,7789
80859,7847
80860,7879
80904,7855
80905,7721
80906,6655
80907,6771
80908,6757
80909,6761
80910,6793
80910,6753
80911,6259
80912,6049
80946,6045
80947,6089
80948,6115
80949,6151
80949,6157
80951,5771
80952,5771
80953,5699
80954,5757
80955,5753
80996,5847
80997,5595
80998,5721
80999,5731
80999,5677
81001,5601
81002,5731
81003,5739
81004,5645
81004,6103
81044,6151
81045,6157
81046,6031
81047,6129
81048,6099
81049,6237
81050,7003
81051,6851
81052,6771
81053,6717
81095,6707
81096,6785
81097,6743
81098,7931
81099,7825
81100,7887
81101,7793
81102,7811
81103,7883
81103,7801
81142,8873
81143,9299
81144,8967
81145,9085
81146,8873
81147,8941
81148,8909
81149,9103
81150,9093
81151,9009
81189,8995
81191,9039
81191,9043
81192,9049
81193,9031
81195,9043
81196,8977
81197,8967
81198,9013
81199,9079
81237,9039
81238,9129
81239,9003
81240,8949
81242,9049
81243,9125
81244,9165
81245,8913
81246,9053
81248,8941
81291,8977
81292,9003
81293,9407
81295,8905
81296,8941
81297,9039
81298,9021
81299,9017
81300,9013
81301,9165
81365,9071
81366,9025
81367,9061
81368,9017
81369,8937
81369,9139
81370,9061
81371,8991
81371,8927
81372,9021
81388,9035
81389,9093
81390,9157
81391,9107
81392,9075
81393,9107
81394,9017
81394,9317
81395,9169
81396,9111
81432,9025
81434,8999
81435,9079
81436,9097
81437,9085
81438,9021
81439,9025
81439,8977
81440,9021
81441,8905
81482,9161
81483,9061
81484,8981
81486,9143
81487,9061
81488,8977
81489,9169
81490,9025
81490,9009
81491,7511
81533,7739
81535,7793
81536,7985
81537,7865
81538,7837
81538,7861
81539,6577
81540,6797
81541,6833
81541,6725
81576,6789
81578,6681
81579,6707
81580,5945
81581,6129
81582,6067
81583,6133
81584,6103
81585,6053
81586,6175
81631,5749
81632,5713
81634,5785
81634,5707
81635,5699
81636,5649
81637,5757
81638,5695
81639,5717
81640,5667
81673,6035
81674,6179
81675,6165
81676,6197
81677,6143
81677,6075
81678,6067
81680,7107
81681,6829
81682,6761
81757,6717
81758,6855
81759,6785
81760,6793
81761,8067
81762,7793
81763,7915
81764,7815
81765,7837
81766,7901
81775,7825
81779,8905
81780,9151
81781,9125
81782,9071
81784,9003
81785,9089
81786,9031
81788,9173
81789,9003
81819,9013
81821,9021
81823,9009
81824,8937
81825,9233
81827,9049
81829,9079
81830,9075
81832,9111
81833,9089
81863,8927
81864,8967
81865,8995
81866,8981
81866,9049
81867,8999
81868,9079
81868,9209
81869,9049
81870,9017
81921,9009
81923,9021
81924,9125
81925,9111
81926,9067
81927,9071
81928,8937
81929,9125
81930,8981
81931,9479
81962,9079
81964,9061
81965,9061
81966,9039
81967,8991
81968,9093
81969,9049
81970,9079
81971,8999
81972,9061
82015,8927
82017,8945
82018,9179
82019,9031
82020,9049
82020,9035
82021,8967
82022,9147
82023,9215
82024,9025
82061,9075
82063,8937
82064,9039
82064,8995
82065,9201
82066,9017
82067,9017
82068,9071
82069,9093
82070,9071
82113,9079
82114,9103
82115,8991
82117,9089
82118,8927
82118,8937
82119,9111
82120,9053
82121,9043
82121,9039
82155,7547
82157,7767
82158,7771
82159,7855
82160,7825
82161,7883
82162,7743
82163,6529
82164,6707
82166,6819
82213,6695
82215,6731
82216,6685
82217,6819
82217,5985
82218,6147
82219,6009
82220,6151
82220,5973
82221,6067
82251,6151
82253,5699
82254,5713
82255,5691
82256,5717
82257,5739
82258,5725
82260,5789
82261,5691
82261,5667
82311,5685
82312,5743
82314,5843
82314,5695
82315,5883
82316,6175
82317,6081
82318,6099
82319,6067
82320,6099
82349,6187
82351,6897
82352,6797
82352,6655
82353,6695
82354,6793
82355,6743
82356,6641
82358,7771
82359,7869
82403,7825
82404,7847
82405,7739
82406,7811
82407,7819
82408,8807
82409,9003
82410,8995
82410,9009
82411,9089
82441,9017
82443,9085
82444,8977
82445,9009
82446,8967
82447,9143
82447,9053
82448,8967
82449,9115
82450,9017
82496,8959
82498,9385
82499,8967
82499,8995
82500,9053
82501,8913
82502,8959
82503,9089
82504,8955
82504,9035
