Timestamp,Pulse
25379,12903707
25890,12989069
25892,12970311
25893,12903587
25894,12822023
25894,12815257
25895,12882811
25895,12959863
25897,12982657
25898,12930181
25899,12847549
26338,12808845
26339,12860253
26340,12939323
26341,12991919
26342,12945497
26342,12875569
26343,12803265
26344,12845887
26344,12918783
26345,12998449
26831,12971497
26832,12900145
26833,12817275
26834,12833065
26834,12897889
26835,12981115
26836,12986575
26836,12924957
26837,12842325
26839,12819173
27321,12879723
27323,12949771
27324,12995481
27326,12944903
27327,12869513
27328,12811575
27330,12858709
27331,12933269
27331,12999755
27332,12964731
27805,12892545
27806,12803621
27807,12840189
27808,12907861
27809,12987881
27809,12977433
27810,12911305
27810,12827959
27811,12817869
27812,12882217
28285,12960337
28286,12982777
28288,12930893
28288,12852179
28289,12809677
28290,12855267
28291,12937543
28291,12996311
28292,12948583
28292,12878773
28780,12804095
28782,12844937
28783,12912729
28784,12995837
28785,12973873
28786,12907505
28787,12818817
28788,12829859
28788,12893615
28789,12974229
29258,12986695
29259,12927569
29260,12848143
29261,12816919
29263,12876161
29264,12950839
29266,12999635
29267,12951551
29268,12878299
29269,12811101
29759,12859065
29760,12930419
29762,13005571
29764,12967579
29765,12898483
29765,12811931
29766,12836271
29767,12903113
29768,12984201
29769,12982895
30231,12919853
30233,12827009
30234,12821905
30235,12882573
30235,12955233
30236,12990257
30237,12936949
30238,12858235
30239,12803383
30240,12857641
30724,12929707
30725,12993937
30726,12952265
30727,12882455
30728,12802077
30728,12836151
30729,12908929
30729,12989781
30730,12973635
30730,12907861
31213,12820123
31215,12823211
31216,12887321
31218,12964611
31219,12986695
31219,12935405
31220,12853723
31221,12816087
31221,12873907
31222,12948347
31707,12999397
31708,12950959
31709,12879843
31710,12811813
31711,12848617
31711,12927333
31712,13001297
31713,12971141
31714,12902637
31715,12815137
32179,12835083
32181,12901213
32182,12980403
32183,12987407
32183,12925195
32184,12841851
32185,12818699
32185,12874381
32186,12953807
32187,12991087
32664,12942173
32666,12863695
32666,12804453
32668,12854317
32668,12927213
32670,12994175
32671,12957369
32671,12884711
32672,12800771
32673,12835321
33152,12902399
33153,12980877
33154,12969955
33155,12909287
33156,12819649
33156,12814663
33157,12879723
33158,12958913
33159,12985389
33159,12930063
33643,12854435
33645,12809439
33647,12861559
33648,12940155
33649,12988119
33650,12953451
33651,12875449
33651,12809201
33652,12844937
33653,12915697
34131,12995599
34133,12966511
34134,12905369
34135,12819293
34136,12825703
34137,12896819
34138,12978265
34140,12983015
34141,12928401
34142,12844225
34623,12814069
34625,12871769
34626,12947753
34627,12989663
34629,12945615
34629,12868207
34630,12808371
34631,12847193
34631,12923059
34632,12994767
35106,12961881
35108,12886729
35110,12800535
35111,12829503
35113,12897177
35114,12986219
35115,12970429
35116,12911067
35116,12830215
35117,12815375
35597,12869869
35599,12956183
35600,12985507
35601,12933981
35602,12855741
35602,12798515
35603,12851229
35604,12930537
35605,12992987
35606,12950009
36079,12876161
36082,12794597
36083,12839475
36084,12907979
36085,12988951
36085,12970429
36086,12901451
36088,12825703
36088,12822379
36089,12883167
36563,12969361
36566,12983727
36567,12930419
36568,12848025
36569,12815137
36570,12865833
36570,12948941
36571,12996549
36572,12953451
36572,12875093
37051,12802789
37053,12847311
37054,12925077
37055,12995837
37057,12967937
37058,12897651
37059,12812169
37059,12826417
37060,12893495
37061,12979571
37538,12974941
37540,12917241
37541,12832115
37541,12812881
37542,12870463
37543,12951789
37543,12987289
37544,12938255
37545,12858115
37545,12801365
38018,12848617
38019,12920209
38019,12989307
38020,12955827
38020,12888271
38022,12799229
38022,12834727
38023,12900619
38024,12983013
38025,12977671
38507,12908811
38509,12827959
38509,12821311
38510,12883997
38511,12965681
38512,12989901
38513,12932199
38514,12855503
38514,12805165
38515,12869039
38997,12943717
38999,12998093
39000,12959863
39001,12884353
39001,12808845
39002,12849567
39003,12921871
39003,12999873
39004,12971735
39005,12905487
39484,12819531
39485,12830097
39485,12895751
39486,12976959
39487,12985269
39488,12929469
39489,12846361
39490,12816919
39490,12871769
39491,12947635
39971,12991205
39972,12945971
39973,12865595
39974,12803977
39975,12854553
39975,12926263
39976,12994767
39976,12956657
39977,12889221
39978,12798279
40453,12833421
40456,12899789
40458,12984201
40460,12972923
40462,12913917
40464,12830691
40465,12818937
40466,12877823
40467,12960813
40468,12988001
40941,12938849
40943,12854553
40944,12806471
40944,12866427
40945,12938373
40946,12997379
40946,12960693
40947,12885067
40948,12809557
40949,12846837
41419,12919853
41420,13000111
41421,12978147
41422,12912729
41422,12828909
41423,12833065
41423,12895871
41424,12978621
41425,12992513
41426,12934931
41910,12850873
41911,12815257
41912,12871769
41913,12947159
41913,12994767
41914,12948821
41915,12878299
41915,12808371
41916,12849567
41917,12925433
42412,13000467
42414,12967105
42415,12897651
42416,12803147
42416,12829385
42418,12898839
42419,12974585
42420,12976959
42421,12910711
42422,12830927
42885,12820837
42887,12876637
42888,12961525
42889,12986575
42890,12938017
42891,12862509
42891,12808963
42892,12856453
42893,12932081
42893,12996787
43383,12958081
43385,12886965
43386,12806471
43386,12842087
43387,12913085
43388,12994649
43389,12978147
43389,12909999
43390,12826297
43391,12831283
43861,12896463
43862,12968411
43863,12992275
43864,12932913
43864,12851823
43865,12812169
43866,12869869
43866,12945853
43867,12999041
43868,12950721
44355,12877587
44357,12806351
44359,12846719
44361,12922701
44362,12996311
44363,12972803
44364,12896939
44365,12809083
44365,12828671
44366,12898483
44836,12976841
44838,12976009
44839,12919853
44840,12836151
44840,12812763
44841,12876161
44842,12950603
44842,12984557
44844,12936117
44845,12857523
45311,12802315
45312,12847311
45313,12926145
45313,12992511
45314,12957607
45315,12885659
45315,12800297
45316,12836745
45316,12906675
45317,12985625
45810,12972091
45812,12907505
45813,12825703
45814,12818937
45814,12887559
45815,12964967
45816,12990257
45816,12938729
45817,12858591
45818,12810389
46292,12865951
46294,12944309
46295,12995243
46295,12956657
46296,12881505
46297,12807183
46298,12844107
46298,12919141
46299,12999991
46300,12967699
46783,12905369
46784,12814663
46785,12825703
46786,12896107
46787,12980403
46788,12981351
46788,12924245
46789,12842207
46790,12811339
46791,12868089
47268,12950127
47270,12989781
47271,12939799
47271,12859421
47272,12800653
47273,12848855
47273,12922109
47274,12992037
47275,12958675
47276,12886135
47755,12799347
47757,12823685
47758,12898125
47759,12978027
47760,12978859
47761,12910355
47762,12825585
47762,12824397
47763,12883047
47764,12959387
48248,12987051
48249,12935881
48250,12857403
48251,12806351
48252,12858591
48252,12937543
48253,12998093
48254,12954877
48254,12886609
48255,12809795
48719,12847549
48720,12913441
48722,12998805
48723,12974229
48723,12907387
48724,12822023
48725,12822261
48725,12897769
48726,12964967
48726,12985151
49215,12928519
49218,12850279
49219,12811695
49220,12869275
49221,12944429
49222,12993937
49224,12943717
49225,12873313
49226,12803265
49228,12844463
49687,12917953
49688,12994411
49689,12957133
49690,12890647
49691,12802197
49691,12824991
49692,12894327
49693,12977671
49694,12973517
49694,12913323
50188,12831403
50189,12809677
50190,12877111
50191,12952857
50192,12990969
50193,12937899
50193,12857997
50194,12807065
50195,12851467
50195,12935287
50666,12999635
50668,12952739
50669,12881385
50670,12807301
50671,12841257
50672,12909405
50673,12995243
50673,12974465
50674,12911897
50674,12829621
51158,12824873
51159,12894683
51160,12973279
51161,12988001
51162,12933387
51163,12853249
51163,12813713
51164,12870345
51165,12948821
51166,12993343
51643,12949889
51645,12871531
51646,12804097
51646,12845055
51648,12922465
51648,12995005
51649,12966749
51650,12894921
51651,12810033
51651,12828197
52139,12893259
52141,12977197
52143,12976247
52144,12915459
52144,12830335
52145,12809677
52146,12875925
52146,12953215
52147,12988713
52148,12942529
52616,12860847
52618,12801009
52619,12850161
52619,12928163
52620,12994411
52621,12961287
52621,12886253
52622,12803977
52623,12841731
52623,12905131
53114,12991563
53116,12981589
53116,12912611
53118,12827247
53118,12826061
53119,12890527
53120,12971497
53120,12993225
53121,12940985
53122,12860491
53580,12815493
53581,12867257
53582,12948941
53583,13004385
53583,12955469
53584,12885659
53585,12807065
53585,12847193
53586,12923295
53587,12999279
54069,12967461
54070,12904299
54072,12817867
54073,12829385
54073,12897295
54074,12970547
54075,12982065
54075,12923177
54076,12841375
54076,12810507
54560,12871651
54561,12948347
54562,12992511
54563,12942647
54563,12871769
54564,12804927
54565,12851705
54565,12922821
54566,12998329
54566,12960813
55057,12894089
55058,12804333
55059,12834371
55060,12903825
55060,12985269
55061,12979097
55062,12918547
55062,12838527
55063,12821785
55064,12883403
55539,12963899
55541,12990493
55542,12941105
55544,12867377
55545,12813831
55545,12862389
55546,12936831
55547,13002841
55548,12959625
55549,12890291
56019,12812763
56022,12852061
56024,12918665
56026,13000467
56027,12979927
56028,12916765
56029,12834489
56030,12831641
56030,12892071
56031,12978027
56510,12993817
56512,12928281
56513,12845887
56514,12816443
56515,12869157
56516,12947871
56517,12997143
56518,12949889
56519,12875331
56519,12808371
57002,12850161
57004,12922345
57005,12997735
57006,12964137
57007,12897413
57008,12810151
57009,12829385
57010,12898125
57010,12977315
57011,12981351
57478,12920327
57480,12838527
57481,12820123
57482,12875925
57483,12961643
57483,12991799
57484,12947753
57485,12863695
57485,12808607
57486,12860371
57959,12939799
57960,12999991
57961,12965325
57963,12892903
57963,12808013
57964,12843869
57965,12913917
57965,12996429
57966,12983845
57967,12913085
58451,12834727
58453,12825229
58454,12888509
58455,12973397
58456,12988713
58456,12938849
58457,12859421
58458,12812881
58459,12866783
58460,12943123
58942,12996549
58944,12951195
58945,12877823
58946,12801247
58946,12842325
58947,12918547
58949,12992631
58949,12966987
58950,12898245
58951,12809677
59435,12823091
59437,12890171
59438,12971617
59439,12980877
59439,12913561
59440,12837695
59441,12811813
59441,12872007
59442,12945735
59443,12992987
59913,12938373
59914,12867495
59915,12802789
59915,12850161
59916,12925433
59917,12997855
59918,12958437
59919,12893377
59919,12802433
59920,12838289
