Timestamp,Pulse
10350,12796853
10351,12775721
10352,12829977
10353,12902757
10354,12954163
10355,12910473
10356,12836507
10357,12760643
10357,12797803
10847,12867495
10848,12945497
10849,12933505
10850,12874737
10850,12790087
10852,12772871
10853,12833895
10854,12912729
10855,12954757
10855,12908929
11327,12833895
11328,12759099
11329,12806827
11330,12880793
11331,12957725
11332,12932199
11333,12871413
11333,12791393
11334,12779639
11335,12843749
11799,12917003
11801,12949297
11802,12899431
11803,12823211
11805,12762899
11806,12806707
11807,12874975
11808,12954045
11809,12928639
11810,12862983
12299,12780589
12302,12781657
12303,12844463
12303,12924957
12304,12950365
12305,12901095
12306,12820955
12306,12764323
12308,12814543
12308,12886373
12795,12956657
12797,12922583
12798,12853841
12799,12767647
12799,12782369
12800,12847905
12801,12928519
12802,12946447
12803,12889341
12803,12810389
13267,12766935
13268,12814663
13269,12892189
13270,12957607
13270,12917359
13271,12849331
13272,12763729
13272,12791155
13273,12850043
13274,12931369
13765,12938255
13767,12880793
13768,12801009
13768,12764085
13769,12818817
13770,12896701
13770,12952621
13771,12913561
13772,12840901
13772,12762661
14232,12793649
14234,12860015
14235,12937661
14235,12939443
14236,12876519
14237,12796973
14237,12768953
14238,12825823
14238,12900263
14239,12951195
14725,12906081
14727,12834845
14728,12756725
14728,12798515
14729,12866901
14730,12948465
14730,12932675
14731,12873669
14731,12790443
14732,12771565
15206,12831997
15208,12901807
15208,12946685
15209,12902519
15210,12827129
15210,12759219
15211,12798635
15212,12871175
15213,12950247
15213,12927095
15707,12865833
15709,12781775
15710,12773583
15711,12835915
15712,12909879
15712,12943479
15713,12899907
15715,12823449
15716,12763849
15716,12808607
16187,12873075
16189,12952501
16190,12926619
16191,12863459
16191,12777265
16192,12775245
16193,12843631
16193,12923651
16195,12947635
16195,12891833
16663,12818225
16664,12754825
16665,12813001
16665,12879011
16666,12952621
16667,12919021
16668,12849687
16670,12769429
16671,12779639
16672,12844937
17164,12924245
17166,12941935
17167,12885659
17168,12810983
17169,12762661
17170,12813001
17170,12884829
17171,12952383
17172,12915935
17172,12848025
17646,12760405
17648,12783319
17649,12850399
17650,12933981
17651,12937187
17652,12877349
17652,12797803
17653,12762543
17653,12817393
17655,12889697
18125,12950603
18127,12907505
18127,12841139
18128,12756249
18129,12790443
18129,12861321
18130,12941341
18130,12938967
18131,12877231
18132,12795311
18626,12766461
18627,12830335
18628,12900619
18629,12946329
18630,12902519
18630,12830335
18631,12750907
18632,12794241
18634,12857047
18636,12941935
19105,12930181
19107,12869275
19108,12791393
19108,12774771
19109,12830809
19110,12908455
19111,12951315
19112,12903943
19112,12827485
19113,12759455
19598,12800535
19600,12873907
19601,12949533
19602,12930893
19603,12859421
19604,12778689
19605,12768953
19605,12836271
19606,12914509
19607,12946091
20066,12894089
20068,12816205
20068,12759931
20069,12806589
20069,12882335
20070,12956895
20071,12924363
20071,12863103
20072,12776315
20072,12779757
20566,12844819
20567,12918427
20568,12945971
20569,12888627
20569,12811339
20570,12756369
20571,12808963
20571,12882217
20572,12957133
20573,12920921
21041,12848737
21042,12762305
21043,12789611
21044,12848381
21045,12926263
21045,12943717
21046,12888627
21047,12805995
21047,12763255
21048,12813237
21541,12891359
21543,12953215
21545,12914391
21546,12839357
21546,12753639
21547,12786287
21548,12854673
21548,12930893
21549,12935287
21550,12881505
22017,12798279
22019,12760999
22020,12820599
22021,12894921
22022,12952265
22023,12910711
22023,12835915
22024,12763493
22025,12789731
22026,12858591
22507,12941817
22508,12931487
22509,12877349
22509,12796497
22510,12768359
22510,12827367
22511,12903587
22512,12950721
22512,12906555
22513,12832471
22996,12756013
22998,12787355
22999,12864171
22999,12943003
23000,12930181
23001,12865357
23002,12785457
23003,12769903
23004,12837221
23005,12909523
23484,12946565
23486,12901093
23487,12830927
23487,12754707
23488,12799347
23489,12871057
23489,12951551
23490,12925313
23491,12858947
23492,12776671
23970,12774889
23971,12831997
23972,12914509
23973,12943953
23974,12896583
23975,12818937
23976,12756607
23976,12805639
23977,12881505
23978,12955233
24460,12922939
24462,12858235
24463,12769903
24464,12779877
24465,12844581
24466,12922821
24467,12942647
24467,12889103
24468,12809557
24469,12757319
24940,12805283
24942,12881149
24943,12951789
24944,12918071
24945,12848855
24946,12760881
24946,12788069
24947,12849331
24948,12931013
24949,12941817
25416,12887085
25417,12808963
25418,12757555
25419,12816205
25420,12889103
25420,12950127
25421,12912373
25421,12842681
25422,12753875
25423,12777977
25908,12850517
25910,12929587
25911,12940985
25911,12877943
25912,12800297
25913,12767053
25914,12822735
25915,12902043
25916,12954757
25917,12908217
26408,12836627
26410,12759219
26411,12792579
26411,12864171
26412,12940867
26413,12933031
26413,12869513
26415,12790681
26415,12768123
26417,12827603
26876,12903587
26878,12945497
26879,12905843
26879,12831047
26880,12758269
26881,12797923
26881,12869751
26882,12950127
26883,12934219
26883,12863815
27377,12785101
27379,12772397
27379,12834489
27380,12908337
27381,12946803
27381,12900025
27382,12823805
27383,12750313
27383,12804571
27384,12872601
27844,12954995
27845,12921989
27846,12857165
27846,12776077
27847,12774533
27847,12840307
27848,12921515
27848,12948347
27849,12896701
27850,12817987
28352,12759219
28353,12806233
28354,12884947
28355,12957369
28356,12919733
28357,12852773
28357,12771209
28358,12778333
28359,12843751
28359,12924721
28833,12942647
28835,12882573
28836,12807065
28836,12758269
28837,12808489
28838,12884947
28838,12951551
28839,12914153
28840,12848261
28840,12758981
29313,12782845
29315,12855267
29316,12932557
29317,12938493
29318,12881385
29319,12803621
29320,12758981
29323,12813713
29326,12895395
29328,12947397
29806,12912135
29808,12835083
29809,12757199
29809,12787475
29810,12857523
29811,12939443
29811,12936593
29812,12874975
29813,12798753
29813,12766105
30285,12825823
30286,12901807
30287,12952739
30288,12909287
30290,12835557
30290,12758505
30291,12791511
30292,12864409
30293,12942411
30294,12933625
30782,12871769
30784,12781895
30786,12765273
30788,12829621
30789,12906793
30789,12950839
30790,12902163
30791,12830927
30791,12753401
30792,12802433
31263,12874143
31264,12950365
31266,12933387
31267,12866189
31267,12783081
31268,12771209
31269,12840189
31270,12911779
31271,12948465
31271,12897651
31750,12822261
31752,12754943
31754,12801959
31755,12881979
31756,12955707
31757,12924483
31758,12859421
31758,12771091
31759,12782251
31759,12846599
32232,12925671
32233,12950127
32233,12893971
32234,12820955
32235,12764679
32235,12811813
32236,12884353
32237,12950959
32237,12920683
32238,12852179
32712,12765747
32715,12780945
32716,12848737
32717,12930419
32718,12940985
32718,12888153
32719,12810863
32719,12766461
32720,12818461
32721,12894801
33197,12957369
33198,12916053
33199,12848617
33200,12762067
33201,12789137
33201,12854553
33202,12937067
33203,12939799
33203,12880079
33204,12798159
33688,12765155
33690,12814781
33691,12896227
33691,12948941
33692,12906793
33693,12835915
33693,12757081
33695,12790323
33696,12862033
33696,12945379
34181,12936237
34183,12876161
34184,12797803
34185,12770615
34187,12824279
34187,12904537
34188,12952977
34189,12912135
34190,12837577
34190,12753045
34665,12790681
34668,12858353
34670,12946209
34671,12928401
34672,12870819
34674,12786287
34675,12771921
34676,12829621
34677,12909287
34679,12949415
35164,12898957
35166,12825347
35167,12758981
35168,12803027
35169,12876517
35169,12952977
35170,12928281
35170,12866427
35171,12781419
35172,12773347
35640,12834609
35642,12919971
35644,12948465
35646,12898957
35647,12816087
35647,12757199
35648,12802077
35650,12884117
35651,12953807
35654,12920447
36132,12854791
36134,12768835
36136,12780351
36137,12848855
36138,12928519
36139,12948703
36139,12894089
36141,12816561
36142,12766223
36142,12816325
36615,12888985
36617,12949889
36618,12919971
36619,12845055
36619,12762187
36620,12786999
36621,12855267
36621,12931843
36622,12941697
36622,12885067
37096,12807183
37097,12763017
37098,12820837
37099,12897651
37099,12960337
37100,12918427
37101,12845293
37102,12756607
37102,12789967
37103,12860847
37580,12940511
37581,12935881
37582,12877231
37583,12790917
37584,12768479
37585,12825823
37586,12904775
37586,12952383
37587,12908693
37588,12839951
38068,12764679
38070,12794241
38071,12870701
38072,12952383
38072,12939679
38073,12871651
38074,12790561
38075,12770735
38075,12837101
38076,12913797
38562,12953807
38564,12901807
38565,12828909
38566,12756013
38566,12800771
38568,12876993
38569,12956775
38569,12931369
38570,12869513
38571,12782725
39046,12779401
39048,12839713
39049,12920683
39049,12956895
39050,12904893
39051,12826179
39053,12762779
39055,12808727
39056,12881029
39058,12961525
39534,12928401
39536,12859421
39536,12776671
39537,12784625
39538,12848617
39539,12924957
39539,12949533
39540,12895989
39540,12819649
39541,12765511
40020,12813951
40022,12890291
40022,12958557
40023,12924957
40024,12857879
40025,12771329
40026,12787831
40027,12856453
40028,12931131
40028,12947991
40496,12887321
40497,12807539
40498,12764441
40499,12821429
40499,12891121
40500,12956895
40501,12919971
40501,12850993
40502,12762543
40502,12788781
40998,12860015
41000,12935287
41001,12942767
41002,12887559
41003,12800415
41004,12772871
41005,12830335
41006,12906911
41006,12959507
41007,12918427
41477,12842681
41479,12759693
41480,12796261
41480,12865833
41481,12953451
41482,12941461
41482,12876637
41483,12792223
41484,12772397
41485,12837101
41967,12906555
41968,12954283
41969,12910473
41970,12834371
41971,12762067
41971,12804453
41972,12880317
41973,12959863
41973,12935405
41975,12878181
42442,12784743
42443,12773227
42444,12840545
42445,12923533
42446,12956301
42446,12906675
42447,12832115
42448,12762305
42448,12803147
42449,12880079
42944,12961881
42946,12929587
42947,12865715
42947,12778451
42948,12780945
42949,12846243
42949,12928281
42950,12951551
42951,12899431
42952,12822499
43416,12765747
43417,12811695
43418,12890883
43419,12961525
43420,12928401
43421,12859659
43422,12768479
43424,12786999
43426,12856335
43426,12931013
43917,12948941
43919,12892665
43920,12816087
43921,12766105
43922,12822499
43922,12897889
43923,12962119
43925,12926739
43926,12852655
43926,12766105
44388,12788661
44390,12857165
44391,12943241
44391,12944665
44392,12883761
44393,12800771
44393,12769903
44394,12827247
44395,12902401
44396,12961881
44886,12918071
44888,12846125
44889,12767053
44889,12799703
44890,12871175
44891,12950839
44892,12945735
44892,12882455
44893,12801247
44894,12773347
45361,12836151
45362,12906793
45363,12959863
45364,12913797
45365,12837221
45366,12759455
45366,12797209
45367,12870937
45368,12952621
45368,12940867
45850,12874143
45852,12793293
45853,12774771
45853,12840307
45854,12919141
45855,12959031
45856,12910829
45857,12837813
45857,12767529
45858,12812051
46330,12880435
46332,12961999
46333,12934811
46334,12873313
46335,12787711
46336,12784743
46336,12844107
46337,12929351
46338,12957133
46338,12903825
46819,12823449
46820,12765985
46821,12815375
46822,12886373
46822,12964375
46823,12936949
46823,12865595
46824,12779283
46825,12790561
46826,12856335
47310,12936593
47311,12952621
47312,12901213
47313,12820599
47314,12770023
47314,12820599
47315,12896463
47316,12964611
47316,12929945
47317,12854435
47806,12768953
47808,12791987
47809,12856453
47810,12935049
47811,12950127
47812,12894565
47812,12817393
47813,12772753
47814,12830215
47815,12905961
48279,12963425
48281,12924957
48282,12852061
48282,12768953
48283,12795311
48284,12870937
48285,12947515
48286,12945615
48287,12885067
48287,12803621
48781,12777857
48782,12833065
48783,12904655
48784,12962475
48785,12916173
48786,12847787
48787,12766341
48790,12804927
48792,12874143
48793,12955827
49263,12943003
49265,12882335
49266,12801841
49267,12779401
49268,12839833
49268,12916765
49269,12960337
49270,12909643
49270,12837221
49271,12764205
49754,12805165
49756,12879487
49756,12965799
49757,12938729
49758,12875687
49759,12786169
49760,12784507
49761,12849805
49761,12925195
49762,12960693
50225,12907861
50227,12830215
50228,12768717
50229,12807539
50229,12885423
50230,12961881
50231,12934931
50231,12869989
50232,12784863
50232,12780233
50711,12849805
50712,12932437
50713,12958201
50714,12898601
50715,12827129
50715,12772041
50716,12822023
50717,12901213
50718,12967817
50719,12932319
51200,12866901
51201,12771565
51202,12792105
51202,12860015
51203,12942173
51206,12955945
51207,12897889
51208,12818817
51208,12773465
51209,12827485
51719,12902163
51720,12963543
51721,12928401
51722,12858591
51723,12765629
51723,12798041
51724,12865595
51725,12946329
51726,12953095
51726,12895039
52177,12812169
52179,12775245
52180,12836983
52181,12909523
52182,12973397
52183,12926501
52184,12854435
52185,12775603
52186,12800771
52186,12877467
52672,12958557
52674,12947871
52675,12885541
52676,12804453
52677,12775365
52678,12838169
52679,12916053
52679,12960457
52680,12915815
52681,12849923
53153,12769547
53154,12802433
53155,12880673
53156,12961287
53157,12945379
53158,12882573
53158,12796973
53159,12781063
53160,12844581
53160,12921395
53636,12961287
53637,12911779
53638,12839833
53639,12766935
53640,12808727
53640,12887085
53641,12967461
53641,12941579
53642,12877705
53643,12787237
54126,12787355
54128,12843393
54129,12931963
54130,12962119
54130,12912017
54131,12834371
54132,12772397
54132,12817987
54133,12892189
54134,12968411
54598,12934931
54599,12870225
54600,12782131
54600,12791511
54601,12854197
54602,12932319
54602,12955589
54603,12904537
54603,12821549
54604,12770971
55097,12821667
55099,12898245
55100,12966987
55100,12933149
55101,12860253
55102,12775603
55102,12792817
55103,12858947
55104,12943597
55106,12956301
55593,12899551
55595,12812525
55596,12775959
55598,12828315
55599,12901095
55600,12964137
55601,12928639
55601,12857403
55602,12772633
55603,12803147
56072,12871651
56074,12947753
56076,12950245
56077,12895039
56078,12809201
56078,12775127
56079,12833303
56080,12908573
56080,12966155
56081,12924127
56551,12844699
56553,12767291
56554,12804333
56555,12876993
56555,12954877
56556,12949889
56556,12888627
56557,12803859
56557,12782489
56558,12841613
57035,12920565
57036,12965917
57037,12922939
57038,12844937
57039,12771921
57039,12811339
57040,12885541
57041,12967223
57041,12943717
57042,12885067
57525,12794599
57528,12784981
57529,12846005
57530,12931251
57531,12959031
57532,12914511
57533,12837577
57535,12770259
57535,12816325
57536,12890527
58008,12969955
58009,12937779
58010,12871531
58011,12785101
58012,12792579
58012,12852535
58013,12938373
58014,12961999
58015,12911067
58015,12833539
58508,12772277
58509,12816919
58510,12898719
58511,12971617
58512,12934337
58512,12865477
58513,12777383
58514,12791629
58515,12859185
58515,12936711
58989,12961643
58991,12897295
58991,12823329
58992,12774889
58993,12829859
58993,12904893
58995,12970785
58997,12932557
58998,12861559
58998,12772515
59476,12801009
59478,12865001
59479,12949771
59480,12948821
59481,12893021
59482,12815969
59483,12777383
59483,12829621
59484,12910355
59485,12967935
59960,12924957
59962,12857641
59963,12771091
59964,12804571
59965,12874855
59966,12959981
59967,12954757
59967,12890171
59968,12812407
59968,12782607
