Timestamp,Pulse
7111,12950959
7601,12953807
7603,12894207
7604,12814307
7605,12753519
7605,12789731
7607,12863459
7608,12944547
7609,12957251
7609,12901093
7610,12819767
8082,12747465
8083,12788661
8084,12859303
8085,12943835
8086,12959151
8087,12906081
8088,12823805
8089,12747109
8090,12792223
8091,12857879
8564,12937305
8565,12956419
8567,12901451
8568,12826297
8568,12746277
8569,12787355
8570,12857403
8570,12937187
8571,12962593
8572,12903349
9061,12831403
9063,12748177
9064,12780233
9064,12856097
9065,12935049
9066,12961881
9067,12907387
9068,12831759
9068,12749483
9069,12781895
9549,12853961
9551,12928519
9552,12961525
9552,12913085
9553,12836271
9554,12743903
9554,12779995
9555,12845413
9556,12931131
9556,12960931
10031,12916291
10032,12838527
10033,12744497
10033,12776789
10034,12843275
10035,12926027
10035,12967105
10036,12920447
10036,12839595
10038,12749957
10518,12774533
10520,12838407
10521,12920565
10522,12965205
10523,12919615
10524,12844107
10525,12752451
10526,12767529
10526,12840425
10527,12909999
10998,12966273
10999,12920565
11000,12848381
11001,12762305
11001,12767767
11002,12828791
11003,12911779
11004,12964611
11004,12921871
11005,12851585
11482,12762305
11484,12760643
11485,12827485
11485,12911661
11486,12972091
11487,12926975
11488,12855859
11490,12762661
11491,12761711
11494,12827367
11975,12904893
11978,12962593
11979,12922465
11980,12854673
11981,12769903
11983,12758387
11983,12823685
11984,12904893
11985,12966631
11985,12931843
12456,12861797
12458,12767767
12459,12762423
12460,12824991
12460,12902519
12461,12963661
12461,12930657
12463,12862153
12464,12775603
12465,12760761
12947,12818105
12948,12894921
12949,12968767
12950,12932675
12951,12867613
12951,12778333
12952,12753757
12952,12813713
12953,12894683
12954,12966631
13431,12937067
13433,12864527
13434,12783675
13436,12756249
13438,12812407
13439,12889103
13440,12966037
13440,12939205
13441,12871887
13442,12789375
13915,12752333
13916,12812051
13917,12893021
13918,12966749
13919,12939917
13919,12877111
13920,12789375
13921,12753639
13921,12810269
13922,12887797
14398,12969241
14400,12936831
14401,12879843
14401,12794597
14402,12753639
14403,12807065
14403,12884473
14404,12963069
14405,12943717
14405,12880435
14898,12795785
14900,12750077
14901,12805165
14901,12879723
14902,12962237
14903,12945853
14903,12883641
14904,12800891
14904,12747939
14905,12804571
15378,12874381
15380,12954877
15381,12948109
15382,12888391
15382,12802909
15383,12750669
15384,12793173
15384,12869989
15385,12951671
15385,12947515
15860,12885423
15861,12804333
15862,12749601
15863,12793173
15864,12872601
15864,12948821
15865,12951553
15865,12889697
15866,12805877
15867,12743665
16341,12792699
16342,12862509
16342,12948347
16343,12952857
16344,12896107
16344,12813713
16345,12742953
16346,12786287
16346,12862865
16347,12943123
16840,12954639
16841,12901095
16843,12815493
16844,12740459
16846,12789849
16847,12862745
16848,12943123
16850,12957133
16851,12901331
16852,12819293
17315,12741409
17317,12776909
17318,12856217
17318,12938017
17319,12956063
17320,12903231
17320,12821073
17321,12740697
17321,12782963
17322,12851585
17812,12928875
17814,12952501
17815,12901331
17816,12828553
17816,12747465
17817,12777739
17818,12848261
17818,12931487
17819,12957607
17820,12904419
18285,12829265
18287,12739747
18288,12778451
18290,12842207
18290,12927333
18291,12957489
18291,12905487
18292,12826535
18293,12740223
18293,12769429
18772,12841495
18773,12922345
18774,12958081
18775,12911661
18776,12828553
18777,12743309
18779,12766579
18780,12839357
18781,12919971
18781,12957369
19258,12909999
19259,12831165
19260,12741409
19260,12767885
19261,12835201
19261,12912255
19262,12961643
19263,12915459
19263,12836271
19264,12744971
19749,12763135
19751,12832115
19752,12913441
19752,12957845
19753,12915935
19754,12839001
19755,12751739
19755,12761473
19756,12826061
19756,12908099
20230,12956419
20232,12918309
20233,12845531
20234,12755893
20235,12763017
20236,12828079
20237,12908099
20238,12961999
20239,12920683
20239,12845887
20717,12757319
20718,12760881
20719,12824041
20720,12905011
20720,12963661
20721,12923295
20721,12854079
20722,12764679
20723,12759455
20723,12817869
21211,12900145
21213,12959387
21215,12926145
21216,12855741
21217,12766579
21217,12759337
21218,12815137
21219,12892665
21221,12964137
21222,12929469
21708,12862153
21710,12767291
21711,12755775
21712,12817511
21713,12894327
21714,12962831
21714,12927689
21715,12862033
21716,12775245
21716,12751383
22180,12808251
22181,12886491
22182,12963543
22183,12932437
22184,12864527
22184,12778807
22185,12749363
22186,12812051
22186,12888865
22187,12965799
22675,12934693
22677,12867613
22678,12777739
22679,12748415
22680,12805401
22680,12883997
22681,12964493
22682,12932437
22683,12868325
22684,12784743
23148,12748177
23150,12802433
23151,12880555
23152,12962593
23152,12938849
23153,12869395
23154,12786287
23154,12746159
23155,12796141
23155,12879605
23639,12964255
23640,12941105
23641,12875569
23641,12788187
23642,12744853
23643,12794835
23644,12874975
23645,12957251
23645,12943717
23646,12875213
24128,12793529
24130,12740459
24131,12795667
24132,12872957
24133,12958795
24134,12941579
24135,12879843
24138,12803265
24140,12744497
24142,12796023
24605,12870701
24606,12957489
24607,12941817
24608,12879961
24609,12802791
24609,12741053
24610,12790087
24611,12869513
24612,12952977
24612,12947397
25092,12884353
25093,12800297
25094,12743191
25094,12785101
25095,12862983
25095,12948583
25096,12945735
25097,12886847
25097,12806707
25098,12742003
25584,12789375
25585,12857759
25585,12948227
25586,12953333
25587,12890527
25587,12813119
25588,12741171
25589,12783437
25590,12856691
25590,12942647
26077,12950009
26079,12887203
26080,12810745
26081,12735591
26083,12780351
26084,12850161
26085,12931725
26085,12952383
26086,12896227
26087,12812169
26560,12740935
26562,12778213
26563,12855741
26564,12931013
26565,12953333
26566,12893139
26568,12817275
26568,12739509
26569,12773821
26570,12846005
27035,12931251
27036,12947159
27037,12904419
27037,12819411
27039,12739391
27039,12775959
27040,12845055
27041,12927213
27041,12951789
27042,12902875
27528,12825585
27530,12736779
27531,12771447
27532,12843869
27533,12929351
27533,12952501
27534,12905369
27535,12825585
27535,12737611
27536,12772277
28004,12840307
28006,12920091
28007,12955945
28008,12907031
28008,12831877
28009,12740815
28010,12766935
28010,12837101
28011,12918903
28012,12963187
28500,12913679
28501,12831165
28502,12745089
28503,12763493
28504,12834609
28504,12912135
28505,12958557
28506,12907267
28506,12837221
28507,12746989
28991,12763493
28993,12823567
28994,12911305
28994,12959151
28995,12910711
28996,12840663
28996,12747109
28998,12757319
28998,12832827
28999,12911541
29479,12961643
29481,12916765
29482,12845531
29483,12753281
29484,12760761
29484,12829029
29485,12907031
29486,12961999
29486,12917241
29487,12848855
29990,12752689
29993,12757199
29994,12826297
29994,12906555
29995,12962119
29996,12922227
29996,12848973
29998,12753639
29998,12755063
29999,12823329
30460,12905961
30461,12961525
30462,12918783
30463,12843157
30464,12758505
30465,12755537
30466,12821311
30467,12896819
30468,12960693
30469,12927689
30931,12849211
30932,12763255
30933,12752095
30934,12813951
30935,12898363
30936,12961881
30936,12924007
30938,12857165
30938,12765155
30939,12750551
31417,12813475
31418,12892071
31419,12965917
31420,12932081
31421,12856453
31422,12772991
31423,12751145
31424,12808607
31425,12893377
31426,12963543
31911,12927451
31913,12857641
31914,12772753
31915,12746633
31915,12804571
31916,12885779
31917,12962475
31918,12926145
31918,12861677
31919,12774533
32396,12747227
32397,12804809
32398,12891003
32399,12962949
32400,12929825
32400,12864883
32401,12783201
32402,12746633
32402,12806589
32403,12882691
32885,12963425
32887,12928639
32888,12865951
32889,12780825
32890,12745089
32892,12800653
32893,12877587
32893,12960101
32894,12935049
32895,12871531
33370,12782251
33372,12744377
33373,12799465
33373,12882217
33374,12961169
33375,12938729
33375,12872007
33376,12793885
33377,12740579
33378,12797923
33858,12881149
33860,12956657
33862,12942291
33862,12878773
33863,12788661
33864,12740815
33864,12794835
33865,12873549
33865,12958913
33866,12940391
34340,12877349
34342,12790205
34343,12741529
34344,12791037
34344,12874025
34345,12950483
34346,12941817
34346,12879723
34347,12800535
34348,12738203
34834,12791511
34836,12864051
34837,12947041
34838,12947397
34839,12883761
34840,12798635
34841,12743309
34842,12787355
34842,12863103
34843,12949415
35322,12945379
35323,12881979
35324,12799229
35325,12736185
35326,12787711
35327,12862983
35328,12944903
35329,12943359
35329,12889221
35330,12801603
35798,12740341
35800,12779045
35801,12860609
35802,12947041
35802,12950365
35803,12889221
35804,12804215
35804,12736541
35805,12780469
35805,12857403
36295,12943835
36296,12946329
36298,12893021
36298,12814899
36299,12734049
36300,12775603
36300,12855267
36301,12938137
36302,12950959
36302,12897177
36774,12818817
36776,12734405
36777,12777621
36778,12849449
36779,12929231
36779,12950959
36780,12901807
36781,12818225
36781,12736305
36782,12773703
37258,12846837
37261,12926619
37262,12951789
37266,12897295
37268,12818461
37269,12731317
37271,12770853
37272,12842325
37273,12926619
37274,12952027
37733,12901807
37735,12825941
37735,12734643
37736,12772397
37737,12840545
37738,12925313
37738,12955707
37739,12904063
37740,12826297
37740,12741529
38241,12771329
38243,12840069
38244,12922583
38245,12956775
38245,12908099
38246,12830927
38247,12744021
38248,12769309
38249,12837221
38250,12919497
38713,12959507
38714,12903705
38715,12836507
38716,12743191
38716,12767767
38717,12832827
38718,12914985
38718,12959269
38719,12911541
38719,12837221
39214,12752689
39216,12759455
39218,12831403
39218,12910949
39220,12962355
39221,12913561
39221,12843157
39222,12752333
39223,12760525
39224,12827959
39693,12911305
39695,12959625
39696,12915935
39696,12846361
39697,12748771
39698,12756013
39699,12826417
39700,12905131
39700,12960575
39701,12922583
40173,12845175
40175,12756843
40176,12758149
40176,12822143
40177,12896345
40178,12960101
40179,12921515
40180,12847311
40180,12760643
40181,12754707
40655,12820123
40656,12896701
40658,12959269
40658,12920565
40659,12856573
40660,12763255
40660,12748651
40661,12815019
40661,12893139
40662,12961643
41158,12920803
41160,12854317
41161,12765511
41162,12752807
41162,12812525
41163,12892071
41164,12965087
41164,12925313
41165,12858591
41165,12768835
41628,12750907
41629,12808251
41630,12890647
41631,12959507
41631,12928757
41632,12855859
41633,12775483
41633,12747821
41634,12805165
41634,12887321
42118,12961881
42120,12929351
42121,12861677
42121,12775483
42122,12745447
42123,12803383
42123,12886491
42124,12965681
42125,12932199
42126,12868801
42615,12778451
42617,12742715
42618,12809439
42619,12883405
42620,12959031
42620,12933149
42621,12865121
42622,12779283
42622,12742835
42623,12801603
43098,12878773
43099,12962355
43100,12938611
43101,12872719
43102,12785101
43103,12739985
43103,12801841
43104,12877587
43105,12960931
43105,12937661
43575,12874263
43577,12785693
43579,12744615
43580,12796853
43580,12875331
43581,12954045
43582,12938255
43582,12877705
43583,12785219
43584,12739391
44066,12792935
44068,12871651
44069,12950839
44069,12939917
44070,12881029
44071,12797567
44072,12737017
44073,12790681
44074,12869157
44074,12954877
44553,12945379
44555,12882099
44556,12800891
44557,12744021
44558,12785575
44559,12866071
44559,12950959
44560,12946329
44561,12887797
44561,12799347
45039,12741171
45040,12786763
45041,12864527
45041,12947159
45042,12944429
45043,12882217
45043,12802909
45044,12737135
45044,12783319
45045,12858235
45529,12944665
45531,12942291
45531,12889221
45532,12801721
45533,12733929
45534,12781419
45534,12857285
45535,12938611
45535,12945735
45536,12886015
46002,12811219
46003,12735235
46004,12779757
46005,12854197
46006,12936117
46007,12952265
46008,12890883
46009,12815493
46009,12736305
46010,12777027
46504,12850517
46506,12931013
46507,12950839
46508,12895157
46509,12814781
46510,12737017
46510,12774059
46511,12851229
46512,12928995
46513,12950247
46994,12897889
46996,12818699
46997,12728705
46998,12774297
46999,12846837
46999,12925907
47000,12956657
47001,12900501
47001,12820837
47002,12739629
47468,12772753
47469,12836745
47470,12926619
47471,12952857
47472,12903943
47473,12822143
47473,12737373
47474,12767411
47474,12838407
47475,12920089
47961,12951789
47963,12905369
47964,12830571
47964,12739629
47965,12765867
47966,12837101
47966,12916765
47967,12957013
47968,12905605
47969,12833421
48446,12738917
48448,12764323
48449,12830335
48450,12913323
48451,12957489
48451,12907387
48453,12831759
48454,12739865
48455,12761117
48456,12834965
48929,12910949
48930,12959387
48931,12912017
48931,12834965
48932,12745565
48933,12755657
48934,12826535
48934,12907149
48935,12956301
48935,12915815
49415,12838527
49416,12747227
49417,12759455
49418,12825467
49419,12907505
49420,12957251
49420,12916291
49421,12840069
49422,12751619
49422,12757913
49899,12820599
49901,12905011
49902,12959269
49903,12918547
49904,12843393
49904,12757081
49905,12755301
49906,12820955
49906,12902043
49907,12958201
50393,12919377
50394,12844581
50395,12755893
50396,12754707
50396,12815137
50397,12897057
50398,12958913
50399,12924245
50400,12850161
50400,12768359
50879,12751739
50881,12811695
50883,12895395
50884,12960693
50885,12927333
50886,12852891
50886,12762661
50887,12748057
50888,12815257
50889,12894801
51360,12959507
51362,12926027
51363,12857997
51364,12769903
51364,12747583
51365,12808013
51366,12890883
51366,12962475
51367,12930893
51368,12858471
51859,12774177
51861,12751263
51862,12807777
51862,12889815
51863,12959507
51864,12927095
51864,12862627
51865,12776909
51866,12745921
51866,12803147
52331,12884473
52333,12957133
52334,12933031
52335,12860965
52336,12773821
52338,12743071
52339,12801485
52339,12881267
52340,12960575
52341,12930657
52835,12869631
52836,12786999
52837,12740697
52838,12800653
52838,12874855
52839,12959151
52839,12938137
52840,12865477
52841,12786643
52841,12738085
53309,12800891
53310,12874619
53311,12956301
53312,12939917
53313,12875331
53313,12789375
53314,12747109
53315,12795073
53315,12871769
53316,12956301
53793,12940035
53794,12875569
53795,12791037
53796,12742003
53796,12790917
53797,12869869
53798,12951671
53799,12947515
53800,12880435
53800,12797567
54283,12740697
54284,12787949
54285,12861441
54286,12951671
54286,12942529
54287,12881741
54288,12799585
54289,12740459
54290,12784387
54291,12861203
54771,12945853
54773,12943717
54774,12885303
54774,12799941
54775,12736185
54776,12782489
54776,12856929
54777,12941223
54778,12946329
54779,12885185
55256,12803147
55258,12723957
55259,12779639
55260,12854435
55261,12940155
55262,12942767
55262,12888865
55263,12808489
55263,12736185
55264,12777145
55746,12852061
55748,12930063
55749,12941697
55750,12889933
55751,12808489
55751,12732031
55752,12776195
55752,12848143
55753,12934455
55754,12950603
56225,12894445
56227,12813475
56229,12735473
56229,12773583
56230,12846481
56231,12930893
56232,12953095
56233,12899195
56234,12817037
56234,12735235
56715,12769903
56719,12844343
56721,12930419
56722,12952977
56723,12898363
56724,12821667
56724,12735117
56726,12770853
56728,12840781
56729,12924363
57190,12951789
57191,12894801
57193,12822379
57193,12732979
57194,12766105
57195,12838289
57195,12919615
57196,12957133
57197,12905961
57197,12824397
57682,12737611
57683,12766579
57684,12836151
57684,12918903
57685,12950721
57685,12906437
57686,12825467
57687,12741409
57687,12763135
57688,12838289
58164,12910235
58165,12951195
58166,12904775
58166,12837101
58167,12745209
58168,12760405
58168,12829741
58169,12912255
58170,12960337
58170,12914629
58661,12839119
58663,12745445
58664,12757199
58665,12823923
58666,12906437
58666,12961287
58667,12914509
58668,12840425
58669,12753639
58670,12758625
59144,12823805
59146,12901569
59147,12955233
59148,12920565
59149,12844463
59150,12753281
59150,12755893
59151,12825229
59152,12902757
59152,12958795
59631,12923771
59633,12844107
59634,12757081
59634,12761237
59635,12818225
59636,12900263
59636,12961881
59637,12917121
59638,12847193
59639,12760643
