Timestamp,Pulse
17396,12767529
17398,12671361
17865,12573771
17867,12464781
17868,12358759
17869,12250483
17871,12142919
17873,12034523
17874,11938237
17875,11957827
17876,12045801
17877,12145293
18357,12248939
18359,12352467
18361,12455401
18362,12554655
18363,12639425
18364,12732149
18365,12812407
18366,12886491
18367,12960813
18367,12996787
18843,12959863
18845,12905843
18846,12822499
18847,12734761
18847,12637525
18848,12536965
18850,12431181
18851,12325873
18852,12219733
18852,12111813
19334,12004485
19336,11918411
19337,11978485
19338,12075007
19339,12179841
19340,12285031
19342,12393665
19343,12484609
19344,12581249
19345,12667919
19821,12755419
19823,12832947
19824,12913441
19824,12986339
19825,12988001
19826,12947753
19827,12877705
19829,12796379
19830,12705317
19831,12607487
20304,12500873
20307,12395445
20308,12292987
20309,12184829
20310,12074771
20311,11970055
20312,11931469
20313,12009709
20314,12108489
20315,12212847
20794,12317799
20795,12418003
20797,12520107
20798,12609743
20799,12698669
20800,12780825
20801,12864883
20802,12937423
20803,12995361
20804,12974465
21278,12924601
21280,12851585
21281,12767053
21281,12672075
21283,12573177
21284,12465493
21286,12359709
21287,12251315
21288,12148143
21289,12037491
21754,11934081
21756,11948923
21761,12038679
21764,12139475
21766,12244785
21768,12350331
21769,12452315
21770,12549075
21771,12636575
21773,12722175
22245,12812169
22246,12883997
22248,12959507
22250,12996193
22251,12963305
22252,12904893
22253,12828079
22254,12742715
22255,12644767
22256,12540171
22735,12435575
22737,12329435
22738,12221751
22739,12115493
22741,12010659
22742,11922329
22743,11975635
22744,12067765
22745,12176281
22746,12279333
23225,12381911
23227,12476535
23228,12574957
23229,12666969
23230,12753519
23231,12829977
23232,12910117
23233,12977553
23234,12987289
23235,12946091
23704,12884353
23706,12804333
23707,12715647
23709,12616749
23710,12511915
23711,12402925
23712,12299517
23713,12188153
23714,12084505
23715,11974449
24184,11931351
24185,11997125
24187,12097685
24188,12206555
24189,12311983
24190,12411355
24191,12508353
24192,12604045
24193,12688933
24194,12771329
24683,12858353
24686,12934219
24687,12990731
24687,12985389
24688,12929113
24689,12862627
24690,12775009
24691,12678485
24692,12584575
24694,12478435
25165,12372889
25167,12263543
25168,12158353
25169,12046277
25170,11946311
25172,11943817
25172,12032623
25174,12130097
25175,12235405
25176,12344869
25658,12442461
25661,12539577
25663,12628977
25664,12713865
25664,12797567
25665,12879843
25666,12953689
25667,12994887
25668,12967105
25669,12911661
26138,12833183
26140,12741647
26142,12647143
26142,12548957
26143,12444597
26145,12334065
26146,12230657
26146,12122617
26147,12010659
26148,11919003
26616,11966613
26618,12058505
26619,12162745
26621,12271735
26622,12373481
26623,12473923
26624,12570683
26625,12656521
26626,12744497
26627,12829029
27113,12905249
27115,12973991
27117,12992275
27118,12953095
27119,12888153
27121,12813357
27121,12718021
27122,12619479
27123,12512983
27124,12412305
27594,12306877
27596,12195751
27597,12086525
27599,11982759
27601,11928027
27602,11992613
27603,12091749
27604,12199431
27605,12304027
27607,12401501
28077,12503367
28078,12593597
28079,12684303
28080,12770141
28082,12852773
28082,12924483
28083,12991443
28084,12983845
28085,12936355
28086,12865595
28570,12783437
28572,12684185
28573,12585881
28574,12485677
28575,12375619
28576,12267105
28577,12161321
28577,12052569
28578,11947141
28580,11941325
29047,12020157
29048,12119767
29050,12235405
29051,12335609
29052,12432487
29053,12535423
29053,12626721
29054,12711847
29055,12798041
29056,12873431
29545,12947991
29547,12995481
29548,12970905
29549,12915103
29551,12839475
29552,12752333
29553,12657233
29554,12549431
29555,12450177
29556,12341545
30024,12234455
30027,12124635
30028,12022057
30029,11925415
30031,11965187
30032,12052331
30033,12164527
30034,12269241
30035,12371107
30036,12469767
30515,12567121
30517,12651059
30519,12742597
30520,12822735
30522,12899789
30523,12972923
30523,12987763
30525,12954163
30526,12891833
30526,12813593
31004,12720989
31006,12620191
31007,12517139
31008,12413849
31009,12304503
31011,12194801
31012,12082607
31013,11985727
31014,11927909
31015,11996531
31496,12089373
31499,12196345
31501,12301179
31503,12406725
31504,12500873
31504,12598583
31505,12681809
31506,12770735
31507,12846243
31508,12925313
31969,12992631
31970,12976127
31971,12930419
31972,12865595
31973,12781895
31973,12691307
31974,12585287
31975,12485439
31976,12371225
31977,12267935
32458,12163101
32459,12054113
32461,11947735
32462,11939781
32463,12025737
32463,12125465
32464,12232081
32465,12335015
32465,12435931
32466,12535897
32937,12624465
32939,12713391
32940,12795191
32941,12873431
32942,12947991
32943,12997379
32944,12967935
32944,12917003
32945,12840901
32946,12755301
33432,12656283
33433,12558455
33434,12445667
33435,12343681
33436,12236829
33437,12129147
33438,12026213
33439,11921497
33440,11964237
33441,12056725
33911,12163695
33913,12263305
33914,12369683
33915,12469293
33916,12564391
33917,12653197
33917,12738917
33918,12823567
33919,12900737
33920,12973397
34409,12990731
34411,12953451
34412,12890765
34413,12810981
34414,12725501
34415,12621853
34417,12523905
34420,12413967
34423,12308539
34425,12198245
34885,12089493
34886,11982641
34887,11924821
34888,11989171
34889,12090679
34890,12194801
34891,12297855
34891,12400313
34893,12500517
34894,12594903
35369,12685253
35371,12763017
35371,12847905
35373,12924839
35373,12995599
35374,12984439
35375,12935643
35376,12869633
35377,12785813
35378,12692019
35858,12592409
35860,12489001
35861,12382387
35862,12274227
35863,12164171
35864,12061355
35864,11949873
35865,11940849
35866,12021581
35867,12122261
36355,12223651
36357,12330859
36357,12433437
36358,12535423
36360,12623159
36361,12708879
36362,12792223
36363,12870345
36364,12946329
36365,12998211
36862,12972803
36864,12917241
36865,12845769
36866,12755181
36867,12663407
36868,12557149
36869,12455045
36870,12346649
36871,12237899
36872,12131283
37332,12030249
37335,11919717
37336,11958895
37337,12049363
37338,12156809
37339,12264373
37340,12364815
37341,12465731
37342,12562253
37343,12652723
37804,12739035
37806,12813831
37807,12899551
37808,12976365
37810,12996311
37810,12955707
37812,12894445
37812,12820243
37813,12722057
37815,12630521
38304,12524381
38307,12417173
38308,12311507
38309,12207267
38311,12098635
38311,11990595
38312,11918411
38313,11985845
38314,12081063
38315,12194207
38782,12297379
38783,12395921
38784,12498261
38786,12592529
38786,12676585
38787,12765747
38789,12846837
38790,12923771
38792,12995361
38793,12985269
39273,12943359
39274,12873787
39276,12789137
39277,12693683
39278,12593597
39279,12494463
39280,12385829
39281,12276127
39282,12169037
39283,12064561
39760,11958065
39763,11933133
39765,12017545
39766,12119293
39767,12224007
39768,12327891
39769,12429163
39770,12523905
39772,12617935
39772,12707217
40253,12791037
40255,12873193
40256,12945971
40257,12997617
40258,12974109
40259,12920565
40260,12847311
40261,12761117
40262,12664475
40263,12561661
40724,12460033
40727,12349619
40728,12249651
40729,12134963
40731,12034641
40732,11923991
40733,11952485
40734,12050551
40735,12152179
40736,12262117
41224,12363153
41227,12462881
41228,12557031
41230,12649041
41231,12731673
41232,12816087
41233,12895989
41234,12964967
41235,12993699
41236,12962355
41696,12900381
41698,12820599
41699,12732149
41701,12634557
41702,12530317
41703,12422397
41704,12315781
41705,12208691
41706,12102077
41707,11995937
42180,11917935
42182,11982521
42183,12077501
42184,12184353
42185,12289899
42186,12394853
42187,12489595
42188,12587661
42189,12676349
42191,12760049
42676,12839713
42678,12916765
42679,12991799
42680,12990257
42682,12943835
42682,12874263
42683,12793649
42685,12700569
42686,12604757
42687,12494343
43162,12386779
43164,12283251
43166,12174261
43167,12070733
43168,11962219
43169,11937525
43170,12013983
43171,12112169
43173,12221633
43174,12321481
43649,12427501
43651,12517733
43653,12615561
43654,12701517
43655,12788187
43656,12864289
43657,12940867
43658,12998211
43659,12977077
43660,12922583
44122,12853605
44124,12770971
44125,12674805
44126,12568903
44127,12463949
44128,12357217
44130,12249771
44131,12142325
44132,12039153
44133,11929571
44624,11954621
44626,12039629
44627,12148023
44628,12250601
44630,12348787
44631,12452789
44633,12550381
44634,12639543
44636,12726331
44637,12810625
45106,12889933
45107,12966273
45108,12995717
45109,12960101
45110,12903705
45111,12824873
45112,12740103
45113,12641681
45114,12537321
45114,12431181
45583,12327535
45586,12213679
45587,12107419
45588,12004605
45590,11919241
45591,11977535
45592,12070733
45593,12180317
45594,12286457
45595,12384997
46085,12483895
46087,12577331
46089,12669581
46091,12754825
46093,12831403
46093,12914747
46095,12986219
46096,12986219
46097,12949415
46098,12883405
46555,12797567
46558,12708641
46560,12611405
46561,12507877
46563,12397465
46564,12287763
46565,12184115
46566,12076671
46567,11970175
46568,11930639
47057,12003891
47060,12100059
47061,12212609
47063,12315425
47064,12422159
47065,12517613
47066,12613305
47068,12696531
47068,12784625
47070,12862033
47528,12940273
47529,12994411
47530,12978621
47531,12932199
47532,12858353
47533,12776077
47534,12675399
47535,12575433
47537,12470717
47538,12361491
48015,12256063
48017,12148261
48018,12039865
48018,11938355
48019,11948923
48020,12035235
48021,12138645
48022,12243715
48023,12352231
48023,12451603
48512,12546463
48514,12633251
48516,12726451
48517,12812051
48518,12884473
48520,12960931
48522,12998449
48523,12967579
48524,12909643
48525,12830809
48997,12741647
48998,12642275
48999,12544921
49000,12436405
49001,12331453
49002,12219495
49003,12115375
49004,12008167
49004,11920665
49005,11971481
49482,12070259
49484,12167969
49485,12277553
49486,12383811
49487,12481521
49488,12576739
49489,12665307
49490,12753045
49491,12836271
49491,12914747
49970,12986339
49972,12992513
49974,12951195
49975,12885779
49976,12802791
49977,12711135
49978,12615799
49980,12512509
49981,12399719
49982,12294885
50457,12182929
50459,12083081
50461,11969699
50462,11930639
50463,12002349
50464,12103265
50465,12207743
50465,12315781
50466,12417409
50467,12513221
50950,12606063
50952,12691071
50954,12777145
50955,12860133
50956,12938849
50957,12997143
50959,12984083
50960,12930893
50961,12855385
50962,12776909
51420,12685847
51422,12579587
51423,12475585
51424,12364697
51425,12261999
51426,12155147
51427,12045683
51427,11940019
51428,11947023
51429,12033217
51917,12133895
51919,12243715
51921,12348787
51922,12451603
51923,12543377
51924,12635151
51925,12727755
51927,12807657
51928,12884591
51928,12957963
52401,12999279
52403,12964019
52404,12909643
52405,12831283
52407,12744853
52408,12649397
52409,12549907
52411,12436881
52411,12333115
52412,12224601
52887,12117155
52888,12012203
52889,11921971
52890,11971005
52892,12064679
52893,12168681
52894,12271379
52895,12377875
52896,12479385
52897,12571039
53370,12663645
53372,12751857
53373,12830927
53375,12910235
53376,12982777
53376,12995361
53378,12954639
53382,12891953
53384,12812763
53387,12719801
53864,12617699
53865,12513577
53867,12406369
53869,12295955
53871,12190409
53872,12082843
53874,11978603
53875,11927551
53876,11998787
53876,12096379
54337,12201093
54339,12306877
54340,12410879
54341,12507047
54342,12604995
54343,12695937
54343,12776315
54344,12853247
54345,12934575
54346,13004621
54840,12983013
54842,12934575
54843,12862389
54844,12780589
54845,12682759
54846,12585881
54847,12479741
54848,12375619
54849,12264017
54850,12155503
55322,12048769
55324,11940137
55325,11945241
55326,12027399
55327,12130571
55328,12236949
55330,12340357
55331,12447447
55332,12544801
55333,12633251
55811,12721107
55813,12805045
55814,12884473
55815,12958201
55816,13004741
55817,12972923
55818,12911305
55819,12840545
55821,12748889
55822,12652129
56288,12550737
56290,12441393
56291,12338815
56293,12232675
56294,12121429
56295,12013983
56296,11922209
56297,11969699
56297,12055537
56298,12165239
56782,12278859
56784,12375975
56786,12474161
56786,12569497
56787,12660795
56788,12750789
56788,12830691
56790,12905725
56791,12982777
56793,12997261
57256,12960337
57257,12889221
57259,12813001
57260,12719089
57261,12624347
57262,12516427
57262,12412779
57263,12305453
57264,12195277
57265,12089493
57757,11983353
57759,11929451
57761,11998311
57762,12092461
57763,12200263
57764,12305571
57765,12408269
57766,12503961
57767,12597871
57768,12687033
58242,12772277
58244,12853011
58246,12931843
58247,13000347
58248,12989069
58249,12941105
58251,12868089
58252,12784269
58253,12689883
58254,12593479
58724,12482471
58726,12378705
58727,12267105
58728,12164051
58730,12054587
58731,11949041
58733,11939305
58734,12028349
58735,12129383
58735,12235999
59201,12340121
59203,12437119
59205,12534829
59206,12630401
59207,12716715
59207,12800297
59208,12878773
59209,12951789
59210,13000941
59211,12976721
59695,12921395
59697,12846599
59699,12753875
59700,12656759
59701,12561185
59702,12448279
59703,12342139
59706,12235879
59707,12128553
59708,12020275
