Timestamp,Pulse
29160,12643105
29161,12730843
29162,12810745
29162,12900263
29163,12928045
29643,12880199
29644,12806471
29645,12720989
29646,12619835
29647,12571633
29648,12625653
29649,12706505
29649,12790799
29650,12877705
29651,12934455
30140,12900737
30142,12833539
30143,12745209
30144,12652247
30145,12569497
30145,12608437
30146,12680859
30148,12771803
30148,12856217
30149,12938137
30622,12917597
30624,12853723
30625,12772753
30625,12679435
30626,12584455
30627,12592291
30628,12654621
30629,12743309
30630,12825703
30631,12919021
31112,12922465
31114,12878537
31115,12797567
31116,12712085
31117,12609269
31118,12580063
31119,12642393
31120,12722533
31120,12807183
31121,12896819
31591,12931725
31593,12886135
31594,12818937
31595,12734643
31596,12634083
31597,12571277
31598,12619955
31599,12699975
31599,12784151
31600,12873431
32091,12935287
32093,12907861
32096,12842325
32098,12763255
32100,12668631
32102,12566765
32104,12600839
32105,12673261
32106,12756013
32107,12842445
32563,12933387
32565,12913203
32565,12861915
32567,12787593
32567,12690951
32569,12591579
32569,12587067
32570,12652723
32571,12737967
32572,12820243
33048,12910593
33050,12925433
33051,12880199
33051,12805639
33052,12717071
33053,12622803
33054,12578875
33055,12630759
33055,12713391
33056,12799109
33547,12886965
33549,12934931
33550,12897769
33551,12827129
33551,12741291
33552,12646193
33553,12566171
33554,12613543
33555,12687389
33556,12778095
34033,12856809
34034,12937067
34035,12910117
34036,12847075
34038,12768003
34039,12674449
34040,12569615
34041,12597397
34042,12664239
34042,12751263
34514,12841613
34515,12919615
34516,12924007
34517,12867495
34518,12790087
34519,12699263
34520,12600365
34521,12580419
34522,12644173
34523,12731911
35016,12815849
35019,12901807
35020,12931251
35021,12884829
35021,12811457
35022,12723125
35023,12630401
35024,12570089
35025,12625415
35029,12702705
35493,12789611
35494,12870463
35495,12934337
35496,12893851
35497,12836745
35499,12750907
35499,12652603
35500,12567953
35501,12606301
35502,12680979
35972,12767647
35973,12849687
35974,12927807
35975,12911067
35976,12853841
35977,12776909
35978,12684303
35979,12583031
35980,12588017
35980,12655215
36465,12740815
36467,12827247
36468,12908099
36469,12928045
36470,12875569
36471,12798873
36472,12712321
36473,12608675
36473,12571515
36474,12635625
36959,12714103
36961,12801485
36963,12891597
36964,12934099
36964,12892309
36965,12824161
36966,12733099
36967,12638949
36968,12567597
36969,12615323
37440,12693563
37442,12779401
37443,12863459
37444,12938729
37444,12906081
37445,12839119
37446,12756963
37447,12669107
37448,12569377
37449,12600483
37918,12670413
37919,12754351
37920,12840663
37921,12928163
37921,12916647
37922,12863815
37923,12788069
37924,12688933
37924,12592885
37925,12579469
38408,12648447
38409,12724313
38410,12818937
38411,12899313
38411,12927333
38412,12880079
38412,12810863
38413,12720871
38414,12619717
38415,12569971
38903,12627671
38905,12701517
38907,12787831
38908,12876519
38908,12934931
38909,12895039
38910,12823211
38910,12744021
38911,12646549
38911,12560947
39376,12604877
39378,12678723
39379,12764323
39381,12854079
39382,12931487
39383,12907149
39384,12847311
39385,12762187
39386,12678961
39387,12571395
39879,12587779
39881,12651059
39881,12741885
39882,12826653
39883,12913797
39883,12918071
39884,12867733
39885,12788069
39885,12699499
39886,12603689
40355,12571159
40357,12630995
40358,12711491
40360,12803739
40360,12886729
40361,12923771
40362,12880435
40363,12811457
40363,12726807
40364,12626841
40850,12562135
40852,12613781
40853,12693325
40855,12773227
40856,12863221
40857,12929113
40858,12904537
40859,12832709
40859,12752333
40860,12653671
41333,12560591
41336,12591461
41338,12666137
41339,12751739
41340,12839001
41341,12925551
41341,12913679
41342,12856809
41343,12770971
41344,12679553
41819,12581963
41820,12571871
41821,12641799
41822,12725381
41823,12812051
41824,12898839
41825,12920921
41825,12868089
41826,12796497
41828,12709117
42302,12611643
42304,12559999
42305,12624229
42305,12704249
42307,12791273
42307,12873431
42308,12930419
42309,12890647
42310,12819055
42311,12736661
42800,12640613
42802,12557149
42803,12603571
42804,12678841
42805,12764323
42805,12851823
42807,12930063
42808,12907505
42809,12847431
42810,12762899
43273,12671481
43274,12568309
43276,12586829
43278,12657353
43278,12739509
43279,12833895
43280,12916885
43280,12915459
43281,12864409
43282,12783795
43771,12693445
43773,12594309
43773,12573415
43774,12637645
43775,12717071
43776,12804215
43778,12892545
43779,12929825
43779,12879487
43780,12808607
44242,12718259
44244,12618885
44245,12563203
44246,12612237
44247,12695345
44248,12778213
44249,12870701
44249,12937661
44250,12898245
44251,12837695
44735,12751501
44737,12653079
44737,12566765
44738,12595259
44739,12669463
44739,12758625
44740,12845649
44741,12928757
44742,12908099
44744,12853367
45214,12769073
45216,12674805
45217,12577331
45218,12580419
45219,12647855
45220,12734761
45220,12820361
45221,12908455
45221,12924127
45222,12872007
45712,12796735
45714,12706385
45717,12604163
45718,12568191
45719,12624941
45719,12711965
45720,12793173
45721,12884711
45722,12932319
45723,12891715
46200,12817155
46202,12727399
46203,12637169
46204,12559999
46205,12610099
46206,12690595
46207,12773821
46208,12859421
46208,12934811
46209,12906911
46690,12839239
46692,12758149
46693,12663407
46694,12561779
46695,12591105
46697,12662101
46698,12744971
46699,12836745
46700,12920209
46701,12913561
47167,12861439
47169,12776077
47170,12687271
47171,12591223
47172,12576501
47172,12645599
47173,12727043
47174,12814307
47174,12898125
47175,12931487
47661,12883285
47663,12804927
47664,12723601
47665,12620191
47666,12564273
47667,12620073
47668,12704129
47671,12789493
47674,12879011
47676,12932199
48136,12898601
48138,12827129
48139,12742241
48141,12644411
48142,12561305
48143,12606657
48144,12678367
48145,12766697
48146,12852299
48147,12934099
48639,12911779
48641,12850043
48642,12771327
48643,12675755
48643,12571515
48644,12583387
48645,12657589
48646,12745683
48648,12830453
48649,12914985
49122,12921871
49123,12866071
49124,12791393
49126,12707335
49127,12601551
49128,12576619
49129,12637051
49130,12718021
49130,12807895
49131,12895039
49612,12933149
49614,12886017
49615,12819767
49617,12730605
49618,12630521
49619,12570803
49620,12622923
49621,12701281
49622,12783319
49623,12873907
50092,12937899
50093,12901331
50094,12841139
50095,12760287
50096,12662101
50097,12568665
50098,12601789
50098,12676823
50099,12760405
50100,12849567
50578,12929825
50580,12919497
50581,12866071
50582,12784743
50583,12694275
50584,12591341
50586,12584811
50588,12652603
50589,12743309
50589,12824991
51065,12908455
51067,12924007
51067,12883405
51068,12808371
51069,12714815
51070,12616985
51070,12575077
51071,12634201
51071,12718377
51073,12804097
51563,12886491
51565,12938729
51567,12900381
51568,12825111
51569,12744021
51570,12643699
51571,12571039
51571,12614137
51572,12690477
51573,12778095
52041,12865715
52043,12934337
52044,12916291
52045,12848617
52047,12765273
52047,12675873
52048,12574245
52049,12600365
52049,12669225
52050,12749957
52528,12841139
52530,12928995
52530,12925313
52531,12870345
52532,12791155
52532,12701517
52533,12603571
52534,12586593
52535,12648805
52536,12730843
53015,12816563
53017,12901807
53018,12934575
53018,12889459
53019,12813593
53020,12724787
53020,12627671
53021,12572701
53022,12628027
53022,12710659
53509,12794955
53510,12883997
53511,12937423
53512,12900857
53513,12834133
53514,12751027
53514,12653553
53515,12564985
53516,12608319
53517,12684421
53990,12768597
53992,12849687
53993,12937067
53993,12917953
53994,12859185
53995,12775127
53996,12680503
53997,12576501
53999,12590629
54002,12657233
54466,12745089
54467,12833421
54468,12921159
54469,12927925
54470,12875687
54471,12800297
54471,12710541
54472,12608201
54473,12582081
54474,12643461
54965,12723245
54967,12806115
54969,12896819
54969,12933505
54970,12890883
54971,12823923
54971,12733099
54972,12633607
54973,12568665
54974,12616037
55452,12695107
55454,12782963
55455,12871651
55457,12940273
55458,12907267
55458,12845293
55459,12760287
55460,12661863
55460,12567597
55461,12601077
55930,12677299
55932,12758505
55934,12851705
55934,12933387
55935,12922109
55936,12863577
55937,12781539
55938,12692377
55938,12593359
55939,12585881
56430,12653909
56432,12735117
56433,12824991
56435,12911897
56436,12930893
56437,12878417
56438,12803739
56439,12716359
56440,12618649
56441,12569021
56895,12628503
56896,12704367
56897,12794241
56898,12883761
56898,12934693
56899,12897651
56900,12827247
56900,12742121
56901,12648685
56901,12568427
57389,12610813
57390,12690595
57391,12778215
57392,12861083
57393,12935525
57393,12911661
57394,12856335
57395,12771209
57396,12677773
57398,12572109
57872,12594309
57873,12663289
57875,12749127
57875,12837101
57876,12924245
57877,12925551
57877,12868563
57878,12795547
57879,12698669
57879,12603571
58369,12583861
58371,12643461
58372,12724907
58372,12808963
58373,12898363
58374,12934455
58375,12883641
58376,12813475
58377,12729181
58378,12630639
58851,12564747
58854,12619479
58855,12697007
58857,12784269
58858,12871769
58859,12934931
58859,12901687
58861,12834845
58861,12749721
58862,12655215
59341,12567953
59342,12597397
59343,12673617
59344,12757555
59344,12841139
59345,12933031
59346,12915459
59347,12855385
59348,12774889
59348,12683709
59819,12581131
59820,12580775
59821,12650585
59822,12739153
59823,12820479
59824,12911541
59825,12923415
59826,12874381
59827,12803147
59828,12708403
