Timestamp,Pulse
33435,12891003
33436,12952857
33437,12920089
33438,12847787
33439,12762899
33439,12667801
33440,12700093
33441,12768479
33442,12846719
33442,12940273
33929,12941697
33930,12885423
33931,12804689
33932,12706979
33933,12669699
33935,12732505
33936,12810507
33938,12895989
33939,12953215
33940,12912847
34414,12840545
34415,12755301
34416,12668513
34417,12699025
34418,12766697
34419,12852417
34419,12937305
34420,12935287
34420,12877705
34421,12792343
34921,12705079
34922,12675635
34923,12735355
34924,12814781
34925,12899195
34925,12951789
34926,12907861
34927,12838169
34929,12750789
34930,12668631
35388,12707811
35389,12774177
35390,12861439
35391,12945853
35391,12933505
35392,12876637
35393,12794955
35394,12700925
35394,12675161
35395,12744377
35878,12822143
35879,12904537
35880,12948703
35881,12901687
35882,12829265
35883,12739747
35884,12662221
35884,12709591
35885,12779045
35886,12865121
36362,12946565
36363,12925077
36364,12868563
36364,12784863
36365,12690001
36365,12682521
36366,12741291
36367,12826653
36367,12913797
36368,12944903
36858,12901451
36859,12828553
36859,12735355
36860,12666731
36860,12710779
36861,12789967
36862,12871413
36862,12950959
36863,12924957
36863,12854791
37341,12774889
37342,12679673
37343,12682165
37344,12749839
37345,12832353
37346,12915223
37347,12942291
37348,12893377
37348,12817511
37349,12724669
37831,12666375
37833,12714221
37834,12792699
37835,12872957
37836,12947515
37837,12921039
37838,12853961
37839,12767767
37840,12677299
37841,12686677
38310,12757319
38312,12834965
38313,12925551
38314,12943479
38315,12890291
38315,12813951
38316,12720157
38317,12669343
38318,12723601
38318,12802789
38804,12887085
38805,12955469
38807,12916647
38807,12849331
38808,12760405
38809,12672075
38809,12697125
38810,12763017
38811,12847667
38811,12932319
39285,12937543
39287,12881149
39288,12806351
39289,12715289
39290,12673023
39291,12726451
39291,12810269
39292,12893377
39292,12950009
39293,12912729
39789,12847549
39791,12756131
39792,12661983
39793,12694989
39794,12768123
39795,12847431
39797,12934693
39798,12935525
39799,12878537
39800,12796023
40260,12701161
40261,12675517
40262,12738679
40263,12812407
40264,12900263
40264,12951315
40265,12911541
40267,12839119
40268,12749127
40269,12661627
40762,12704129
40763,12779163
40764,12863577
40765,12950009
40766,12931725
40767,12874737
40767,12791867
40768,12698787
40769,12678367
40769,12743071
41242,12821193
41244,12904655
41245,12945615
41245,12901807
41247,12826061
41248,12743547
41249,12668393
41250,12709709
41250,12783201
41251,12866901
41721,12952857
41723,12927333
41724,12865239
41724,12782607
41725,12685371
41726,12682997
41727,12744971
41728,12826417
41729,12910591
41730,12948227
42219,12898245
42222,12814663
42223,12731081
42224,12665069
42225,12715291
42227,12786881
42228,12874737
42229,12952265
42229,12926263
42230,12857997
42710,12778571
42713,12681691
42714,12683235
42714,12753639
42715,12838763
42716,12923533
42717,12943717
42719,12895395
42721,12820243
42722,12728469
43185,12667443
43186,12716715
43187,12794717
43188,12879487
43188,12953927
43190,12922227
43190,12855267
43191,12769309
43192,12674805
43193,12687153
43681,12757913
43683,12841019
43684,12929707
43684,12944191
43685,12889577
43686,12810863
43687,12718377
43687,12670769
43688,12725025
43689,12807421
44166,12888035
44167,12954757
44168,12918071
44169,12852299
44170,12764085
44170,12666969
44171,12695463
44172,12767529
44172,12848143
44173,12937899
44656,12940155
44658,12881741
44662,12807657
44663,12708403
44664,12676467
44666,12731911
44668,12806945
44669,12892071
44670,12950127
44671,12913441
45136,12843631
45138,12751501
45139,12665781
45139,12695345
45140,12769665
45141,12852891
45141,12940511
45142,12933625
45143,12874025
45143,12794955
45631,12700331
45633,12677417
45634,12735117
45635,12814899
45635,12900737
45636,12952857
45637,12904655
45638,12838527
45639,12747939
45639,12666731
46106,12705673
46108,12773347
46109,12863103
46110,12948703
46110,12936355
46111,12875093
46112,12794955
46112,12696769
46113,12680029
46114,12741409
46600,12822023
46601,12909761
46602,12948465
46603,12901569
46604,12833303
46604,12745327
46606,12664001
46607,12708403
46608,12781419
46609,12865715
47083,12954639
47084,12925313
47086,12864883
47088,12785813
47089,12690121
47090,12680979
47090,12744021
47091,12827009
47092,12913085
47093,12949297
47583,12896819
47585,12820955
47586,12735711
47587,12669107
47588,12713391
47589,12789849
47589,12877705
47590,12945971
47590,12926501
47591,12861321
48053,12774889
48054,12681335
48054,12687983
48055,12754707
48056,12835557
48057,12918783
48058,12947871
48058,12898601
48059,12819411
48059,12731199
48545,12670887
48546,12721227
48547,12797447
48548,12885067
48549,12953095
48550,12920565
48550,12856217
48551,12768241
48552,12673143
48552,12687865
49035,12757555
49037,12839357
49038,12924601
49039,12940629
49039,12892783
49040,12813593
49041,12721345
49041,12667087
49042,12720633
49043,12804333
49524,12884117
49525,12949415
49526,12917477
49527,12853485
49528,12759455
49528,12664831
49530,12694751
49531,12765985
49532,12841019
49533,12930537
50009,12935881
50012,12878181
50013,12805283
50013,12712677
50014,12671125
50015,12726807
50016,12812881
50017,12887085
50018,12950959
50019,12911541
50489,12845175
50491,12753163
50492,12663051
50493,12694513
50494,12765273
50494,12849923
50495,12939085
50495,12932081
50496,12878655
50497,12799703
50974,12705435
50975,12670887
50976,12734999
50977,12812051
50978,12899669
50978,12946921
50979,12908099
50979,12836863
50980,12751383
50981,12664713
51470,12699499
51472,12778095
51473,12861321
51473,12946685
51474,12935999
51474,12874975
51475,12791987
51476,12704011
51476,12676705
51477,12744259
51959,12820361
51961,12903113
51962,12951315
51963,12901213
51964,12833065
51965,12743783
51965,12663051
51966,12709117
51967,12780233
51968,12866545
52447,12950483
52449,12928995
52450,12866663
52451,12786763
52451,12683827
52452,12678011
52453,12743547
52453,12823091
52454,12910235
52455,12944903
52930,12901687
52932,12825703
52933,12741171
52934,12667207
52934,12710067
52935,12789017
52936,12871651
52937,12957013
52938,12934455
52938,12866307
53410,12779045
53411,12686677
53412,12687865
53413,12753281
53414,12836507
53415,12920327
53416,12950127
53417,12900975
53418,12819649
53419,12730487
53900,12673381
53902,12714459
53903,12796141
53904,12881267
53905,12951909
53905,12922939
53906,12858353
53908,12770853
53909,12678011
53910,12689051
54394,12759575
54396,12840189
54398,12924601
54399,12942647
54399,12890291
54400,12814069
54401,12721227
54401,12665781
54402,12718851
54403,12800059
54884,12884591
54885,12949177
54887,12917597
54887,12853841
54888,12764205
54889,12669107
54890,12693801
54890,12759337
54891,12841495
54891,12930301
55375,12942885
55377,12887915
55378,12809913
55379,12719801
55380,12674211
55381,12730131
55381,12806707
55382,12891715
55383,12957845
55384,12915697
55854,12851705
55856,12761711
55858,12670175
55859,12696769
55860,12771209
55860,12853485
55861,12942411
55862,12941341
55862,12882099
55863,12805045
56345,12709591
56347,12672549
56349,12730369
56349,12813475
56350,12898245
56351,12950603
56351,12911541
56352,12840189
56353,12759337
56353,12665425
56823,12705079
56825,12771685
56826,12859303
56827,12941935
56828,12937543
56828,12885779
56829,12794597
56830,12704843
56831,12678485
56832,12741053
57308,12821193
57310,12899907
57310,12950247
57311,12905725
57312,12833659
57313,12749007
57314,12668157
57315,12700925
57315,12779877
57316,12863815
57794,12946209
57796,12927807
57797,12866427
57798,12789493
57799,12693089
57800,12678367
57801,12741409
57802,12821193
57803,12907387
57803,12946921
58278,12899789
58279,12828553
58279,12742121
58280,12663407
58281,12707335
58281,12783795
58282,12866071
58282,12951315
58283,12932557
58284,12868801
58774,12780945
58775,12690121
58777,12685253
58778,12751739
58778,12826179
58779,12912373
58780,12949059
58780,12903705
58781,12826773
58782,12733337
59260,12666851
59262,12713983
59263,12793055
59263,12878299
59264,12954045
59265,12928283
59267,12865239
59267,12777739
59268,12681215
59269,12685609
59749,12753519
59751,12828791
59752,12920565
59753,12946565
59754,12893733
59755,12815613
59756,12725263
59757,12668869
59758,12715289
59758,12792461
