Timestamp,Pulse
34470,12922109
34471,12850161
34472,12762899
34473,12660439
34948,12562611
34949,12452671
34950,12345701
34951,12235761
34951,12186609
34953,12251789
34954,12344751
34955,12447565
34956,12544563
34957,12644173
35433,12732979
35434,12817393
35436,12897651
35437,12979689
35437,12964611
35438,12913203
35438,12844225
35439,12752451
35440,12654265
35440,12555961
35918,12448515
35920,12332997
35921,12231605
35922,12184709
35923,12250365
35924,12351993
35925,12446497
35926,12545989
35927,12642511
35928,12733573
36415,12820955
36417,12902993
36419,12977077
36420,12964967
36421,12914867
36422,12836983
36423,12750433
36424,12655097
36425,12550737
36427,12442699
36896,12333353
36899,12222583
36901,12187677
36902,12255589
36904,12356741
36904,12448991
36906,12551925
36907,12644055
36907,12736067
36908,12825941
37386,12905131
37390,12979333
37392,12959507
37394,12907743
37397,12835201
37398,12743427
37399,12648923
37401,12544089
37402,12439967
37403,12327773
37869,12221277
37871,12193851
37872,12267341
37873,12363391
37874,12459675
37875,12560829
37877,12655453
37879,12745089
37880,12830927
37881,12915103
38351,12983015
38353,12956063
38354,12910235
38355,12826653
38357,12744141
38358,12640731
38359,12541715
38360,12436169
38361,12324923
38363,12211897
38838,12202399
38840,12267105
38841,12368733
38842,12466799
38843,12562847
38843,12660321
38844,12748651
38845,12835915
38847,12919971
38847,12989069
39322,12960693
39324,12905605
39324,12829503
39325,12738797
39326,12641561
39327,12537085
39328,12428095
39329,12320649
39330,12210473
39330,12203705
39812,12279689
39814,12374551
39816,12477603
39817,12573057
39818,12667443
39820,12756131
39820,12842919
39821,12927451
39822,12988119
39823,12959387
40308,12903705
40309,12825703
40310,12735829
40311,12636575
40312,12529723
40313,12427501
40314,12316731
40315,12209049
40317,12209405
40318,12283369
40791,12383455
40793,12478079
40794,12576619
40796,12673381
40798,12764679
40799,12845293
40800,12928639
40801,12985033
40801,12957963
40802,12899907
41283,12820599
41286,12730725
41287,12629571
41288,12526755
41289,12417765
41289,12310795
41290,12202637
41291,12206793
41292,12284675
41293,12384879
41753,12482945
41755,12581963
41756,12676823
41757,12766579
41758,12850873
41759,12936949
41759,12984913
41760,12950365
41761,12893377
41761,12812051
42247,12726569
42248,12618291
42249,12519751
42250,12409693
42251,12300347
42252,12192189
42253,12207029
42253,12292275
42254,12394853
42254,12488169
42739,12587899
42741,12677417
42742,12771447
42744,12853723
42745,12938017
42747,12980877
42748,12951433
42749,12885659
42749,12807183
42750,12713391
43222,12616749
43225,12505503
43226,12398295
43227,12291087
43228,12180911
43229,12211897
43230,12298211
43232,12391171
43233,12490069
43234,12590273
43713,12686439
43715,12770971
43717,12865715
43717,12944309
43718,12982421
43719,12947277
43720,12887559
43721,12795785
43722,12707691
43723,12609507
44203,12504673
44206,12399007
44207,12289781
44208,12179961
44210,12218903
44211,12302009
44211,12403757
44212,12500279
44213,12598583
44214,12693801
44679,12785813
44681,12866189
44682,12945615
44683,12983845
44684,12944309
44684,12877943
44686,12798159
44687,12707929
44689,12603927
44689,12500635
45165,12391527
45167,12285151
45168,12186135
45169,12222463
45170,12308421
45171,12410167
45172,12502891
45173,12603213
45173,12697957
45174,12779283
45659,12868801
45661,12943953
45661,12980045
45662,12949653
45663,12879961
45664,12792579
45666,12697837
45667,12600365
45668,12493513
45669,12388915
46142,12280045
46143,12177229
46144,12227451
46145,12316493
46146,12414323
46147,12517851
46148,12611287
46149,12702943
46150,12787713
46150,12877705
46622,12952857
46623,12978859
46625,12938373
46626,12875687
46627,12791155
46628,12700331
46629,12598583
46630,12490545
46631,12384761
46631,12275415
47109,12183167
47111,12230181
47111,12317563
47112,12415629
47113,12517851
47114,12615561
47114,12706741
47115,12797091
47116,12881623
47116,12962119
47609,12981589
47611,12936711
47613,12875449
47614,12790917
47616,12694395
47617,12592767
47618,12489239
47620,12380723
47620,12270785
47622,12181741
48093,12237305
48095,12322787
48097,12420377
48098,12519869
48099,12618529
48100,12710185
48101,12796261
48102,12885423
48103,12966511
48104,12977197
48580,12932199
48582,12863459
48583,12780233
48585,12689171
48586,12583743
48588,12479503
48588,12370157
48589,12266035
48591,12181267
48592,12234099
49058,12327297
49060,12429045
49061,12527705
49062,12622567
49064,12713983
49065,12801485
49067,12883285
49069,12967343
49070,12979097
49071,12928519
49551,12859303
49553,12776195
49554,12682285
49555,12582913
49557,12475347
49558,12367189
49559,12257013
49560,12177943
49560,12236711
49561,12328011
50044,12427739
50046,12529961
50047,12626247
50048,12716953
50049,12806471
50050,12891121
50051,12968173
50052,12973041
50054,12928995
50055,12857523
50524,12770379
50526,12673617
50528,12574363
50529,12475229
50529,12358167
50530,12251077
50531,12182809
50532,12239679
50533,12331571
50533,12428807
51010,12531505
51012,12624229
51013,12715765
51015,12809913
51016,12890409
51017,12969361
51018,12971379
51018,12928995
51020,12854673
51021,12766105
51488,12672667
51489,12568903
51490,12464425
51491,12356861
51492,12246447
51494,12179367
51495,12241697
51496,12336203
51497,12432963
51497,12535065
51986,12631827
51989,12720633
51990,12812645
51991,12892309
51991,12970785
51993,12969955
51993,12922821
51994,12852179
51996,12763135
51997,12673261
52463,12564865
52464,12456471
52465,12358523
52467,12245971
52468,12186135
52469,12247753
52470,12342019
52471,12442223
52472,12539577
52473,12637407
52953,12731793
52954,12823567
52955,12900619
52957,12978265
52958,12969241
52959,12924007
52960,12851467
52960,12757675
52961,12667325
52962,12562135
53432,12457063
53434,12346649
53436,12242885
53437,12186371
53439,12251315
53440,12352349
53441,12448991
53442,12548363
53442,12640731
53443,12735591
53936,12820243
53939,12903113
53940,12984083
53941,12972091
53942,12926383
53943,12854673
53944,12760643
53944,12662457
53946,12564273
53947,12457063
54408,12348787
54409,12238491
54410,12188983
54411,12258557
54411,12355435
54412,12452909
54413,12550501
54413,12645479
54414,12734405
54415,12825347
54908,12908099
54909,12983845
54910,12968055
54912,12912847
54913,12845055
54914,12756963
54915,12656283
54916,12551925
54917,12443885
54918,12338221
55391,12229707
55393,12189577
55394,12259863
55396,12358403
55397,12454215
55398,12551569
55399,12654147
55400,12739509
55401,12828079
55402,12912847
55867,12987289
55868,12968767
55870,12914509
55871,12835321
55871,12753875
55872,12652603
55873,12547533
55874,12441393
55874,12337271
55875,12229349
56359,12193613
56360,12264967
56362,12365409
56363,12461575
56364,12564747
56365,12654741
56367,12747109
56368,12832353
56369,12919733
56370,12988475
56849,12964731
56851,12909523
56853,12830691
56855,12747465
56856,12649161
56857,12541715
56858,12437711
56859,12328841
56861,12215577
56862,12196583
57356,12267817
57359,12363627
57361,12461813
57362,12564509
57363,12657827
57364,12754469
57365,12837813
57366,12918309
57367,12981589
57368,12960693
57828,12905961
57830,12831047
57832,12742835
57833,12638475
57834,12539577
57835,12433201
57836,12322431
57836,12215815
57838,12195157
57839,12273159
58310,12371819
58312,12466799
58314,12566647
58315,12668869
58317,12750669
58318,12840189
58319,12926739
58320,12984795
58320,12963543
58321,12900857
58802,12825347
58804,12739035
58806,12638237
58807,12534473
58808,12424177
58810,12312219
58811,12204775
58812,12199907
58813,12277671
58815,12377755
59282,12479147
59284,12570445
59286,12664239
59287,12760881
59288,12844225
59290,12925669
59291,12987763
59292,12959269
59293,12901331
59294,12820717
59760,12730605
59762,12636457
59764,12527823
59766,12422041
59767,12312575
59768,12202043
59769,12207743
59770,12284795
59771,12380605
59772,12484015
