Timestamp,Pulse
30740,12484845
30740,12569259
30741,12654385
30742,12749721
30743,12836627
30743,12919733
31212,12905725
31213,12848025
31215,12770615
31216,12685727
31217,12581369
31218,12477129
31219,12427383
31219,12487457
31220,12568783
31220,12655571
31705,12749721
31706,12840307
31707,12924601
31708,12898245
31709,12847667
31709,12765155
31710,12675993
31710,12578637
31711,12470123
31712,12435813
32191,12493275
32192,12576145
32193,12666495
32194,12756131
32195,12845531
32196,12920803
32196,12901569
32197,12843037
32198,12761831
32199,12672431
32673,12570327
32675,12466799
32677,12433675
32678,12501229
32680,12582911
32681,12674329
32682,12762305
32683,12847787
32684,12921989
32684,12896939
33173,12836745
33176,12750907
33177,12662933
33178,12565459
33179,12459913
33180,12435693
33181,12499449
33182,12583269
33183,12674449
33184,12764561
33659,12850043
33660,12919853
33661,12898719
33662,12832233
33663,12752451
33664,12656165
33664,12557387
33665,12453503
33666,12430589
33666,12503011
34143,12587187
34145,12675993
34147,12770735
34148,12857285
34149,12919971
34150,12889933
34150,12831165
34152,12749483
34153,12653435
34155,12554655
34629,12447329
34630,12438187
34631,12506335
34631,12594903
34632,12684065
34633,12778451
34633,12859065
34634,12926975
34635,12890527
34636,12830571
35117,12744615
35119,12645717
35120,12550737
35120,12442461
35121,12441155
35122,12515001
35123,12598109
35124,12687033
35126,12779639
35127,12871295
35611,12923533
35613,12883167
35614,12819531
35615,12738441
35616,12643225
35617,12542427
35619,12438425
35619,12445311
35620,12514527
35621,12603807
36089,12690713
36092,12775245
36093,12869275
36094,12918785
36095,12882217
36096,12819055
36097,12734285
36098,12641443
36099,12534709
36099,12427383
36570,12445785
36572,12518563
36573,12607845
36574,12700093
36575,12789493
36576,12874499
36577,12922345
36577,12882335
36578,12816087
36578,12732979
37057,12639187
37058,12536015
37059,12429757
37060,12450771
37061,12523431
37062,12615917
37063,12708403
37064,12791867
37064,12878773
37065,12918191
37564,12881741
37566,12815969
37567,12730131
37568,12632777
37568,12532097
37569,12425365
37570,12447329
37571,12523193
37572,12616867
37573,12706861
38033,12793173
38034,12878061
38035,12922465
38036,12873787
38036,12808251
38037,12722413
38037,12623635
38038,12518563
38039,12422989
38040,12456233
38529,12531385
38530,12618173
38533,12710303
38537,12797209
38539,12881741
38541,12918427
38542,12867851
38544,12805759
38545,12711491
38546,12619241
39015,12518919
39017,12420141
39018,12458963
39019,12535541
39020,12621379
39021,12715409
39022,12804927
39023,12889815
39024,12917597
39025,12871413
39495,12801959
39496,12710779
39497,12616273
39498,12512627
39500,12422989
39501,12459439
39502,12539577
39503,12629333
39505,12719921
39506,12812881
39978,12894089
39979,12910117
39980,12865951
39981,12793649
39982,12708641
39983,12609863
39983,12507879
39984,12423465
39985,12461931
39985,12543971
40479,12630401
40481,12725381
40481,12811695
40482,12893259
40483,12913323
40485,12860015
40486,12791037
40486,12700211
40487,12604519
40488,12501941
40961,12421091
40963,12465849
40964,12546345
40964,12635981
40966,12726213
40967,12817155
40968,12903469
40969,12908455
40970,12860371
40971,12785219
41448,12694989
41450,12601433
41451,12496125
41452,12427263
41453,12472499
41454,12554893
41456,12643343
41457,12738203
41458,12826061
41459,12908337
41937,12913561
41940,12854553
41941,12781419
41943,12695937
41944,12596803
41945,12489357
41946,12420853
41947,12473329
41948,12558335
41949,12646549
42429,12739985
42430,12826179
42431,12913441
42432,12910711
42433,12853841
42434,12779519
42435,12691071
42436,12591579
42437,12486507
42437,12421803
42902,12476891
42905,12557149
42906,12651891
42908,12741765
42909,12830097
42910,12914035
42910,12901687
42911,12853129
42912,12774771
42913,12681335
43400,12587543
43403,12477721
43404,12427857
43405,12482115
43406,12572701
43407,12660201
43408,12746871
43408,12838289
43409,12921159
43410,12907743
43878,12849449
43879,12773703
43880,12683471
43881,12585523
43883,12475109
43884,12429995
43885,12491851
43887,12568903
43888,12663407
43888,12753637
44368,12839119
44370,12920089
44371,12902043
44372,12844937
44374,12763849
44375,12673737
44376,12574127
44377,12466799
44378,12429639
44379,12493513
44857,12578519
44859,12658659
44861,12753163
44863,12845769
44864,12920683
44865,12897057
44866,12839475
44867,12758269
44868,12661627
44869,12566527
45339,12462525
45341,12429283
45343,12493037
45345,12579351
45346,12667207
45347,12760049
45347,12845175
45348,12922701
45349,12895751
45349,12833065
45819,12754351
45821,12659371
45823,12566529
45825,12456351
45826,12435455
45827,12502417
45828,12581487
45829,12675279
45829,12764323
45830,12855267
46322,12920683
46324,12896227
46325,12835677
46326,12754943
46327,12665069
46327,12562253
46328,12455165
46329,12439967
46329,12505623
46330,12592291
46796,12680147
46798,12766105
46799,12855741
46800,12920565
46801,12893495
46801,12828791
46802,12747345
46803,12652009
46804,12549313
46805,12446853
47283,12432845
47284,12503961
47285,12593479
47286,12683235
47287,12774771
47287,12858947
47288,12918903
47289,12888865
47289,12823685
47290,12742003
47775,12649991
47777,12542309
47778,12439373
47779,12439137
47780,12510371
47781,12600839
47782,12686083
47783,12782251
47784,12862745
47785,12920683
48267,12888035
48270,12824397
48271,12742597
48273,12645243
48274,12550501
48274,12438305
48276,12448635
48276,12520107
48277,12602977
48278,12697837
48735,12787355
48737,12865477
48737,12919853
48738,12884473
48738,12813831
48739,12734643
48740,12639069
48740,12536847
48741,12432843
48742,12449703
49234,12519631
49237,12607131
49238,12700805
49239,12788069
49241,12871651
49242,12918071
49243,12879129
49244,12809319
49244,12729061
49246,12632421
49711,12527111
49712,12423583
49713,12447329
49714,12522125
49715,12609981
49716,12699855
49716,12790561
49717,12879011
49718,12916053
49718,12879487
50204,12810269
50207,12722651
50208,12633845
50210,12528537
50211,12420497
50211,12454095
50212,12530555
50213,12617343
50214,12710067
50215,12799821
50695,12884353
50697,12918427
50698,12876637
50699,12813593
50700,12722177
50701,12624465
50702,12522957
50703,12424177
50704,12457539
50704,12530435
51185,12620667
51187,12712559
51188,12804215
51189,12887203
51190,12919853
51191,12871531
51192,12801841
51194,12717427
51195,12623515
51195,12517375
51662,12419785
51664,12451009
51665,12533047
51667,12626009
51667,12713271
51668,12807183
51669,12888391
51669,12915697
51670,12871175
51671,12798159
52160,12712915
52163,12610337
52164,12511321
52165,12422753
52166,12459439
52167,12538627
52167,12633369
52168,12721701
52169,12811695
52169,12898601
52640,12916765
52642,12867495
52644,12793767
52645,12711015
52646,12609507
52646,12510609
52647,12425959
52648,12468461
52649,12550263
52650,12639663
53115,12729655
53116,12813237
53117,12900975
53117,12916291
53118,12865121
53118,12794955
53119,12706623
53120,12609387
53121,12508235
53122,12426551
53614,12470599
53617,12549669
53619,12641325
53620,12730487
53621,12819887
53622,12903469
53623,12913323
53623,12862389
53624,12787949
53625,12702231
54107,12603095
54109,12498261
54110,12423465
54111,12470243
54113,12551687
54113,12643105
54114,12733099
54115,12819767
54116,12905487
54117,12915223
54578,12860727
54580,12780233
54581,12696531
54582,12595615
54584,12493869
54584,12425127
54585,12474517
54586,12560829
54586,12649041
54587,12739391
55080,12830927
55082,12911423
55084,12913561
55084,12857403
55086,12783913
55087,12691783
55087,12594903
55088,12493513
55089,12426195
55090,12479027
55558,12566409
55559,12650941
55561,12741291
55562,12831521
55563,12913797
55564,12903113
55565,12853247
55565,12774771
55566,12684185
55567,12584575
56047,12479621
56049,12426551
56050,12479265
56051,12561779
56052,12652129
56053,12744971
56054,12834371
56055,12919615
56055,12903231
56056,12852179
56531,12772277
56533,12681453
56534,12581369
56535,12472735
56536,12426077
56537,12485201
56538,12568783
56538,12653315
56539,12746039
56540,12834489
57013,12920327
57014,12904181
57015,12844463
57016,12766341
57017,12679317
57018,12574007
57018,12471193
57019,12430589
57020,12489475
57020,12570327
57494,12665545
57496,12754231
57496,12839119
57497,12923177
57497,12905011
57498,12844819
57499,12767173
57499,12670055
57500,12578045
57500,12463831
57982,12430233
57983,12496125
57984,12585049
57987,12666495
57988,12758625
57989,12847787
57989,12923651
57990,12898245
57991,12840307
57992,12758861
58481,12665425
58484,12563323
58485,12458727
58486,12430589
58487,12496125
58488,12581131
58488,12674923
58490,12764205
58491,12850873
58491,12919971
58964,12898245
58965,12832947
58966,12752925
58966,12660795
58967,12559285
58968,12454215
58969,12439255
58970,12499329
58971,12591697
58972,12673499
59448,12773347
59449,12853961
59450,12927213
59451,12897413
59451,12836033
59452,12750195
59453,12660439
59454,12559405
59456,12450653
59457,12436405
59946,12507641
59948,12595853
59948,12682285
59949,12777621
59950,12862509
59950,12925789
59951,12897413
59953,12826891
59954,12746633
59955,12653197
