device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6994207025,648214090274,0.0661034807562828,0.27411797642707825,-239.5109100341797,231.4581756591797,77.40682983398438,1,4.833465576171875,1,-14.820795059204102,-99.0895767211914,568.3391723632812,0.5345023274421692,0.7319461107254028,0.3542059361934662,1,0.08332381397485733,0.23795729875564575,-230.00523376464844,242.0089111328125,81.24697875976562,1,4.76416015625,1,52.737850189208984,-98.73963165283203,565.9217529296875,0.37568289041519165,0.7321144342422485,0.3537733256816864,1
6994224083,648214107332,0.07388630509376526,0.28088903427124023,-235.21478271484375,229.4825439453125,76.68781280517578,1,4.8307952880859375,1,-14.688611030578613,-99.2560043334961,568.468017578125,0.5341848134994507,0.732283353805542,0.35451000928878784,1,0.0806887298822403,0.235266774892807,-231.45980834960938,242.79393005371094,81.53273010253906,1,4.7679443359375,1,52.95785140991211,-99.03028106689453,566.0606079101562,0.37519580125808716,0.7327412366867065,0.35418567061424255,1
6994240457,648214123706,0.0659998208284378,0.2715017795562744,-239.56813049316406,232.2215118408203,77.68466186523438,1,4.8464813232421875,1,-14.583948135375977,-99.31979370117188,568.7858276367188,0.5339205265045166,0.732302725315094,0.35515257716178894,1,0.08402728289365768,0.23342019319534302,-229.61695861816406,243.332763671875,81.72883605957031,1,4.7745819091796875,1,53.09262466430664,-99.14415740966797,566.3466186523438,0.37494179606437683,0.732891321182251,0.35481053590774536,1
6994256894,648214140142,0.06443990767002106,0.2649751901626587,-240.42918395996094,234.1257781982422,78.37775421142578,1,4.847198486328125,1,-14.570074081420898,-99.25875854492188,569.0243530273438,0.5338737368583679,0.7320623993873596,0.35560083389282227,1,0.08088814467191696,0.22848667204380035,-231.34974670410156,244.772216796875,82.25276184082031,1,4.7793731689453125,1,53.16033935546875,-99.12529754638672,566.5675659179688,0.37483134865760803,0.7327560186386108,0.3552500009536743,1
6994273999,648214157247,0.06918639689683914,0.2684653401374817,-237.80909729003906,233.10745239257812,78.00716400146484,1,4.8599853515625,1,-14.606855392456055,-99.05928802490234,569.3657836914062,0.5339393019676208,0.7314566373825073,0.3562067747116089,1,0.07727208733558655,0.2260749191045761,-233.3458251953125,245.4759063720703,82.50887298583984,1,4.78607177734375,1,53.20000457763672,-98.91285705566406,566.9807739257812,0.3748292624950409,0.732087254524231,0.3559951186180115,1
6994290377,648214173625,0.06768225878477097,0.26441478729248047,-238.63938903808594,234.28927612304688,78.43730926513672,1,4.8641815185546875,1,-14.732372283935547,-98.94738006591797,569.7180786132812,0.5342115759849548,0.7310518622398376,0.35686877369880676,1,0.07669050246477127,0.22551985085010529,-233.6668243408203,245.63784790039062,82.56781768798828,1,4.7938079833984375,1,53.1340217590332,-98.80476379394531,567.3265991210938,0.3750602602958679,0.7316919565200806,0.3566245138645172,1
6994306860,648214190108,0.06702970713376999,0.2647044360637665,-238.99961853027344,234.2047882080078,78.40655517578125,1,4.864105224609375,1,-14.8468017578125,-98.97459411621094,569.7117919921875,0.5344794392585754,0.7311180233955383,0.3568715751171112,1,0.07798921316862106,0.23187166452407837,-232.949951171875,243.78453063964844,81.8932876586914,1,4.7982940673828125,1,53.04351806640625,-98.79680633544922,567.35498046875,0.37527894973754883,0.7316617369651794,0.3566609025001526,1
6994323914,648214207162,0.06718029826879501,0.2555159628391266,-238.91647338867188,236.88575744628906,79.38236236572266,1,4.86187744140625,1,-15.070223808288574,-99.15631866455078,569.5335693359375,0.5350126624107361,0.7316152453422546,0.35659435391426086,1,0.08071382343769073,0.23882298171520233,-231.44598388671875,241.75634765625,81.15511322021484,1,4.79693603515625,1,52.794761657714844,-98.93409729003906,567.20654296875,0.37583035230636597,0.7320446968078613,0.35637110471725464,1
6994340297,648214223544,0.0657726600766182,0.2526034414768219,-239.69349670410156,237.7355499267578,79.69163513183594,1,4.8598785400390625,1,-15.342391967773438,-99.50361633300781,569.7068481445312,0.5356380939483643,0.7323564887046814,0.35706910490989685,1,0.08102957159280777,0.23354320228099823,-231.2716827392578,243.29684448242188,81.71575927734375,1,4.8004150390625,1,52.578548431396484,-99.18067932128906,567.4371948242188,0.3763881325721741,0.7325289845466614,0.3568686544895172,1
6994356730,648214239977,0.06820885837078094,0.25469908118247986,-238.34873962402344,237.12413024902344,79.46908569335938,1,4.858856201171875,1,-15.522045135498047,-99.6622543334961,569.9520874023438,0.5360423922538757,0.7326270937919617,0.3576163351535797,1,0.07702929526567459,0.221110001206398,-233.47982788085938,246.92454528808594,83.03612518310547,1,4.8090972900390625,1,52.466800689697266,-99.3074722290039,567.6608276367188,0.37669891119003296,0.7327346801757812,0.3573305606842041,1
6994373830,648214257077,0.06465191394090652,0.2572692334651947,-240.31214904785156,236.37417602539062,79.19615173339844,1,4.8555145263671875,1,-15.776337623596191,-99.71259307861328,570.2633056640625,0.5366163849830627,0.7326174974441528,0.3582603633403778,1,0.07403267920017242,0.22170411050319672,-235.1339874267578,246.7511749267578,82.97306823730469,1,4.8100128173828125,1,52.23202133178711,-99.26280975341797,568.017333984375,0.37732651829719543,0.7324838042259216,0.35797229409217834,1
6994390217,648214273464,0.07121685892343521,0.2524814009666443,-236.6882781982422,237.77113342285156,79.70462036132812,1,4.8478240966796875,1,-16.013877868652344,-99.50777435302734,570.17041015625,0.5371772050857544,0.732177197933197,0.3580198884010315,1,0.0734606385231018,0.22077102959156036,-235.44973754882812,247.02345275878906,83.0721664428711,1,4.800689697265625,1,52.01773452758789,-98.97300720214844,567.9411010742188,0.37781253457069397,0.7318354845046997,0.3576849400997162,1
6994406696,648214289943,0.07102955877780914,0.2570834159851074,-236.7916717529297,236.4283905029297,79.21587371826172,1,4.8599700927734375,1,-16.132610321044922,-99.387939453125,570.0487670898438,0.5374625325202942,0.7319467663764954,0.3577457368373871,1,0.07777737081050873,0.23358945548534393,-233.06689453125,243.28334045410156,81.71090698242188,1,4.794708251953125,1,51.87099838256836,-98.7978744506836,567.8516235351562,0.3781374394893646,0.7314614057540894,0.35742321610450745,1
6994423745,648214306991,0.05837404727935791,0.2736596167087555,-243.77752685546875,231.59190368652344,77.45551300048828,1,4.85137939453125,1,-16.29801368713379,-99.3125228881836,569.8043212890625,0.5378652811050415,0.731870174407959,0.3572476804256439,1,0.07036734372377396,0.2411034256219864,-237.15724182128906,241.09097290039062,80.91291809082031,1,4.7971649169921875,1,51.64474105834961,-98.68131256103516,567.571044921875,0.3786081373691559,0.7313024401664734,0.35679224133491516,1
6994440137,648214323383,0.05754341557621956,0.26580023765563965,-244.2360382080078,233.8850555419922,78.29019165039062,1,4.8390655517578125,1,-16.413251876831055,-99.42366027832031,569.3671875,0.5381640195846558,0.7323083281517029,0.3564315140247345,1,0.0730084553360939,0.24005307257175446,-235.69932556152344,241.3974151611328,81.02445220947266,1,4.782806396484375,1,51.50262451171875,-98.77339935302734,567.1604614257812,0.37885409593582153,0.7316862940788269,0.35599255561828613,1
6994456565,648214339811,0.06130959838628769,0.26407739520072937,-242.15711975097656,234.38772583007812,78.47317504882812,1,4.8414764404296875,1,-16.463571548461914,-99.59125518798828,569.2727661132812,0.5382881164550781,0.7327387928962708,0.3563060164451599,1,0.06663408130407333,0.23285983502864838,-239.21800231933594,243.4962615966797,81.78837585449219,1,4.7847137451171875,1,51.45439910888672,-98.92162322998047,567.0505981445312,0.37894392013549805,0.7320793271064758,0.35581910610198975,1
6994473660,648214356906,0.05698153376579285,0.2689032554626465,-244.54617309570312,232.97964477539062,77.96064758300781,1,4.848236083984375,1,-16.498394012451172,-99.8216552734375,569.1880493164062,0.5383753180503845,0.7333125472068787,0.35622069239616394,1,0.07281722873449326,0.23681427538394928,-235.80490112304688,242.34242248535156,81.36841583251953,1,4.7823028564453125,1,51.380584716796875,-99.17758178710938,566.9459838867188,0.3790949881076813,0.7327233552932739,0.3556883633136749,1
6994490057,648214373303,0.05997266247868538,0.2627045512199402,-242.8950958251953,234.7882843017578,78.61892700195312,1,4.839691162109375,1,-16.533340454101562,-99.83142852783203,568.9952392578125,0.5384702086448669,0.7334145903587341,0.35584643483161926,1,0.07011823356151581,0.23914000391960144,-237.29473876953125,241.66384887695312,81.12142181396484,1,4.770965576171875,1,51.3348274230957,-99.17774963378906,566.7723388671875,0.37916553020477295,0.7327951192855835,0.3553394675254822,1
6994506531,648214389776,0.06290644407272339,0.2635687291622162,-241.275634765625,234.53616333007812,78.52715301513672,1,4.842132568359375,1,-16.53388786315918,-99.73072814941406,568.8682250976562,0.5384801030158997,0.7332310080528259,0.35556164383888245,1,0.06803199648857117,0.23770000040531158,-238.4463348388672,242.08399963378906,81.27432250976562,1,4.77325439453125,1,51.32173538208008,-99.10137939453125,566.6389770507812,0.37916791439056396,0.7326704859733582,0.3550493121147156,1
6994523672,648214406917,0.06136804446578026,0.2643139362335205,-242.1248321533203,234.31871032714844,78.44800567626953,1,4.8499298095703125,1,-16.491544723510742,-99.5076675415039,568.5594482421875,0.5384019613265991,0.7328354120254517,0.3548741340637207,1,0.07361233979463577,0.24153517186641693,-235.36598205566406,240.96498107910156,80.86707305908203,1,4.7657318115234375,1,51.28551483154297,-98.88678741455078,566.2880249023438,0.37917834520339966,0.7323101758956909,0.35428065061569214,1
6994539977,648214423222,0.06044422835111618,0.27296286821365356,-242.63478088378906,231.79518127441406,77.5295181274414,1,4.8350067138671875,1,-16.45001792907715,-99.4197769165039,568.4625244140625,0.538311243057251,0.7326691746711731,0.3546506464481354,1,0.07427443563938141,0.2378687858581543,-235.00050354003906,242.0347442626953,81.25640106201172,1,4.766876220703125,1,51.29685592651367,-98.8594970703125,566.2201538085938,0.37913718819618225,0.7322738766670227,0.3541400134563446,1
6994556400,648214439645,0.06094367057085037,0.2729434370994568,-242.35914611816406,231.8009033203125,77.53160095214844,1,4.8278656005859375,1,-16.4233455657959,-99.50782012939453,568.5729370117188,0.5382413268089294,0.7328302264213562,0.3548968434333801,1,0.07130564749240875,0.23766891658306122,-236.63926696777344,242.09307861328125,81.27761840820312,1,4.7707672119140625,1,51.333518981933594,-98.95465087890625,566.3086547851562,0.37906983494758606,0.7324613332748413,0.3543528914451599,1
6994573491,648214456736,0.06492619216442108,0.26455724239349365,-240.16075134277344,234.2477264404297,78.42218017578125,1,4.8306427001953125,1,-16.394716262817383,-99.78294372558594,568.7944946289062,0.5381593108177185,0.7333834767341614,0.35542652010917664,1,0.07490310072898865,0.2408124804496765,-234.65347290039062,241.1758270263672,80.94376373291016,1,4.7683258056640625,1,51.3909797668457,-99.29298400878906,566.5659790039062,0.37898963689804077,0.7331507802009583,0.35498425364494324,1
6994589897,648214473141,0.06248743087053299,0.26107314229011536,-241.50694274902344,235.26429748535156,78.79219818115234,1,4.854156494140625,1,-16.351133346557617,-100.02982330322266,568.7183837890625,0.5380623936653137,0.733992874622345,0.35535961389541626,1,0.07533860206604004,0.2384619563817978,-234.41307067871094,241.86166381835938,81.19342041015625,1,4.77008056640625,1,51.40140914916992,-99.5169677734375,566.4629516601562,0.37894314527511597,0.7337198257446289,0.3548610806465149,1
6994606366,648214489610,0.06132056564092636,0.2618001401424408,-242.1510467529297,235.05218505859375,78.71498107910156,1,4.8494415283203125,1,-16.338504791259766,-100.07757568359375,568.6272583007812,0.5380389094352722,0.7341421842575073,0.35519590973854065,1,0.07038520276546478,0.23238509893417358,-237.14736938476562,243.63473510742188,81.83877563476562,1,4.7769012451171875,1,51.40656280517578,-99.58699798583984,566.3572998046875,0.3789084851741791,0.7339281439781189,0.35467883944511414,1
6994623503,648214506747,0.06400835514068604,0.2559551000595093,-240.66738891601562,236.75765991210938,79.33565521240234,1,4.852020263671875,1,-16.350927352905273,-100.08638000488281,568.832763671875,0.5380541682243347,0.7340781688690186,0.3556043803691864,1,0.06973718106746674,0.22585920989513397,-237.50509643554688,245.53884887695312,82.53179168701172,1,4.7720794677734375,1,51.40757369995117,-99.60487365722656,566.6072387695312,0.37895941734313965,0.733866810798645,0.35517552495002747,1
6994639817,648214523061,0.06619615107774734,0.257347971200943,-239.45974731445312,236.3512420654297,79.18779754638672,1,4.8538665771484375,1,-16.404052734375,-100.02906799316406,569.2586669921875,0.5381498336791992,0.7337687611579895,0.3564261496067047,1,0.072691410779953,0.22125616669654846,-235.8743438720703,246.8818817138672,83.02063751220703,1,4.7786712646484375,1,51.397674560546875,-99.5567626953125,567.0103149414062,0.379068523645401,0.7335874438285828,0.35594800114631653,1
6994656236,648214539480,0.06516406685113907,0.2552764415740967,-240.02943420410156,236.95562744140625,79.40777587890625,1,4.8572998046875,1,-16.45148277282715,-100.00995635986328,569.4353637695312,0.5382488369941711,0.7336515188217163,0.3567701280117035,1,0.07314375042915344,0.23122739791870117,-235.6246337890625,243.97251892089844,81.96171569824219,1,4.7799530029296875,1,51.377174377441406,-99.51412963867188,567.1995239257812,0.3791569471359253,0.7334093451499939,0.35630103945732117,1
6994673322,648214556565,0.06158582121133804,0.2555350959300995,-242.004638671875,236.88018798828125,79.38028717041016,1,4.8578948974609375,1,-16.522144317626953,-100.08191680908203,569.6193237304688,0.5384016036987305,0.7337441444396973,0.3571612536907196,1,0.0782938003540039,0.22773753106594086,-232.7818145751953,244.9907989501953,82.33231353759766,1,4.7750244140625,1,51.29183578491211,-99.5921859741211,567.4190063476562,0.3794039189815521,0.733502209186554,0.3567432761192322,1
6994689737,648214572980,0.05832777917385101,0.25073811411857605,-243.80308532714844,238.27981567382812,79.8897705078125,1,4.8564300537109375,1,-16.618406295776367,-100.27901458740234,569.6732788085938,0.5386229157447815,0.7341827154159546,0.3573412001132965,1,0.07843159139156342,0.2303026020526886,-232.7057647705078,244.2423858642578,82.0599365234375,1,4.782928466796875,1,51.20115661621094,-99.76359558105469,567.463623046875,0.3796261250972748,0.7338860034942627,0.35687389969825745,1
6994706202,648214589445,0.06020894646644592,0.24865281581878662,-242.76467895507812,238.8882293701172,80.11116790771484,1,4.857818603515625,1,-16.67475128173828,-100.39698791503906,569.561767578125,0.5387622714042664,0.7345044612884521,0.3571659028530121,1,0.07817251980304718,0.22911453247070312,-232.84877014160156,244.58900451660156,82.18610382080078,1,4.7688140869140625,1,51.13814163208008,-99.85262298583984,567.3688354492188,0.3797539472579956,0.7341340780258179,0.35670751333236694,1
6994723237,648214606480,0.06660928577184677,0.2554805278778076,-239.23167419433594,236.89610290527344,79.3860855102539,1,4.8465728759765625,1,-16.764320373535156,-100.48989868164062,569.3721313476562,0.5389847755432129,0.7347999811172485,0.3568299412727356,1,0.07595296949148178,0.22933192551136017,-234.07395935058594,244.52560424804688,82.16301727294922,1,4.759063720703125,1,51.015445709228516,-99.917724609375,567.1774291992188,0.3800015151500702,0.7343659996986389,0.3563327491283417,1
6994739657,648214622900,0.06206648424267769,0.25860655307769775,-241.73928833007812,235.98399353027344,79.05411529541016,1,4.8604888916015625,1,-16.833425521850586,-100.44160461425781,569.3049926757812,0.5391510128974915,0.7347147464752197,0.356685072183609,1,0.07316357642412186,0.2337706983089447,-235.61370849609375,243.23045349121094,81.69160461425781,1,4.7627410888671875,1,50.929264068603516,-99.83061981201172,567.1322021484375,0.3801943063735962,0.734180212020874,0.3561987280845642,1
6994756168,648214639410,0.06381426751613617,0.25583207607269287,-240.77452087402344,236.79348754882812,79.3487548828125,1,4.861328125,1,-16.879074096679688,-100.37380981445312,569.374755859375,0.5392529368400574,0.7345273494720459,0.35680150985717773,1,0.08003036677837372,0.2348690629005432,-231.82325744628906,242.91000366210938,81.57495880126953,1,4.763641357421875,1,50.87816619873047,-99.75003814697266,567.2150268554688,0.38033175468444824,0.7339568138122559,0.3563244640827179,1
6994773153,648214656395,0.06585723906755447,0.2573603093624115,-239.6468048095703,236.34759521484375,79.18647766113281,1,4.8577880859375,1,-16.935876846313477,-100.25987243652344,569.4166870117188,0.5393828749656677,0.734243631362915,0.3568477928638458,1,0.0784684270620346,0.22895391285419464,-232.68540954589844,244.6358642578125,82.20313262939453,1,4.7592926025390625,1,50.818092346191406,-99.60848236083984,567.2450561523438,0.380479097366333,0.733612060546875,0.3563239872455597,1
6994789577,648214672819,0.06515787541866302,0.2570711374282837,-240.0328826904297,236.43202209472656,79.21717071533203,1,4.851776123046875,1,-16.96352195739746,-100.23939514160156,569.2650146484375,0.539458155632019,0.7342581748962402,0.3565436899662018,1,0.07935132831335068,0.22711047530174255,-232.19805908203125,245.17373657226562,82.39891815185547,1,4.751556396484375,1,50.760982513427734,-99.57673645019531,567.1027221679688,0.3805832862854004,0.7335962653160095,0.3560236692428589,1
6994806037,648214689279,0.06457149237394333,0.2552107274532318,-240.3565673828125,236.9748077392578,79.41474914550781,1,4.866241455078125,1,-16.967403411865234,-100.3086166381836,569.1412353515625,0.5394758582115173,0.7344711422920227,0.35632434487342834,1,0.077009417116642,0.2294483333826065,-233.49081420898438,244.4916534423828,82.15065002441406,1,4.748046875,1,50.74040603637695,-99.62062072753906,566.9913940429688,0.3806082010269165,0.733745276927948,0.3558167815208435,1
6994823165,648214706406,0.059051111340522766,0.25765806436538696,-243.40380859375,236.26075744628906,79.15486145019531,1,4.8534088134765625,1,-16.99190330505371,-100.4703140258789,569.1991577148438,0.5395290851593018,0.7348255515098572,0.35649585723876953,1,0.08209826052188873,0.2357187420129776,-230.6817626953125,242.66207885742188,81.48477935791016,1,4.7417449951171875,1,50.72098922729492,-99.81501007080078,567.0450439453125,0.38066503405570984,0.7341795563697815,0.35598573088645935,1
6994839497,648214722738,0.06070961430668831,0.2561458945274353,-242.4883270263672,236.70199584960938,79.31542205810547,1,4.844085693359375,1,-16.993207931518555,-100.53672790527344,569.0089111328125,0.5395454168319702,0.7350595593452454,0.356144517660141,1,0.08695709705352783,0.23233401775360107,-227.9996795654297,243.64967346191406,81.8442153930664,1,4.7436981201171875,1,50.691741943359375,-99.87628936767578,566.827880859375,0.3806881308555603,0.7344133853912354,0.35557568073272705,1
6994855907,648214739148,0.06275765597820282,0.2568058371543884,-241.3577880859375,236.50941467285156,79.24535369873047,1,4.8455047607421875,1,-16.984941482543945,-100.49678039550781,568.8661499023438,0.5395360589027405,0.7350251078605652,0.35584911704063416,1,0.08112557977437973,0.22968605160713196,-231.2187042236328,244.4222869873047,82.12541961669922,1,4.7411651611328125,1,50.68300247192383,-99.8520736694336,566.6764526367188,0.38067683577537537,0.7344191670417786,0.3552686870098114,1
6994873080,648214756321,0.06606714427471161,0.2627151906490326,-239.53094482421875,234.7852020263672,78.6177978515625,1,4.845367431640625,1,-16.977031707763672,-100.375732421875,568.79931640625,0.5395222306251526,0.734769344329834,0.3556749224662781,1,0.07585814595222473,0.23242837190628052,-234.12632751464844,243.62216186523438,81.83418273925781,1,4.7484588623046875,1,50.691837310791016,-99.7270278930664,566.5971069335938,0.3806394040584564,0.7341580986976624,0.3550712764263153,1
6994889417,648214772658,0.06391225010156631,0.25981977581977844,-240.720458984375,235.6300048828125,78.9252700805664,1,4.844390869140625,1,-16.944042205810547,-100.24578857421875,568.6502685546875,0.5394554138183594,0.7345266342163086,0.35533446073532104,1,0.08090264350175858,0.22842901945114136,-231.3417510986328,244.7890167236328,82.25886535644531,1,4.7385711669921875,1,50.689491271972656,-99.62928009033203,566.4484252929688,0.38061365485191345,0.7339898347854614,0.354745477437973,1
6994905873,648214789113,0.06019353121519089,0.25837457180023193,-242.77320861816406,236.0517120361328,79.07877349853516,1,4.8361968994140625,1,-16.931974411010742,-100.20787048339844,568.544677734375,0.5394344925880432,0.7344814538955688,0.35511279106140137,1,0.0804441049695015,0.22890444099903107,-231.59486389160156,244.65032958984375,82.20838165283203,1,4.7275390625,1,50.686832427978516,-99.59493255615234,566.3455200195312,0.3805982172489166,0.7339516878128052,0.3545311391353607,1
6994922996,648214806236,0.0620574951171875,0.26164931058883667,-241.74429321289062,235.09622192382812,78.7309799194336,1,4.8359222412109375,1,-16.916851043701172,-100.28661346435547,568.61865234375,0.539393961429596,0.7346352934837341,0.35528478026390076,1,0.0829961821436882,0.24268150329589844,-230.18612670898438,240.6305389404297,80.7453384399414,1,4.7158966064453125,1,50.707889556884766,-99.66622161865234,566.43896484375,0.38056841492652893,0.7340806126594543,0.35474279522895813,1
6994939337,648214822577,0.06012997776269913,0.25897642970085144,-242.80825805664062,235.8760986328125,79.01483917236328,1,4.826568603515625,1,-16.89739418029785,-100.42903900146484,568.5582885742188,0.5393525958061218,0.7349938154220581,0.35521435737609863,1,0.08168312907218933,0.2423110008239746,-230.91090393066406,240.73861694335938,80.78468322753906,1,4.722564697265625,1,50.71446990966797,-99.78086853027344,566.3895874023438,0.3805425465106964,0.7343705296516418,0.3546866476535797,1
6994955742,648214838982,0.061223696917295456,0.25689658522605896,-242.2045135498047,236.48292541503906,79.2356948852539,1,4.82415771484375,1,-16.90079689025879,-100.5050277709961,568.7042236328125,0.5393503308296204,0.7351113557815552,0.35552820563316345,1,0.08114095032215118,0.23428137600421906,-231.21018981933594,243.08145141601562,81.63741302490234,1,4.724456787109375,1,50.73313903808594,-99.86463928222656,566.5127563476562,0.38052457571029663,0.734516441822052,0.354960560798645,1
6994972912,648214856152,0.07154440879821777,0.2558640241622925,-236.50747680664062,236.7841796875,79.34535217285156,1,4.803070068359375,1,-16.83560562133789,-100.46690368652344,568.649169921875,0.5392014980316162,0.7350448369979858,0.3554028272628784,1,0.09869909286499023,0.23448815941810608,-221.51812744140625,243.0211639404297,81.61543273925781,1,4.709014892578125,1,50.79384231567383,-99.84026336669922,566.4182739257812,0.38036200404167175,0.7344983220100403,0.354777455329895,1
6994989257,648214872496,0.07933967560529709,0.24991090595722198,-232.2045135498047,238.52117919921875,79.97756958007812,1,4.809967041015625,1,-16.743606567382812,-100.27454376220703,568.1610717773438,0.539019763469696,0.7347961664199829,0.3543696403503418,1,0.1038760393857956,0.23610591888427734,-218.6604461669922,242.54916381835938,81.44363403320312,1,4.68951416015625,1,50.81353759765625,-99.6507568359375,565.9602661132812,0.3802189826965332,0.7342423796653748,0.35381677746772766,1
6995005708,648214888947,0.07871341705322266,0.24589884281158447,-232.5502166748047,239.69178771972656,80.40364837646484,1,4.7995758056640625,1,-16.72805404663086,-100.2203140258789,568.2509155273438,0.5389771461486816,0.7346318960189819,0.3545268476009369,1,0.10250654816627502,0.23214365541934967,-219.4163818359375,243.7052001953125,81.86441802978516,1,4.6955718994140625,1,50.8399543762207,-99.5988540649414,566.0352172851562,0.3801726698875427,0.734089195728302,0.353950560092926,1
6995022826,648214906065,0.08344131708145142,0.26276469230651855,-229.94039916992188,234.77076721191406,78.61251831054688,1,4.7857818603515625,1,-16.7052001953125,-100.23866271972656,568.7718505859375,0.5388877391815186,0.7344598174095154,0.35555750131607056,1,0.09923699498176575,0.2366911917924881,-221.22119140625,242.37835693359375,81.38143920898438,1,4.68841552734375,1,50.94132614135742,-99.63766479492188,566.5802612304688,0.3800494968891144,0.7339550852775574,0.35505127906799316,1
6995039177,648214922416,0.07447704672813416,0.24781662225723267,-234.888671875,239.1322479248047,80.19996643066406,1,4.75982666015625,1,-16.64385986328125,-100.28759002685547,568.6937866210938,0.5387494564056396,0.7346065640449524,0.3554172217845917,1,0.09685550630092621,0.2398480325937271,-222.53575134277344,241.45726013183594,81.04622650146484,1,4.678558349609375,1,50.98193359375,-99.69142150878906,566.4834594726562,0.37993356585502625,0.7341214418411255,0.35488709807395935,1
6995055674,648214938913,0.07638110220432281,0.2508893609046936,-233.837646484375,238.2356719970703,79.87364196777344,1,4.7468719482421875,1,-16.609840393066406,-100.3659439086914,568.7028198242188,0.538669228553772,0.7347862720489502,0.35546019673347473,1,0.09897686541080475,0.2378494143486023,-221.36476135253906,242.04037475585938,81.25850677490234,1,4.67559814453125,1,51.01042938232422,-99.7726058959961,566.4911499023438,0.37986820936203003,0.7343090772628784,0.3549351692199707,1
6995072742,648214955980,0.08587222546339035,0.25960826873779297,-228.5985107421875,235.69171142578125,78.94772338867188,1,4.7530670166015625,1,-16.55438232421875,-100.43540954589844,568.4356689453125,0.5385575294494629,0.7350594401359558,0.3549553155899048,1,0.0985093042254448,0.2348092794418335,-221.6228485107422,242.92742919921875,81.58129119873047,1,4.6598052978515625,1,51.03499984741211,-99.84771728515625,566.177490234375,0.3797440230846405,0.7346156239509583,0.35435009002685547,1
6995089097,648214972335,0.0783812403678894,0.25490832328796387,-232.73355102539062,237.06304931640625,79.44685363769531,1,4.7461395263671875,1,-16.469440460205078,-100.46451568603516,568.4124755859375,0.5383601784706116,0.7351372838020325,0.35491490364074707,1,0.09338781237602234,0.2395177036523819,-224.44993591308594,241.55364990234375,81.08128356933594,1,4.65289306640625,1,51.09678268432617,-99.86678314208984,566.1958618164062,0.3796025812625885,0.7346529364585876,0.35440367460250854,1
6995105543,648214988781,0.07669129967689514,0.2506122291088104,-233.6664276123047,238.31655883789062,79.90309143066406,1,4.7426300048828125,1,-16.439733505249023,-100.45532989501953,568.5758666992188,0.5382794737815857,0.7350481152534485,0.35523170232772827,1,0.09775502979755402,0.24082419276237488,-222.03919982910156,241.17242431640625,80.94257354736328,1,4.6539306640625,1,51.131893157958984,-99.86459350585938,566.344482421875,0.37955155968666077,0.7345861196517944,0.35470080375671387,1
6995122657,648215005895,0.08248621970415115,0.263807088136673,-230.4676055908203,234.46661376953125,78.5018539428711,1,4.7280731201171875,1,-16.40106201171875,-100.36756896972656,568.6515502929688,0.5381838083267212,0.7348113059997559,0.35534802079200745,1,0.09734692424535751,0.23128531873226166,-222.26449584960938,243.9556427001953,81.95556640625,1,4.647247314453125,1,51.184391021728516,-99.77542114257812,566.4163208007812,0.37944337725639343,0.7343466877937317,0.354820191860199,1
6995139017,648215022255,0.08039268851280212,0.2510809898376465,-231.62327575683594,238.17977905273438,79.85330963134766,1,4.72003173828125,1,-16.341554641723633,-100.32559967041016,568.7156372070312,0.5380401015281677,0.7346864938735962,0.3554561734199524,1,0.09867019206285477,0.23209036886692047,-221.5340576171875,243.7207489013672,81.87007904052734,1,4.6320037841796875,1,51.2282829284668,-99.71027374267578,566.4780883789062,0.3793533444404602,0.7341679930686951,0.3549266457557678,1
6995155413,648215038650,0.0792422741651535,0.25169357657432556,-232.25828552246094,238.0010223388672,79.78823852539062,1,4.7122039794921875,1,-16.289020538330078,-100.30644989013672,568.7142333984375,0.5379171967506409,0.7346423268318176,0.3554438352584839,1,0.09656959772109985,0.234113872051239,-222.69357299804688,243.13034057617188,81.6551742553711,1,4.6237030029296875,1,51.26470947265625,-99.68653869628906,566.4784545898438,0.37926778197288513,0.734112024307251,0.35492566227912903,1
