Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
33,0.5831078290939331,0.6724968552589417,0.6629064679145813,0.6234938502311707,1.0818591117858887,0.7375884056091309
34,0.5807307362556458,0.6644978523254395,0.6551715135574341,0.6129157543182373,1.0653657913208008,0.734576940536499
35,0.5785637497901917,0.6566438674926758,0.6500130295753479,0.6048343181610107,1.0517396926879883,0.732033908367157
36,0.5763407349586487,0.6492799520492554,0.6463436484336853,0.5961560010910034,1.0404833555221558,0.7296302914619446
37,0.5739984512329102,0.6450782418251038,0.6411522030830383,0.5895376801490784,1.0215100049972534,0.7272128462791443
38,0.5718896985054016,0.6420549750328064,0.6335574984550476,0.5832988619804382,1.0131436586380005,0.7251408696174622
39,0.5697585344314575,0.6365686058998108,0.6250073313713074,0.5769999623298645,1.0096065998077393,0.7230485677719116
40,0.5677688121795654,0.6320420503616333,0.6184229254722595,0.5758988857269287,1.007058024406433,0.7207086682319641
41,0.5657188892364502,0.6252381205558777,0.614220917224884,0.5721902251243591,0.9980388879776001,0.7184677124023438
42,0.56368488073349,0.6195974349975586,0.6057515740394592,0.5707654356956482,0.9887374043464661,0.7162127494812012
43,0.5614784359931946,0.613968014717102,0.5987436175346375,0.5666744709014893,0.9788033962249756,0.7139692306518555
44,0.5595282316207886,0.6074017286300659,0.5969538688659668,0.5608718395233154,0.970775842666626,0.7115738987922668
45,0.5573292374610901,0.6055721044540405,0.5933784246444702,0.5549279451370239,0.9656383991241455,0.7092382907867432
46,0.5551315546035767,0.6014094352722168,0.5814002752304077,0.5488172769546509,0.9582518339157104,0.7070795297622681
47,0.5530772805213928,0.5977967381477356,0.5788171291351318,0.5444748401641846,0.9512516260147095,0.7045279145240784
48,0.5511544942855835,0.5933710932731628,0.5754632353782654,0.5406180024147034,0.9418943524360657,0.7014321088790894
49,0.5493507385253906,0.5889769792556763,0.5686869621276855,0.5363336801528931,0.933605968952179,0.7008889317512512
50,0.5475714206695557,0.585006833076477,0.5619149804115295,0.5328710079193115,0.9248198866844177,0.699668824672699
51,0.5456107258796692,0.581568717956543,0.5564412474632263,0.5307275056838989,0.9236270189285278,0.6977682113647461
52,0.5435515642166138,0.5773096084594727,0.5514906644821167,0.5277805328369141,0.9203776121139526,0.695824146270752
53,0.5414738655090332,0.573456883430481,0.5484209656715393,0.5248443484306335,0.9103344678878784,0.6935809850692749
54,0.5394675731658936,0.5704953074455261,0.547176718711853,0.5211047530174255,0.8972475528717041,0.6900539994239807
55,0.5375175476074219,0.5673104524612427,0.5441017746925354,0.515727162361145,0.8883689641952515,0.6883079409599304
56,0.5356590151786804,0.5648003816604614,0.5434767007827759,0.5125083923339844,0.8803607225418091,0.686511218547821
57,0.5338782668113708,0.5615528225898743,0.5405598282814026,0.5094926953315735,0.875873863697052,0.6860918402671814
58,0.5321210622787476,0.557664155960083,0.5392736196517944,0.5072650909423828,0.8637630939483643,0.6841908097267151
59,0.5303738117218018,0.5551077723503113,0.5364317893981934,0.5030293464660645,0.8527133464813232,0.6814503073692322
60,0.5289114117622375,0.5529846549034119,0.5310255885124207,0.4998403489589691,0.8544932007789612,0.6807666420936584
61,0.527319610118866,0.5506744384765625,0.529608428478241,0.497145414352417,0.8470110893249512,0.679716169834137
62,0.5258427858352661,0.5483349561691284,0.5259676575660706,0.4957145154476166,0.8520967960357666,0.6778189539909363
63,0.5245023369789124,0.5456791520118713,0.5216548442840576,0.4936314523220062,0.8646329641342163,0.6755860447883606
64,0.5232093334197998,0.5435202121734619,0.5193642973899841,0.49159297347068787,0.8734439015388489,0.6740702390670776
65,0.521932065486908,0.5410444140434265,0.5168311595916748,0.49003687500953674,0.8788639307022095,0.6726210117340088
66,0.5206186771392822,0.5387396812438965,0.5152950882911682,0.4893522262573242,0.8689191937446594,0.6713446974754333
67,0.5193780064582825,0.536243200302124,0.5149731040000916,0.48582518100738525,0.8711116909980774,0.6706863641738892
68,0.5182068347930908,0.5342499613761902,0.5096068978309631,0.4845449924468994,0.8686556220054626,0.6694294214248657
69,0.5170239210128784,0.5323687195777893,0.5086260437965393,0.48270148038864136,0.8646694421768188,0.667639434337616
70,0.515802800655365,0.5306167602539062,0.5067700743675232,0.4813447594642639,0.85833340883255,0.666300892829895
71,0.5146114826202393,0.5285690426826477,0.5063046216964722,0.4788806438446045,0.8563336133956909,0.6653279662132263
72,0.5133641362190247,0.5267447233200073,0.5053858160972595,0.476875901222229,0.8542534112930298,0.6643414497375488
73,0.5120981931686401,0.5250348448753357,0.5036471486091614,0.4751424789428711,0.8555813431739807,0.6631360054016113
74,0.5108121633529663,0.5235028862953186,0.49985769391059875,0.47269386053085327,0.8501842021942139,0.6618380546569824
75,0.5095748901367188,0.5219074487686157,0.4966886043548584,0.47056373953819275,0.8526755571365356,0.6605106592178345
76,0.5084791779518127,0.5200632214546204,0.4943828284740448,0.46891576051712036,0.8572261929512024,0.6590952277183533
77,0.5073960423469543,0.5184076428413391,0.4937513470649719,0.46696123480796814,0.8500434160232544,0.6576449871063232
78,0.5063520073890686,0.5166870355606079,0.49159589409828186,0.4655582308769226,0.8395203948020935,0.6560285687446594
79,0.5054519772529602,0.5149224400520325,0.48928001523017883,0.4640628695487976,0.8308514952659607,0.6544240713119507
80,0.5044277906417847,0.5135062336921692,0.48699378967285156,0.46235010027885437,0.8321241140365601,0.6528878808021545
81,0.5034513473510742,0.5121132135391235,0.48507291078567505,0.4614376425743103,0.8232726454734802,0.6513750553131104
82,0.5025306344032288,0.5107225179672241,0.4829069972038269,0.4640563726425171,0.8176406621932983,0.6499687433242798
83,0.5016703605651855,0.5094026923179626,0.48097193241119385,0.46128031611442566,0.8045430183410645,0.6486798524856567
84,0.500817060470581,0.507969856262207,0.4795648455619812,0.4614003598690033,0.7988485097885132,0.6473819613456726
85,0.5000104904174805,0.5064738392829895,0.4783763885498047,0.460455983877182,0.7917656302452087,0.6461195349693298
86,0.49928122758865356,0.5049336552619934,0.4774387776851654,0.4586174786090851,0.7838370203971863,0.6449739933013916
87,0.4985845685005188,0.5033618807792664,0.47580426931381226,0.4576215147972107,0.7782194018363953,0.6438577175140381
88,0.49789127707481384,0.5017544627189636,0.47447285056114197,0.45605647563934326,0.7750664353370667,0.6427690982818604
89,0.49726125597953796,0.5002956986427307,0.4730190336704254,0.4542323648929596,0.7683969736099243,0.6416193842887878
90,0.49655434489250183,0.4991401731967926,0.4722226560115814,0.45326903462409973,0.7644837498664856,0.6405075788497925
91,0.4958954453468323,0.49763399362564087,0.47113335132598877,0.45170286297798157,0.7561725378036499,0.6394698619842529
92,0.4951946437358856,0.4958887994289398,0.47030332684516907,0.4499853849411011,0.7506036162376404,0.6384374499320984
93,0.4945811629295349,0.49440887570381165,0.46904948353767395,0.4488518536090851,0.7463076114654541,0.6373485326766968
94,0.4939245283603668,0.49306195974349976,0.468457967042923,0.44719818234443665,0.7430276870727539,0.6365256905555725
95,0.49331599473953247,0.49173474311828613,0.4675375521183014,0.44577980041503906,0.7385786175727844,0.6353660225868225
96,0.49279332160949707,0.49051934480667114,0.46604928374290466,0.44399788975715637,0.7342693209648132,0.634185254573822
97,0.49226289987564087,0.48930624127388,0.46527865529060364,0.4428710639476776,0.7321722507476807,0.6333668231964111
98,0.49169695377349854,0.48816797137260437,0.464618444442749,0.4417482316493988,0.7285846471786499,0.6323913931846619
99,0.49121707677841187,0.48700010776519775,0.4630017876625061,0.4402044713497162,0.724256157875061,0.6314955949783325
100,0.4907529652118683,0.4858643412590027,0.46148574352264404,0.43854567408561707,0.7195606827735901,0.6305810809135437
101,0.4902278780937195,0.4848131835460663,0.4606974124908447,0.4369922876358032,0.7174930572509766,0.6296588778495789
102,0.48969703912734985,0.48391473293304443,0.46020469069480896,0.4356047213077545,0.7124605178833008,0.6285918951034546
103,0.48925697803497314,0.4830045998096466,0.45937156677246094,0.4339556097984314,0.7091981172561646,0.6275107860565186
104,0.48882487416267395,0.4820545017719269,0.4583681523799896,0.43171003460884094,0.7046830058097839,0.626594603061676
105,0.4884254038333893,0.48116305470466614,0.4574125111103058,0.429982990026474,0.7004245519638062,0.6256837248802185
106,0.4880143404006958,0.4801851809024811,0.4564269483089447,0.4295499324798584,0.6975383758544922,0.6248067617416382
107,0.48759010434150696,0.4791729152202606,0.45567306876182556,0.428008496761322,0.6959113478660583,0.6238364577293396
108,0.4871682822704315,0.4782108962535858,0.4546547830104828,0.4268878996372223,0.6932908892631531,0.6229555606842041
109,0.48673880100250244,0.47725892066955566,0.45360705256462097,0.42606937885284424,0.6916102170944214,0.6220253109931946
110,0.4862734079360962,0.4763648509979248,0.4525807797908783,0.4249783158302307,0.6896139979362488,0.6210458874702454
111,0.4858771860599518,0.47545918822288513,0.4515056908130646,0.4242125451564789,0.6870272159576416,0.6200869679450989
112,0.4855654537677765,0.4745487868785858,0.45038068294525146,0.4228488504886627,0.6847236752510071,0.6191442012786865
113,0.4851627051830292,0.4736309349536896,0.449688583612442,0.42225000262260437,0.6823524236679077,0.6182554960250854
114,0.48468661308288574,0.4727879464626312,0.4484305679798126,0.4209980368614197,0.6801317930221558,0.6173840761184692
115,0.4842855930328369,0.4719820022583008,0.44757190346717834,0.41994935274124146,0.6782041788101196,0.6166055798530579
116,0.48415425419807434,0.471203476190567,0.4467339813709259,0.41886603832244873,0.6754365563392639,0.6157917976379395
117,0.4838087856769562,0.4705038368701935,0.44609636068344116,0.41787901520729065,0.6746565699577332,0.6150422692298889
118,0.4833502471446991,0.46961846947669983,0.4445231258869171,0.41641974449157715,0.6713458299636841,0.6142657399177551
119,0.4830405116081238,0.46874257922172546,0.44436824321746826,0.4158952236175537,0.6713160276412964,0.6135483980178833
120,0.4828115701675415,0.46782252192497253,0.443183034658432,0.41459792852401733,0.6699976921081543,0.6127693057060242
121,0.48242315649986267,0.4669637978076935,0.44264334440231323,0.4138772487640381,0.667717695236206,0.6120684742927551
122,0.48212966322898865,0.4662042260169983,0.44147998094558716,0.4128855764865875,0.6653648018836975,0.6113470792770386
123,0.48184746503829956,0.4654548466205597,0.4412050247192383,0.4117935001850128,0.6630213260650635,0.6106175780296326
124,0.48154768347740173,0.464692085981369,0.44075536727905273,0.4105800688266754,0.6605393290519714,0.6099265217781067
125,0.4812285900115967,0.46390801668167114,0.4402138590812683,0.4097203314304352,0.6586881875991821,0.6092462539672852
126,0.48097458481788635,0.4632495641708374,0.43924349546432495,0.40880087018013,0.6572680473327637,0.6084765791893005
127,0.48070788383483887,0.4624873399734497,0.4384574592113495,0.4080774188041687,0.6568052172660828,0.6077979803085327
128,0.4804256558418274,0.46170029044151306,0.43777504563331604,0.40707316994667053,0.6537401080131531,0.6071147322654724
129,0.48018157482147217,0.4609875977039337,0.4369796812534332,0.40625160932540894,0.651701033115387,0.6064490675926208
130,0.4799209237098694,0.460132360458374,0.4361879825592041,0.40557563304901123,0.6500470042228699,0.6057041883468628
131,0.47969669103622437,0.45932891964912415,0.4353412091732025,0.4047001302242279,0.6488483548164368,0.6049156188964844
132,0.47946253418922424,0.4585593640804291,0.4348098933696747,0.404087632894516,0.6472346186637878,0.6042720079421997
133,0.4792535603046417,0.45784521102905273,0.43427249789237976,0.4031488299369812,0.6469347476959229,0.6036475300788879
134,0.4789585471153259,0.4572190046310425,0.43365275859832764,0.40242037177085876,0.6480081677436829,0.6030248999595642
135,0.478772908449173,0.45651161670684814,0.4331749975681305,0.4017651081085205,0.6455196142196655,0.6023853421211243
136,0.47849658131599426,0.45582711696624756,0.4325120747089386,0.4010317921638489,0.644749104976654,0.6017155051231384
137,0.478280246257782,0.45511165261268616,0.43189746141433716,0.4002935588359833,0.6434872150421143,0.6010509729385376
138,0.47799909114837646,0.45445165038108826,0.4312523305416107,0.3995561897754669,0.6420164108276367,0.6003153920173645
139,0.4778352975845337,0.45374274253845215,0.43074795603752136,0.3988398015499115,0.6403091549873352,0.5996583700180054
140,0.4775879383087158,0.45308589935302734,0.4300961196422577,0.39821553230285645,0.6391629576683044,0.5990368723869324
141,0.47740045189857483,0.45242372155189514,0.4296044707298279,0.39755484461784363,0.6376273036003113,0.5983776450157166
142,0.47718584537506104,0.4517815113067627,0.4291912615299225,0.3968419134616852,0.6367056369781494,0.5977402925491333
143,0.4770248532295227,0.4510924220085144,0.428506463766098,0.39652928709983826,0.6353676915168762,0.5971067547798157
144,0.47677451372146606,0.45045924186706543,0.4279794692993164,0.39590224623680115,0.6340598464012146,0.5964775085449219
145,0.4765602946281433,0.44991400837898254,0.42750459909439087,0.3953205943107605,0.6330044865608215,0.5958797335624695
146,0.476329505443573,0.44929689168930054,0.42718610167503357,0.3948601484298706,0.6319409608840942,0.5952349901199341
147,0.4761408567428589,0.4487334191799164,0.4264545142650604,0.3941294550895691,0.6305909156799316,0.5946323871612549
148,0.4759584367275238,0.4481024444103241,0.4262414574623108,0.393484503030777,0.6296729445457458,0.594050407409668
149,0.47574543952941895,0.4475645124912262,0.42551761865615845,0.3928958475589752,0.6285057067871094,0.593457043170929
150,0.4755096137523651,0.4469953775405884,0.4251123368740082,0.39229732751846313,0.6269687414169312,0.5929115414619446
151,0.47529327869415283,0.4463540315628052,0.4246053695678711,0.39158210158348083,0.626335084438324,0.5923164486885071
152,0.4750962257385254,0.4457349181175232,0.42411771416664124,0.39076414704322815,0.625639796257019,0.5917387008666992
153,0.4748990833759308,0.4451797604560852,0.423597127199173,0.3902830183506012,0.6245098114013672,0.5912070870399475
154,0.4746986925601959,0.44457149505615234,0.4230920076370239,0.38938573002815247,0.6232287287712097,0.5905975103378296
155,0.4744221866130829,0.4438326954841614,0.42263686656951904,0.3890477120876312,0.6224924325942993,0.5900563597679138
156,0.47425711154937744,0.44332918524742126,0.4221550524234772,0.3881840407848358,0.6211528182029724,0.5894891023635864
157,0.4740211069583893,0.442818284034729,0.42161479592323303,0.38771477341651917,0.6201798915863037,0.5889168381690979
158,0.47385311126708984,0.4421464502811432,0.4211881756782532,0.38701331615448,0.6170198917388916,0.5883620381355286
159,0.47369521856307983,0.44139328598976135,0.4208233654499054,0.38653549551963806,0.6159660816192627,0.5878050923347473
160,0.47351619601249695,0.4408874213695526,0.42030563950538635,0.3860127031803131,0.6153446435928345,0.5872381329536438
161,0.47330307960510254,0.4402003884315491,0.4198973476886749,0.3853859603404999,0.6143012642860413,0.5867252945899963
162,0.4731133282184601,0.4394560754299164,0.41940611600875854,0.38478049635887146,0.6131220459938049,0.5861503481864929
163,0.4729093611240387,0.43876776099205017,0.4189969599246979,0.3842359483242035,0.6121729612350464,0.5855821967124939
164,0.4727097749710083,0.4377093017101288,0.41860073804855347,0.38367748260498047,0.6109304428100586,0.5850223302841187
165,0.472481369972229,0.4368039667606354,0.41815078258514404,0.3830786347389221,0.6101686358451843,0.5844147801399231
166,0.4722764194011688,0.4360978901386261,0.4177790880203247,0.38241007924079895,0.609338641166687,0.5837703347206116
167,0.4720751941204071,0.43538811802864075,0.4173848032951355,0.3817952871322632,0.6082623600959778,0.5831361413002014
168,0.47184622287750244,0.4347081482410431,0.41693297028541565,0.3811040222644806,0.6071262955665588,0.5825715065002441
169,0.47167107462882996,0.4341382086277008,0.416489839553833,0.3806403875350952,0.6065405607223511,0.5819739699363708
170,0.47148263454437256,0.4335169792175293,0.4160393476486206,0.380080908536911,0.6058264970779419,0.5813350081443787
171,0.4712561368942261,0.4329819977283478,0.4151470959186554,0.37923726439476013,0.6048293709754944,0.5806797742843628
172,0.47110769152641296,0.4323045015335083,0.41486069560050964,0.3785616457462311,0.6041529178619385,0.579891562461853
173,0.47091302275657654,0.43181541562080383,0.4145737290382385,0.37834179401397705,0.603437066078186,0.5790221095085144
174,0.4707404673099518,0.4313642978668213,0.4142761826515198,0.37752318382263184,0.602644681930542,0.5783004760742188
175,0.47054895758628845,0.4307325780391693,0.4138846695423126,0.37622353434562683,0.6017876267433167,0.5777093172073364
176,0.47033432126045227,0.4301876723766327,0.4135403633117676,0.3779156804084778,0.6011568903923035,0.5772201418876648
177,0.4701818823814392,0.4296773076057434,0.4132198989391327,0.3766903579235077,0.600196897983551,0.5766780972480774
178,0.4700230360031128,0.42917168140411377,0.41287779808044434,0.3757677674293518,0.599407434463501,0.5761620998382568
179,0.4698561728000641,0.4286760091781616,0.41255292296409607,0.3753242492675781,0.5985224843025208,0.5756286382675171
180,0.46967172622680664,0.428192138671875,0.41219252347946167,0.37502792477607727,0.5978600978851318,0.5750847458839417
181,0.469479501247406,0.42771339416503906,0.4117506146430969,0.37386325001716614,0.5969842672348022,0.5744914412498474
182,0.469290167093277,0.4272174537181854,0.41152647137641907,0.37367647886276245,0.596509575843811,0.5739759802818298
183,0.4690992832183838,0.4267226457595825,0.4110529124736786,0.3727622330188751,0.5958917140960693,0.5733662843704224
184,0.468963623046875,0.42628613114356995,0.4106481969356537,0.3718734085559845,0.5951083302497864,0.57277512550354
185,0.4687860906124115,0.4257541000843048,0.4106864631175995,0.37117573618888855,0.5944671630859375,0.5721819996833801
186,0.4686126410961151,0.42529645562171936,0.4103837311267853,0.370848149061203,0.5938618779182434,0.5716239213943481
187,0.468447208404541,0.4248487651348114,0.4100380539894104,0.36980777978897095,0.5931140184402466,0.5710878372192383
188,0.4682716727256775,0.4244074523448944,0.40951773524284363,0.36970704793930054,0.5924187898635864,0.5704305171966553
189,0.46808937191963196,0.4239291250705719,0.40906497836112976,0.36977747082710266,0.5917983055114746,0.569805383682251
190,0.46791061758995056,0.42355775833129883,0.4085098206996918,0.36881938576698303,0.5912163257598877,0.569571316242218
191,0.46774235367774963,0.4230864942073822,0.408156156539917,0.3683626651763916,0.5906012654304504,0.5695548057556152
192,0.46757251024246216,0.4226454198360443,0.4082382023334503,0.3681347370147705,0.589889645576477,0.5700222253799438
193,0.46739569306373596,0.4222390353679657,0.40832871198654175,0.36918744444847107,0.5892975926399231,0.5698603391647339
194,0.46722400188446045,0.42184409499168396,0.40780916810035706,0.36935824155807495,0.5886236429214478,0.5690251588821411
195,0.4670518636703491,0.4214141368865967,0.40762773156166077,0.368051141500473,0.5880334377288818,0.5682541728019714
196,0.4668838083744049,0.4210238754749298,0.40709516406059265,0.36645829677581787,0.5873560309410095,0.567611038684845
197,0.46671074628829956,0.42055174708366394,0.4069180488586426,0.367066353559494,0.5868349671363831,0.5672483444213867
198,0.466534823179245,0.4201330840587616,0.40624070167541504,0.36658453941345215,0.5862389802932739,0.5669345855712891
199,0.4663621187210083,0.41972672939300537,0.4059552848339081,0.36630889773368835,0.585780143737793,0.566483199596405
200,0.4661861062049866,0.41926437616348267,0.40561214089393616,0.3663005828857422,0.5852693915367126,0.5659622550010681
201,0.46600988507270813,0.418877512216568,0.4051993191242218,0.3654666543006897,0.5846425890922546,0.5653828382492065
202,0.46583184599876404,0.41843411326408386,0.4046103358268738,0.3645785450935364,0.5839344263076782,0.5648449659347534
203,0.4656473398208618,0.4180879592895508,0.40419456362724304,0.3633614182472229,0.583286464214325,0.5642293095588684
204,0.4654613137245178,0.41763514280319214,0.4037509858608246,0.3624809980392456,0.5819805264472961,0.5636456608772278
205,0.4652765393257141,0.41722023487091064,0.40376001596450806,0.361605167388916,0.583629310131073,0.5631058216094971
206,0.465101033449173,0.41684573888778687,0.4040631055831909,0.3614949882030487,0.5817050933837891,0.5627244710922241
207,0.46490663290023804,0.4164094924926758,0.403568834066391,0.3606743812561035,0.5817120671272278,0.5623436570167542
208,0.46466001868247986,0.4160122871398926,0.4031505286693573,0.3606938421726227,0.5815556645393372,0.5617824792861938
209,0.4644657075405121,0.41561439633369446,0.40279486775398254,0.3646208941936493,0.5810478329658508,0.5612330436706543
210,0.4643935263156891,0.41519996523857117,0.40243738889694214,0.3662978410720825,0.5806182622909546,0.5606927871704102
211,0.4642323851585388,0.4148530960083008,0.40203896164894104,0.3667139410972595,0.5801357626914978,0.5601563453674316
212,0.4640282690525055,0.4144507944583893,0.40158891677856445,0.36732617020606995,0.5795044302940369,0.5596341490745544
213,0.4638395607471466,0.4140923023223877,0.4012782871723175,0.3667435050010681,0.5787444710731506,0.5591215491294861
214,0.46366316080093384,0.41368746757507324,0.4008800685405731,0.36629968881607056,0.5782458782196045,0.5586237907409668
215,0.4634896218776703,0.4132799208164215,0.4010073244571686,0.36664825677871704,0.5777167081832886,0.5581768751144409
216,0.46331867575645447,0.41293227672576904,0.4002642035484314,0.3650285005569458,0.5771341323852539,0.5576345920562744
217,0.46313875913619995,0.41253799200057983,0.4004380702972412,0.3640128970146179,0.5765048265457153,0.5570552349090576
218,0.46293267607688904,0.4120824635028839,0.3997575342655182,0.3623138964176178,0.576082706451416,0.5565456748008728
219,0.462734580039978,0.411724328994751,0.39960381388664246,0.3612833619117737,0.5754887461662292,0.5560364127159119
220,0.46257486939430237,0.41134026646614075,0.3991867005825043,0.36041754484176636,0.5749898552894592,0.5554707050323486
221,0.46237483620643616,0.41090285778045654,0.39884498715400696,0.35957399010658264,0.5744166970252991,0.5549034476280212
222,0.4621751010417938,0.41053518652915955,0.3985729515552521,0.35877305269241333,0.5739114284515381,0.5542921423912048
223,0.46201565861701965,0.4101419448852539,0.3984546661376953,0.35811734199523926,0.573525071144104,0.5536943674087524
224,0.46183300018310547,0.4098052978515625,0.3980717062950134,0.35728931427001953,0.5729604363441467,0.5532856583595276
225,0.46162182092666626,0.409371942281723,0.3976733982563019,0.35649043321609497,0.5725206732749939,0.5528143644332886
226,0.4614340364933014,0.40900856256484985,0.39756909012794495,0.3560761511325836,0.5719641447067261,0.5523651838302612
227,0.461252897977829,0.4086431562900543,0.39706799387931824,0.3556140065193176,0.5714997053146362,0.5519841313362122
228,0.4610624313354492,0.40824174880981445,0.39705967903137207,0.3550174832344055,0.5710017681121826,0.5516229867935181
229,0.46086856722831726,0.4078032076358795,0.39655444025993347,0.354542076587677,0.5705090761184692,0.5512388944625854
230,0.4606707692146301,0.4072554409503937,0.39638927578926086,0.35375288128852844,0.5700393915176392,0.5506524443626404
231,0.46047326922416687,0.40692779421806335,0.39620792865753174,0.35364410281181335,0.5695553421974182,0.550284743309021
232,0.4602682590484619,0.4065658748149872,0.39603233337402344,0.35305145382881165,0.5691917538642883,0.5498618483543396
233,0.4600634276866913,0.40619900822639465,0.3958255648612976,0.35320672392845154,0.568608283996582,0.5494107007980347
234,0.45985397696495056,0.40583282709121704,0.3954896628856659,0.35295766592025757,0.5682085752487183,0.5490267276763916
235,0.4596319794654846,0.4054792821407318,0.3951185345649719,0.35322684049606323,0.5677106976509094,0.5486932396888733
236,0.4594181478023529,0.4054129421710968,0.3950027525424957,0.352353036403656,0.5673462152481079,0.5482991337776184
237,0.4592290222644806,0.4050721228122711,0.3945050537586212,0.35214924812316895,0.5668511986732483,0.5479494333267212
238,0.459035187959671,0.4047060012817383,0.39435940980911255,0.35130900144577026,0.5664217472076416,0.5476367473602295
239,0.4588083028793335,0.40407466888427734,0.39415958523750305,0.350971519947052,0.5659895539283752,0.5472328066825867
240,0.45861226320266724,0.40368884801864624,0.39439934492111206,0.3508886396884918,0.5655147433280945,0.5467715263366699
241,0.4584057927131653,0.4033738374710083,0.3940603733062744,0.3502541482448578,0.5650973916053772,0.5465416312217712
242,0.45820188522338867,0.40295884013175964,0.3938445746898651,0.3498198390007019,0.5646570324897766,0.546108603477478
243,0.4579836428165436,0.40259259939193726,0.3936532437801361,0.3492394685745239,0.5642210245132446,0.5457044839859009
244,0.4577640891075134,0.40219753980636597,0.39322197437286377,0.348871111869812,0.5638202428817749,0.5454016923904419
245,0.4575486183166504,0.4018670916557312,0.3929193913936615,0.34820878505706787,0.5633928179740906,0.5450698137283325
246,0.4573371112346649,0.40150341391563416,0.39246687293052673,0.34810009598731995,0.5629523992538452,0.544640839099884
247,0.45714619755744934,0.40108832716941833,0.39207783341407776,0.3474981486797333,0.5625321269035339,0.5443678498268127
248,0.4569648802280426,0.4007612466812134,0.3917228877544403,0.34801816940307617,0.5621836185455322,0.544029951095581
249,0.4567622244358063,0.4003576636314392,0.3917110562324524,0.34757065773010254,0.5617205500602722,0.5436365604400635
250,0.45657315850257874,0.3999934792518616,0.3911862373352051,0.3469630479812622,0.5613136887550354,0.5433422923088074
