Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
22,0.6765915751457214,0.6901185512542725,1.0858988761901855,1.1289899349212646,1.1098445653915405,1.2989474534988403
23,0.6756724119186401,0.6478323936462402,1.0550779104232788,1.0948772430419922,1.1138108968734741,1.269677996635437
24,0.6748147010803223,0.6357391476631165,1.009990930557251,1.0726945400238037,1.0754212141036987,1.2300788164138794
25,0.6740061640739441,0.622631311416626,0.9801660776138306,1.0514451265335083,1.0174542665481567,1.1810895204544067
26,0.6731358170509338,0.6127263307571411,0.9575212597846985,1.0099695920944214,0.9988572001457214,1.1489899158477783
27,0.6723547577857971,0.5862376689910889,0.9374703764915466,0.9572278261184692,0.9807019829750061,1.1093978881835938
28,0.6716230511665344,0.559108316898346,0.9155345559120178,0.9290784597396851,0.9503433704376221,1.074312686920166
29,0.6708561182022095,0.5379196405410767,0.9125000238418579,0.8997603058815002,0.9454991221427917,1.0518913269042969
30,0.6700688600540161,0.5160828232765198,0.8882752060890198,0.8920521140098572,0.9449068307876587,1.0397639274597168
31,0.669277548789978,0.5047593712806702,0.8670356273651123,0.8704713582992554,0.9174662232398987,1.0032567977905273
32,0.6685343384742737,0.48855677247047424,0.8531597852706909,0.8535417914390564,0.8998525738716125,0.9716426134109497
33,0.6677863001823425,0.4749661684036255,0.8367350697517395,0.8347135186195374,0.8980874419212341,0.9320780038833618
34,0.6670325994491577,0.4697500467300415,0.8209692239761353,0.8079935908317566,0.8822541236877441,0.9120343923568726
35,0.6663016080856323,0.46191176772117615,0.8081271052360535,0.7832575440406799,0.8721825480461121,0.8922033905982971
36,0.6654288172721863,0.4541557729244232,0.8079211711883545,0.7684353590011597,0.8496068120002747,0.8726902604103088
37,0.664684534072876,0.4425009787082672,0.8003813624382019,0.7556286454200745,0.8203702569007874,0.8700642585754395
38,0.6640252470970154,0.424769788980484,0.7854920029640198,0.7400734424591064,0.8077821731567383,0.8434786200523376
39,0.6631594300270081,0.4187478721141815,0.7707598805427551,0.7270915508270264,0.7973008155822754,0.821240246295929
40,0.6622917652130127,0.41164928674697876,0.7517214417457581,0.7122077345848083,0.783296525478363,0.8061336874961853
41,0.6614710688591003,0.4094836711883545,0.7317454218864441,0.7003253102302551,0.772509753704071,0.7929515242576599
42,0.6605232954025269,0.4061157703399658,0.726060688495636,0.6876307725906372,0.7569012641906738,0.7809378504753113
43,0.6596434116363525,0.39753812551498413,0.7121565341949463,0.6786322593688965,0.7377486228942871,0.7709036469459534
44,0.6588284373283386,0.39013150334358215,0.7020741105079651,0.6649693846702576,0.7208705544471741,0.7570573687553406
45,0.6581200361251831,0.3832744359970093,0.6907825469970703,0.6525424122810364,0.7057523727416992,0.7441179752349854
46,0.6571562886238098,0.3799559473991394,0.6806153655052185,0.6439623236656189,0.6927987337112427,0.7318836450576782
47,0.6563284993171692,0.3701559007167816,0.6692216396331787,0.629189133644104,0.689167857170105,0.7200634479522705
48,0.6553561687469482,0.3638681173324585,0.6583980321884155,0.6172900199890137,0.675774097442627,0.7092135548591614
49,0.654446005821228,0.3639677166938782,0.6554783582687378,0.6037459969520569,0.6744980812072754,0.6948269605636597
50,0.6535788774490356,0.3588171601295471,0.6477397084236145,0.5936205387115479,0.6625981330871582,0.6896124482154846
51,0.6526750922203064,0.3505203127861023,0.6430045366287231,0.5853956937789917,0.6612604260444641,0.6783586144447327
52,0.6516384482383728,0.346565842628479,0.6318583488464355,0.5796309113502502,0.6575530171394348,0.6706523299217224
53,0.6507272124290466,0.34542444348335266,0.630711019039154,0.5734068751335144,0.6511298418045044,0.6619299054145813
54,0.6498857736587524,0.3405029773712158,0.6201208233833313,0.5673381686210632,0.6434124708175659,0.6543064713478088
55,0.6491659283638,0.33789297938346863,0.615147054195404,0.561028003692627,0.6392794251441956,0.6473830938339233
56,0.648220956325531,0.3321114182472229,0.6075956225395203,0.5545782446861267,0.6329721808433533,0.6416922807693481
57,0.6473722457885742,0.34723860025405884,0.6031521558761597,0.548751175403595,0.6273831129074097,0.6313066482543945
58,0.6464897394180298,0.34285375475883484,0.5960550308227539,0.5439156293869019,0.6222317218780518,0.6251391172409058
59,0.6457029581069946,0.3395124673843384,0.5904859900474548,0.5401716232299805,0.6158274412155151,0.6168681383132935
60,0.6448240280151367,0.33735519647598267,0.584936797618866,0.5365215539932251,0.6066332459449768,0.6081489324569702
61,0.6439595222473145,0.3308127820491791,0.5775559544563293,0.5328657031059265,0.597796618938446,0.6038109064102173
62,0.6431456208229065,0.327533096075058,0.5736485123634338,0.5291544198989868,0.591910719871521,0.5974027514457703
63,0.6423249244689941,0.32275402545928955,0.5701757073402405,0.5246165990829468,0.5886114835739136,0.5939701199531555
64,0.6414164900779724,0.31981661915779114,0.5619485974311829,0.5198509693145752,0.5852149724960327,0.5890997648239136
65,0.6405341029167175,0.3170059323310852,0.5570891499519348,0.5145255923271179,0.5819723010063171,0.5838921666145325
66,0.6396652460098267,0.3147304654121399,0.5529561042785645,0.5088452100753784,0.5784421563148499,0.5797293186187744
67,0.6388543248176575,0.3123572766780853,0.5475307106971741,0.5055296421051025,0.5752522945404053,0.5753999948501587
68,0.6380212903022766,0.3096599876880646,0.5412665009498596,0.5025314092636108,0.571941614151001,0.5703333616256714
69,0.6371380090713501,0.3074941635131836,0.5360571146011353,0.4995216429233551,0.568753719329834,0.5659441351890564
70,0.6362836956977844,0.304737389087677,0.5319852828979492,0.49579113721847534,0.5662612318992615,0.5615638494491577
71,0.6353775858879089,0.30392056703567505,0.5279836058616638,0.49192121624946594,0.5627797842025757,0.5570995211601257
72,0.634418249130249,0.3011975884437561,0.5225107073783875,0.4881822466850281,0.5593143105506897,0.5539889335632324
73,0.6335132122039795,0.29944273829460144,0.5176888704299927,0.48482951521873474,0.5573256015777588,0.5509133338928223
74,0.6325923800468445,0.2967698574066162,0.5138636827468872,0.4818466007709503,0.5541253685951233,0.5475685596466064
75,0.6317127346992493,0.2952226400375366,0.5108051896095276,0.4790293872356415,0.5515291094779968,0.5447759628295898
76,0.6308421492576599,0.29352396726608276,0.5073512196540833,0.4764609634876251,0.5492202639579773,0.5418063402175903
77,0.6299612522125244,0.2912522256374359,0.504281759262085,0.4740920960903168,0.5472602844238281,0.5383827686309814
78,0.6291322112083435,0.29001355171203613,0.5014881491661072,0.4714140295982361,0.5434991121292114,0.5339000225067139
79,0.6282375454902649,0.28738367557525635,0.49922385811805725,0.46905753016471863,0.5384847521781921,0.5294883847236633
80,0.6274474859237671,0.2859102189540863,0.496529757976532,0.46705716848373413,0.5330972075462341,0.5279154181480408
81,0.6266483068466187,0.28410810232162476,0.4937225878238678,0.46508827805519104,0.5275096893310547,0.5248106122016907
82,0.6258832216262817,0.2830977439880371,0.4913880228996277,0.46317270398139954,0.525119960308075,0.5214205980300903
83,0.6251264214515686,0.28117066621780396,0.4889596700668335,0.46097806096076965,0.5220391750335693,0.518250584602356
84,0.6242308020591736,0.27965018153190613,0.486614853143692,0.4586223363876343,0.5182709097862244,0.5144554972648621
85,0.6233729720115662,0.277597039937973,0.48427632451057434,0.4563234746456146,0.5154143571853638,0.5104548335075378
86,0.6224533915519714,0.27560532093048096,0.4821283519268036,0.45415326952934265,0.5118633508682251,0.5063678622245789
87,0.6215162873268127,0.27428603172302246,0.4801650941371918,0.4519979953765869,0.5092084407806396,0.5031603574752808
88,0.620733380317688,0.2726002037525177,0.4780532717704773,0.44967830181121826,0.5065027475357056,0.5006996393203735
89,0.6198856234550476,0.27087581157684326,0.4760616421699524,0.4479679763317108,0.5036970376968384,0.4983992874622345
90,0.6191108226776123,0.2700687050819397,0.4743279218673706,0.44614920020103455,0.5010208487510681,0.496170312166214
91,0.6184447407722473,0.2687405049800873,0.47239404916763306,0.44427689909935,0.4979149103164673,0.4944528341293335
92,0.6175785660743713,0.26762863993644714,0.4706525206565857,0.44236642122268677,0.49549856781959534,0.4927653670310974
93,0.6168025135993958,0.26638057827949524,0.46878525614738464,0.4403834342956543,0.49323514103889465,0.4912688434123993
94,0.6159366369247437,0.26529428362846375,0.46694162487983704,0.4380117654800415,0.4914865493774414,0.4897461235523224
95,0.6150420904159546,0.2635243833065033,0.46517837047576904,0.43537744879722595,0.48967060446739197,0.48816338181495667
96,0.6140581965446472,0.26250767707824707,0.4634380340576172,0.432945191860199,0.48803454637527466,0.4864889085292816
97,0.6131702065467834,0.2610654830932617,0.46159327030181885,0.43107905983924866,0.48724615573883057,0.4849899709224701
98,0.6124048233032227,0.2589675784111023,0.4598925709724426,0.42939749360084534,0.48608607053756714,0.4835227131843567
99,0.6115802526473999,0.2577933669090271,0.4583514630794525,0.42772382497787476,0.48486194014549255,0.48189741373062134
100,0.6108587384223938,0.2566044330596924,0.45676469802856445,0.4259220063686371,0.4838058650493622,0.48005998134613037
101,0.6099311709403992,0.25559449195861816,0.455257385969162,0.424080491065979,0.4824751317501068,0.47798579931259155
102,0.609304666519165,0.25417011976242065,0.45390233397483826,0.42230314016342163,0.4813114404678345,0.4753659665584564
103,0.6083122491836548,0.2534475326538086,0.4524667263031006,0.42063993215560913,0.47974693775177,0.47425276041030884
104,0.6074130535125732,0.2524130046367645,0.4509897828102112,0.41912326216697693,0.4761359691619873,0.47279778122901917
105,0.6065381169319153,0.2511463463306427,0.44974485039711,0.4177103638648987,0.47449949383735657,0.471260666847229
106,0.6057934761047363,0.25010615587234497,0.4482785165309906,0.4163095951080322,0.47357210516929626,0.46991944313049316
107,0.6050885915756226,0.24932721257209778,0.44692131876945496,0.41481924057006836,0.4721187949180603,0.46864861249923706
108,0.6040644645690918,0.24848684668540955,0.44519007205963135,0.41337016224861145,0.4711713492870331,0.46748682856559753
109,0.6032441854476929,0.24779193103313446,0.44368448853492737,0.4119924306869507,0.4698816239833832,0.4661749005317688
110,0.6022733449935913,0.24685901403427124,0.44209539890289307,0.41026002168655396,0.46906915307044983,0.4651223421096802
111,0.6012755632400513,0.246158629655838,0.44058865308761597,0.4087446331977844,0.4682219922542572,0.4638880789279938
112,0.6005609631538391,0.24528411030769348,0.4393029808998108,0.4075656831264496,0.4666980803012848,0.46270692348480225
113,0.5999330282211304,0.24451693892478943,0.437956839799881,0.40633419156074524,0.46531781554222107,0.4618131220340729
114,0.5991547703742981,0.2439245730638504,0.4365766942501068,0.4050320088863373,0.4641430974006653,0.4607224762439728
115,0.5981560945510864,0.24313884973526,0.4347599148750305,0.4036533236503601,0.4630557596683502,0.45983344316482544
116,0.5975275635719299,0.24244797229766846,0.4331831932067871,0.40224435925483704,0.4620351791381836,0.4588058888912201
117,0.5967363119125366,0.24151621758937836,0.4319814145565033,0.40090319514274597,0.46087703108787537,0.4578953981399536
118,0.5957367420196533,0.2406536042690277,0.430890828371048,0.39947664737701416,0.45978686213493347,0.45708420872688293
119,0.5949677228927612,0.23957182466983795,0.42989295721054077,0.3979807496070862,0.4588767886161804,0.456170916557312
120,0.5939376950263977,0.23864507675170898,0.42883744835853577,0.396414577960968,0.45814481377601624,0.4553588926792145
121,0.5928440690040588,0.23747260868549347,0.4278542697429657,0.39506638050079346,0.457261860370636,0.45440682768821716
122,0.5919578075408936,0.23662757873535156,0.4263562262058258,0.3938218951225281,0.45645684003829956,0.4535579979419708
123,0.5911301970481873,0.23587799072265625,0.42524275183677673,0.3927556872367859,0.4555826187133789,0.4527387320995331
124,0.5901482701301575,0.23524227738380432,0.42428159713745117,0.3916803002357483,0.4547880291938782,0.4519176483154297
125,0.5893299579620361,0.2345626950263977,0.4227672517299652,0.39099034667015076,0.4539797604084015,0.45103830099105835
126,0.5884672403335571,0.2339784801006317,0.42157071828842163,0.39020252227783203,0.45316073298454285,0.450147420167923
127,0.587540864944458,0.2333488017320633,0.42056000232696533,0.3893120586872101,0.45239388942718506,0.44922804832458496
128,0.5866085290908813,0.23263897001743317,0.4194212853908539,0.38843676447868347,0.4517134726047516,0.4481786787509918
129,0.5855346918106079,0.23188000917434692,0.41838622093200684,0.3878207504749298,0.4509923756122589,0.44717252254486084
130,0.5845825672149658,0.23097826540470123,0.41732147336006165,0.3870465159416199,0.45027410984039307,0.44601503014564514
131,0.5836063027381897,0.23014365136623383,0.4163110554218292,0.38622280955314636,0.4495774805545807,0.4447993338108063
132,0.5826720595359802,0.22936415672302246,0.41511398553848267,0.3854954242706299,0.4488605260848999,0.4435659646987915
133,0.5817169547080994,0.22899563610553741,0.41393113136291504,0.3847920298576355,0.4482648968696594,0.44221141934394836
134,0.5808814167976379,0.2283795326948166,0.41285982728004456,0.3838706612586975,0.44754332304000854,0.44073915481567383
135,0.5798779129981995,0.22792915999889374,0.4118162989616394,0.3831230401992798,0.4468936324119568,0.4390655755996704
136,0.5788905024528503,0.22744692862033844,0.4106588065624237,0.3824700117111206,0.44618430733680725,0.43721726536750793
137,0.5779554843902588,0.22684983909130096,0.40943118929862976,0.38174888491630554,0.44557932019233704,0.4354776442050934
138,0.5769715309143066,0.22637255489826202,0.4079929292201996,0.38097935914993286,0.4448685348033905,0.43383073806762695
139,0.5759602189064026,0.22580593824386597,0.4065273702144623,0.38025879859924316,0.4451098144054413,0.432235985994339
140,0.5749869346618652,0.22525645792484283,0.40537479519844055,0.37961283326148987,0.4480966627597809,0.43100178241729736
141,0.5739978551864624,0.22474363446235657,0.40419062972068787,0.3788377642631531,0.44605517387390137,0.42988210916519165
142,0.573084831237793,0.22416914999485016,0.402605801820755,0.37815311551094055,0.4444947838783264,0.4289616346359253
143,0.572214663028717,0.2237408608198166,0.40111249685287476,0.37750640511512756,0.44417712092399597,0.4280971586704254
144,0.5714168548583984,0.22316241264343262,0.40031054615974426,0.37669092416763306,0.44499823451042175,0.4272667467594147
145,0.5704100131988525,0.2226206660270691,0.3990625739097595,0.3761291205883026,0.4457011818885803,0.42638757824897766
146,0.5694156885147095,0.2220703810453415,0.397818922996521,0.3777941167354584,0.44669824838638306,0.42549559473991394
147,0.5685717463493347,0.22147472202777863,0.39704620838165283,0.37497034668922424,0.44515231251716614,0.42463061213493347
148,0.5677197575569153,0.22072498500347137,0.3963630497455597,0.3748975694179535,0.43788227438926697,0.42365631461143494
149,0.566827118396759,0.21937906742095947,0.39554324746131897,0.37472355365753174,0.4355604350566864,0.42265069484710693
150,0.5658171772956848,0.21880261600017548,0.39481520652770996,0.3744575083255768,0.43309420347213745,0.42155298590660095
151,0.5649347305297852,0.2184927612543106,0.39419159293174744,0.37375375628471375,0.4297581911087036,0.4205716550350189
152,0.5639917254447937,0.21770164370536804,0.39340853691101074,0.372972697019577,0.4295891523361206,0.41968727111816406
153,0.5629262924194336,0.21717210114002228,0.39250481128692627,0.3722991347312927,0.4283066987991333,0.4187869727611542
154,0.5619289875030518,0.21669964492321014,0.3915810286998749,0.37171539664268494,0.4273339509963989,0.4180084466934204
155,0.560803234577179,0.21611718833446503,0.39061400294303894,0.3710079789161682,0.4265527129173279,0.41724875569343567
156,0.5601394176483154,0.21559816598892212,0.3899095952510834,0.37044888734817505,0.4276633858680725,0.4165480136871338
157,0.5595458745956421,0.21516823768615723,0.3892133831977844,0.3699207901954651,0.4665422737598419,0.41589683294296265
158,0.5586714744567871,0.21463726460933685,0.388270765542984,0.36930325627326965,0.46771255135536194,0.41522273421287537
159,0.5577494502067566,0.21401968598365784,0.3873501121997833,0.36879298090934753,0.4795980751514435,0.41454410552978516
160,0.5568112730979919,0.2134980857372284,0.3868426978588104,0.36829420924186707,0.4755309522151947,0.413929283618927
161,0.5555549263954163,0.21299169957637787,0.386225163936615,0.3678850531578064,0.4994426369667053,0.4131447374820709
162,0.5546618103981018,0.21247582137584686,0.38557904958724976,0.36750078201293945,0.4942495822906494,0.4125688076019287
163,0.5534735321998596,0.21192602813243866,0.3850749135017395,0.36701396107673645,0.46860918402671814,0.4119316041469574
164,0.5524745583534241,0.21136680245399475,0.3843132257461548,0.36661332845687866,0.4680477976799011,0.4111870527267456
165,0.5515266060829163,0.2109001725912094,0.3837610185146332,0.36622461676597595,0.4623540937900543,0.4105566143989563
166,0.5506147146224976,0.2104199230670929,0.383235901594162,0.36576732993125916,0.45716503262519836,0.40999388694763184
167,0.5492363572120667,0.21001309156417847,0.3825860321521759,0.3653583824634552,0.452591210603714,0.40927261114120483
168,0.5486658215522766,0.2095382958650589,0.3820869028568268,0.36495307087898254,0.4488781988620758,0.4085901379585266
169,0.5475236773490906,0.2090924233198166,0.3813422918319702,0.36453354358673096,0.447902113199234,0.4079306423664093
170,0.5463756322860718,0.2086183875799179,0.38082924485206604,0.36417317390441895,0.44274386763572693,0.40710970759391785
171,0.5455520749092102,0.20815253257751465,0.38036394119262695,0.36376655101776123,0.4404542148113251,0.4063510000705719
172,0.5442127585411072,0.20772239565849304,0.3797288239002228,0.3633545935153961,0.4370097219944,0.405629426240921
173,0.5434843301773071,0.20735763013362885,0.3792877197265625,0.36297842860221863,0.42674461007118225,0.4047805666923523
174,0.5422991514205933,0.20694732666015625,0.37866801023483276,0.3625957667827606,0.4247112572193146,0.4039524495601654
175,0.5414473414421082,0.20655639469623566,0.3782072067260742,0.36219409108161926,0.42230600118637085,0.40313273668289185
176,0.5405389666557312,0.2062036097049713,0.3777247369289398,0.3618435859680176,0.41993248462677,0.4023500084877014
177,0.5395607352256775,0.20586994290351868,0.37718793749809265,0.3614824712276459,0.4185173213481903,0.40157803893089294
178,0.5385902523994446,0.20545047521591187,0.3766826391220093,0.36108866333961487,0.41737836599349976,0.4009486734867096
179,0.5375351309776306,0.2051336020231247,0.37625852227211,0.36069828271865845,0.41480493545532227,0.400236040353775
180,0.5365456938743591,0.2048269361257553,0.3756442368030548,0.36035996675491333,0.41095370054244995,0.39962947368621826
181,0.535632312297821,0.20441175997257233,0.3750852346420288,0.3599565029144287,0.40832892060279846,0.3990326225757599
182,0.5345752835273743,0.20409592986106873,0.3745773732662201,0.3595767319202423,0.40869423747062683,0.3983977735042572
183,0.5334771871566772,0.2037556916475296,0.37408363819122314,0.3592168092727661,0.40953969955444336,0.3977823257446289
184,0.5322949290275574,0.20340941846370697,0.373374879360199,0.3589266836643219,0.40647125244140625,0.3971376419067383
185,0.5311892032623291,0.2031177133321762,0.3726309835910797,0.3585579991340637,0.4041225016117096,0.3962894380092621
186,0.5301910638809204,0.20276124775409698,0.37205517292022705,0.35822024941444397,0.4042160212993622,0.3953881859779358
187,0.5294323563575745,0.20246072113513947,0.3715360462665558,0.35783809423446655,0.40340644121170044,0.3945115804672241
188,0.528511643409729,0.20213094353675842,0.37092676758766174,0.35749614238739014,0.400899201631546,0.3936215043067932
189,0.5275338292121887,0.20166224241256714,0.37041136622428894,0.3571597635746002,0.3997359871864319,0.3945242464542389
190,0.5263959765434265,0.20129545032978058,0.3699522614479065,0.35677677392959595,0.3990880846977234,0.39255428314208984
191,0.525543212890625,0.20098397135734558,0.36950966715812683,0.35648244619369507,0.3980172276496887,0.39258700609207153
192,0.5244984030723572,0.20066715776920319,0.3690570294857025,0.3561565577983856,0.3965810239315033,0.39260509610176086
193,0.5234653949737549,0.20038245618343353,0.3685890734195709,0.35581278800964355,0.3953009247779846,0.3924110233783722
194,0.5224578380584717,0.2000943273305893,0.36819297075271606,0.3554919362068176,0.3953939378261566,0.3917354941368103
195,0.5214982032775879,0.1998395025730133,0.36767521500587463,0.35517558455467224,0.3939230144023895,0.39080601930618286
196,0.5205621719360352,0.19958283007144928,0.3672785460948944,0.3548322319984436,0.3937360346317291,0.38970616459846497
197,0.5193248391151428,0.19927281141281128,0.36702314019203186,0.3545336425304413,0.3921378552913666,0.38847383856773376
198,0.5185211896896362,0.19901739060878754,0.3664874732494354,0.35415413975715637,0.39156457781791687,0.38745996356010437
199,0.5172759294509888,0.19874092936515808,0.36611291766166687,0.3538135588169098,0.3904275596141815,0.3866003751754761
200,0.5161332488059998,0.19848935306072235,0.3656592071056366,0.353502482175827,0.38991448283195496,0.3857227563858032
201,0.5153144598007202,0.1982221156358719,0.36521148681640625,0.3532242476940155,0.3889634311199188,0.38490357995033264
202,0.5144437551498413,0.19797007739543915,0.36491647362709045,0.35293254256248474,0.3884735107421875,0.3842712640762329
203,0.5131655931472778,0.19774171710014343,0.3645066022872925,0.3526078462600708,0.38765013217926025,0.3836459219455719
204,0.5128177404403687,0.19748741388320923,0.36411768198013306,0.3522569239139557,0.386881560087204,0.38315296173095703
205,0.511419951915741,0.19726227223873138,0.36361047625541687,0.3519233167171478,0.3866952955722809,0.3825721740722656
206,0.5106701850891113,0.19701306521892548,0.3632233440876007,0.3515622019767761,0.3859378695487976,0.38172638416290283
207,0.5096620917320251,0.19673115015029907,0.3629154562950134,0.3512928783893585,0.3852510154247284,0.38096094131469727
208,0.5089972019195557,0.19648487865924835,0.36247459053993225,0.3510175049304962,0.3849675953388214,0.3803395926952362
209,0.5078456401824951,0.19624020159244537,0.36212456226348877,0.3507426083087921,0.3847329020500183,0.37973713874816895
210,0.5073767900466919,0.19599854946136475,0.3616926670074463,0.3504466116428375,0.38423654437065125,0.3792659342288971
211,0.506353497505188,0.19573165476322174,0.3613847494125366,0.35010814666748047,0.3836939036846161,0.37873098254203796
212,0.5052724480628967,0.1955508440732956,0.3609465956687927,0.3498449921607971,0.38329219818115234,0.37819117307662964
213,0.5044469237327576,0.19530414044857025,0.36058175563812256,0.3495575487613678,0.382916122674942,0.3776939809322357
214,0.5034659504890442,0.19505178928375244,0.3600930869579315,0.3493328392505646,0.3824571967124939,0.37722349166870117
215,0.5024345517158508,0.19479626417160034,0.3597866892814636,0.34902095794677734,0.3819948732852936,0.3767626881599426
216,0.5015802979469299,0.19438056647777557,0.3593883812427521,0.3487418293952942,0.3815855085849762,0.37631621956825256
217,0.500653088092804,0.19386611878871918,0.3589937090873718,0.34846022725105286,0.38127607107162476,0.3759450614452362
218,0.49964743852615356,0.19337546825408936,0.35853955149650574,0.348160058259964,0.38087591528892517,0.37555280327796936
219,0.49879857897758484,0.19305731356143951,0.3581535518169403,0.3478964567184448,0.3803704082965851,0.37510788440704346
220,0.4978905916213989,0.19276849925518036,0.3578551113605499,0.34763842821121216,0.37999412417411804,0.3746698498725891
221,0.4968729615211487,0.1924753189086914,0.3573884963989258,0.34739118814468384,0.3796289265155792,0.3741750419139862
222,0.49606212973594666,0.19222700595855713,0.35695186257362366,0.34716951847076416,0.37919655442237854,0.37372714281082153
223,0.49529531598091125,0.19195370376110077,0.35651853680610657,0.34688714146614075,0.37876731157302856,0.373335063457489
224,0.49438315629959106,0.19162261486053467,0.3560067117214203,0.3466481864452362,0.3783045709133148,0.37295517325401306
225,0.4934345781803131,0.19127283990383148,0.35548582673072815,0.3463367819786072,0.37789660692214966,0.3724721372127533
226,0.49239593744277954,0.19101528823375702,0.35493573546409607,0.34612607955932617,0.37748464941978455,0.3719959855079651
227,0.49146661162376404,0.19066517055034637,0.3545563519001007,0.3458557724952698,0.37703046202659607,0.3715861141681671
228,0.4899512231349945,0.19033382833003998,0.3540882468223572,0.3455856740474701,0.3765762448310852,0.3710979223251343
229,0.4888378381729126,0.18997563421726227,0.353791743516922,0.34534960985183716,0.37618696689605713,0.37069958448410034
230,0.48778071999549866,0.18965914845466614,0.3534374237060547,0.3450411856174469,0.3758039176464081,0.3703436553478241
231,0.48684456944465637,0.18930275738239288,0.3530231714248657,0.3447999358177185,0.37529367208480835,0.3699479103088379
232,0.48576241731643677,0.18893177807331085,0.3527718186378479,0.34454527497291565,0.37499937415122986,0.36955568194389343
233,0.4850497543811798,0.18866269290447235,0.35242050886154175,0.3442474901676178,0.37449246644973755,0.36919069290161133
234,0.484750896692276,0.18841195106506348,0.3520790934562683,0.34401366114616394,0.37400901317596436,0.3687429428100586
235,0.48334378004074097,0.1881268322467804,0.35180148482322693,0.3437141180038452,0.3734547793865204,0.36832311749458313
236,0.4832736551761627,0.1879127025604248,0.3514311611652374,0.3433730900287628,0.37286466360092163,0.3679017126560211
237,0.4821925759315491,0.18774296343326569,0.3511233329772949,0.34309640526771545,0.3723642826080322,0.3674857020378113
238,0.4808818995952606,0.18754805624485016,0.35082799196243286,0.3427470028400421,0.37198832631111145,0.3670562505722046
239,0.47968417406082153,0.18729956448078156,0.35055285692214966,0.3424798846244812,0.3719077706336975,0.3665539026260376
240,0.478668749332428,0.1871216744184494,0.3502184748649597,0.3422005772590637,0.3712678849697113,0.36581021547317505
241,0.4777502119541168,0.1869417130947113,0.3499299883842468,0.34190043807029724,0.37046071887016296,0.3649981617927551
242,0.4761258363723755,0.18670928478240967,0.349641889333725,0.34163910150527954,0.36962980031967163,0.364615797996521
243,0.476258784532547,0.18649478256702423,0.3492639660835266,0.3413197994232178,0.36892881989479065,0.36432579159736633
244,0.4750608205795288,0.18620754778385162,0.34906473755836487,0.3410320580005646,0.36807575821876526,0.36374151706695557
245,0.47488683462142944,0.1859874278306961,0.34870296716690063,0.34075966477394104,0.3673926293849945,0.3632620573043823
246,0.47485315799713135,0.18574899435043335,0.34843581914901733,0.34042951464653015,0.36683231592178345,0.362918883562088
247,0.47386834025382996,0.18552784621715546,0.3481583297252655,0.3401953876018524,0.3663637340068817,0.3625189960002899
248,0.4738035500049591,0.1852952390909195,0.347870796918869,0.33996784687042236,0.3659737706184387,0.3620786666870117
249,0.4733261168003082,0.18507029116153717,0.3475489020347595,0.339710533618927,0.36564236879348755,0.36170265078544617
250,0.4701230525970459,0.18484167754650116,0.3473191261291504,0.3394406735897064,0.36524471640586853,0.36139118671417236
