Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
21,0.6194315552711487,0.6201410889625549,0.6832707524299622,0.9599049091339111,0.6000966429710388,0.6188939213752747
22,0.6162285804748535,0.6158401370048523,0.6766735911369324,0.9577639698982239,0.5974465608596802,0.6151450276374817
23,0.6132376194000244,0.61014324426651,0.6688305735588074,0.9445335268974304,0.5945508480072021,0.6102716326713562
24,0.6103991270065308,0.6050096154212952,0.6601568460464478,0.9497615694999695,0.5917243957519531,0.6062226295471191
25,0.6077305674552917,0.5977310538291931,0.6513486504554749,0.9423898458480835,0.5895267128944397,0.6029849648475647
26,0.6050437092781067,0.5907819867134094,0.6528277397155762,0.9261709451675415,0.5873205661773682,0.5996649861335754
27,0.6021298766136169,0.5858323574066162,0.6524289846420288,0.9315674901008606,0.5850110054016113,0.594666600227356
28,0.5995131134986877,0.5818372964859009,0.6471277475357056,0.9294312596321106,0.5824204683303833,0.591212272644043
29,0.5969192385673523,0.5762310028076172,0.6393534541130066,0.9387035369873047,0.5799014568328857,0.588303804397583
30,0.594275712966919,0.5687705278396606,0.6326506733894348,0.959028959274292,0.5777689814567566,0.5850186944007874
31,0.5917460918426514,0.5628613829612732,0.6243139505386353,0.9624448418617249,0.5753623843193054,0.5819249749183655
32,0.5892930030822754,0.5578990578651428,0.6147187352180481,0.9666284918785095,0.5728301405906677,0.5788280963897705
33,0.5867823958396912,0.5526727437973022,0.6073018908500671,0.9549065828323364,0.5706928372383118,0.575598418712616
34,0.5844236612319946,0.5493752360343933,0.6005198359489441,0.9480224251747131,0.5684705972671509,0.572743833065033
35,0.5820487141609192,0.5443011522293091,0.5947150588035583,0.9384045004844666,0.5667991042137146,0.5698323845863342
36,0.5798269510269165,0.5404301881790161,0.5903202295303345,0.9280721545219421,0.5651241540908813,0.5672661066055298
37,0.5776692628860474,0.5367431640625,0.5848008990287781,0.9071646928787231,0.563506007194519,0.5649169087409973
38,0.5756055116653442,0.5342460870742798,0.5799228549003601,0.8889417052268982,0.5621452927589417,0.5616757869720459
39,0.5735235214233398,0.5316806435585022,0.574371337890625,0.8785574436187744,0.5606784224510193,0.5582767128944397
40,0.5713347792625427,0.5285300016403198,0.5684489011764526,0.8646961450576782,0.5593740344047546,0.554938554763794
41,0.5691598653793335,0.5237207412719727,0.5647063851356506,0.8501725792884827,0.5581333041191101,0.5527602434158325
42,0.5671132802963257,0.5209097266197205,0.5623226761817932,0.8457402586936951,0.5568472146987915,0.5504722595214844
43,0.5650738477706909,0.5173943042755127,0.5587160587310791,0.8529534935951233,0.5555050373077393,0.5486633777618408
44,0.563017725944519,0.5134590268135071,0.5572038888931274,0.8502923846244812,0.5554481744766235,0.5458690524101257
45,0.5608586072921753,0.5099369287490845,0.5541073679924011,0.8483648300170898,0.555673360824585,0.5438849925994873
46,0.5586628913879395,0.5068334937095642,0.55222088098526,0.8385191559791565,0.5569605827331543,0.5419164896011353
47,0.5565735697746277,0.5033990144729614,0.5497707724571228,0.828907310962677,0.5569553971290588,0.5404964685440063
48,0.5545569062232971,0.5007480978965759,0.5451759696006775,0.8241815567016602,0.555765688419342,0.5386916995048523
49,0.5525156855583191,0.49865540862083435,0.5399223566055298,0.8170604109764099,0.5552467703819275,0.5366536378860474
50,0.550532341003418,0.49607548117637634,0.5369327664375305,0.8064274191856384,0.554850161075592,0.5352011322975159
51,0.5485193729400635,0.4940284490585327,0.5337989330291748,0.7990318536758423,0.5521937608718872,0.5337060689926147
52,0.5464643239974976,0.4921095371246338,0.5308368802070618,0.8021073341369629,0.5526131391525269,0.5320664048194885
53,0.5444963574409485,0.4900015890598297,0.5301941633224487,0.8010696768760681,0.5528231263160706,0.5304757952690125
54,0.5426742434501648,0.4879097044467926,0.5267971158027649,0.7932375073432922,0.5528414845466614,0.5290937423706055
55,0.5408859848976135,0.4859564006328583,0.5229993462562561,0.7882693409919739,0.5537484288215637,0.5277137756347656
56,0.5391525626182556,0.484039306640625,0.5204837918281555,0.7742860913276672,0.5526853203773499,0.5262584686279297
57,0.537457287311554,0.48218676447868347,0.5178266763687134,0.7705610394477844,0.55149906873703,0.525122880935669
58,0.5358192920684814,0.4802981913089752,0.5155187249183655,0.7647831439971924,0.5503175258636475,0.5241502523422241
59,0.5342494249343872,0.47851574420928955,0.5141280293464661,0.7599528431892395,0.5478331446647644,0.5236207842826843
60,0.5327033996582031,0.47697144746780396,0.5115962028503418,0.7565801739692688,0.5467281937599182,0.5227441191673279
61,0.5312123894691467,0.475128173828125,0.5093547105789185,0.7510620355606079,0.5472121834754944,0.5216947793960571
62,0.5297841429710388,0.47323906421661377,0.5075945854187012,0.7475597262382507,0.5460301041603088,0.5206946730613708
63,0.5284076929092407,0.4713773727416992,0.5054237246513367,0.7441807389259338,0.5447869300842285,0.5196563005447388
64,0.5270600318908691,0.46944957971572876,0.5036959648132324,0.7411215305328369,0.5434377193450928,0.5184056162834167
65,0.5257171392440796,0.4678689241409302,0.5020405650138855,0.7380210161209106,0.5418712496757507,0.5171952843666077
66,0.5243926048278809,0.4665304124355316,0.49954554438591003,0.7345410585403442,0.5403280854225159,0.5159198045730591
67,0.5230137705802917,0.4649493098258972,0.4985002875328064,0.7281047701835632,0.5390561819076538,0.5145121812820435
68,0.5216778516769409,0.4633730351924896,0.4962649941444397,0.7220667004585266,0.5379011034965515,0.5134426951408386
69,0.5204402804374695,0.4617970287799835,0.4950416386127472,0.7185262441635132,0.5366095900535583,0.512590765953064
70,0.5192070007324219,0.4605272710323334,0.49336984753608704,0.7050195336341858,0.5354825258255005,0.5115742087364197
71,0.5179569721221924,0.4590834081172943,0.491665244102478,0.7058811187744141,0.5348889231681824,0.510712206363678
72,0.5167179703712463,0.45770660042762756,0.48983341455459595,0.6983729004859924,0.5341691970825195,0.50991290807724
73,0.5155179500579834,0.45612409710884094,0.4881056547164917,0.6969264149665833,0.5333116054534912,0.5088672637939453
74,0.5143631100654602,0.45459550619125366,0.4874318540096283,0.6918798685073853,0.5322751998901367,0.5080407857894897
75,0.5133020281791687,0.4530850946903229,0.4865584671497345,0.6859768629074097,0.5315439701080322,0.5072885155677795
76,0.5122212767601013,0.4520381689071655,0.4859888255596161,0.6899563670158386,0.5306943655014038,0.5065779685974121
77,0.5111401081085205,0.45092079043388367,0.48504340648651123,0.6907655000686646,0.5297732949256897,0.5058162212371826
78,0.5102503895759583,0.4496711194515228,0.4845116436481476,0.6966798901557922,0.5286339521408081,0.5049887895584106
79,0.5092474222183228,0.4483879804611206,0.48371681571006775,0.7091019153594971,0.5276315212249756,0.5042225122451782
80,0.5082966685295105,0.4473221004009247,0.4828057587146759,0.7258957624435425,0.5265000462532043,0.5035279393196106
81,0.5073559284210205,0.4464886486530304,0.4821608364582062,0.7374334335327148,0.5254011154174805,0.5028415322303772
82,0.506443440914154,0.4451366364955902,0.4809287190437317,0.7449327707290649,0.5244227647781372,0.5021236538887024
83,0.5055570006370544,0.44394391775131226,0.4794394075870514,0.7414405941963196,0.5234594345092773,0.5013929009437561
84,0.5046609044075012,0.4429159462451935,0.47802940011024475,0.7423233389854431,0.5223743319511414,0.5005924701690674
85,0.5037746429443359,0.4418974816799164,0.4767872095108032,0.7395870685577393,0.5212807059288025,0.4998328983783722
86,0.5029239654541016,0.4407888650894165,0.4759710133075714,0.7314131259918213,0.5204089879989624,0.4991829991340637
87,0.502059817314148,0.4397231340408325,0.47485125064849854,0.7254915833473206,0.5197458267211914,0.49854981899261475
88,0.5011770129203796,0.4387531578540802,0.47308194637298584,0.7205391526222229,0.519091784954071,0.4977799654006958
89,0.5003020167350769,0.4378948211669922,0.47390663623809814,0.7216668128967285,0.5183436870574951,0.4969879388809204
90,0.49945229291915894,0.43698233366012573,0.47326231002807617,0.7131606936454773,0.5174363255500793,0.4962705969810486
91,0.49874362349510193,0.43612539768218994,0.4709615409374237,0.7175590991973877,0.5165256857872009,0.4955946207046509
92,0.49804428219795227,0.4352613687515259,0.46996551752090454,0.720661997795105,0.5170671343803406,0.494925320148468
93,0.49739861488342285,0.43438103795051575,0.4692450165748596,0.7154110074043274,0.5151296257972717,0.49423250555992126
94,0.49674558639526367,0.4334636330604553,0.46876421570777893,0.7187258005142212,0.5145962834358215,0.49357858300209045
95,0.49609771370887756,0.4325433671474457,0.4671179950237274,0.7099435925483704,0.5137101411819458,0.4929468035697937
96,0.4955183267593384,0.431525319814682,0.4664231240749359,0.7103475332260132,0.5126778483390808,0.49231651425361633
97,0.4948132634162903,0.43067148327827454,0.4652744233608246,0.7090704441070557,0.5121386051177979,0.49166592955589294
98,0.49419984221458435,0.42991241812705994,0.4641854763031006,0.7047252655029297,0.51145339012146,0.4909657835960388
99,0.49355053901672363,0.4289979040622711,0.4625701606273651,0.701030969619751,0.5099791884422302,0.49028292298316956
100,0.49291911721229553,0.42808035016059875,0.46103596687316895,0.7032625675201416,0.5093429684638977,0.4896145164966583
101,0.49233925342559814,0.4273203909397125,0.45973309874534607,0.7007477879524231,0.5087003111839294,0.489003449678421
102,0.4917813539505005,0.42652514576911926,0.45908308029174805,0.6994127631187439,0.5080267786979675,0.48834702372550964
103,0.49120232462882996,0.4257996380329132,0.45879119634628296,0.6997792720794678,0.5074050426483154,0.4877203106880188
104,0.49063223600387573,0.4250240623950958,0.4577923119068146,0.696911633014679,0.5068104863166809,0.4870707094669342
105,0.4901663064956665,0.4242902398109436,0.4563837945461273,0.6931798458099365,0.5061676502227783,0.4864445626735687
106,0.48952993750572205,0.4236132800579071,0.45609045028686523,0.7000486850738525,0.5055766105651855,0.48582592606544495
107,0.4890161156654358,0.4229450821876526,0.455294668674469,0.6957067847251892,0.5049792528152466,0.48519933223724365
108,0.4884442985057831,0.42233842611312866,0.45413103699684143,0.6940348744392395,0.5043631792068481,0.48458725214004517
109,0.4879150986671448,0.42173081636428833,0.4533322751522064,0.6921918392181396,0.5037052631378174,0.48392796516418457
110,0.4873840808868408,0.42101922631263733,0.4523909389972687,0.6923059225082397,0.503301739692688,0.48331138491630554
111,0.4869013726711273,0.42038658261299133,0.45145079493522644,0.6957690119743347,0.502634584903717,0.4827170968055725
112,0.4863889217376709,0.4197652041912079,0.44898056983947754,0.697157621383667,0.501990556716919,0.48210200667381287
113,0.48588651418685913,0.4190853536128998,0.44847843050956726,0.6952685117721558,0.5015157461166382,0.4814572036266327
114,0.4853832423686981,0.4185064136981964,0.4476615786552429,0.695327877998352,0.5010678172111511,0.4808236360549927
115,0.48482993245124817,0.4178787171840668,0.44746723771095276,0.6937719583511353,0.5004332065582275,0.4801122546195984
116,0.4843906760215759,0.41718804836273193,0.4465402364730835,0.6908548474311829,0.4999617636203766,0.479388564825058
117,0.48397600650787354,0.4165970981121063,0.445472776889801,0.6904995441436768,0.4994908571243286,0.47880157828330994
118,0.4835575222969055,0.41636544466018677,0.44489556550979614,0.6901186108589172,0.49895429611206055,0.4781542718410492
119,0.48317354917526245,0.4159044623374939,0.4436815083026886,0.6957969665527344,0.49843406677246094,0.47756728529930115
120,0.48277753591537476,0.41533201932907104,0.4429497718811035,0.702714204788208,0.49805453419685364,0.4769960939884186
121,0.4824763536453247,0.4144443869590759,0.44170650839805603,0.7081822156906128,0.49793288111686707,0.47646868228912354
122,0.4820651710033417,0.4138491153717041,0.44083020091056824,0.7117031216621399,0.4974677860736847,0.47591477632522583
123,0.48163947463035583,0.41328054666519165,0.44023096561431885,0.7164256572723389,0.4968408942222595,0.47538307309150696
124,0.4812423586845398,0.412728875875473,0.4393318295478821,0.7205685377120972,0.4962122440338135,0.47486358880996704
125,0.48097294569015503,0.41211220622062683,0.4385293126106262,0.7217301726341248,0.49593445658683777,0.47431299090385437
126,0.4808543026447296,0.411539226770401,0.4377088248729706,0.7185028791427612,0.49555638432502747,0.47376298904418945
127,0.48061591386795044,0.4110126197338104,0.43703213334083557,0.7149629592895508,0.4949847161769867,0.4732530117034912
128,0.48031407594680786,0.4104101061820984,0.43624934554100037,0.7116714119911194,0.49441447854042053,0.4727128744125366
129,0.4799894094467163,0.4097731113433838,0.43555742502212524,0.7042844891548157,0.4939731955528259,0.47218969464302063
130,0.47963231801986694,0.40913209319114685,0.4348487854003906,0.6992132067680359,0.4936542510986328,0.4716968238353729
131,0.4792170226573944,0.40849003195762634,0.4340878129005432,0.6951879262924194,0.49333786964416504,0.4711882770061493
132,0.4787846505641937,0.4078807532787323,0.43319541215896606,0.691292941570282,0.49291831254959106,0.47070997953414917
133,0.47817566990852356,0.40733346343040466,0.4324946999549866,0.6882715821266174,0.4923827350139618,0.4702361822128296
134,0.4776908755302429,0.41296181082725525,0.4314371645450592,0.6840471625328064,0.49195626378059387,0.4697680175304413
135,0.4775785803794861,0.4188729226589203,0.43036383390426636,0.6794704794883728,0.4916568696498871,0.4693283140659332
136,0.477385014295578,0.42323076725006104,0.4295504093170166,0.6737592816352844,0.4913065731525421,0.4689241349697113
137,0.4769902527332306,0.4259198009967804,0.42898938059806824,0.6652286648750305,0.4909208118915558,0.4685003161430359
138,0.4765504002571106,0.42640000581741333,0.4281668961048126,0.6613267064094543,0.4904862940311432,0.46801701188087463
139,0.4761984348297119,0.4254642128944397,0.4275169372558594,0.6566661596298218,0.489926815032959,0.46749234199523926
140,0.47589266300201416,0.42458680272102356,0.42687296867370605,0.6550816893577576,0.48918357491493225,0.46692028641700745
141,0.4755730628967285,0.4238777458667755,0.42617979645729065,0.6505190134048462,0.4890327453613281,0.46613407135009766
142,0.47522372007369995,0.42281997203826904,0.4255281388759613,0.6456106305122375,0.48864784836769104,0.4656100571155548
143,0.47484883666038513,0.4211235046386719,0.4247061312198639,0.6426036953926086,0.4882145822048187,0.4653107225894928
144,0.47444820404052734,0.4190802574157715,0.423994243144989,0.6391491293907166,0.4877389371395111,0.46481385827064514
145,0.473809152841568,0.4177700877189636,0.42336925864219666,0.6397015452384949,0.4872201681137085,0.4642702043056488
146,0.47355613112449646,0.41624370217323303,0.4228728413581848,0.6377733945846558,0.48688071966171265,0.4637245833873749
147,0.47321560978889465,0.4150081276893616,0.4223877191543579,0.6352634429931641,0.4865574538707733,0.4632588326931
148,0.47302380204200745,0.4135487973690033,0.4218737483024597,0.631990909576416,0.48621994256973267,0.4628407061100006
149,0.47254127264022827,0.4120839238166809,0.4212530851364136,0.6288853883743286,0.48587459325790405,0.4623378813266754
150,0.4722289741039276,0.4109668433666229,0.42070645093917847,0.625853955745697,0.4855145812034607,0.46187761425971985
151,0.4717976152896881,0.41000881791114807,0.4201813042163849,0.6235771179199219,0.4851618707180023,0.4614936113357544
152,0.4715920388698578,0.4090827703475952,0.41968992352485657,0.6214644312858582,0.4847966134548187,0.46110960841178894
153,0.47128430008888245,0.4078734815120697,0.41918981075286865,0.6220088005065918,0.4844721257686615,0.4606601595878601
154,0.4712766408920288,0.4066164791584015,0.41868099570274353,0.6209585666656494,0.4841338098049164,0.4602372348308563
155,0.47111785411834717,0.405643105506897,0.4182110130786896,0.6206070184707642,0.48377594351768494,0.45976969599723816
156,0.4708913564682007,0.40482819080352783,0.4177359640598297,0.6197455525398254,0.4834161102771759,0.45930489897727966
157,0.47063255310058594,0.4040893614292145,0.41724085807800293,0.6177229881286621,0.4830922484397888,0.45885536074638367
158,0.47023048996925354,0.4034072458744049,0.4167947769165039,0.6188777089118958,0.4827665686607361,0.45851555466651917
159,0.46990901231765747,0.40260210633277893,0.41635701060295105,0.6160154342651367,0.48251181840896606,0.4580361545085907
160,0.46959319710731506,0.40181660652160645,0.41593918204307556,0.6136558651924133,0.4821387827396393,0.45760664343833923
161,0.46914416551589966,0.4009714424610138,0.41548803448677063,0.6114152073860168,0.48183175921440125,0.4572063982486725
162,0.4689309597015381,0.400152325630188,0.4150330722332001,0.608659565448761,0.4814872145652771,0.4568576514720917
163,0.46869131922721863,0.3993929326534271,0.4146311581134796,0.6048167943954468,0.48113295435905457,0.45649847388267517
164,0.46841415762901306,0.3987184762954712,0.41422364115715027,0.6000186204910278,0.48081350326538086,0.4561585485935211
165,0.4681379199028015,0.39800459146499634,0.41377928853034973,0.5984681248664856,0.4804823398590088,0.45579326152801514
166,0.4679252505302429,0.3972334563732147,0.4133475422859192,0.5966663360595703,0.48013871908187866,0.4554687440395355
167,0.4676961302757263,0.3964504301548004,0.4129621088504791,0.5939746499061584,0.47997424006462097,0.4551299214363098
168,0.4674413204193115,0.39566242694854736,0.41253820061683655,0.5914793014526367,0.47967714071273804,0.4547903835773468
169,0.46713876724243164,0.39492014050483704,0.4121339023113251,0.5890846848487854,0.47949686646461487,0.45441940426826477
170,0.4669705033302307,0.3941052556037903,0.4117133915424347,0.586983323097229,0.47925862669944763,0.4538925290107727
171,0.4667249619960785,0.3933412730693817,0.41129958629608154,0.5843872427940369,0.47910284996032715,0.45330020785331726
172,0.46645575761795044,0.39263397455215454,0.41085413098335266,0.581677258014679,0.47873494029045105,0.45312395691871643
173,0.4661347568035126,0.39197251200675964,0.41039904952049255,0.5796287655830383,0.4784008860588074,0.4525258243083954
174,0.4659149944782257,0.39131808280944824,0.4100101888179779,0.5781484246253967,0.4780326187610626,0.45223498344421387
175,0.46566057205200195,0.39075127243995667,0.4096013009548187,0.5764592885971069,0.4776419699192047,0.45187970995903015
176,0.4653571546077728,0.3901523947715759,0.409182608127594,0.5741721391677856,0.477385014295578,0.4515170753002167
177,0.4650965631008148,0.3895227909088135,0.4087041914463043,0.5728312730789185,0.4771289527416229,0.4512154459953308
178,0.4647977948188782,0.38897138833999634,0.40824073553085327,0.5716185569763184,0.47685614228248596,0.45090022683143616
179,0.46454426646232605,0.38843464851379395,0.4078063368797302,0.5699077844619751,0.4765163064002991,0.45054638385772705
180,0.4643305242061615,0.38788917660713196,0.4073583483695984,0.5681701302528381,0.4761422574520111,0.4502510726451874
181,0.4640650749206543,0.3874184489250183,0.40692198276519775,0.5665795207023621,0.4758731722831726,0.44998636841773987
182,0.46383988857269287,0.3867908716201782,0.4064938724040985,0.5656329989433289,0.4755651652812958,0.44970184564590454
183,0.4635715186595917,0.38629233837127686,0.4060385227203369,0.5645737051963806,0.4752586781978607,0.44940245151519775
184,0.46333253383636475,0.38569504022598267,0.4056171774864197,0.5632259249687195,0.47495725750923157,0.44942986965179443
185,0.46306535601615906,0.3851834535598755,0.40516984462738037,0.5618736147880554,0.4746382236480713,0.44927844405174255
186,0.46278369426727295,0.3846159279346466,0.40472713112831116,0.5608693361282349,0.4742927551269531,0.4490809142589569
187,0.4625435769557953,0.38407397270202637,0.40432992577552795,0.5590651035308838,0.4738747477531433,0.4488202929496765
188,0.4622821807861328,0.38352808356285095,0.4038617014884949,0.5569586753845215,0.47345274686813354,0.44860759377479553
189,0.46204155683517456,0.38300958275794983,0.4034593999385834,0.589918851852417,0.47286561131477356,0.4483514428138733
190,0.46188434958457947,0.3825032114982605,0.4030575752258301,0.6273641586303711,0.47246360778808594,0.4480568766593933
191,0.4615679681301117,0.3819180130958557,0.40263208746910095,0.6479663252830505,0.4719882011413574,0.44771456718444824
192,0.4613734185695648,0.38130688667297363,0.4022158086299896,0.6735542416572571,0.4716639220714569,0.4474393427371979
193,0.4611988961696625,0.38044121861457825,0.4018271267414093,0.6917853951454163,0.4712779223918915,0.4469543695449829
194,0.46090441942214966,0.3794223964214325,0.4013967216014862,0.6986681818962097,0.47105672955513,0.44681259989738464
195,0.4607107639312744,0.37897172570228577,0.40102386474609375,0.7110711932182312,0.4708539843559265,0.44663265347480774
196,0.46045103669166565,0.37847602367401123,0.40064331889152527,0.7209587693214417,0.4705769121646881,0.44650012254714966
197,0.46029162406921387,0.3779856860637665,0.40029582381248474,0.7323006391525269,0.47033193707466125,0.44628962874412537
198,0.4601444602012634,0.3776596188545227,0.3999563455581665,0.7347447872161865,0.47001636028289795,0.44608089327812195
199,0.4598889946937561,0.3771617114543915,0.3994440734386444,0.7362915873527527,0.4697428047657013,0.4458819627761841
200,0.46022549271583557,0.3767355680465698,0.39944276213645935,0.7363342046737671,0.46939653158187866,0.4456176161766052
201,0.4603353440761566,0.37622255086898804,0.39886775612831116,0.7308210134506226,0.4691026210784912,0.44538629055023193
202,0.4603767395019531,0.37579837441444397,0.3986388146877289,0.7289884090423584,0.4688114821910858,0.4451230764389038
203,0.460284948348999,0.375381201505661,0.39828017354011536,0.7332647442817688,0.46846944093704224,0.4448463022708893
204,0.4600556194782257,0.3750312924385071,0.3979247212409973,0.7297757863998413,0.4681500494480133,0.4446087181568146
205,0.45994704961776733,0.37449613213539124,0.397569477558136,0.7358890175819397,0.4677797853946686,0.44434425234794617
206,0.4597446918487549,0.3741076588630676,0.3971562087535858,0.7403135299682617,0.46745172142982483,0.4440954923629761
207,0.459479421377182,0.37360715866088867,0.3968271017074585,0.7430025339126587,0.4670853018760681,0.44389256834983826
208,0.45929574966430664,0.37320253252983093,0.3964342176914215,0.7473897933959961,0.466739684343338,0.44360047578811646
209,0.4590395987033844,0.37275123596191406,0.3961455225944519,0.7535670399665833,0.46637213230133057,0.4433368742465973
210,0.45881620049476624,0.3722690939903259,0.3957841396331787,0.7509936094284058,0.4660286009311676,0.44308924674987793
211,0.4585387408733368,0.37183645367622375,0.39568987488746643,0.7495211958885193,0.46565741300582886,0.44283556938171387
212,0.4581863582134247,0.3716300427913666,0.3953494727611542,0.7499313950538635,0.46526795625686646,0.442592978477478
213,0.45793288946151733,0.37112298607826233,0.39486104249954224,0.7478934526443481,0.46490180492401123,0.44236132502555847
214,0.4576566219329834,0.37042754888534546,0.39481204748153687,0.7489618062973022,0.46456027030944824,0.44207707047462463
215,0.45725691318511963,0.36984845995903015,0.3945148289203644,0.7448743581771851,0.4642646014690399,0.44185224175453186
216,0.4569142162799835,0.36944177746772766,0.39450833201408386,0.7436699271202087,0.46399620175361633,0.44162461161613464
217,0.4565785527229309,0.3689829707145691,0.3940788209438324,0.7425577044487,0.463703989982605,0.4413745105266571
218,0.4562848210334778,0.3686242997646332,0.3932967483997345,0.7380113005638123,0.4634537398815155,0.441153883934021
219,0.45588287711143494,0.3681846261024475,0.39236223697662354,0.731218695640564,0.4632672071456909,0.44092923402786255
220,0.4556804299354553,0.3679029643535614,0.3924175202846527,0.7250305414199829,0.4629911482334137,0.44072309136390686
221,0.45537787675857544,0.367439866065979,0.3919849395751953,0.7184464335441589,0.46277695894241333,0.4405112564563751
222,0.455014705657959,0.3670804500579834,0.3915546238422394,0.7151744365692139,0.4625593423843384,0.4402800500392914
223,0.4547675848007202,0.3667018413543701,0.3910982608795166,0.7096284031867981,0.4623005986213684,0.44004812836647034
224,0.45458582043647766,0.3662056028842926,0.39057251811027527,0.7022338509559631,0.46207931637763977,0.43982797861099243
225,0.45440155267715454,0.3658093512058258,0.390367329120636,0.6971490383148193,0.46187442541122437,0.4396326541900635
226,0.45389705896377563,0.36545127630233765,0.38978642225265503,0.6903326511383057,0.4616672694683075,0.43941953778266907
227,0.45385944843292236,0.36512643098831177,0.389733225107193,0.6839116215705872,0.46142488718032837,0.43916526436805725
228,0.4535345733165741,0.36477574706077576,0.3887981176376343,0.6790329217910767,0.4611770212650299,0.4389999210834503
229,0.4531860947608948,0.36441338062286377,0.3887470066547394,0.6752988696098328,0.46093904972076416,0.43876969814300537
230,0.4526594579219818,0.36412137746810913,0.3884863555431366,0.6704881191253662,0.46069952845573425,0.4384920299053192
231,0.45239654183387756,0.36376509070396423,0.3882025480270386,0.6666492819786072,0.46046432852745056,0.438298761844635
232,0.4524492621421814,0.36340832710266113,0.38755500316619873,0.6629640460014343,0.46025899052619934,0.43803128600120544
233,0.4522811770439148,0.36308038234710693,0.3868542015552521,0.6592394709587097,0.46000444889068604,0.4377985894680023
234,0.4517616331577301,0.36276674270629883,0.386614590883255,0.6550233960151672,0.45979681611061096,0.43752145767211914
235,0.451389342546463,0.36238980293273926,0.3860902786254883,0.6510853171348572,0.4595777988433838,0.4372767508029938
236,0.4509466290473938,0.36208295822143555,0.38556891679763794,0.6475419402122498,0.45936119556427,0.43700161576271057
237,0.45050248503685,0.3617112338542938,0.385115385055542,0.644806444644928,0.4591540992259979,0.4367642402648926
238,0.4505489468574524,0.3614208996295929,0.38482666015625,0.6424552202224731,0.4589180648326874,0.4365544319152832
239,0.45018470287323,0.3608337342739105,0.3841584622859955,0.6386017203330994,0.4587060511112213,0.436333030462265
240,0.4497394561767578,0.3606594502925873,0.38367509841918945,0.6368961930274963,0.4584622383117676,0.4360979199409485
241,0.4493934214115143,0.3601568043231964,0.38316717743873596,0.6355918645858765,0.45821666717529297,0.43585652112960815
242,0.4490150511264801,0.3598366975784302,0.3826977014541626,0.6354172229766846,0.4579820930957794,0.4356510639190674
243,0.44895443320274353,0.3596225380897522,0.38220614194869995,0.6316525936126709,0.45774778723716736,0.43533316254615784
244,0.4484616219997406,0.359342098236084,0.3817184865474701,0.6275225877761841,0.4575604200363159,0.4350917935371399
245,0.44860509037971497,0.3589364290237427,0.38123029470443726,0.6237373948097229,0.45738154649734497,0.4349318742752075
246,0.4482972323894501,0.35864338278770447,0.380906343460083,0.6183276772499084,0.4571930170059204,0.4347025454044342
247,0.4483112394809723,0.35837769508361816,0.3804170787334442,0.6130932569503784,0.45702460408210754,0.43447116017341614
248,0.4481533169746399,0.3580076992511749,0.37992262840270996,0.6098694205284119,0.45682087540626526,0.434497207403183
249,0.4475640058517456,0.35767078399658203,0.3795216977596283,0.6078755855560303,0.4566177427768707,0.43522465229034424
250,0.44726043939590454,0.35743749141693115,0.37912991642951965,0.605671226978302,0.4564375877380371,0.4360820949077606
