Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
66,0.6504555940628052,0.8378125429153442,0.6114258766174316,0.657952070236206,0.5970147252082825,0.5171442627906799
67,0.6498445272445679,0.8349738717079163,0.6103363633155823,0.6564785838127136,0.593565821647644,0.5181984901428223
68,0.6490903496742249,0.8321478962898254,0.6071087121963501,0.6646801829338074,0.5938181281089783,0.5183361172676086
69,0.6484581828117371,0.8294287323951721,0.6022832989692688,0.6546834111213684,0.5900652408599854,0.5175231099128723
70,0.6479147672653198,0.8266279101371765,0.5954245924949646,0.6387791633605957,0.5847824811935425,0.5109989047050476
71,0.6473621726036072,0.8234291672706604,0.5935982465744019,0.6288871765136719,0.5835114121437073,0.5094802379608154
72,0.6467288732528687,0.8198233246803284,0.5890687108039856,0.62493497133255,0.5828112363815308,0.5084431767463684
73,0.6460628509521484,0.8165971040725708,0.5820729732513428,0.6206282377243042,0.5808308720588684,0.5058103799819946
74,0.6455159783363342,0.8138287663459778,0.5826293230056763,0.6122249960899353,0.5794898867607117,0.5044355988502502
75,0.6449427604675293,0.8108334541320801,0.5782268047332764,0.6014874577522278,0.5770479440689087,0.5015214085578918
76,0.6443126797676086,0.8084092736244202,0.5856346487998962,0.5976637601852417,0.5749151706695557,0.4985344707965851
77,0.6436817049980164,0.8056674003601074,0.5773952603340149,0.6275700330734253,0.5732283592224121,0.4971417486667633
78,0.643092930316925,0.8025529980659485,0.5712673664093018,0.6306825280189514,0.5715975761413574,0.49614769220352173
79,0.642493724822998,0.7988385558128357,0.5746206641197205,0.6106224060058594,0.5704209804534912,0.4945980906486511
80,0.6418723464012146,0.794028103351593,0.5685259699821472,0.606015682220459,0.5675508975982666,0.4900719225406647
81,0.6412142515182495,0.7910938858985901,0.5637919306755066,0.6305981278419495,0.5664405226707458,0.48842868208885193
82,0.6405926942825317,0.7881402969360352,0.559747040271759,0.6287965178489685,0.5648919939994812,0.4874732792377472
83,0.6399925351142883,0.7857880592346191,0.558177649974823,0.6289479732513428,0.5635582208633423,0.48588448762893677
84,0.6393507122993469,0.7837246060371399,0.5559131503105164,0.6100825667381287,0.5618318319320679,0.4849199950695038
85,0.6387178897857666,0.7814059257507324,0.5525327324867249,0.6138730049133301,0.5600007176399231,0.48317986726760864
86,0.6381250619888306,0.7794743776321411,0.5523715615272522,0.6196736097335815,0.5590436458587646,0.4822428822517395
87,0.6375508904457092,0.7776565551757812,0.5521214604377747,0.6109040975570679,0.5575040578842163,0.48106861114501953
88,0.6369527578353882,0.7758542895317078,0.5456457734107971,0.6100032925605774,0.5557432770729065,0.4794245660305023
89,0.6363673210144043,0.7739250063896179,0.5507581830024719,0.6069561243057251,0.5549463033676147,0.47766292095184326
90,0.6357516646385193,0.7720732688903809,0.5495163798332214,0.5996504426002502,0.5540100336074829,0.47681474685668945
91,0.6351392865180969,0.770477294921875,0.5488213300704956,0.5926695466041565,0.5527944564819336,0.4757671058177948
92,0.6345410346984863,0.7688727378845215,0.5467121005058289,0.5901160836219788,0.5517058372497559,0.4749569892883301
93,0.6339132785797119,0.7672563195228577,0.5440139770507812,0.5851003527641296,0.5507196187973022,0.4738823473453522
94,0.6332710981369019,0.7657908201217651,0.546013593673706,0.5799287557601929,0.5491212010383606,0.4728942811489105
95,0.6327184438705444,0.7641809582710266,0.5451080203056335,0.5727229118347168,0.5473019480705261,0.4717288017272949
96,0.6320953965187073,0.7625897526741028,0.5428929924964905,0.5679765343666077,0.5460013151168823,0.4707958698272705
97,0.631464958190918,0.7610101699829102,0.5419788956642151,0.5676604509353638,0.5464565753936768,0.46942973136901855
98,0.6307715773582458,0.7595157027244568,0.5408430099487305,0.5637426376342773,0.5445330739021301,0.4678216278553009
99,0.6301730871200562,0.7579931020736694,0.5399411916732788,0.5608479380607605,0.5431694388389587,0.4666792154312134
100,0.6294838190078735,0.7561272382736206,0.5386276841163635,0.5558077096939087,0.5419729351997375,0.46591466665267944
101,0.6288144588470459,0.7542725801467896,0.5384036898612976,0.5554038882255554,0.541052520275116,0.4652103781700134
102,0.6281434297561646,0.7520796060562134,0.5365354418754578,0.5520325303077698,0.5398480892181396,0.46400606632232666
103,0.6274052858352661,0.7499750256538391,0.5363781452178955,0.5469914674758911,0.5387109518051147,0.46318143606185913
104,0.6271334290504456,0.7479336261749268,0.5348172783851624,0.5418937802314758,0.5373777151107788,0.4625161290168762
105,0.6265483498573303,0.7459337115287781,0.5345355272293091,0.536490261554718,0.5362728834152222,0.4614992141723633
106,0.6259568333625793,0.7441213130950928,0.5337435007095337,0.5343225598335266,0.5354669690132141,0.4602830708026886
107,0.6253275871276855,0.7424088716506958,0.5331074595451355,0.5328575968742371,0.5345866680145264,0.4593418538570404
108,0.6248224973678589,0.7408007383346558,0.5323594212532043,0.5285873413085938,0.5338010787963867,0.45837050676345825
109,0.6240335702896118,0.7393151521682739,0.5314386487007141,0.5257290601730347,0.5329354405403137,0.45801180601119995
110,0.6233165860176086,0.7376037836074829,0.5305635333061218,0.5213783979415894,0.5320854187011719,0.45746558904647827
111,0.6228375434875488,0.7360272407531738,0.529609739780426,0.5198562145233154,0.5314536094665527,0.4569090008735657
112,0.6221073269844055,0.7345334887504578,0.5290089249610901,0.5152868628501892,0.5308197140693665,0.4564458131790161
113,0.6215564608573914,0.7329870462417603,0.5281637907028198,0.5129855275154114,0.5301910638809204,0.45583608746528625
114,0.6208193898200989,0.7315965294837952,0.5269604921340942,0.5095715522766113,0.5295960307121277,0.4552074670791626
115,0.62010258436203,0.7301798462867737,0.5269044637680054,0.5057035088539124,0.5289319753646851,0.4547182619571686
116,0.619806170463562,0.7288030982017517,0.526456356048584,0.5047041177749634,0.5283780097961426,0.45417606830596924
117,0.6190662980079651,0.7274580001831055,0.526877224445343,0.5028099417686462,0.5278710126876831,0.4536970555782318
118,0.6185160279273987,0.7261053919792175,0.5257476568222046,0.4982595443725586,0.5272565484046936,0.4529837667942047
119,0.6177581548690796,0.7247912287712097,0.526719331741333,0.4954754114151001,0.5266441106796265,0.4526369869709015
120,0.6170278787612915,0.7234305739402771,0.5249682068824768,0.49398577213287354,0.5262300372123718,0.45176804065704346
121,0.6159453392028809,0.7220770716667175,0.5260385870933533,0.49384719133377075,0.5254764556884766,0.4513249397277832
122,0.6156073808670044,0.720759391784668,0.5282828211784363,0.49064016342163086,0.5249489545822144,0.45047929883003235
123,0.6148709058761597,0.7194355130195618,0.5276638865470886,0.488796204328537,0.5243416428565979,0.44997796416282654
124,0.6142237186431885,0.7180927395820618,0.5262876152992249,0.4876933693885803,0.5237683653831482,0.4495833218097687
125,0.6136245727539062,0.7168204188346863,0.5258201956748962,0.4862179160118103,0.5231882333755493,0.44910141825675964
126,0.6132329702377319,0.7154946327209473,0.5246793627738953,0.48459941148757935,0.5225783586502075,0.44850125908851624
127,0.6125786900520325,0.7141449451446533,0.5229039788246155,0.48347973823547363,0.522003173828125,0.44795480370521545
128,0.6119009256362915,0.7127695083618164,0.5222100615501404,0.48162204027175903,0.5212948322296143,0.4473712742328644
129,0.611223042011261,0.7120167016983032,0.521616518497467,0.4807436168193817,0.5206687450408936,0.44682708382606506
130,0.6104767322540283,0.7108315825462341,0.5201452374458313,0.4797112047672272,0.519981861114502,0.44634631276130676
131,0.6096731424331665,0.7096980810165405,0.5202467441558838,0.4776560366153717,0.51931232213974,0.4458475112915039
132,0.6090103387832642,0.708497166633606,0.5192625522613525,0.4756448566913605,0.5186497569084167,0.4454571008682251
133,0.6082931756973267,0.7073328495025635,0.5181602239608765,0.4740331470966339,0.5179452896118164,0.44506511092185974
134,0.6075775623321533,0.7062056660652161,0.5173611044883728,0.4719890058040619,0.5172070860862732,0.4446370601654053
135,0.6068824529647827,0.7048551440238953,0.5165102481842041,0.46684375405311584,0.5164525508880615,0.4441736340522766
136,0.6059077978134155,0.7037554979324341,0.5158106088638306,0.46553099155426025,0.5157809257507324,0.44374603033065796
137,0.6052139401435852,0.7025980949401855,0.5150909423828125,0.4623211920261383,0.5151675939559937,0.44339069724082947
138,0.6045200228691101,0.7015407681465149,0.514385461807251,0.4609295129776001,0.5145418047904968,0.4430464208126068
139,0.6036924719810486,0.7003323435783386,0.5136051177978516,0.4601988196372986,0.5139510631561279,0.4427832067012787
140,0.6029796004295349,0.6991705894470215,0.5128489136695862,0.45870891213417053,0.5133852958679199,0.44240128993988037
141,0.6022273898124695,0.697853684425354,0.5121704339981079,0.4597611129283905,0.5128662586212158,0.4420734643936157
142,0.6013602018356323,0.6967004537582397,0.5117200613021851,0.45877668261528015,0.5122319459915161,0.4416448771953583
143,0.6008191704750061,0.6956637501716614,0.5111749768257141,0.457658052444458,0.5116730332374573,0.44122400879859924
144,0.6001396179199219,0.6945269703865051,0.5108336806297302,0.4564603567123413,0.5111558437347412,0.4408698081970215
145,0.599520206451416,0.693454921245575,0.5099971890449524,0.4552798867225647,0.5103862285614014,0.4404348134994507
146,0.5988209843635559,0.6923057436943054,0.5097648501396179,0.45429113507270813,0.5084658265113831,0.44003015756607056
147,0.598479688167572,0.6908202767372131,0.5092011094093323,0.45344263315200806,0.5039684772491455,0.43957534432411194
148,0.5977753400802612,0.689842164516449,0.5086738467216492,0.4533582925796509,0.5070340633392334,0.43916311860084534
149,0.5970535278320312,0.6890045404434204,0.5081578493118286,0.4527061879634857,0.5050134062767029,0.4385294020175934
150,0.5963226556777954,0.6879705786705017,0.5076608657836914,0.45153456926345825,0.5032410621643066,0.43799009919166565
151,0.5955817699432373,0.6869353652000427,0.5068656206130981,0.45055854320526123,0.5008438229560852,0.4374573528766632
152,0.594630777835846,0.6858428716659546,0.5062403082847595,0.4491528868675232,0.499686598777771,0.43685275316238403
153,0.593819797039032,0.6847909688949585,0.505442202091217,0.44894805550575256,0.5000205039978027,0.435909628868103
154,0.5934128761291504,0.6836774945259094,0.5046500563621521,0.44846653938293457,0.4997032582759857,0.4351442754268646
155,0.5930986404418945,0.6825522780418396,0.5041211843490601,0.447460412979126,0.49903300404548645,0.4343349039554596
156,0.5920069217681885,0.6810894012451172,0.5037760138511658,0.44672736525535583,0.499660462141037,0.4339900314807892
157,0.5914652943611145,0.6810388565063477,0.5035711526870728,0.44605791568756104,0.49871906638145447,0.4336393475532532
158,0.5907309055328369,0.6794546842575073,0.5029811263084412,0.4452838897705078,0.49835699796676636,0.4332182705402374
159,0.5899041295051575,0.6788711547851562,0.5024181008338928,0.4446932375431061,0.4975837767124176,0.4328101575374603
160,0.5891187787055969,0.6781999468803406,0.5019750595092773,0.444183349609375,0.49683111906051636,0.4324500858783722
161,0.5884754061698914,0.676711916923523,0.5013518333435059,0.4436885416507721,0.49647244811058044,0.4321085810661316
162,0.5876618027687073,0.6757971048355103,0.5005910396575928,0.4431614577770233,0.4972010850906372,0.43161889910697937
163,0.5868946313858032,0.6748169660568237,0.5001102685928345,0.44258007407188416,0.49611160159111023,0.4308156669139862
164,0.5860967636108398,0.6738930940628052,0.4996893107891083,0.4420775771141052,0.4952022433280945,0.43157660961151123
165,0.5852986574172974,0.6728101372718811,0.49927911162376404,0.4414640963077545,0.4953823387622833,0.4305364787578583
166,0.5844740271568298,0.6718599796295166,0.4987941086292267,0.44075194001197815,0.4945075213909149,0.4309200048446655
167,0.5836756229400635,0.6708819270133972,0.49839797616004944,0.43998146057128906,0.49336397647857666,0.42960283160209656
168,0.5828830599784851,0.6698411107063293,0.49804654717445374,0.4396944046020508,0.4913448989391327,0.4291958212852478
169,0.5821441411972046,0.6688941717147827,0.4975707232952118,0.4390981197357178,0.4906769096851349,0.42933738231658936
170,0.5814743041992188,0.6679651737213135,0.49688342213630676,0.43829745054244995,0.4905255138874054,0.42872563004493713
171,0.580766499042511,0.6669518351554871,0.49591901898384094,0.43782761693000793,0.491516649723053,0.43045178055763245
172,0.5800256729125977,0.6660096645355225,0.49569717049598694,0.4373990595340729,0.4911145269870758,0.4271125793457031
173,0.579440712928772,0.6648603081703186,0.49541983008384705,0.4367195963859558,0.4906235933303833,0.42743533849716187
174,0.5786970257759094,0.6636211276054382,0.4951077699661255,0.43630555272102356,0.4901193082332611,0.42817145586013794
175,0.5779755115509033,0.6622297167778015,0.494733065366745,0.4359474182128906,0.489423006772995,0.4253593385219574
176,0.5772094130516052,0.6611679196357727,0.4944029748439789,0.43541455268859863,0.48891645669937134,0.42636504769325256
177,0.5764435529708862,0.6602097153663635,0.493986576795578,0.4349706470966339,0.4883207082748413,0.42570653557777405
178,0.5755934119224548,0.6592211723327637,0.4936814606189728,0.43460971117019653,0.487956702709198,0.4249030351638794
179,0.5749256610870361,0.6581850051879883,0.49335959553718567,0.43396928906440735,0.48753318190574646,0.4252120852470398
180,0.5741512179374695,0.6573012471199036,0.49290579557418823,0.43363574147224426,0.48753103613853455,0.42426031827926636
181,0.573451042175293,0.6562015414237976,0.4925249218940735,0.433255136013031,0.4873889982700348,0.42449089884757996
182,0.572654128074646,0.6553258299827576,0.4921388030052185,0.432778924703598,0.48689690232276917,0.4244585335254669
183,0.5721990466117859,0.6541941165924072,0.49189692735671997,0.43242689967155457,0.485853374004364,0.4242077171802521
184,0.5716109275817871,0.653404951095581,0.49154749512672424,0.4320804476737976,0.4848443567752838,0.42375946044921875
185,0.5709582567214966,0.6530991196632385,0.49098753929138184,0.4316236078739166,0.4839494824409485,0.42338523268699646
186,0.5700942873954773,0.6519807577133179,0.49022960662841797,0.43129947781562805,0.4832283854484558,0.4230811893939972
187,0.5691500306129456,0.651824414730072,0.489694207906723,0.43087661266326904,0.48252856731414795,0.42260339856147766
188,0.5689898133277893,0.6509312987327576,0.489513099193573,0.4305086135864258,0.4822361171245575,0.422115683555603
189,0.5678304433822632,0.6498897075653076,0.48922809958457947,0.43019750714302063,0.4815911650657654,0.4217096269130707
190,0.567138135433197,0.6490075588226318,0.4888073205947876,0.4297707974910736,0.4817909002304077,0.4215197265148163
191,0.5658538937568665,0.6479525566101074,0.4885709285736084,0.42945948243141174,0.48249223828315735,0.421369731426239
192,0.5656071901321411,0.647376298904419,0.4884287118911743,0.42915672063827515,0.48163968324661255,0.4208649694919586
193,0.5646939277648926,0.645815372467041,0.48792552947998047,0.42878982424736023,0.4810899794101715,0.4197896718978882
194,0.564169704914093,0.6448416709899902,0.4875091016292572,0.42844268679618835,0.4809025228023529,0.4193878173828125
195,0.5636793971061707,0.6440733075141907,0.4871061444282532,0.42815038561820984,0.4818173348903656,0.41908618807792664
196,0.5622685551643372,0.6430516839027405,0.48678097128868103,0.4278050661087036,0.48106107115745544,0.4188189208507538
197,0.5614874362945557,0.6421921849250793,0.4863989055156708,0.4274839460849762,0.48052462935447693,0.41856375336647034
198,0.5608741044998169,0.6417088508605957,0.4860382676124573,0.4271525740623474,0.4794922471046448,0.4183211028575897
199,0.5600082278251648,0.6410277485847473,0.48559191823005676,0.42680466175079346,0.47975608706474304,0.41811057925224304
200,0.559206485748291,0.6400853991508484,0.48510587215423584,0.4264459013938904,0.47938358783721924,0.4178578853607178
201,0.5587096214294434,0.6391433477401733,0.4845193922519684,0.42611584067344666,0.4790540337562561,0.41759201884269714
202,0.5578083395957947,0.6382368206977844,0.4841699004173279,0.4256792366504669,0.4781847894191742,0.4173414707183838
203,0.5573402643203735,0.6375823616981506,0.48386311531066895,0.425263911485672,0.47805047035217285,0.41702479124069214
204,0.5562586188316345,0.636864423751831,0.4835387170314789,0.4248751103878021,0.4777967929840088,0.4167172610759735
205,0.5555545687675476,0.6362429857254028,0.4833001494407654,0.4245697557926178,0.4771885275840759,0.4165148437023163
206,0.5549218654632568,0.6355178952217102,0.4829188883304596,0.42420637607574463,0.4761962890625,0.4162600338459015
207,0.5539159178733826,0.6349546313285828,0.4825284481048584,0.42384073138237,0.475932240486145,0.41604694724082947
208,0.5530418157577515,0.6343072056770325,0.48214948177337646,0.4234984219074249,0.47558555006980896,0.4158230721950531
209,0.5522973537445068,0.633693516254425,0.4817509055137634,0.4232499897480011,0.4751640856266022,0.41556674242019653
210,0.5515908002853394,0.633030116558075,0.48150435090065,0.42304354906082153,0.4750840663909912,0.4153481721878052
211,0.5514537692070007,0.6322298645973206,0.48119065165519714,0.4227373003959656,0.4748239517211914,0.41513678431510925
212,0.5503950119018555,0.6316819190979004,0.48085156083106995,0.42245206236839294,0.47430700063705444,0.41493624448776245
213,0.5492252111434937,0.6308587193489075,0.48046690225601196,0.4222220182418823,0.4739397168159485,0.41469597816467285
214,0.5487573146820068,0.6306469440460205,0.48010122776031494,0.4219506084918976,0.4736161530017853,0.41442522406578064
215,0.548056960105896,0.6301835775375366,0.4796755611896515,0.42174825072288513,0.4733198881149292,0.414152055978775
216,0.5473954081535339,0.6295306086540222,0.47923338413238525,0.4214906096458435,0.4729019105434418,0.4138748049736023
217,0.5463570356369019,0.6289267539978027,0.478853702545166,0.4212188124656677,0.4725019335746765,0.41363921761512756
218,0.5456382632255554,0.6283546686172485,0.4785654544830322,0.4209674000740051,0.47202277183532715,0.41339099407196045
219,0.5447879433631897,0.6276454925537109,0.47825977206230164,0.42072421312332153,0.47169095277786255,0.413161039352417
220,0.5441683530807495,0.6274119019508362,0.4779905676841736,0.4204431474208832,0.4714010953903198,0.4128483235836029
221,0.5431382656097412,0.6267420649528503,0.4776698052883148,0.4201841354370117,0.47126051783561707,0.41254276037216187
222,0.5428360104560852,0.6260887384414673,0.4774574041366577,0.4199954569339752,0.4709579348564148,0.4122680723667145
223,0.5421911478042603,0.6255782246589661,0.4771493673324585,0.41973966360092163,0.4705033600330353,0.4119708240032196
224,0.5414454340934753,0.6249281764030457,0.47691839933395386,0.419507771730423,0.4700213074684143,0.4116736650466919
225,0.5404959917068481,0.6244850158691406,0.4766599237918854,0.41926124691963196,0.4697132706642151,0.4114355146884918
226,0.5396836996078491,0.6237658262252808,0.4764440655708313,0.4190130829811096,0.46966636180877686,0.411197304725647
227,0.5392804741859436,0.6235820651054382,0.47623372077941895,0.4187527596950531,0.4693632125854492,0.410918265581131
228,0.5403883457183838,0.6231969594955444,0.47595667839050293,0.4184580445289612,0.4689335525035858,0.41067713499069214
229,0.54060298204422,0.622643768787384,0.475721538066864,0.4176464378833771,0.46873757243156433,0.41049614548683167
230,0.5442920327186584,0.6220616698265076,0.4754869341850281,0.418173611164093,0.4685332477092743,0.41027864813804626
231,0.5433407425880432,0.6212882995605469,0.4752129316329956,0.4183058440685272,0.46828529238700867,0.41004323959350586
232,0.5435271263122559,0.6212928295135498,0.47498512268066406,0.41794294118881226,0.46794044971466064,0.4098380208015442
233,0.5418692827224731,0.6208663582801819,0.47465088963508606,0.4165741503238678,0.46771007776260376,0.4096255302429199
234,0.5410821437835693,0.6197149753570557,0.47432199120521545,0.4169609546661377,0.46751418709754944,0.4094379246234894
235,0.5404844284057617,0.61946702003479,0.47422027587890625,0.4169478714466095,0.4672301113605499,0.4092639088630676
236,0.5381127595901489,0.6189371347427368,0.47394973039627075,0.4167548418045044,0.46694427728652954,0.4090636670589447
237,0.537114143371582,0.6182661652565002,0.47366464138031006,0.41653016209602356,0.46677544713020325,0.4088897705078125
238,0.5363498330116272,0.6178119778633118,0.4734231233596802,0.41626524925231934,0.4665498733520508,0.40872350335121155
239,0.5359099507331848,0.617382824420929,0.47324618697166443,0.41598451137542725,0.46629276871681213,0.40855368971824646
240,0.5355603098869324,0.6171008944511414,0.47299548983573914,0.4157848060131073,0.46601080894470215,0.4083535969257355
241,0.5348465442657471,0.6164159178733826,0.4727824330329895,0.41544419527053833,0.4657954275608063,0.40815597772598267
242,0.5341352224349976,0.6162145733833313,0.4725768268108368,0.41515299677848816,0.4655042290687561,0.40797293186187744
243,0.5333901047706604,0.6156780123710632,0.4723605513572693,0.4147374927997589,0.4650997221469879,0.4077744483947754
244,0.5328521728515625,0.6151283979415894,0.4720587134361267,0.41375866532325745,0.46437373757362366,0.40754014253616333
245,0.5322221517562866,0.6146465539932251,0.47186166048049927,0.41263070702552795,0.4631752371788025,0.4073268175125122
246,0.5315085053443909,0.6137667894363403,0.4716542959213257,0.41236451268196106,0.46228548884391785,0.4071284830570221
247,0.5309973359107971,0.6134702563285828,0.4713936746120453,0.41225963830947876,0.4624730348587036,0.4069230258464813
248,0.5303768515586853,0.6126517057418823,0.4711952209472656,0.4122508466243744,0.46184417605400085,0.4067062437534332
249,0.5297703742980957,0.6119474172592163,0.4709720015525818,0.41213104128837585,0.46116456389427185,0.4064943492412567
250,0.529210090637207,0.6115868091583252,0.4707326591014862,0.4119279682636261,0.4609532356262207,0.40630024671554565
251,0.5285402536392212,0.6110579371452332,0.47049736976623535,0.41175809502601624,0.4609318971633911,0.40610066056251526
