device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4236781684,645456693423,0.3803481459617615,0.8310146331787109,-66.04781341552734,68.96985626220703,18.26597023010254,1,4.724822998046875,1,-42.34539031982422,14.134932518005371,426.1042175292969,0.6321117877960205,0.4556032121181488,0.056872740387916565,1,0.45276135206222534,0.804862380027771,-26.07569122314453,76.60041046142578,21.043256759643555,1,4.8484649658203125,1,21.21531105041504,15.6455659866333,427.9736022949219,0.4337656795978546,0.4510958790779114,0.05756933614611626,1
4236798012,645456709751,0.43752431869506836,0.9730799794197083,-34.486568450927734,27.51877784729004,3.1790060997009277,1,4.67767333984375,1,-41.94336700439453,13.825895309448242,426.4615173339844,0.6307455897331238,0.4566051959991455,0.05748431384563446,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4236814780,645456726519,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5996095538139343,1.3435161113739014,54.98446273803711,-80.56501770019531,-36.16029739379883,1,4.7169036865234375,1,22.703414916992188,14.125714302062988,427.5991516113281,0.42907363176345825,0.4557863771915436,0.05686871334910393,1
4236831582,645456743321,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5942453742027283,1.3909939527511597,52.02341842651367,-94.41785430908203,-41.20232009887695,1,4.7214508056640625,1,23.423559188842773,13.821901321411133,428.60791015625,0.4270026385784149,0.4568338096141815,0.05893988162279129,1
4236847882,645456759621,0.549988329410553,1.279200792312622,27.593576431274414,-61.79946517944336,-29.330183029174805,1,4.90972900390625,1,-40.076194763183594,12.953239440917969,428.2987365722656,0.624378502368927,0.4595036208629608,0.06072918698191643,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4236864792,645456776531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6162194013595581,1.4002397060394287,64.153076171875,-97.11556243896484,-42.184200286865234,1,4.7318878173828125,1,24.694293975830078,13.460373878479004,429.8905944824219,0.42328351736068726,0.45808181166648865,0.06161919981241226,1
4236881488,645456793227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.586379885673523,1.381476640701294,47.68169403076172,-91.6409683227539,-40.19160842895508,1,4.711456298828125,1,25.361183166503906,13.258636474609375,429.65350341796875,0.42117440700531006,0.4586840569972992,0.06121106073260307,1
4236897848,645456809586,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4236914708,645456826446,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5875269770622253,1.3724478483200073,48.31486511230469,-89.00658416748047,-39.23276138305664,1,4.7043914794921875,1,26.430015563964844,12.929359436035156,430.4067077636719,0.418005108833313,0.4597747325897217,0.06282244622707367,1
4236931398,645456843136,0.543169379234314,1.3668231964111328,23.829517364501953,-87.3654556274414,-38.635440826416016,1,4.6887359619140625,1,-38.07099151611328,12.886178016662598,429.8241882324219,0.6177240610122681,0.45985427498817444,0.0633985623717308,1,0.5931904911994934,1.369484782218933,51.441162109375,-88.1420669555664,-38.918121337890625,1,4.7057037353515625,1,26.796133041381836,12.790182113647461,430.5383605957031,0.4168977439403534,0.4602174460887909,0.06312201172113419,1
4236947814,645456859552,0.5432872772216797,1.369797945022583,23.894590377807617,-88.2333984375,-38.951332092285156,1,4.681396484375,1,-37.91417694091797,12.884220123291016,429.6146240234375,0.617295503616333,0.45984089374542236,0.06295355409383774,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4236964527,645456876265,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5828219652175903,1.3764923810958862,45.71768569946289,-90.18671417236328,-39.662315368652344,1,4.697174072265625,1,27.28057289123535,12.608549118041992,429.5588684082031,0.41520699858665466,0.46069031953811646,0.06121783331036568,1
4236981318,645456893056,0.5332614779472351,1.3361607789993286,18.36035919189453,-78.4189682006836,-35.37919235229492,1,4.6568450927734375,1,-37.39018630981445,12.900776863098145,428.40948486328125,0.6159973740577698,0.4596770703792572,0.060463011264801025,1,0.590854287147522,1.3290510177612305,50.15158462524414,-76.34449768066406,-34.6241569519043,1,4.693511962890625,1,27.357120513916016,12.491803169250488,429.10650634765625,0.41488027572631836,0.4610114097595215,0.060318175703287125,1
4236997780,645456909518,0.5343107581138611,1.33574640750885,18.9395694732666,-78.29808044433594,-35.335201263427734,1,4.641265869140625,1,-37.31962203979492,12.911805152893066,427.9348449707031,0.6159067153930664,0.45959827303886414,0.059506163001060486,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237014539,645456926277,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5914615392684937,1.35563325881958,50.486759185791016,-84.10052490234375,-37.447120666503906,1,4.6724853515625,1,27.280799865722656,12.47258186340332,426.90185546875,0.41467994451522827,0.4608711302280426,0.05590881407260895,1
4237031234,645456942972,0.532704770565033,1.327797293663025,18.053037643432617,-75.97872924804688,-34.49101257324219,1,4.61968994140625,1,-37.16659164428711,12.944003105163574,426.074951171875,0.6159353256225586,0.4593222439289093,0.05577746406197548,1,0.5860134363174438,1.3586790561676025,47.479373931884766,-84.98925018310547,-37.770565032958984,1,4.6629180908203125,1,27.246963500976562,12.47922134399414,426.63043212890625,0.41473138332366943,0.46082568168640137,0.05536346510052681,1
4237047648,645456959385,0.5321657657623291,1.3277137279510498,17.75551414489746,-75.9543228149414,-34.48212432861328,1,4.60919189453125,1,-37.208133697509766,12.967025756835938,426.306396484375,0.616002082824707,0.4592723250389099,0.05624694749712944,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237064455,645456976192,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5882141590118408,1.3588284254074097,48.694236755371094,-85.03279876708984,-37.78643798828125,1,4.6566009521484375,1,27.182083129882812,12.58604621887207,427.6982727050781,0.41514572501182556,0.46059030294418335,0.057491883635520935,1
4237081154,645456992891,0.5426159501075745,1.3345541954040527,23.524023056030273,-77.95020294189453,-35.20856857299805,1,4.63934326171875,1,-37.500160217285156,13.1561861038208,427.41070556640625,0.6166115999221802,0.45878759026527405,0.058508604764938354,1,0.5795614719390869,1.356827974319458,43.91793441772461,-84.44908142089844,-37.57399368286133,1,4.6678009033203125,1,27.159835815429688,12.65943431854248,428.0708923339844,0.41528862714767456,0.4603961408138275,0.05823681503534317,1
4237097614,645457009351,0.537979245185852,1.3324838876724243,20.964557647705078,-77.3461685180664,-34.988712310791016,1,4.62969970703125,1,-37.54109573364258,13.204920768737793,427.5623779296875,0.6166976094245911,0.4586503803730011,0.05882079899311066,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237114369,645457026106,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5747964978218079,1.36882483959198,41.28765106201172,-87.94947052001953,-38.8480110168457,1,4.6637420654296875,1,27.037796020507812,12.883918762207031,428.4119873046875,0.4157352149486542,0.45972970128059387,0.058915283530950546,1
4237131074,645457042811,0.5293442606925964,1.350428819656372,16.198070526123047,-82.58197784423828,-36.894412994384766,1,4.6244659423828125,1,-37.78321075439453,13.500825881958008,428.4229431152344,0.6172152757644653,0.4578132629394531,0.060595277696847916,1,0.5814184546470642,1.3553218841552734,44.94295883178711,-84.00965881347656,-37.41400146484375,1,4.6637420654296875,1,26.983722686767578,12.962060928344727,429.0462951660156,0.4160272777080536,0.45954638719558716,0.060178712010383606,1
4237147484,645457059221,0.5320754647254944,1.3528571128845215,17.705692291259766,-83.2905044555664,-37.15229797363281,1,4.6297760009765625,1,-37.838348388671875,13.541910171508789,428.5193786621094,0.6173602342605591,0.45769500732421875,0.06079962104558945,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237164285,645457076022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5867355465888977,1.347027063369751,47.878013610839844,-81.58946228027344,-36.53314971923828,1,4.677703857421875,1,26.86779022216797,13.068279266357422,429.1159973144531,0.416400671005249,0.45922333002090454,0.06030969321727753,1
4237180994,645457092730,0.5454229712486267,1.347701907157898,25.073501586914062,-81.78636169433594,-36.6048469543457,1,4.6468353271484375,1,-37.91252899169922,13.717479705810547,427.6875915527344,0.6178198456764221,0.45706653594970703,0.059167541563510895,1,0.5810514688491821,1.3424168825149536,44.74039840698242,-80.24433898925781,-36.043556213378906,1,4.6758270263671875,1,26.817062377929688,13.086764335632324,428.5147399902344,0.41644132137298584,0.45910894870758057,0.059104859828948975,1
4237197450,645457109186,0.5467395782470703,1.3422682285308838,25.80027198791504,-80.2009506225586,-36.02779769897461,1,4.634063720703125,1,-37.915863037109375,13.772439956665039,427.48211669921875,0.617887020111084,0.4568747878074646,0.05876251310110092,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237214201,645457125937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.579105794429779,1.3538553714752197,43.66640090942383,-83.58179473876953,-37.258296966552734,1,4.6853790283203125,1,26.795513153076172,13.25581169128418,427.7789611816406,0.4163650572299957,0.4585127830505371,0.057644590735435486,1
4237230914,645457142650,0.5296518206596375,1.3336386680603027,16.367782592773438,-77.68305969238281,-35.11133575439453,1,4.6502685546875,1,-37.758304595947266,14.1201753616333,426.6358337402344,0.6176295280456543,0.45570433139801025,0.05707220360636711,1,0.5790159702301025,1.3559315204620361,43.616783142089844,-84.18753051757812,-37.47879409790039,1,4.6842193603515625,1,26.831056594848633,13.331913948059082,427.4490661621094,0.416189968585968,0.45824387669563293,0.05699554458260536,1
4237247320,645457159056,0.5297452807426453,1.3439407348632812,16.419395446777344,-80.68891906738281,-36.205379486083984,1,4.64373779296875,1,-37.72340774536133,14.152286529541016,426.520263671875,0.6175525188446045,0.4555921256542206,0.05683807283639908,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237264116,645457175852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5971902012825012,1.3489387035369873,53.64897537231445,-82.1471939086914,-36.736175537109375,1,4.7281646728515625,1,27.12645721435547,13.146346092224121,426.7157287597656,0.41512444615364075,0.4587515592575073,0.05555829033255577,1
4237280834,645457192570,0.7805377840995789,1.4964048862457275,154.85684204101562,-125.17407989501953,-52.39664077758789,1,4.673858642578125,1,-36.45503616333008,14.00240707397461,424.95306396484375,0.6140122413635254,0.45589882135391235,0.05348730459809303,1,0.7340830564498901,1.4230691194534302,129.21388244628906,-103.77658081054688,-44.608585357666016,1,4.7564239501953125,1,27.738431930541992,12.935399055480957,426.0248107910156,0.4130743443965912,0.45934441685676575,0.05424560606479645,1
4237297286,645457209022,0.8128602504730225,1.4671489000320435,172.6988525390625,-116.637939453125,-49.28975296020508,1,4.787628173828125,1,-36.359771728515625,14.094257354736328,426.4473571777344,0.6133145093917847,0.4557657837867737,0.05645318701863289,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237314032,645457225768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237330750,645457242485,0.9942735433578491,1.6003187894821167,272.8390197753906,-155.49349975585938,-63.43204116821289,1,4.8293304443359375,1,-36.30747985839844,14.924848556518555,431.4066162109375,0.6118478775024414,0.45370790362358093,0.06637787073850632,1,0.9301717281341553,1.5013076066970825,237.45477294921875,-126.60459899902344,-52.91728973388672,1,4.8093109130859375,1,29.41413688659668,13.272783279418945,431.93609619140625,0.40909478068351746,0.45885762572288513,0.06627978384494781,1
4237347155,645457258890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237363854,645457275589,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237380674,645457292409,0.9592809677124023,1.5311301946640015,253.52308654785156,-135.3060760498047,-56.08439254760742,1,4.99298095703125,1,-36.638824462890625,15.268105506896973,432.849365234375,0.6124937534332275,0.45280542969703674,0.06933099031448364,1,0.9245057702064514,1.509691834449768,234.32723999023438,-129.0509033203125,-53.80773162841797,1,4.76824951171875,1,29.44178581237793,13.58627986907959,433.2425231933594,0.40928325057029724,0.45801740884780884,0.0689084455370903,1
4237397121,645457308856,0.9727254509925842,1.5473843812942505,260.9444274902344,-140.048583984375,-57.8105354309082,1,4.9152069091796875,1,-36.632286071777344,15.198983192443848,432.8185729980469,0.6124816536903381,0.4530147910118103,0.06926373392343521,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237413826,645457325561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.9408724904060364,1.4746659994125366,243.36163330078125,-118.831298828125,-50.08805465698242,1,4.934814453125,1,29.280242919921875,13.60623550415039,433.4718017578125,0.4098273813724518,0.457978218793869,0.0693451538681984,1
4237430594,645457342329,0.9693752527236938,1.6051684617996216,259.09515380859375,-156.90855407714844,-63.94704055786133,1,4.8501739501953125,1,-36.8198127746582,15.062853813171387,433.44189453125,0.612895667552948,0.45350024104118347,0.0705273449420929,1,0.9371745586395264,1.480614423751831,241.32034301757812,-120.56688690185547,-50.71974182128906,1,4.9177398681640625,1,29.289087295532227,13.657331466674805,433.6925354003906,0.4098460078239441,0.4578425884246826,0.06978979706764221,1
4237446991,645457358726,0.9550211429595947,1.5557070970535278,251.1717071533203,-142.4769744873047,-58.69438934326172,1,4.917266845703125,1,-36.879852294921875,15.055262565612793,433.80804443359375,0.6129844784736633,0.45356258749961853,0.07126623392105103,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237463700,645457375435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237480514,645457392248,0.960382342338562,1.5548168420791626,254.1310577392578,-142.21726989746094,-58.59986114501953,1,4.941253662109375,1,-36.86572265625,14.90313720703125,434.2637023925781,0.612822413444519,0.4540775716304779,0.07216089218854904,1,0.91585773229599,1.5420235395431519,229.55345153808594,-138.48446655273438,-57.24125289916992,1,4.776947021484375,1,29.55963134765625,13.945709228515625,434.6959228515625,0.40922480821609497,0.4570559859275818,0.07184582203626633,1
4237496957,645457408691,0.9633338451385498,1.558922290802002,255.76028442382812,-143.4151153564453,-59.03583526611328,1,4.9566497802734375,1,-36.82749938964844,14.798771858215332,434.3702392578125,0.6126775145530701,0.45440873503685,0.07235949486494064,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237513624,645457425358,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.9340944290161133,1.5016751289367676,239.62017822265625,-126.71184539794922,-52.95635986328125,1,4.90289306640625,1,29.770675659179688,13.696308135986328,435.0328674316406,0.4086489677429199,0.4578525125980377,0.07253076136112213,1
4237530438,645457442172,0.9644839763641357,1.553471326828003,256.3951721191406,-141.82467651367188,-58.456966400146484,1,4.949920654296875,1,-36.54513931274414,14.16538143157959,435.4410400390625,0.6115363240242004,0.4564572870731354,0.07440289109945297,1,0.9326874613761902,1.4997470378875732,238.843505859375,-126.14932250976562,-52.75157928466797,1,4.903900146484375,1,29.969791412353516,13.548905372619629,435.4985656738281,0.4081375300884247,0.45834803581237793,0.07347753643989563,1
4237546825,645457458559,0.9732639789581299,1.5475788116455078,261.2416687011719,-140.1053924560547,-57.831199645996094,1,4.9499053955078125,1,-36.48621368408203,14.088153839111328,436.007080078125,0.6112112998962402,0.45674940943717957,0.07551562786102295,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237563540,645457475274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.9348676204681396,1.495257019996643,240.04696655273438,-124.83921813964844,-52.27481460571289,1,4.972198486328125,1,30.666645050048828,13.42123031616211,438.7060852050781,0.40669235587120056,0.45903849601745605,0.07996270805597305,1
4237580354,645457492088,0.978351891040802,1.5560047626495361,264.05029296875,-142.56387329101562,-58.726043701171875,1,4.969696044921875,1,-36.143768310546875,13.979636192321777,439.34124755859375,0.6093276739120483,0.45740482211112976,0.08209417760372162,1,0.9412276148796082,1.5030797719955444,243.5576171875,-127.1216812133789,-53.10552215576172,1,4.9656524658203125,1,30.94761848449707,13.417508125305176,439.3792419433594,0.40598341822624207,0.45911216735839844,0.08134423941373825,1
4237596791,645457508525,0.9768509864807129,1.5621788501739502,263.22174072265625,-144.36529541015625,-59.38172149658203,1,4.9697113037109375,1,-36.016639709472656,13.967637062072754,439.4042663574219,0.6089266538619995,0.45744726061820984,0.08219818025827408,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237613454,645457525188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.9403784275054932,1.5257283449172974,243.0889434814453,-133.72998046875,-55.51076889038086,1,4.9241790771484375,1,31.409902572631836,13.247552871704102,439.6562194824219,0.4046423137187958,0.45965254306793213,0.08195166289806366,1
4237630274,645457542007,0.9697161912918091,1.5738998651504517,259.2833557128906,-147.78521728515625,-60.6264533996582,1,4.888275146484375,1,-35.696502685546875,13.758556365966797,440.155029296875,0.6077719330787659,0.45815199613571167,0.08362884819507599,1,0.9361401200294495,1.5289690494537354,240.74937438964844,-134.6754913330078,-55.854915618896484,1,4.941650390625,1,31.510334014892578,13.186351776123047,440.1983947753906,0.40445566177368164,0.4598870873451233,0.08304339647293091,1
4237646661,645457558394,0.889062225818634,1.3911678791046143,214.76239013671875,-94.46865844726562,-41.2208251953125,1,5.0289306640625,1,-35.90300369262695,13.915501594543457,440.3049011230469,0.6083597540855408,0.4576915204524994,0.08397076278924942,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237663393,645457575126,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6843029856681824,0.9819585084915161,101.73529052734375,24.928253173828125,2.236128091812134,1,4.8260955810546875,1,30.087263107299805,14.162482261657715,439.0862731933594,0.408530056476593,0.45682573318481445,0.08068744093179703,1
4237680194,645457591927,0.376226544380188,0.6098006367683411,-68.32294464111328,133.51446533203125,41.75824737548828,1,4.8734588623046875,1,-37.237117767333984,15.220617294311523,436.70867919921875,0.6133219599723816,0.45336535573005676,0.07711517065763474,1,0.49461838603019714,0.6903690099716187,-2.970642566680908,110.00664520263672,33.202117919921875,1,4.7855377197265625,1,29.114173889160156,14.759234428405762,437.64520263671875,0.4111904501914978,0.45486852526664734,0.07772161811590195,1
4237696627,645457608360,0.2944769561290741,0.5296658277511597,-113.44872283935547,156.89578247070312,50.268348693847656,1,4.92266845703125,1,-37.591087341308594,15.479496002197266,435.3406677246094,0.6147615313529968,0.4524276554584503,0.0744694247841835,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237713309,645457625042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23450683057308197,0.39529410004615784,-146.55221557617188,196.10203552246094,64.53828430175781,1,4.94744873046875,1,26.942218780517578,15.791346549987793,434.99835205078125,0.4173003137111664,0.45143574476242065,0.07223577797412872,1
4237730133,645457641866,0.1280047744512558,0.3457722067832947,-205.3413543701172,210.55128479003906,69.7973861694336,1,5.120452880859375,1,-39.219825744628906,16.077369689941406,436.06207275390625,0.619545042514801,0.4506802260875702,0.07623468339443207,1,0.16183999180793762,0.3375438153743744,-186.66429138183594,212.95205688476562,70.67120361328125,1,5.091217041015625,1,26.51079750061035,16.075345993041992,436.9054870605469,0.41897523403167725,0.4507811665534973,0.07600836455821991,1
4237746497,645457658230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14496174454689026,0.3243595361709595,-195.98110961914062,216.79891967773438,72.07132720947266,1,5.1234130859375,1,26.32589340209961,16.14212417602539,437.4364013671875,0.41963618993759155,0.4506373405456543,0.0770501121878624,1
4237763224,645457674957,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16842906177043915,0.3325663208961487,-183.02716064453125,214.40440368652344,71.19978332519531,1,5.0797576904296875,1,25.890094757080078,16.33805274963379,437.7885437011719,0.42102620005607605,0.450080931186676,0.07771532982587814,1
4237780061,645457691793,0.1562131941318512,0.39133697748184204,-189.7703399658203,197.2566375732422,64.9585189819336,1,5.019012451171875,1,-40.40749740600586,16.255693435668945,437.5229187011719,0.6227598786354065,0.4503013789653778,0.0793709084391594,1,0.17107518017292023,0.34260138869285583,-181.5664825439453,211.4764404296875,70.13407897949219,1,5.08514404296875,1,25.55868148803711,16.64625358581543,438.6118469238281,0.4221802055835724,0.44923850893974304,0.07934228330850601,1
4237796463,645457708195,0.15606388449668884,0.39459672570228577,-189.8527374267578,196.30552673339844,64.6123275756836,1,5.019012451171875,1,-40.610530853271484,16.409507751464844,437.838134765625,0.6232888698577881,0.44986921548843384,0.08004705607891083,1,0.1731095314025879,0.34262531995773315,-180.4435272216797,211.46945190429688,70.13154602050781,1,5.0895538330078125,1,25.347227096557617,16.925493240356445,439.00897216796875,0.4228917956352234,0.4484372138977051,0.0801314115524292,1
4237813140,645457724872,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17009282112121582,0.355514258146286,-182.1087646484375,207.7087860107422,68.76278686523438,1,5.0895538330078125,1,24.990142822265625,17.259645462036133,440.7126159667969,0.4242679476737976,0.447625994682312,0.08351568877696991,1
4237829987,645457741719,0.1465485394001007,0.381811261177063,-195.10520935058594,200.03598022460938,65.9701156616211,1,5.016021728515625,1,-41.57072067260742,15.953324317932129,440.3422546386719,0.6254901885986328,0.4515325427055359,0.0851755365729332,1,0.16700908541679382,0.32654857635498047,-183.8109893798828,216.16026306152344,71.8388900756836,1,5.1170654296875,1,24.695268630981445,16.951547622680664,441.5739440917969,0.42530447244644165,0.4486568570137024,0.08517742902040482,1
4237846332,645457758064,0.14841967821121216,0.3922491669654846,-194.0723419189453,196.99050903320312,64.86164855957031,1,5.0381622314453125,1,-41.71072769165039,15.676884651184082,440.5265808105469,0.6258608102798462,0.45238837599754333,0.08554889261722565,1,0.16594600677490234,0.325001984834671,-184.39784240722656,216.6115264892578,72.00312805175781,1,5.0990142822265625,1,24.530611038208008,16.71288299560547,441.8162841796875,0.4258415997028351,0.449404239654541,0.08562450855970383,1
4237863054,645457774786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1329042762517929,0.2791356146335602,-202.6368408203125,229.99412536621094,76.87398529052734,1,5.1710968017578125,1,24.00382423400879,16.461830139160156,442.1731872558594,0.42748773097991943,0.4502009153366089,0.08626025170087814,1
4237879911,645457791643,0.09024963527917862,0.29716670513153076,-226.18222045898438,224.73313903808594,74.95916748046875,1,5.116607666015625,1,-42.39921951293945,15.30535888671875,440.828369140625,0.6278542876243591,0.453543096780777,0.08625414967536926,1,0.09431573748588562,0.20101846754550934,-223.9376983642578,252.78671264648438,85.1697998046875,1,5.2293548583984375,1,23.664691925048828,16.641599655151367,442.18060302734375,0.42851024866104126,0.44966039061546326,0.08625195175409317,1
4237896202,645457807934,0.0935203954577446,0.3086036741733551,-224.3767547607422,221.39610290527344,73.74459075927734,1,5.1243743896484375,1,-42.4540901184082,15.417891502380371,440.8190002441406,0.6280227899551392,0.45320215821266174,0.08625378459692001,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237912970,645457824702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0813455805182457,0.19715064764022827,-231.0972442626953,253.91526794433594,85.58058166503906,1,5.1672515869140625,1,23.454124450683594,17.30850601196289,442.1656494140625,0.4291419982910156,0.4476502239704132,0.08625085651874542,1
4237929836,645457841567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07550633698701859,0.20031030476093292,-234.3205108642578,252.9933624267578,85.2450180053711,1,5.19818115234375,1,23.40172576904297,17.286136627197266,442.1691589355469,0.42930036783218384,0.4477180242538452,0.08625055104494095,1
4237946168,645457857899,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4237962982,645457874713,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09076734632253647,0.20678241550922394,-225.8964385986328,251.10494995117188,84.55770874023438,1,5.1584014892578125,1,23.34552001953125,16.241851806640625,442.21173095703125,0.42947638034820557,0.4508676826953888,0.08625061064958572,1
4237979760,645457891491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09027774631977081,0.20953942835330963,-226.1667022705078,250.300537109375,84.26493835449219,1,5.1750640869140625,1,23.326902389526367,15.738431930541992,442.23089599609375,0.42953550815582275,0.45238569378852844,0.08625055104494095,1
4237996134,645457907865,0.1065673679113388,0.31818798184394836,-217.1748046875,218.5996551513672,72.7267074584961,1,5.1359100341796875,1,-42.469818115234375,14.00390338897705,440.86370849609375,0.6280572414398193,0.4574778378009796,0.0862518921494484,1,0.0898333340883255,0.2073177695274353,-226.41201782226562,250.94876098632812,84.50086212158203,1,5.1619720458984375,1,23.3255672454834,15.527335166931152,442.2384338378906,0.4295407235622406,0.45302215218544006,0.08625055104494095,1
4238012801,645457924532,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0999724343419075,0.23123423755168915,-220.8152313232422,243.97056579589844,81.96099090576172,1,5.1253509521484375,1,23.293174743652344,15.666308403015137,442.2349548339844,0.42963770031929016,0.452603280544281,0.08624999970197678,1
