device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27855165825,464518169563,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.41000381112098694,0.1438261717557907,-49.67792510986328,269.4740295410156,91.24348449707031,1,3.7685089111328125,1,-25.974519729614258,-58.01011276245117,452.7641906738281,0.5761709213256836,0.670391321182251,0.11440747231245041,1
27855181747,464518185485,0.1290498971939087,0.37140005826950073,-204.7644500732422,203.07369995117188,67.07576751708984,1,4.1857147216796875,1,-88.880615234375,-69.59619140625,446.14129638671875,0.7650657296180725,0.7075059413909912,0.12040307372808456,1,0.4133296310901642,0.14373144507408142,-47.8420524597168,269.5016174316406,91.25354766845703,1,3.7703094482421875,1,-25.9672794342041,-58.086483001708984,453.1075744628906,0.5760917663574219,0.6704864501953125,0.11510614305734634,1
27855197794,464518201532,0.11513954401016235,0.3652227222919464,-212.4429931640625,204.87611389160156,67.7317886352539,1,4.1192169189453125,1,-88.82970428466797,-69.70071411132812,446.0503234863281,0.7649677991867065,0.7078603506088257,0.12023864686489105,1,0.42030951380729675,0.15158124268054962,-43.98917007446289,267.2112731933594,90.41991424560547,1,3.76727294921875,1,-25.94349479675293,-58.23681640625,453.0,0.5760399699211121,0.6709689497947693,0.11492858827114105,1
27855215740,464518219478,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42894184589385986,0.1583683043718338,-39.224098205566406,265.23095703125,89.69914245605469,1,3.782196044921875,1,-25.922544479370117,-58.51197814941406,452.8079528808594,0.5760107040405273,0.6718507409095764,0.11461614817380905,1
27855231667,464518235405,0.10643701255321503,0.37472355365753174,-217.2467498779297,202.10397338867188,66.72282409667969,1,4.11834716796875,1,-88.68965911865234,-70.25721740722656,445.9319763183594,0.7646200060844421,0.7095773816108704,0.12012451142072678,1,0.42889267206192017,0.16756680607795715,-39.251243591308594,262.5470886230469,88.72230529785156,1,3.79437255859375,1,-25.880468368530273,-58.67499542236328,452.8979187011719,0.5758718252182007,0.672295868396759,0.11483129858970642,1
27855247760,464518251498,0.11560923606157303,0.3865942656993866,-212.18368530273438,198.64039611816406,65.46219635009766,1,4.1507110595703125,1,-88.70579528808594,-70.3008804321289,446.16436767578125,0.7645301818847656,0.7095984220504761,0.12059454619884491,1,0.43013063073158264,0.1728905588388443,-38.567867279052734,260.9937438964844,88.15694427490234,1,3.788421630859375,1,-25.879087448120117,-58.748050689697266,453.21124267578125,0.5758151412010193,0.6723912954330444,0.11547039449214935,1
27855265748,464518269486,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43216127157211304,0.16055232286453247,-37.44696807861328,264.5937194824219,89.46722412109375,1,3.7841796875,1,-25.886001586914062,-58.745948791503906,453.6294860839844,0.5757653117179871,0.6722259521484375,0.11629882454872131,1
27855281592,464518285330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43172359466552734,0.15229997038841248,-37.6885871887207,267.0015563964844,90.3436050415039,1,3.8044891357421875,1,-25.867856979370117,-58.691490173339844,453.80950927734375,0.5756819844245911,0.6719977259635925,0.11663927882909775,1
27855297629,464518301367,0.12353241443634033,0.4040473997592926,-207.81011962890625,193.5480499267578,63.60866165161133,1,4.393341064453125,1,-88.7640380859375,-70.38294982910156,446.95086669921875,0.7642378807067871,0.7094736695289612,0.12216674536466599,1,0.43760669231414795,0.1415770798921585,-34.44113540649414,270.1302490234375,91.48234558105469,1,3.812713623046875,1,-25.86550521850586,-58.72452163696289,454.02447509765625,0.5756391286849976,0.6720131039619446,0.1170731782913208,1
27855315566,464518319304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43846595287323,0.14356938004493713,-33.966796875,269.5489196777344,91.27074432373047,1,3.8176727294921875,1,-25.841833114624023,-58.8553352355957,454.3450622558594,0.5755162239074707,0.6722749471664429,0.11773895472288132,1
27855331507,464518335245,0.11407103389501572,0.3615187406539917,-213.0327606201172,205.95680236816406,68.1251220703125,1,4.1822662353515625,1,-88.86284637451172,-70.82003021240234,447.7029113769531,0.7640874981880188,0.7104215621948242,0.1237965077161789,1,0.43885332345962524,0.1447441428899765,-33.75294876098633,269.2061767578125,91.14601135253906,1,3.825439453125,1,-25.807384490966797,-59.040218353271484,454.7478332519531,0.5753482580184937,0.6726635694503784,0.11858014017343521,1
27855347595,464518351333,0.11333152651786804,0.359979510307312,-213.44097900390625,206.4059295654297,68.2885971069336,1,4.1730499267578125,1,-88.87249755859375,-70.87548828125,447.8680114746094,0.7640187740325928,0.7105087041854858,0.12413720786571503,1,0.438003808259964,0.15189962089061737,-34.22187805175781,267.11834716796875,90.3860855102539,1,3.827606201171875,1,-25.770790100097656,-59.12681198120117,454.9996337890625,0.5751993656158447,0.6728213429450989,0.11909692734479904,1
27855365578,464518369316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4387483596801758,0.14028535783290863,-33.810909271240234,270.5071105957031,91.6195068359375,1,3.83984375,1,-25.68443489074707,-59.130218505859375,455.3464660644531,0.5748893618583679,0.6726994514465332,0.11977490037679672,1
27855381556,464518385294,0.11419717222452164,0.3833092749118805,-212.96316528320312,199.59889221191406,65.81101989746094,1,4.14093017578125,1,-88.6910400390625,-70.6239013671875,448.3494567871094,0.7631960511207581,0.7095352411270142,0.12492389231920242,1,0.44965648651123047,0.1489933431148529,-27.789592742919922,267.9663391113281,90.6947250366211,1,3.822357177734375,1,-25.583656311035156,-58.95261764526367,455.4294738769531,0.5745809674263,0.6721487045288086,0.11988244950771332,1
27855397561,464518401299,0.13133974373340607,0.4088698625564575,-203.50047302246094,192.1409912109375,63.0965576171875,1,4.1922149658203125,1,-88.6551284790039,-70.53519439697266,448.33917236328125,0.763095498085022,0.709276556968689,0.1248631626367569,1,0.4490722119808197,0.1455884873867035,-28.112136840820312,268.9598083496094,91.05632019042969,1,3.8339996337890625,1,-25.516061782836914,-58.81254196166992,455.440673828125,0.5743815302848816,0.6717348098754883,0.11986126750707626,1
27855415494,464518419232,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4498410224914551,0.14631450176239014,-27.687793731689453,268.74798583984375,90.97926330566406,1,3.82891845703125,1,-25.408082962036133,-58.68436050415039,455.3616638183594,0.5740786790847778,0.6713898181915283,0.1196601539850235,1
27855431476,464518435214,0.12179872393608093,0.3956076204776764,-208.76710510253906,196.01055908203125,64.50496673583984,1,4.1391754150390625,1,-88.44245147705078,-70.35929107666016,448.0341796875,0.7626425623893738,0.7088963389396667,0.12413659691810608,1,0.4482700526714325,0.1479286104440689,-28.554946899414062,268.27703857421875,90.80783081054688,1,3.8563690185546875,1,-25.29506492614746,-58.67821502685547,455.1418762207031,0.5737839341163635,0.6714547276496887,0.11921075731515884,1
27855447431,464518451169,0.1269836574792862,0.3955797255039215,-205.90501403808594,196.0186767578125,64.50792694091797,1,4.1279754638671875,1,-88.42241668701172,-70.39250183105469,448.02044677734375,0.7625911235809326,0.7090014815330505,0.12411248683929443,1,0.4496789574623108,0.14329154789447784,-27.77719497680664,269.6300048828125,91.30024719238281,1,3.8632659912109375,1,-25.24311637878418,-58.70100402832031,455.0149230957031,0.5736525654792786,0.6715693473815918,0.11895941197872162,1
27855465313,464518469051,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45227089524269104,0.14486168324947357,-26.346446990966797,269.171875,91.1335220336914,1,3.8492584228515625,1,-25.172319412231445,-58.691017150878906,454.8852844238281,0.5734663009643555,0.6715890169143677,0.1186923235654831,1
27855481263,464518485001,0.10962869226932526,0.3876158893108368,-215.4849395751953,198.34234619140625,65.35368347167969,1,4.1590118408203125,1,-88.22774505615234,-70.18614959716797,447.6731262207031,0.7622159719467163,0.7085500359535217,0.12330163270235062,1,0.45341143012046814,0.1451375037431717,-25.716896057128906,269.09136962890625,91.10423278808594,1,3.846038818359375,1,-25.090656280517578,-58.51763153076172,454.7016906738281,0.5732569098472595,0.6711506247520447,0.11827551573514938,1
27855497300,464518501038,0.11455725878477097,0.40000027418136597,-212.76437377929688,194.7288818359375,64.03849029541016,1,4.1404266357421875,1,-88.22216796875,-70.06098175048828,447.7146301269531,0.7621749639511108,0.7081583738327026,0.12334197759628296,1,0.45418545603752136,0.13665689527988434,-25.289602279663086,271.5657653808594,92.00484466552734,1,3.863677978515625,1,-25.06171417236328,-58.36775207519531,454.6950988769531,0.5731732249259949,0.6707141995429993,0.11822119355201721,1
27855515228,464518518966,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45310238003730774,0.13974133133888245,-25.887510299682617,270.6658935546875,91.67727661132812,1,3.8702392578125,1,-24.995344161987305,-58.12742614746094,454.6918640136719,0.5729793906211853,0.670011579990387,0.11814648658037186,1
27855531183,464518534921,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4552386403083801,0.14476639032363892,-24.70825958251953,269.1996765136719,91.14363098144531,1,3.8630523681640625,1,-24.93492889404297,-58.00386047363281,454.51446533203125,0.5728309750556946,0.6697160005569458,0.11775726079940796,1
27855547266,464518551004,0.11610733717679977,0.37497785687446594,-211.9087371826172,202.02980041503906,66.6958236694336,1,4.2400970458984375,1,-88.13280487060547,-69.76492309570312,447.28839111328125,0.7621590495109558,0.707475483417511,0.12239129841327667,1,0.456765353679657,0.15199995040893555,-23.865530014038086,267.089111328125,90.37543487548828,1,3.8354339599609375,1,-24.906234741210938,-58.01361846923828,454.3291015625,0.5727766156196594,0.6698139309883118,0.11738940328359604,1
27855565143,464518568881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46022653579711914,0.1432608813047409,-21.954967498779297,269.6389465332031,91.30350494384766,1,3.832550048828125,1,-24.881946563720703,-58.05733871459961,453.9569396972656,0.5727652311325073,0.6700815558433533,0.11666064709424973,1
27855581098,464518584836,0.11938655376434326,0.3480106294155121,-210.09861755371094,209.8981475830078,69.5596694946289,1,4.1809234619140625,1,-88.02616119384766,-69.76480102539062,446.6579895019531,0.7622113823890686,0.7077683210372925,0.12112774699926376,1,0.4520789682865143,0.1524800956249237,-26.45241355895996,266.9490051269531,90.324462890625,1,3.8541107177734375,1,-24.873849868774414,-57.94282913208008,453.7201232910156,0.5727795958518982,0.6698344349861145,0.11616162210702896,1
27855597232,464518600970,0.11489858478307724,0.3561081886291504,-212.57595825195312,207.53546142578125,68.6997299194336,1,4.1815338134765625,1,-88.02783203125,-69.66372680664062,446.62353515625,0.7622366547584534,0.7074829936027527,0.1210310086607933,1,0.4433076083660126,0.15439827740192413,-31.294212341308594,266.38934326171875,90.12074279785156,1,3.854156494140625,1,-24.897769927978516,-57.8093376159668,453.6494445800781,0.5728611350059509,0.6694689989089966,0.11599047482013702,1
27855615155,464518618893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4488397538661957,0.14732693135738373,-28.24042510986328,268.45257568359375,90.87171173095703,1,3.8549041748046875,1,-24.89725112915039,-57.58712387084961,453.49578857421875,0.5728844404220581,0.6688740253448486,0.11563006788492203,1
27855631018,464518634756,0.1340492218732834,0.3788919746875763,-202.00482177734375,200.8877410888672,66.28012084960938,1,4.164581298828125,1,-87.97699737548828,-69.13268280029297,445.9949035644531,0.7624548077583313,0.7061902284622192,0.11963196098804474,1,0.45013898611068726,0.145844504237175,-27.52328109741211,268.88507080078125,91.02915954589844,1,3.8305816650390625,1,-24.8762264251709,-57.33094787597656,453.0928649902344,0.572887659072876,0.668271541595459,0.11476513743400574,1
27855647101,464518650839,0.13447651267051697,0.37472397089004517,-201.76898193359375,202.10389709472656,66.72277069091797,1,4.1633453369140625,1,-87.95317840576172,-69.07539367675781,445.8140869140625,0.7624902129173279,0.706102728843689,0.11925487965345383,1,0.4491419196128845,0.1448564976453781,-28.073680877685547,269.17333984375,91.13406372070312,1,3.83123779296875,1,-24.866121292114258,-57.234336853027344,452.8724365234375,0.572893500328064,0.6680694818496704,0.1143030971288681,1
27855664974,464518668712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4475342929363251,0.1637926548719406,-28.961082458496094,263.6483154296875,89.12311553955078,1,3.8263397216796875,1,-24.873043060302734,-57.16583251953125,452.6638488769531,0.5729475617408752,0.6679455041885376,0.11387347429990768,1
27855680933,464518684671,0.1364697962999344,0.3799397945404053,-200.6686553955078,200.58201599121094,66.16889190673828,1,4.14788818359375,1,-87.96017456054688,-69.095458984375,445.3655090332031,0.762775719165802,0.7063705921173096,0.1183934360742569,1,0.44989436864852905,0.15093955397605896,-27.658340454101562,267.3985290527344,90.4880599975586,1,3.821136474609375,1,-24.912843704223633,-57.2132453918457,452.5194396972656,0.5730879902839661,0.6681386828422546,0.11360351741313934,1
27855697067,464518700805,0.12573352456092834,0.38395750522613525,-206.5950927734375,199.40975952148438,65.7422103881836,1,4.1370391845703125,1,-87.9637680053711,-69.06640625,445.2440490722656,0.7628582715988159,0.7063400745391846,0.11815045028924942,1,0.45194047689437866,0.14984562993049622,-26.528867721557617,267.71771240234375,90.604248046875,1,3.8256072998046875,1,-24.93575668334961,-57.18850326538086,452.36773681640625,0.573180079460144,0.6681222915649414,0.11329925805330276,1
27855714890,464518718628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45121628046035767,0.14880885183811188,-26.9285831451416,268.0201721191406,90.7143325805664,1,3.8079681396484375,1,-24.95290756225586,-57.05873489379883,452.1428527832031,0.5732671022415161,0.667823851108551,0.11282312124967575,1
27855730849,464518734586,0.11749748885631561,0.36919838190078735,-211.14138793945312,203.7161102294922,67.30957794189453,1,4.1368255615234375,1,-87.96627807617188,-68.83289337158203,444.8070983886719,0.7631241679191589,0.7058439254760742,0.11723364144563675,1,0.4526005685329437,0.14593617618083954,-26.16448402404785,268.85833740234375,91.0194091796875,1,3.801605224609375,1,-24.978479385375977,-56.900909423828125,451.951171875,0.5733736157417297,0.6674301028251648,0.11240667849779129,1
27855746937,464518750674,0.11508964747190475,0.36693188548088074,-212.4705047607422,204.3773956298828,67.55025482177734,1,4.11883544921875,1,-87.9592514038086,-68.7802505493164,444.67083740234375,0.7631838321685791,0.7057493925094604,0.11695080250501633,1,0.45138227939605713,0.147492453455925,-26.836997985839844,268.404296875,90.8541259765625,1,3.789520263671875,1,-24.991716384887695,-56.80683517456055,451.833740234375,0.5734317302703857,0.6671964526176453,0.11215204000473022,1
27855764805,464518768542,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4551362991333008,0.1487569659948349,-24.764760971069336,268.0353088378906,90.7198257446289,1,3.7744293212890625,1,-25.042600631713867,-56.752220153808594,451.7747497558594,0.5735913515090942,0.6670572757720947,0.11202710121870041,1
27855780769,464518784506,0.11609632521867752,0.3430381417274475,-211.9148406982422,211.34901428222656,70.08772277832031,1,4.16143798828125,1,-88.03704833984375,-68.95743560791016,444.66632080078125,0.7634194493293762,0.7062821388244629,0.11702514439821243,1,0.4547344446182251,0.13808311522006989,-24.98659896850586,271.149658203125,91.85338592529297,1,3.7652130126953125,1,-25.10430335998535,-56.83138656616211,451.865234375,0.5737583637237549,0.6672570705413818,0.11223290860652924,1
27855796903,464518800640,0.11589411646127701,0.35113102197647095,-212.02642822265625,208.98770141601562,69.228271484375,1,4.162322998046875,1,-88.04884338378906,-69.00419616699219,444.5917053222656,0.7634990215301514,0.7064568400382996,0.1168990507721901,1,0.4524960219860077,0.1406906396150589,-26.22219467163086,270.38885498046875,91.57646179199219,1,3.7677459716796875,1,-25.11764907836914,-56.867156982421875,451.78997802734375,0.5738100409507751,0.6673904061317444,0.11209417879581451,1
27855814720,464518818457,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4550195336341858,0.15349194407463074,-24.829208374023438,266.6537780761719,90.21701049804688,1,3.7610321044921875,1,-25.15168571472168,-56.87261199951172,451.6959533691406,0.573925793170929,0.6674413681030273,0.11191302537918091,1
27855830689,464518834426,0.1019674763083458,0.34625673294067383,-219.7139434814453,210.40989685058594,69.74592590332031,1,4.121795654296875,1,-88.04881286621094,-69.00946044921875,444.3594665527344,0.7636367678642273,0.706580638885498,0.11645019799470901,1,0.45639705657958984,0.14894111454486847,-24.068828582763672,267.9815979003906,90.70030975341797,1,3.7406158447265625,1,-25.17250633239746,-56.84325408935547,451.6252136230469,0.5739988088607788,0.6673810482025146,0.11176782101392746,1
27855846772,464518850509,0.10736547410488129,0.35466817021369934,-216.73426818847656,207.95565795898438,68.85265350341797,1,4.131591796875,1,-88.04349517822266,-68.97249603271484,444.299072265625,0.763656735420227,0.7064979672431946,0.11631988734006882,1,0.4573548436164856,0.15546667575836182,-23.540124893188477,266.07757568359375,90.0073013305664,1,3.7389373779296875,1,-25.176002502441406,-56.772865295410156,451.5246276855469,0.5740256905555725,0.6672108173370361,0.11155132949352264,1
27855864636,464518868373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4586274027824402,0.14809183776378632,-22.837646484375,268.2293701171875,90.79047393798828,1,3.729522705078125,1,-25.17332649230957,-56.682228088378906,451.2366027832031,0.5740652084350586,0.6670502424240112,0.11095782369375229,1
27855880609,464518884346,0.10041023790836334,0.36108794808387756,-220.57354736328125,206.08251953125,68.1708755493164,1,4.0975494384765625,1,-87.94010925292969,-68.8218765258789,443.9806823730469,0.7635358572006226,0.7061944007873535,0.1156173124909401,1,0.45604896545410156,0.14057017862796783,-24.260986328125,270.42401123046875,91.58927154541016,1,3.736083984375,1,-25.157955169677734,-56.66207504272461,451.1800231933594,0.5740290880203247,0.6670116782188416,0.11083898693323135,1
27855896738,464518900475,0.09829849749803543,0.3662201166152954,-221.73924255371094,204.58509826660156,67.62583923339844,1,4.114593505859375,1,-87.92231750488281,-68.85287475585938,443.98199462890625,0.7634816765785217,0.7062867879867554,0.11562231183052063,1,0.4575556218624115,0.14809133112430573,-23.429311752319336,268.22955322265625,90.79054260253906,1,3.714813232421875,1,-25.13922119140625,-56.70978546142578,451.2272644042969,0.5739660263061523,0.6671350002288818,0.11094244569540024,1
27855914648,464518918385,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45461133122444153,0.15386603772640228,-25.054546356201172,266.54461669921875,90.1772689819336,1,3.718475341796875,1,-25.088998794555664,-56.78165054321289,451.26361083984375,0.5738118886947632,0.6673336029052734,0.11102679371833801,1
27855930529,464518934266,0.11144620925188065,0.3587844967842102,-214.481689453125,206.75462341308594,68.41548919677734,1,4.0823822021484375,1,-87.82032775878906,-68.87676239013672,443.640869140625,0.763378381729126,0.706517219543457,0.1149287074804306,1,0.4514733552932739,0.15978795289993286,-26.786693572998047,264.81671142578125,89.54840087890625,1,3.7173309326171875,1,-25.0259952545166,-56.78047561645508,450.9330749511719,0.57368004322052,0.6674529314041138,0.11036468297243118,1
27855946608,464518950345,0.10515567660331726,0.35619086027145386,-217.9540557861328,207.51136779785156,68.69093322753906,1,4.068450927734375,1,-87.78561401367188,-68.86528015136719,443.5849609375,0.7633073925971985,0.7065088748931885,0.11480346322059631,1,0.4567256569862366,0.1560603380203247,-23.887409210205078,265.90435791015625,89.94425201416016,1,3.70758056640625,1,-25.010046005249023,-56.76585388183594,450.7882385253906,0.5736567378044128,0.6674636006355286,0.11007226258516312,1
27855964467,464518968203,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4608303904533386,0.15332332253456116,-21.62161636352539,266.70294189453125,90.23492431640625,1,3.698638916015625,1,-24.98318862915039,-56.74101638793945,450.6894226074219,0.5735935568809509,0.6674270033836365,0.10986737161874771,1
27855980449,464518984185,0.10243473947048187,0.3473147749900818,-219.4560089111328,210.10118103027344,69.63356018066406,1,4.08465576171875,1,-87.71826934814453,-68.79235076904297,443.5128173828125,0.7631480693817139,0.7063235640525818,0.1146157830953598,1,0.45925936102867126,0.14851373434066772,-22.48887825012207,268.1062927246094,90.74566650390625,1,3.7151641845703125,1,-24.963823318481445,-56.727386474609375,450.7021179199219,0.5735343098640442,0.667382001876831,0.1098870262503624,1
27855996574,464519000310,0.0994798019528389,0.35080090165138245,-221.08717346191406,209.08404541015625,69.26333618164062,1,4.0651702880859375,1,-87.67826843261719,-68.76811981201172,443.3553771972656,0.7631213665008545,0.7063241004943848,0.11428771913051605,1,0.454384446144104,0.14875301718711853,-25.179798126220703,268.0364685058594,90.72026062011719,1,3.706451416015625,1,-24.927284240722656,-56.72795486450195,450.6576843261719,0.5734335780143738,0.6674002408981323,0.10979510843753815,1
27856014479,464519018215,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4542906880378723,0.16386069357395172,-25.231531143188477,263.6284484863281,89.11588287353516,1,3.6869659423828125,1,-24.881187438964844,-56.73960876464844,450.3862609863281,0.5733416676521301,0.6675357222557068,0.10925518721342087,1
27856030590,464519034326,0.10747547447681427,0.3715156614780426,-216.67352294921875,203.03997802734375,67.06348419189453,1,4.030303955078125,1,-87.54053497314453,-68.87116241455078,442.8125,0.7630300521850586,0.7068871855735779,0.113212950527668,1,0.4541221857070923,0.1528106927871704,-25.324552536010742,266.8525085449219,90.28933715820312,1,3.692718505859375,1,-24.854188919067383,-56.83664321899414,450.05767822265625,0.5733155012130737,0.6679453253746033,0.10862542688846588,1
27856046443,464519050179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4576812982559204,0.15287017822265625,-23.35993766784668,266.835205078125,90.28302001953125,1,3.667633056640625,1,-24.825101852416992,-56.87503433227539,449.80047607421875,0.5732713937759399,0.6681551337242126,0.10812225192785263,1
27856064394,464519068130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45918044447898865,0.15932564437389374,-22.53242301940918,264.95166015625,89.59748840332031,1,3.6706085205078125,1,-24.812820434570312,-56.911338806152344,449.6567687988281,0.5732585191726685,0.6683164238929749,0.10784533619880676,1
27856080510,464519084246,0.1114102229475975,0.36378195881843567,-214.50157165527344,205.2965087890625,67.88478088378906,1,4.0181884765625,1,-87.48812103271484,-68.9085922241211,442.5423583984375,0.7630330920219421,0.7071263194084167,0.11268023401498795,1,0.46396905183792114,0.15565884113311768,-19.889102935791016,266.02154541015625,89.98687744140625,1,3.6666717529296875,1,-24.81116485595703,-56.89500427246094,449.7115783691406,0.5732446908950806,0.6682475209236145,0.1079496443271637,1
27856096409,464519100145,0.1113424301147461,0.36077868938446045,-214.53897094726562,206.17274475097656,68.20372772216797,1,4.011383056640625,1,-87.48690795898438,-68.89479064941406,442.5638427734375,0.7630166411399841,0.7070747017860413,0.11271722614765167,1,0.4592198431491852,0.15750357508659363,-22.510658264160156,265.4832763671875,89.79095458984375,1,3.6656494140625,1,-24.798561096191406,-56.88003158569336,449.7755126953125,0.5731968879699707,0.6681792140007019,0.1080712303519249,1
27856114309,464519118045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4597237706184387,0.15312615036964417,-22.232454299926758,266.7604675292969,90.25585174560547,1,3.6767425537109375,1,-24.792753219604492,-56.9173583984375,450.03851318359375,0.5731368660926819,0.6681913137435913,0.10860095173120499,1
27856130425,464519134161,0.12258777022361755,0.378344863653183,-208.33154296875,201.04739379882812,66.33824157714844,1,4.09307861328125,1,-87.52017211914062,-69.10566711425781,443.1063537597656,0.7627942562103271,0.7074545621871948,0.11384594440460205,1,0.46101340651512146,0.1637575328350067,-21.520593643188477,263.6585388183594,89.1268081665039,1,3.665374755859375,1,-24.786001205444336,-57.00421905517578,450.3239440917969,0.5730703473091125,0.6683413982391357,0.10918749868869781,1
27856146278,464519150014,0.11032001674175262,0.35635703802108765,-215.10337829589844,207.462890625,68.67330169677734,1,4.0303802490234375,1,-87.51893615722656,-69.14342498779297,443.09246826171875,0.7627987861633301,0.7075745463371277,0.11383001506328583,1,0.4622885286808014,0.16620883345603943,-20.816730499267578,262.94329833984375,88.86650085449219,1,3.665771484375,1,-24.768686294555664,-57.07321548461914,450.35491943359375,0.5730141401290894,0.6685338020324707,0.10926428437232971,1
27856164225,464519167961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46702077984809875,0.15100254118442535,-18.20450782775879,267.3800964355469,90.48139953613281,1,3.6608123779296875,1,-24.749357223510742,-57.15985107421875,450.1662292480469,0.5729876160621643,0.6688607931137085,0.10891015827655792,1
27856180340,464519184076,0.11222168058156967,0.3623545467853546,-214.05361938476562,205.7129669189453,68.03634643554688,1,4.049713134765625,1,-87.45172882080078,-69.16059875488281,442.83660888671875,0.7627487182617188,0.7077462077140808,0.1133132353425026,1,0.4638120234012604,0.15956071019172668,-19.975759506225586,264.883056640625,89.57252502441406,1,3.679534912109375,1,-24.706377029418945,-57.11430740356445,450.115966796875,0.5728686451911926,0.6687449812889099,0.1087944358587265,1
27856196244,464519199979,0.11121688038110733,0.36922046542167664,-214.6082763671875,203.70965576171875,67.30720520019531,1,4.0468902587890625,1,-87.48995208740234,-69.16449737548828,443.0943908691406,0.7627105712890625,0.7076370120048523,0.11382897943258286,1,0.4622054398059845,0.159895122051239,-20.862598419189453,264.7854919433594,89.5370101928711,1,3.6774139404296875,1,-24.722286224365234,-57.110355377197266,450.3602294921875,0.5728760957717896,0.6686416864395142,0.10927911102771759,1
27856214140,464519217875,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46579983830451965,0.1348714679479599,-18.87851333618164,272.0867614746094,92.1944351196289,1,3.6879730224609375,1,-24.735050201416016,-57.126712799072266,450.5733947753906,0.5728791952133179,0.6686100959777832,0.10970696806907654,1
27856230260,464519233995,0.11920320987701416,0.38729268312454224,-210.1998291015625,198.43666076660156,65.38802337646484,1,4.05572509765625,1,-87.47825622558594,-69.13525390625,443.14947509765625,0.7626428008079529,0.7075232863426208,0.11392248421907425,1,0.4682811200618744,0.1596388965845108,-17.508821487426758,264.8602600097656,89.56419372558594,1,3.6531829833984375,1,-24.7144718170166,-57.09556579589844,450.4267883300781,0.5728421807289124,0.6685729622840881,0.10940643399953842,1
