device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
36930029237,473593116251,0.1117769852280616,0.2483419477939605,-214.2991180419922,238.97897338867188,80.14421081542969,1,5.4658050537109375,1,-71.19328308105469,-94.06040954589844,459.7452697753906,0.7059851288795471,0.7722187638282776,0.1492766737937927,1,0.129236102104187,0.274069994688034,-204.6616668701172,231.4721527099609,77.41195678710938,1,5.923126220703125,1,-6.8317179679870605,-90.76841735839844,464.8562622070313,0.519347071647644,0.7597931027412415,0.1473688334226608,1
36930062885,473593149895,0.1122014224529266,0.2459974884986877,-214.06480407714844,239.6629943847656,80.39314270019531,1,5.5175323486328125,1,-71.62381744384766,-93.84160614013672,463.3132629394531,0.7056345343589783,0.7694917917251587,0.1562330275774002,1,0.1274871528148651,0.2625610530376434,-205.6270751953125,234.8301544189453,78.6341552734375,1,5.98028564453125,1,-6.870955467224121,-90.58777618408205,468.19384765625,0.5193191170692444,0.7574256658554077,0.1538529098033905,1
36930112805,473593199809,0.1128769144415855,0.2328421175479889,-213.6919403076172,243.5013885498047,81.79021453857422,1,5.550216674804688,1,-71.88870239257812,-94.01654052734376,465.36334228515625,0.7054856419563293,0.7688041925430298,0.1603543758392334,1,0.1232280880212783,0.2653571963310241,-207.97808837890625,234.01431274414065,78.33721160888672,1,6.0330657958984375,1,-6.878396511077881,-90.40882110595705,470.2799072265625,0.5192534923553467,0.7557761073112488,0.1578815281391143,1
36930129073,473593216075,0.1128017753362655,0.229839414358139,-213.73342895507807,244.3775177001953,82.1091079711914,1,5.564956665039063,1,-71.95956420898438,-94.06480407714844,465.7453002929688,0.7055195569992065,0.7687215805053711,0.1611348241567611,1,0.1250916868448257,0.2566011548042297,-206.94937133789065,236.569091796875,79.26708221435547,1,6.0089111328125,1,-6.903356552124023,-90.36971282958984,470.83441162109375,0.519301176071167,0.7553640007972717,0.1589564830064773,1
36930162725,473593249723,0.115299142897129,0.2075449824333191,-212.35487365722656,250.8824615478516,84.47673797607422,1,5.627044677734375,1,-72.62983703613281,-94.85462188720705,469.2201843261719,0.7058980464935303,0.7689712643623352,0.1683802455663681,1,0.1280431002378463,0.2531737387180328,-205.32020568847656,237.5691680908203,79.63106536865234,1,6.03582763671875,1,-7.079902648925781,-90.79505157470705,474.1895751953125,0.5196587443351746,0.7547500729560852,0.1657113581895828,1
36930178943,473593265939,0.1143249943852424,0.2076613157987594,-212.892578125,250.8485107421875,84.46437072753906,1,5.617919921875,1,-72.74773406982422,-94.9998016357422,469.5771179199219,0.7060757279396057,0.7691783905029297,0.1691642999649047,1,0.1362900137901306,0.2641595005989074,-200.76792907714844,234.36380004882807,78.46440887451172,1,6.0528717041015625,1,-7.163140773773193,-90.89926147460938,474.5756530761719,0.5198761820793152,0.7548350095748901,0.1665112972259521,1
36930212779,473593299770,0.1142661422491073,0.2264048308134079,-212.9250946044922,245.37966918945312,82.4738540649414,1,5.61920166015625,1,-73.34971618652344,-95.50414276123048,471.2549743652344,0.7070422768592834,0.7696443796157837,0.1727949231863021,1,0.1198251694440841,0.2614403963088989,-209.85650634765625,235.1571350097656,78.75315856933594,1,6.128829956054688,1,-7.4444260597229,-91.29114532470705,476.2693481445313,0.5205911993980408,0.755023717880249,0.1699937731027603,1
36930262699,473593349683,0.112559787929058,0.2030188590288162,-213.86700439453125,252.20306396484372,84.95735931396484,1,5.6278839111328125,1,-74.01597595214844,-95.65782165527344,472.968505859375,0.7081671953201294,0.7690992951393127,0.1763769537210464,1,0.1090002208948135,0.2534387707710266,-215.8318634033203,237.4918212890625,79.6029281616211,1,6.152587890625,1,-7.807435989379883,-91.31175231933594,478.02093505859375,0.5215260982513428,0.7541458010673523,0.1734532415866851,1
36930278875,473593365857,0.1068857684731483,0.2027869522571563,-216.9990692138672,252.2707672119141,84.98199462890625,1,5.641128540039063,1,-74.07229614257812,-95.64681243896484,472.96044921875,0.7083293199539185,0.7690728902816772,0.176374152302742,1,0.1199626624584198,0.2651653885841369,-209.78060913085935,234.0702972412109,78.35758209228516,1,6.1078948974609375,1,-7.892714023590088,-91.2560806274414,478.031494140625,0.5217632055282593,0.7539850473403931,0.1734558641910553,1
36930312615,473593399598,0.0879445746541023,0.2203534245491027,-227.45460510253903,247.14529418945312,83.11649322509766,1,5.6002197265625,1,-74.5281982421875,-95.8158950805664,473.722412109375,0.7092754244804382,0.7691150307655334,0.1780553609132766,1,0.0866996571421623,0.2455489784479141,-228.14178466796875,239.79388427734372,80.44080352783203,1,6.11859130859375,1,-8.155715942382812,-91.36170959472656,478.8375854492188,0.5224575996398926,0.7538508772850037,0.1750875264406204,1
36930328744,473593415727,0.0812721624970436,0.2241352796554565,-231.1377868652344,246.0418243408203,82.71488189697266,1,5.5650482177734375,1,-74.57594299316406,-95.79220581054688,473.7189025878906,0.7094112038612366,0.7690504193305969,0.1780538260936737,1,0.0921101048588752,0.2670273184776306,-225.15521240234372,233.52700805664065,78.15984344482422,1,6.133087158203125,1,-8.235342979431152,-91.33358001708984,478.8412780761719,0.5226788520812988,0.7537707090377808,0.1750869154930114,1
36930362539,473593449522,0.081308364868164,0.2309811264276504,-231.11778259277344,244.0443878173828,81.98786926269531,1,5.5560302734375,1,-74.65296936035156,-95.5238800048828,473.7569274902344,0.7096108794212341,0.7682746052742004,0.1780460178852081,1,0.0852728188037872,0.2497622221708297,-228.9293975830078,238.5645294189453,79.99337005615234,1,6.129684448242188,1,-8.226312637329102,-91.13434600830078,478.8843383789063,0.5226516723632812,0.7531938552856445,0.1750966161489486,1
36930378614,473593465597,0.081986553966999,0.231079563498497,-230.7434234619141,244.01565551757807,81.97743225097656,1,5.5540771484375,1,-74.65457153320312,-95.48065948486328,473.76458740234375,0.7096119523048401,0.7681487798690796,0.1780444979667663,1,0.0719344466924667,0.2809733152389526,-236.29220581054688,229.45794677734372,76.67882537841797,1,6.0753021240234375,1,-8.20698356628418,-91.1043930053711,478.8899536132813,0.5225976705551147,0.7531076073646545,0.1750958263874054,1
36930412459,473593499442,0.0850786343216896,0.2252567410469055,-229.0366058349609,245.7146453857422,82.59579467773438,1,5.52423095703125,1,-74.6422348022461,-95.33869934082033,473.7908935546875,0.7095656394958496,0.767734944820404,0.1780363172292709,1,0.0707942396402359,0.2461252510547638,-236.9215850830078,239.62571716308597,80.37959289550781,1,6.13751220703125,1,-8.108479499816895,-91.0987548828125,478.8963928222656,0.5223234295845032,0.7530885338783264,0.175103023648262,1
36930428580,473593515563,0.0842349156737327,0.2280554324388504,-229.5023498535156,244.89805603027344,82.298583984375,1,5.5259552001953125,1,-74.63844299316406,-95.3217315673828,473.7944030761719,0.7095534205436707,0.7676852345466614,0.1780352741479873,1,0.0851971954107284,0.242250382900238,-228.97116088867188,240.7563323974609,80.79108428955078,1,6.039077758789063,1,-8.12214469909668,-91.06658172607422,478.904541015625,0.5223610997200012,0.7529947757720947,0.1751074790954589,1
36930462379,473593549362,0.0831707045435905,0.2185652554035186,-230.0897521972656,247.66702270507807,83.3064193725586,1,5.47900390625,1,-74.6763916015625,-94.98371887207033,473.8519592285156,0.7096346020698547,0.7667028307914734,0.1780268549919128,1,0.0804092735052108,0.2285573482513427,-231.61407470703125,244.7516021728516,82.24525451660156,1,6.0439453125,1,-8.076876640319824,-90.79639434814452,478.96038818359375,0.5222325921058655,0.7522140741348267,0.1751148700714111,1
36930478448,473593565431,0.0809581875801086,0.2195754796266555,-231.31109619140625,247.37229919433597,83.19915008544922,1,5.479339599609375,1,-74.6798324584961,-94.90103912353516,473.8672180175781,0.7096375226974487,0.7664618492126465,0.1780253946781158,1,0.0787891447544097,0.2698798775672912,-232.50840759277344,232.6947479248047,77.8569107055664,1,6.06573486328125,1,-8.102458953857422,-90.65928649902344,478.9861755371094,0.522302508354187,0.7518193125724792,0.1751154214143753,1
36930512299,473593599282,0.0744651183485984,0.2402063608169555,-234.895263671875,241.3527069091797,81.00818634033203,1,5.45306396484375,1,-74.64220428466797,-94.7922592163086,473.8911437988281,0.7095211744308472,0.766142725944519,0.1780180633068084,1,0.0745593160390853,0.2532505691051483,-234.84326171875,237.54673767089844,79.62289428710938,1,6.0919342041015625,1,-8.041921615600586,-90.54733276367188,479.0134887695313,0.522132933139801,0.7514936923980713,0.1751254200935363,1
36930528414,473593615397,0.0735807791352272,0.2351970374584198,-235.3834228515625,242.81430053710935,81.54015350341797,1,5.457077026367188,1,-74.63274383544922,-94.84832763671876,473.8798522949219,0.7094995975494385,0.7663066387176514,0.1780150830745697,1,0.0813132226467132,0.2721201777458191,-231.11509704589844,232.04107666015625,77.61900329589844,1,6.044357299804688,1,-8.028613090515137,-90.60039520263672,479.003662109375,0.5220963954925537,0.7516463398933411,0.1751254200935363,1
36930562219,473593649203,0.081728421151638,0.2130558341741562,-230.88589477539065,249.2745361328125,83.89147186279297,1,5.410247802734375,1,-74.510009765625,-95.06149291992188,473.8521118164063,0.709166944026947,0.7669212222099304,0.1780066490173339,1,0.0693126693367958,0.2389449775218963,-237.7394256591797,241.7207489013672,81.14215087890625,1,6.072311401367188,1,-7.767618656158447,-90.78646087646484,478.9761657714844,0.5213720798492432,0.7521780729293823,0.1751321405172348,1
36930578284,473593665268,0.081576868891716,0.2113041430711746,-230.96954345703125,249.78561401367188,84.07747650146484,1,5.41363525390625,1,-74.45934295654297,-95.02622985839844,473.8660583496094,0.7090184092521667,0.7668142914772034,0.1780045181512832,1,0.076538436114788,0.2600178718566894,-233.75079345703125,235.5722198486328,78.90424346923828,1,6.047164916992188,1,-7.693007469177246,-90.7502899169922,478.9832458496094,0.5211642980575562,0.7520737648010254,0.1751302480697631,1
36930612139,473593699123,0.081844761967659,0.2089203745126724,-230.8216857910156,250.48114013671875,84.33065032958984,1,5.3885650634765625,1,-74.11270141601562,-94.99153900146484,473.9233703613281,0.7080191373825073,0.7666845321655273,0.1779968291521072,1,0.0656084269285202,0.2446872889995575,-239.78414916992188,240.04530334472656,80.53230285644531,1,6.0839385986328125,1,-7.222718715667725,-90.80414581298828,478.9862976074219,0.5198567509651184,0.7522218823432922,0.1751419007778167,1
36930628250,473593715234,0.083254650235176,0.2169180065393448,-230.0434417724609,248.1476593017578,83.48135375976562,1,5.3974151611328125,1,-74.03569030761719,-95.04997253417967,473.9241027832031,0.707802414894104,0.7668483257293701,0.1779976189136505,1,0.0778135359287262,0.2624118030071258,-233.04693603515625,234.87371826171875,78.6500015258789,1,6.035308837890625,1,-7.11125373840332,-90.87972259521484,478.9741516113281,0.5195473432540894,0.752438485622406,0.1751428842544555,1
36930662059,473593749043,0.0830852910876274,0.2105355262756347,-230.13694763183597,250.00991821289065,84.15914154052734,1,5.38043212890625,1,-73.61249542236328,-95.31399536132812,473.9317626953125,0.7066100239753723,0.7675858736038208,0.1779874265193939,1,0.0634501203894615,0.2416970431804657,-240.97555541992188,240.9177703857422,80.84984588623047,1,6.090866088867188,1,-6.565340042114258,-91.29711151123048,478.9048767089844,0.5180322527885437,0.7536356449127197,0.175147458910942,1
36930678120,473593765104,0.0849049910902977,0.2153306752443313,-229.1324615478516,248.6108245849609,83.64989471435547,1,5.395416259765625,1,-73.54176330566406,-95.33883666992188,473.937744140625,0.7064086198806763,0.7676522135734558,0.1779874861240387,1,0.0626101419329643,0.244774580001831,-241.43919372558597,240.0197906494141,80.52301025390625,1,6.074020385742188,1,-6.423126697540283,-91.3659439086914,478.8945007324219,0.5176371932029724,0.7538324594497681,0.1751490533351898,1
36930711979,473593798963,0.083372987806797,0.2029318064451217,-229.97813415527344,252.2285003662109,84.96662902832031,1,5.3687591552734375,1,-73.15252685546875,-95.3646469116211,473.9884948730469,0.7052929401397705,0.7676960825920105,0.1779791861772537,1,0.0773791819810867,0.2529640793800354,-233.2867431640625,237.6303558349609,79.65335083007812,1,6.031402587890625,1,-6.003775119781494,-91.50878143310548,478.87640380859375,0.5164717435836792,0.7542392611503601,0.1751564294099807,1
36930728086,473593815070,0.0836264938116073,0.2010082006454467,-229.8381805419922,252.7897186279297,85.1708984375,1,5.376724243164063,1,-73.08506774902344,-95.39934539794922,473.9908447265625,0.7051024436950684,0.7677922248840332,0.177977055311203,1,0.0636751279234886,0.2306315600872039,-240.8513641357422,244.1464080810547,82.02498626708984,1,6.0718994140625,1,-5.882857799530029,-91.5996551513672,478.8609313964844,0.5161360502243042,0.7545002102851868,0.175157219171524,1
36930761899,473593848881,0.0758057907223701,0.1916718780994415,-234.15521240234372,255.5138397216797,86.16239929199219,1,5.429367065429688,1,-72.99040222167969,-96.1227798461914,475.5133056640625,0.7041799426078796,0.7689599990844727,0.1811831593513488,1,0.052748680114746,0.225906953215599,-246.8827209472656,245.5248870849609,82.52674865722656,1,6.0767364501953125,1,-5.56826114654541,-92.40257263183594,480.3232421875,0.5152140855789185,0.7559506893157959,0.1783244013786316,1
36930778052,473593865033,0.0753134712576866,0.1812707185745239,-234.42698669433597,258.54864501953125,87.2669448852539,1,5.415374755859375,1,-72.93290710449219,-96.21588134765624,475.5002136230469,0.7040244936943054,0.7692281603813171,0.1811771839857101,1,0.0570675730705261,0.2221965044736862,-244.4987030029297,246.60748291015625,82.92079162597656,1,6.084884643554688,1,-5.475885391235352,-92.57050323486328,480.2926635742188,0.5149589776992798,0.7564325928688049,0.178325742483139,1
36930811819,473593898799,0.0726587995886802,0.1969214081764221,-235.8923492431641,253.982177734375,85.60491943359375,1,5.4153594970703125,1,-72.64120483398438,-96.53912353515624,475.4755859375,0.7032181620597839,0.770147442817688,0.1811698675155639,1,0.055604450404644,0.2278766632080078,-245.30636596679688,244.9501953125,82.31757354736328,1,6.09808349609375,1,-5.222238063812256,-93.0186004638672,480.2120056152344,0.5142581462860107,0.7577182650566101,0.1783318519592285,1
36930827921,473593914901,0.0744749158620834,0.1965617090463638,-234.8898468017578,254.08709716796875,85.64311981201172,1,5.414398193359375,1,-72.58985137939453,-96.578125,475.4747314453125,0.7030746936798096,0.7702571153640747,0.181168332695961,1,0.0549033358693122,0.2195837795734405,-245.6933441162109,247.3698272705078,83.19824981689453,1,6.0946044921875,1,-5.150430679321289,-93.11872100830078,480.1935729980469,0.5140595436096191,0.7580058574676514,0.1783322691917419,1
36930861739,473593948717,0.0732281878590583,0.2094099223613739,-235.57806396484372,250.33834838867188,84.27861785888672,1,5.413726806640625,1,-72.32875061035156,-96.94600677490234,475.43597412109375,0.7023599743843079,0.7713095545768738,0.1811612546443939,1,0.0536074005067348,0.2158804237842559,-246.40872192382807,248.4503936767578,83.59151458740234,1,6.0968780517578125,1,-4.941161632537842,-93.59933471679688,480.1053771972656,0.5134817361831665,0.7593863606452942,0.1783382594585418,1
36930877887,473593964864,0.0723747536540031,0.1928251385688781,-236.04913330078125,255.17735290527344,86.03990173339844,1,5.443206787109375,1,-72.28909301757812,-97.04865264892578,475.415771484375,0.702257513999939,0.7716086506843567,0.1811510026454925,1,0.0534441098570823,0.218640461564064,-246.49884033203125,247.6450653076172,83.29839324951172,1,6.080780029296875,1,-4.891322612762451,-93.7826690673828,480.07073974609375,0.5133444666862488,0.7599135637283325,0.1783394813537597,1
36930911659,473593998633,0.0719209685921669,0.1900372505187988,-236.29962158203125,255.9907684326172,86.33602142333984,1,5.487838745117188,1,-72.12179565429688,-97.43828582763672,475.3561706542969,0.7018142342567444,0.7727341651916504,0.1811406910419464,1,0.0519047491252422,0.2284353375434875,-247.3486175537109,244.7872009277344,82.25824737548828,1,6.0973052978515625,1,-4.771468162536621,-94.1987762451172,479.9925842285156,0.5130141377449036,0.7611103653907776,0.1783435642719268,1
36930927757,473594014730,0.0763773322105407,0.1954721063375473,-233.8397216796875,254.4050445556641,85.75885009765625,1,5.463790893554688,1,-72.10582733154297,-97.45233154296876,475.3572998046875,0.7017690539360046,0.7727728486061096,0.1811437308788299,1,0.050707995891571,0.2258455157279968,-248.00917053222656,245.54281616210935,82.53326416015625,1,6.085174560546875,1,-4.75584077835083,-94.25666046142578,479.9820861816406,0.5129711031913757,0.7612766027450562,0.1783449649810791,1
36930961579,473594048550,0.0828952193260192,0.1944535821676254,-230.2418365478516,254.7021942138672,85.86698150634766,1,5.480865478515625,1,-72.04839324951172,-97.67154693603516,475.3186950683594,0.7016245126724243,0.7734092473983765,0.181139275431633,1,0.064698688685894,0.2200952172279358,-240.28631591796875,247.2206115722656,83.14392852783203,1,6.09051513671875,1,-4.739665508270264,-94.54366302490234,479.9284973144531,0.5129277110099792,0.7621021866798401,0.1783502846956253,1
36930977723,473594064693,0.09678465873003,0.1989354491233825,-222.5749053955078,253.39453125,85.39102172851562,1,5.4726104736328125,1,-72.05612182617188,-97.78553771972656,475.2940673828125,0.7016566395759583,0.7737427949905396,0.1811392158269882,1,0.0742315277457237,0.2248490154743194,-235.0242462158203,245.83360290527344,82.63910675048828,1,6.0919036865234375,1,-4.732643127441406,-94.71651458740234,479.8936767578125,0.5129091739654541,0.762600839138031,0.1783486902713775,1
36931011499,473594098467,0.0966541990637779,0.2356616854667663,-222.6468811035156,242.67872619628903,81.49079132080078,1,5.483169555664063,1,-71.98313903808594,-97.94593811035156,474.18072509765625,0.7019256353378296,0.7748364806175232,0.17902472615242,1,0.0907937511801719,0.2458396404981613,-225.8818359375,239.70904541015625,80.40994262695312,1,6.06805419921875,1,-4.918910026550293,-94.9615478515625,478.7554931640625,0.5134584903717041,0.7639071941375732,0.1762146055698394,1
36931027689,473594114656,0.0951522588729858,0.2317476719617843,-223.47596740722656,243.82073974609372,81.90644836425781,1,5.480255126953125,1,-71.92463684082031,-97.83439636230467,473.57904052734375,0.7020180225372314,0.7748723030090332,0.177797183394432,1,0.0896659716963768,0.2369507998228073,-226.50436401367188,242.30258178710935,81.35389709472656,1,6.038253784179688,1,-4.983977317810059,-94.85801696777344,477.8171691894531,0.5136666893959045,0.7641373872756958,0.1743349581956863,1
36931061419,473594148384,0.1004861071705818,0.2459847182035446,-220.5316619873047,239.66671752929688,80.39454650878906,1,5.4528656005859375,1,-71.80675506591797,-97.3333740234375,471.2128601074219,0.7027004361152649,0.7748377919197083,0.1729780286550521,1,0.0878616198897361,0.2541969716548919,-227.5003662109375,237.2705535888672,79.52239990234375,1,5.978530883789063,1,-5.21894121170044,-94.47677612304688,475.8106384277344,0.5143828988075256,0.7641852498054504,0.1702553778886795,1
36931077655,473594164619,0.1014390885829925,0.2457797825336456,-220.0056304931641,239.7265167236328,80.4162826538086,1,5.4658050537109375,1,-71.83663177490234,-97.33322143554688,470.9608154296875,0.7028934955596924,0.77498459815979,0.1724985390901565,1,0.0925480425357818,0.249469056725502,-224.9134979248047,238.6500701904297,80.02449035644531,1,6.01025390625,1,-5.328483581542969,-94.48876190185548,475.4394226074219,0.5147010684013367,0.7644252181053162,0.1695342361927032,1
36931111339,473594198301,0.0982549637556076,0.2478426545858383,-221.7632598876953,239.1246337890625,80.19718933105469,1,5.4984283447265625,1,-72.07705688476562,-97.5740203857422,469.77923583984375,0.7040858864784241,0.7763593196868896,0.1703779250383377,1,0.1035915911197662,0.2648726999759674,-218.81744384765625,234.1557159423828,78.38865661621094,1,5.989059448242188,1,-5.7578959465026855,-94.71714782714844,474.4542236328125,0.5159372687339783,0.7656158208847046,0.1677009910345077,1
36931127523,473594214483,0.0989644825458526,0.2574470937252044,-221.37159729003903,236.32229614257807,79.1772232055664,1,5.48822021484375,1,-72.14976501464844,-97.61729431152344,469.6064147949219,0.7043672204017639,0.7765838503837585,0.1700823307037353,1,0.1041356772184372,0.2626838684082031,-218.51712036132807,234.7943420410156,78.62113189697266,1,5.9848480224609375,1,-5.926909446716309,-94.76830291748048,474.20550537109375,0.5164203643798828,0.7658988833427429,0.1672373116016388,1
