Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
64,0.6817560791969299,0.5904437899589539,0.8339323997497559,0.7776457667350769,0.658658504486084,0.6657246947288513
65,0.6817540526390076,0.5902491211891174,0.8305186033248901,0.7953795194625854,0.6585638523101807,0.6656215786933899
66,0.6795389652252197,0.5900372862815857,0.8195984363555908,0.7740363478660583,0.6584746241569519,0.6655206084251404
67,0.6804815530776978,0.5898463726043701,0.8364450335502625,0.7845308184623718,0.6583744287490845,0.6654362678527832
68,0.6783719658851624,0.5896381735801697,0.8400695323944092,0.8228117823600769,0.65828937292099,0.6653388142585754
69,0.6774828433990479,0.5894545912742615,0.8613322377204895,0.8404492139816284,0.6581907272338867,0.6652428507804871
70,0.6779416799545288,0.5892589688301086,0.8842423558235168,0.8410616517066956,0.6580996513366699,0.6651461124420166
71,0.679047167301178,0.5890713930130005,0.8841807246208191,0.8393561244010925,0.6580111384391785,0.6650533676147461
72,0.6790420413017273,0.5888736844062805,0.8859255313873291,0.8344393372535706,0.6579217910766602,0.6649616360664368
73,0.6783205270767212,0.5886932611465454,0.8945643305778503,0.8306258320808411,0.6578337550163269,0.664879560470581
74,0.6787294745445251,0.5885071158409119,0.8847261667251587,0.8138603568077087,0.6577460765838623,0.6647982001304626
75,0.6781067252159119,0.5883235931396484,0.895949125289917,0.794060468673706,0.6576526761054993,0.664710283279419
76,0.6784449815750122,0.5881454944610596,0.8841385245323181,0.8009570240974426,0.65757155418396,0.6646235585212708
77,0.6775525212287903,0.5879705548286438,0.8721305727958679,0.7905899286270142,0.6574894189834595,0.6645366549491882
78,0.6755412220954895,0.5877959728240967,0.8715802431106567,0.7798775434494019,0.6574038863182068,0.6644527912139893
79,0.6776524782180786,0.587617814540863,0.8900867104530334,0.7743850946426392,0.6573154926300049,0.6643694639205933
80,0.6768860816955566,0.5874480605125427,0.8960457444190979,0.760638952255249,0.6572368741035461,0.6642864942550659
81,0.6756187677383423,0.5872736573219299,0.8921852111816406,0.7364097237586975,0.6571475863456726,0.6642136573791504
82,0.6761071681976318,0.5871090888977051,0.9064825773239136,0.7356970310211182,0.6570695042610168,0.6641421318054199
83,0.6758242249488831,0.5869436860084534,0.900596559047699,0.7279301881790161,0.6569894552230835,0.6640613675117493
84,0.6762652397155762,0.5867732167243958,0.9041289687156677,0.7116973996162415,0.656904935836792,0.6639835834503174
85,0.6752567887306213,0.5866140723228455,0.901276171207428,0.7051926851272583,0.6568269729614258,0.663906455039978
86,0.6751769185066223,0.5864503383636475,0.8935189843177795,0.7129554152488708,0.6567531228065491,0.6638292670249939
87,0.675399124622345,0.5862901210784912,0.8924825191497803,0.7202810049057007,0.6566736698150635,0.6637541055679321
88,0.6758657097816467,0.5861354470252991,0.8947069644927979,0.7082855105400085,0.6565980911254883,0.6636866331100464
89,0.6757434606552124,0.5859761834144592,0.8904977440834045,0.7109098434448242,0.6565176844596863,0.66362065076828
90,0.6753002405166626,0.5858219265937805,0.8934292793273926,0.703984260559082,0.656440258026123,0.663546621799469
91,0.6748084425926208,0.5856695771217346,0.8931744694709778,0.7017410397529602,0.6563668251037598,0.6634741425514221
92,0.6743709444999695,0.585513710975647,0.8825666308403015,0.7042266130447388,0.6562922596931458,0.6634023785591125
93,0.6748979091644287,0.5853609442710876,0.8795066475868225,0.7107928395271301,0.6562191843986511,0.6633310914039612
94,0.6742009520530701,0.5852178335189819,0.8848456144332886,0.7273238301277161,0.6561494469642639,0.6632756590843201
95,0.6728838682174683,0.5850657224655151,0.8817541599273682,0.7298226356506348,0.6560779213905334,0.6632058620452881
96,0.6732006669044495,0.5849230885505676,0.8690284490585327,0.7248022556304932,0.6560035943984985,0.6631364822387695
97,0.6732704639434814,0.5847742557525635,0.866104245185852,0.7454243302345276,0.6559309363365173,0.6630680561065674
98,0.6737772822380066,0.5846317410469055,0.8623481392860413,0.7666034698486328,0.6558672189712524,0.6629999876022339
99,0.6733577251434326,0.5844854116439819,0.8547745943069458,0.7590742111206055,0.6557942032814026,0.6629477143287659
100,0.6733872294425964,0.5843408107757568,0.848883867263794,0.7822475433349609,0.6557223200798035,0.6628811955451965
101,0.6730901002883911,0.5842124819755554,0.8483788371086121,0.7812924385070801,0.6556520462036133,0.6628151535987854
102,0.6723234057426453,0.5840681791305542,0.8475156426429749,0.7791347503662109,0.655578076839447,0.6627494692802429
103,0.6716472506523132,0.5839261412620544,0.8689096570014954,0.7776883244514465,0.6555204391479492,0.6626920700073242
104,0.6710261702537537,0.5837893486022949,0.8634814620018005,0.7674833536148071,0.6554526090621948,0.662635087966919
105,0.6710278987884521,0.5836568474769592,0.8622953295707703,0.7685559988021851,0.655378520488739,0.6625713109970093
106,0.6697161197662354,0.5835238695144653,0.861656129360199,0.7433377504348755,0.6553149819374084,0.6625085473060608
107,0.6691497564315796,0.5833920240402222,0.8581516742706299,0.7447196841239929,0.6552554368972778,0.6624460220336914
108,0.6694083213806152,0.5832611322402954,0.8640007972717285,0.7505732178688049,0.6551852822303772,0.6623985767364502
109,0.6687043309211731,0.5831286311149597,0.8798173069953918,0.7501897215843201,0.655117928981781,0.6623369455337524
110,0.6686416268348694,0.5829939842224121,0.8753936886787415,0.7545931339263916,0.6550573706626892,0.6622756123542786
111,0.6680320501327515,0.582868218421936,0.8626246452331543,0.7497319579124451,0.6549911499023438,0.6622151136398315
112,0.6676770448684692,0.5827422738075256,0.8528184294700623,0.7471321821212769,0.6549273133277893,0.6621699333190918
113,0.6676146388053894,0.5826171040534973,0.8511296510696411,0.7498217821121216,0.6548627614974976,0.662110447883606
114,0.6674908399581909,0.5824882388114929,0.8456946015357971,0.748018205165863,0.6548035740852356,0.6620517373085022
115,0.6682138442993164,0.5823653340339661,0.8578464984893799,0.7425494194030762,0.6547430157661438,0.6620006561279297
116,0.6686870455741882,0.5822508931159973,0.8706150650978088,0.7504788041114807,0.6546749472618103,0.6619504690170288
117,0.6686719059944153,0.5821163058280945,0.8857641816139221,0.753534734249115,0.6546149849891663,0.6618925333023071
118,0.6680161952972412,0.5820049047470093,0.8883046507835388,0.7479357123374939,0.6545562744140625,0.6618353724479675
119,0.6678441762924194,0.5818765163421631,0.8844045400619507,0.7538257837295532,0.6544941067695618,0.6617858409881592
120,0.6678971648216248,0.5817570090293884,0.8871729969978333,0.7282516360282898,0.6544363498687744,0.6617372035980225
121,0.6672393679618835,0.5816412568092346,0.887313961982727,0.7309578657150269,0.6543738842010498,0.6616813540458679
122,0.6671806573867798,0.5815200209617615,0.8999646306037903,0.7341312766075134,0.6543169617652893,0.6616261005401611
123,0.6678773164749146,0.5814085006713867,0.904916524887085,0.7339876294136047,0.6542593836784363,0.6615861058235168
124,0.6672060489654541,0.5812938809394836,0.8681600093841553,0.7127571702003479,0.6541969180107117,0.6615312099456787
125,0.6668097376823425,0.5811713933944702,0.8273352980613708,0.7025966644287109,0.6541411280632019,0.6614770889282227
126,0.6684760451316833,0.5810580849647522,0.8265831470489502,0.7037437558174133,0.6540821194648743,0.6614238619804382
127,0.6674020290374756,0.5809487700462341,0.8448815941810608,0.7035444378852844,0.6540253162384033,0.6613845229148865
128,0.6667192578315735,0.5808337330818176,0.8488278388977051,0.7151707410812378,0.6539658904075623,0.6613318920135498
129,0.6664530634880066,0.5807263255119324,0.8370901942253113,0.7175238132476807,0.6539119482040405,0.661279022693634
130,0.6662073731422424,0.5806100368499756,0.8540565967559814,0.7170664668083191,0.6538540124893188,0.6612269282341003
131,0.6659294366836548,0.5805047154426575,0.860171914100647,0.7197476029396057,0.6538017988204956,0.6611889004707336
132,0.666191816329956,0.5803923010826111,0.8756401538848877,0.7223340272903442,0.6537423729896545,0.6611373424530029
133,0.6664494276046753,0.5802871584892273,0.8720858097076416,0.7283238172531128,0.6536861062049866,0.6610859036445618
134,0.6661649942398071,0.5801817178726196,0.8785656690597534,0.7220073342323303,0.6536330580711365,0.6610490083694458
135,0.664450466632843,0.5800723433494568,0.8670642375946045,0.7214705348014832,0.6535792350769043,0.6609984636306763
136,0.6642680764198303,0.5799683928489685,0.8759816884994507,0.7214916944503784,0.6535238027572632,0.6609485149383545
137,0.6630637645721436,0.579864501953125,0.8888024091720581,0.7304219007492065,0.6534702777862549,0.6609123945236206
138,0.6622254252433777,0.5797584056854248,0.8912420868873596,0.7270340323448181,0.6534175872802734,0.660862922668457
139,0.6625061631202698,0.5796535611152649,0.8947587013244629,0.7263023853302002,0.6533647775650024,0.6608138084411621
140,0.6621831059455872,0.5795494914054871,0.886911928653717,0.7332494258880615,0.6533104777336121,0.6607651710510254
141,0.6617472767829895,0.579449474811554,0.8810068964958191,0.7299696803092957,0.6532574892044067,0.6607304811477661
142,0.6591492891311646,0.5793432593345642,0.8791356682777405,0.7315482497215271,0.6532046794891357,0.6606823205947876
143,0.6584475636482239,0.5792447328567505,0.8772832155227661,0.7311145067214966,0.6531525254249573,0.6606341600418091
144,0.658427357673645,0.5791372656822205,0.8812801241874695,0.7321467995643616,0.6531013250350952,0.6606005430221558
145,0.657985270023346,0.5790428519248962,0.9001369476318359,0.7311239838600159,0.6530516743659973,0.660553514957428
146,0.656619668006897,0.5789418816566467,0.9037937521934509,0.731036901473999,0.6529987454414368,0.660506010055542
147,0.6593711972236633,0.5788438320159912,0.9496109485626221,0.7306126356124878,0.6529521942138672,0.6604732275009155
148,0.6584211587905884,0.578751802444458,0.946287989616394,0.7308533191680908,0.6528999209403992,0.6604266166687012
149,0.661196768283844,0.5786522626876831,0.9308367967605591,0.7272967100143433,0.6528486609458923,0.6603803634643555
150,0.6603096127510071,0.5785520672798157,0.9274133443832397,0.724626898765564,0.6528000831604004,0.6603482961654663
151,0.6597595810890198,0.5784581899642944,0.9263265132904053,0.723753809928894,0.6527491211891174,0.6603022813796997
152,0.6595350503921509,0.5783669948577881,0.9215701222419739,0.7267488837242126,0.6527019143104553,0.6602566838264465
153,0.6601349711418152,0.5782637596130371,0.9157512784004211,0.7241042256355286,0.6526519656181335,0.6602254509925842
154,0.6596746444702148,0.5781769752502441,0.9240169525146484,0.7249637246131897,0.6526039838790894,0.6601802706718445
155,0.6585838198661804,0.5780808925628662,0.9191746115684509,0.7274323105812073,0.6525553464889526,0.660135805606842
156,0.6618474721908569,0.5779891014099121,0.9078711271286011,0.727236270904541,0.6525072455406189,0.660098671913147
157,0.6602113246917725,0.5778979659080505,0.9136713743209839,0.7236127853393555,0.6524567008018494,0.660061776638031
158,0.6576385498046875,0.5778026580810547,0.9119921326637268,0.7271092534065247,0.6524124145507812,0.6600175499916077
159,0.655555009841919,0.5777133703231812,0.9078785181045532,0.7253374457359314,0.6523628830909729,0.6599808931350708
160,0.6565542817115784,0.5776267051696777,0.9020317792892456,0.7245318293571472,0.6523160934448242,0.6599440574645996
161,0.6564661860466003,0.5775302052497864,0.9122846722602844,0.7202264070510864,0.6522716879844666,0.6599005460739136
162,0.6578896641731262,0.5774424076080322,0.9054673314094543,0.7203047871589661,0.6522232294082642,0.6598576903343201
163,0.6586877703666687,0.5773535370826721,0.9246212244033813,0.7196782827377319,0.6521779298782349,0.6598281264305115
164,0.6589358448982239,0.5772648453712463,0.9195114374160767,0.7207976579666138,0.6521306037902832,0.6597861647605896
165,0.6583320498466492,0.577179491519928,0.9197292327880859,0.7291774749755859,0.6520861387252808,0.659750759601593
166,0.6575864553451538,0.5770886540412903,0.9067673683166504,0.7234513163566589,0.6520416140556335,0.6597151756286621
167,0.6564441323280334,0.5770055055618286,0.904461681842804,0.7302838563919067,0.6519936323165894,0.6596731543540955
168,0.6569498777389526,0.5769190788269043,0.9025063514709473,0.7292805910110474,0.6519509553909302,0.6596453189849854
169,0.658587634563446,0.5768315196037292,0.9025291204452515,0.7327507734298706,0.6519054174423218,0.6596037745475769
170,0.6602678298950195,0.5767495036125183,0.9060310125350952,0.7327210903167725,0.651860773563385,0.6595625877380371
171,0.6590523719787598,0.576662540435791,0.9043381810188293,0.7315344214439392,0.6518177390098572,0.6595353484153748
172,0.6576825380325317,0.5765792727470398,0.9027842283248901,0.7178138494491577,0.6517711281776428,0.6594945192337036
173,0.6583256721496582,0.5764948129653931,0.9059874415397644,0.7217452526092529,0.6517302393913269,0.6594535708427429
174,0.6581471562385559,0.5764119029045105,0.9044929146766663,0.7305036783218384,0.6516869068145752,0.659426748752594
175,0.6569032669067383,0.5763272047042847,0.903205156326294,0.7442505955696106,0.6516431570053101,0.6593872308731079
176,0.6558275818824768,0.5762478113174438,0.9017887711524963,0.7437458634376526,0.6516005396842957,0.6593467593193054
177,0.6558181643486023,0.5761650204658508,0.9005298018455505,0.7432571649551392,0.6515571475028992,0.6593204140663147
178,0.6552901268005371,0.576085090637207,0.899394154548645,0.742190957069397,0.6515148878097534,0.65928053855896
179,0.6552542448043823,0.5759994387626648,0.8951844573020935,0.7431931495666504,0.6514725089073181,0.6592413783073425
180,0.6546300649642944,0.5759179592132568,0.8940281271934509,0.7412684559822083,0.6514293551445007,0.6592157483100891
181,0.6537054181098938,0.5758413076400757,0.892997682094574,0.741844654083252,0.6513887643814087,0.6591769456863403
182,0.6535761952400208,0.5757632851600647,0.8920083045959473,0.7409608960151672,0.6513475775718689,0.6591385006904602
183,0.6543475389480591,0.5756828188896179,0.8909769058227539,0.7411276698112488,0.6513051390647888,0.6591135859489441
184,0.6536396145820618,0.5756067037582397,0.8901658058166504,0.741952657699585,0.6512650847434998,0.6590739488601685
185,0.6534757614135742,0.5755256414413452,0.8908994793891907,0.7412030696868896,0.6512231230735779,0.659042477607727
186,0.6529490351676941,0.5754547119140625,0.8899675607681274,0.7397623062133789,0.6511815190315247,0.6590110659599304
187,0.6535407900810242,0.5753682851791382,0.8892124891281128,0.7373600602149963,0.6511410474777222,0.658972978591919
188,0.6536428332328796,0.5752944350242615,0.8883253931999207,0.7397025227546692,0.6511009931564331,0.6589490175247192
189,0.6542972922325134,0.5752145648002625,0.8875603675842285,0.7388578653335571,0.6510592699050903,0.6589112281799316
190,0.6539696455001831,0.5751449465751648,0.8868282437324524,0.7404375672340393,0.6510212421417236,0.6588731408119202
191,0.6529068946838379,0.575066328048706,0.8860336542129517,0.7401850819587708,0.650981605052948,0.6588494777679443
192,0.6529608368873596,0.574986457824707,0.8853927850723267,0.7411395907402039,0.6509402394294739,0.6588124632835388
193,0.6541632413864136,0.5749147534370422,0.8845955729484558,0.742333710193634,0.6509028077125549,0.6587758660316467
194,0.6544971466064453,0.5748438239097595,0.8840071558952332,0.742875337600708,0.6508615612983704,0.6587523221969604
195,0.6562424898147583,0.5747676491737366,0.8832696676254272,0.7425577044487,0.6508248448371887,0.6587154269218445
196,0.6545097231864929,0.5746937990188599,0.8827040791511536,0.7418028116226196,0.650788426399231,0.658685564994812
197,0.6546435952186584,0.5746172070503235,0.8819735646247864,0.7425534129142761,0.6507455706596375,0.6586558222770691
198,0.6546914577484131,0.5745439529418945,0.8814494013786316,0.7428866624832153,0.6507084369659424,0.6586196422576904
199,0.6565630435943604,0.57447350025177,0.8807578682899475,0.7426055073738098,0.6506718397140503,0.658597469329834
200,0.6566501259803772,0.5744051337242126,0.8802120089530945,0.742347776889801,0.6506319046020508,0.658561646938324
201,0.655630886554718,0.574329137802124,0.879554271697998,0.7421125173568726,0.6505959033966064,0.6585259437561035
202,0.6569232940673828,0.5742599368095398,0.879067599773407,0.7378690242767334,0.6505590081214905,0.658503532409668
203,0.6566094160079956,0.5741885304450989,0.8783730268478394,0.7338548898696899,0.6505209803581238,0.6584680080413818
204,0.653523862361908,0.5741172432899475,0.8778972625732422,0.7335836887359619,0.6504842042922974,0.6584331393241882
205,0.6510666608810425,0.574044942855835,0.8772692084312439,0.7333621978759766,0.6504455804824829,0.6584109663963318
206,0.6514270901679993,0.5739775896072388,0.8767910003662109,0.7206668853759766,0.6504095792770386,0.6583764553070068
207,0.65401691198349,0.5739044547080994,0.8761301636695862,0.7164756655693054,0.6503735780715942,0.6583542823791504
208,0.6540673971176147,0.5738335251808167,0.8756693601608276,0.7162739634513855,0.650334894657135,0.6583195924758911
209,0.6555827856063843,0.5737683176994324,0.8750576972961426,0.716114342212677,0.6502992510795593,0.6582856774330139
210,0.6560818552970886,0.5736993551254272,0.8746036887168884,0.7158722281455994,0.6502636671066284,0.6582638621330261
211,0.6594269871711731,0.5736294388771057,0.8740515112876892,0.7156982421875,0.6502279043197632,0.6582301259040833
212,0.6598681807518005,0.5735623836517334,0.8735167384147644,0.7154982686042786,0.6501924395561218,0.6581956744194031
213,0.6606189012527466,0.5734961628913879,0.8730700612068176,0.7153184413909912,0.6501554250717163,0.6581751108169556
214,0.6620909571647644,0.5734279751777649,0.872477114200592,0.714845597743988,0.6501190662384033,0.6581414341926575
215,0.6648305654525757,0.5733593106269836,0.8720046281814575,0.7123652100563049,0.6500843167304993,0.6581207513809204
216,0.6649922728538513,0.573296308517456,0.8715025186538696,0.7121289968490601,0.6500514149665833,0.6580871939659119
217,0.6657083034515381,0.5732240676879883,0.8709828853607178,0.7054555416107178,0.6500142216682434,0.6580531001091003
218,0.6660759449005127,0.5731590390205383,0.8705571889877319,0.7047645449638367,0.6499813795089722,0.6580339670181274
219,0.6675110459327698,0.5730955004692078,0.8699656128883362,0.7045519351959229,0.6499455571174622,0.6580010056495667
220,0.664122998714447,0.5730313658714294,0.869512140750885,0.7016310691833496,0.6499114036560059,0.6579742431640625
221,0.6613814234733582,0.5729665160179138,0.8690798282623291,0.7014217376708984,0.6498793959617615,0.657947301864624
222,0.659595787525177,0.5729020237922668,0.8685109615325928,0.7012118101119995,0.6498421430587769,0.6579148769378662
223,0.6589145064353943,0.5728363394737244,0.8680859804153442,0.698406457901001,0.6498110890388489,0.6578955054283142
224,0.6596580147743225,0.5727691650390625,0.8675976991653442,0.6886501312255859,0.6497767567634583,0.6578627824783325
225,0.6633147597312927,0.5727065205574036,0.8670628070831299,0.6884196996688843,0.6497394442558289,0.6578366160392761
226,0.6650649905204773,0.5726416110992432,0.8666430115699768,0.6997136473655701,0.6497085690498352,0.657811164855957
227,0.6648281812667847,0.5725812911987305,0.8661423921585083,0.6995139718055725,0.6496765613555908,0.6577790379524231
228,0.6623638868331909,0.572518527507782,0.8656624555587769,0.6992604732513428,0.6496424078941345,0.6577593088150024
229,0.6609582901000977,0.5724527835845947,0.8652474284172058,0.7094030976295471,0.6496109962463379,0.6577277779579163
230,0.6625466346740723,0.5723931193351746,0.8632354140281677,0.7091506123542786,0.64957594871521,0.6576968431472778
231,0.6603730320930481,0.5723346471786499,0.862758219242096,0.7089642286300659,0.6495434045791626,0.657677412033081
232,0.6587188839912415,0.5722692012786865,0.8623400330543518,0.7087062001228333,0.6495128273963928,0.6576460599899292
233,0.6574065089225769,0.5722069144248962,0.8619183301925659,0.7084404230117798,0.6494798064231873,0.6576202511787415
234,0.6536375880241394,0.5721422433853149,0.861362099647522,0.7081831097602844,0.6494487524032593,0.6575964689254761
235,0.6527670621871948,0.5720807909965515,0.8609670996665955,0.708003044128418,0.6494165062904358,0.657564640045166
236,0.6502029299736023,0.5720205903053284,0.860572099685669,0.706081211566925,0.6493822336196899,0.657546877861023
237,0.6493151187896729,0.5719633102416992,0.8600925803184509,0.7124959826469421,0.6493505835533142,0.6575157046318054
238,0.6521146893501282,0.5719045400619507,0.8596169352531433,0.7235122323036194,0.6493189930915833,0.6574916839599609
239,0.650749146938324,0.5718420147895813,0.8592156171798706,0.7293205261230469,0.6492873430252075,0.6574669480323792
240,0.6538141965866089,0.5717837810516357,0.8588231801986694,0.7300071120262146,0.649258553981781,0.6574360132217407
241,0.6526408791542053,0.5717255473136902,0.8582796454429626,0.727569043636322,0.6492255926132202,0.657418429851532
242,0.6610193848609924,0.5716686248779297,0.8578931093215942,0.7218634486198425,0.6491946578025818,0.6573878526687622
243,0.6585071086883545,0.5716075301170349,0.8575024604797363,0.7358664274215698,0.6491646766662598,0.657364010810852
244,0.6640154123306274,0.5715506076812744,0.8571204543113708,0.7328611612319946,0.6491344571113586,0.6573405861854553
245,0.6620848774909973,0.5714905858039856,0.8565750122070312,0.7297289967536926,0.6491043567657471,0.6573106050491333
246,0.6588967442512512,0.571434497833252,0.8561887741088867,0.7314833998680115,0.6490748524665833,0.6572931408882141
247,0.6633339524269104,0.5713728070259094,0.8558046817779541,0.7344817519187927,0.6490436792373657,0.6572631001472473
248,0.6542422771453857,0.5713146328926086,0.8554282784461975,0.7340823411941528,0.6490121483802795,0.657240092754364
249,0.650087296962738,0.571259617805481,0.8548910617828369,0.7333460450172424,0.6489817500114441,0.6572160720825195
250,0.6506563425064087,0.5712035298347473,0.8545051217079163,0.7287104725837708,0.6489538550376892,0.6571875214576721
251,0.6519255042076111,0.5711454749107361,0.8541276454925537,0.7282434105873108,0.6489242911338806,0.6571699380874634
