Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
121,0.6509871482849121,0.9151918888092041,0.6324314475059509,0.7846584916114807,0.6576846837997437,0.951638400554657
122,0.6489319205284119,0.9002470374107361,0.6322347521781921,0.784146249294281,0.6576184034347534,0.9511839151382446
123,0.6486794948577881,0.9036654829978943,0.6320335865020752,0.784210205078125,0.6575488448143005,0.9508899450302124
124,0.6500524878501892,0.8859871625900269,0.6318424344062805,0.7867587208747864,0.6574814319610596,0.9505043029785156
125,0.6495932936668396,0.8928043842315674,0.6316378116607666,0.7911812663078308,0.6574171781539917,0.9500742554664612
126,0.6502365469932556,0.9003245234489441,0.6314459443092346,0.7905418276786804,0.6573578715324402,0.9496964812278748
127,0.6496259570121765,0.897261381149292,0.6312506794929504,0.7892824411392212,0.6572912931442261,0.9492673873901367
128,0.6489905714988708,0.8767129778862,0.6310584545135498,0.7888707518577576,0.6572216749191284,0.9489640593528748
129,0.6476873159408569,0.8746250867843628,0.6308715343475342,0.788141131401062,0.657157838344574,0.9485286474227905
130,0.6470432877540588,0.8696396946907043,0.6306845545768738,0.7846331596374512,0.6570943593978882,0.9481691718101501
131,0.6480912566184998,0.8949992060661316,0.6304967999458313,0.7837820649147034,0.6570377945899963,0.9478222727775574
132,0.6486055850982666,0.9207000732421875,0.63031005859375,0.7835485935211182,0.6569747924804688,0.9474554657936096
133,0.6481304168701172,0.9048605561256409,0.6301243901252747,0.7849149703979492,0.6569057106971741,0.9470886588096619
134,0.6492300629615784,0.8890084028244019,0.6299463510513306,0.7779742479324341,0.6568407416343689,0.9466486573219299
135,0.647803783416748,0.8792960047721863,0.6297634243965149,0.7782556414604187,0.6567807197570801,0.9463602900505066
136,0.6488290429115295,0.8907387256622314,0.6295886635780334,0.7783029079437256,0.6567263007164001,0.9459245204925537
137,0.6472787857055664,0.8845074772834778,0.6294028759002686,0.769913911819458,0.6566629409790039,0.945576012134552
138,0.6476359963417053,0.9046512246131897,0.6292203664779663,0.7695131301879883,0.6566008925437927,0.9452354907989502
139,0.6476844549179077,0.8812123537063599,0.6290441155433655,0.7717232704162598,0.6565374732017517,0.9448629021644592
140,0.6475114822387695,0.8753624558448792,0.6288741827011108,0.7716326117515564,0.6564832925796509,0.9445236325263977
141,0.644484281539917,0.8487330079078674,0.62870192527771,0.7710445523262024,0.6564261317253113,0.9441070556640625
142,0.645063579082489,0.8510072827339172,0.6285258531570435,0.7704259753227234,0.6563630700111389,0.9437881708145142
143,0.6438741683959961,0.8616945743560791,0.6283512711524963,0.7603146433830261,0.6563012003898621,0.9434587955474854
144,0.6444909572601318,0.8813995718955994,0.6281833052635193,0.7585045695304871,0.656243622303009,0.9430436491966248
145,0.6446837186813354,0.8740501999855042,0.628014862537384,0.7578614354133606,0.656184196472168,0.9427126049995422
146,0.6437157988548279,0.8705039620399475,0.6278444528579712,0.7635388970375061,0.656133234500885,0.9424161911010742
147,0.6446638107299805,0.8843288421630859,0.6276781558990479,0.7596766948699951,0.6560718417167664,0.9420034289360046
148,0.6435598731040955,0.9084371328353882,0.6275162696838379,0.755319356918335,0.6560115218162537,0.941646158695221
149,0.6445667743682861,0.9119653701782227,0.6273494362831116,0.7544063925743103,0.6559537053108215,0.9413850903511047
150,0.6424144506454468,0.8525896668434143,0.6271873116493225,0.7509143352508545,0.6558958292007446,0.9409595131874084
151,0.638615608215332,0.8772851824760437,0.6270238161087036,0.7428696155548096,0.6558467149734497,0.9406201243400574
152,0.6394780278205872,0.8702805638313293,0.6268606185913086,0.7435525059700012,0.6557881236076355,0.9403088688850403
153,0.6388822793960571,0.8512068390846252,0.6267006397247314,0.7284170985221863,0.6557273864746094,0.9399285316467285
154,0.6363228559494019,0.8451720476150513,0.6265404224395752,0.7287718653678894,0.6556770205497742,0.9395803809165955
155,0.6332355737686157,0.8325961232185364,0.6263836026191711,0.7229766845703125,0.655621349811554,0.9392955899238586
156,0.6355526447296143,0.8394266963005066,0.6262233257293701,0.7220867872238159,0.6555678248405457,0.9388989210128784
157,0.6351610422134399,0.8275899291038513,0.6260703802108765,0.7208149433135986,0.655509352684021,0.9385562539100647
158,0.635486900806427,0.8345338106155396,0.6259147524833679,0.7204102873802185,0.6554538607597351,0.9382938742637634
159,0.6366674900054932,0.8457533121109009,0.6257597208023071,0.7154379487037659,0.6554044485092163,0.9378764033317566
160,0.638617992401123,0.8419123291969299,0.6256054639816284,0.7180922031402588,0.655353307723999,0.9375514984130859
161,0.6395117044448853,0.8401397466659546,0.6254545450210571,0.7187922596931458,0.6552953720092773,0.9372775554656982
162,0.6396549344062805,0.8574074506759644,0.625304639339447,0.710647702217102,0.6552420258522034,0.9368736147880554
163,0.6403329372406006,0.8469794988632202,0.625154435634613,0.6928518414497375,0.6551867723464966,0.9365211129188538
164,0.6419727206230164,0.851261556148529,0.6249997615814209,0.6880236268043518,0.655135452747345,0.9362784028053284
165,0.6417561173439026,0.8441502451896667,0.6248522996902466,0.6725716590881348,0.6550881862640381,0.9359277486801147
166,0.6397044062614441,0.8342152833938599,0.6247061491012573,0.6741412878036499,0.6550341844558716,0.9355334639549255
167,0.640690267086029,0.8205354809761047,0.6245624423027039,0.6527112722396851,0.6549755334854126,0.9352733492851257
168,0.6410832405090332,0.8134565949440002,0.6244149208068848,0.6575080752372742,0.6549232006072998,0.9349247217178345
169,0.6444118618965149,0.8128201961517334,0.6242685914039612,0.661182165145874,0.6548759937286377,0.9345908761024475
170,0.641498327255249,0.8111280202865601,0.6241272687911987,0.6527487635612488,0.6548304557800293,0.9342511296272278
171,0.6462868452072144,0.8248386979103088,0.6239839792251587,0.652400553226471,0.6547731161117554,0.9339554309844971
172,0.647685170173645,0.8226290345191956,0.6238417029380798,0.6780343055725098,0.6547202467918396,0.9336177706718445
173,0.6466898918151855,0.8242112398147583,0.623697817325592,0.6835764050483704,0.6546758413314819,0.9332627654075623
174,0.6474712491035461,0.8384953141212463,0.6235602498054504,0.6831831932067871,0.6546214818954468,0.9329673647880554
175,0.6482865214347839,0.844047486782074,0.6234251856803894,0.6818089485168457,0.6545742750167847,0.9326702356338501
176,0.6479214429855347,0.8458479046821594,0.6232830882072449,0.6812649965286255,0.6545233130455017,0.9323779344558716
177,0.6472840905189514,0.8392468690872192,0.6231411099433899,0.6827985644340515,0.654468834400177,0.9320054054260254
178,0.6427041888237,0.8561187982559204,0.623008668422699,0.6741076707839966,0.6544229388237,0.9317126870155334
179,0.64207524061203,0.8540813326835632,0.622871458530426,0.6734192371368408,0.6543707251548767,0.9314160346984863
180,0.6423442959785461,0.8514604568481445,0.6227338314056396,0.6836608052253723,0.6543269157409668,0.9310799241065979
181,0.6399598121643066,0.8496315479278564,0.6226020455360413,0.6837933659553528,0.6542767882347107,0.9308107495307922
182,0.6386697888374329,0.85997074842453,0.6224673390388489,0.7083136439323425,0.6542220711708069,0.9304431080818176
183,0.6378769874572754,0.8632662296295166,0.6223337054252625,0.7079624533653259,0.6541774272918701,0.9301501512527466
184,0.6373668313026428,0.8407663702964783,0.6222043633460999,0.7047978043556213,0.6541357040405273,0.929857611656189
185,0.6389521360397339,0.8361752033233643,0.6220709085464478,0.7177663445472717,0.654086172580719,0.929561972618103
186,0.6405476331710815,0.809939980506897,0.6219398975372314,0.7210667133331299,0.6540301442146301,0.9292482733726501
187,0.6377849578857422,0.7961651682853699,0.621811032295227,0.7160522937774658,0.6539899706840515,0.9289030432701111
188,0.6340874433517456,0.7899828553199768,0.621682345867157,0.7186083793640137,0.6539390683174133,0.9285872578620911
189,0.6367353200912476,0.7873461842536926,0.6215540170669556,0.723893404006958,0.6538975834846497,0.9283321499824524
190,0.6370790004730225,0.7783961296081543,0.6214286684989929,0.7332118153572083,0.653844952583313,0.9280078411102295
191,0.634663462638855,0.7664773464202881,0.621299147605896,0.733832836151123,0.6537957191467285,0.9277100563049316
192,0.6348578929901123,0.7792266011238098,0.6211737990379333,0.7372058033943176,0.6537544131278992,0.9273920059204102
193,0.6366260647773743,0.7655671238899231,0.6210477352142334,0.748475193977356,0.6537060737609863,0.9270687103271484
194,0.6360098123550415,0.7728999257087708,0.6209222674369812,0.746126651763916,0.6536605954170227,0.9268364906311035
195,0.6357647180557251,0.7825192213058472,0.6207954287528992,0.7585633397102356,0.6536112427711487,0.9265061616897583
196,0.6321759223937988,0.7794927954673767,0.6206734776496887,0.7561427354812622,0.6535639762878418,0.9262323379516602
197,0.630794107913971,0.7779450416564941,0.6205520033836365,0.7541913986206055,0.6535224318504333,0.9258942008018494
198,0.6248936653137207,0.7848224639892578,0.6204289793968201,0.7423792481422424,0.6534795761108398,0.9255831837654114
199,0.6291953921318054,0.7745797038078308,0.6203096508979797,0.7379099130630493,0.6534314155578613,0.925320029258728
200,0.626466691493988,0.7773045301437378,0.620188295841217,0.7305506467819214,0.653383731842041,0.9250130653381348
201,0.627444863319397,0.775542676448822,0.6200671792030334,0.7322268486022949,0.6533451080322266,0.9247434735298157
202,0.6266277432441711,0.7778857946395874,0.6199496388435364,0.7283061742782593,0.6533045172691345,0.9244678020477295
203,0.6301957368850708,0.77793288230896,0.6198332905769348,0.7263360619544983,0.6532536149024963,0.9240758419036865
204,0.6296908855438232,0.7732044458389282,0.6197126507759094,0.7217406630516052,0.6532073020935059,0.9238415956497192
205,0.6316303014755249,0.7794868350028992,0.6195953488349915,0.7201263308525085,0.653163492679596,0.9235250949859619
206,0.633110761642456,0.7875966429710388,0.6194787621498108,0.720861554145813,0.6531226634979248,0.9232564568519592
207,0.6323848366737366,0.7810689210891724,0.6193591952323914,0.7185645699501038,0.6530842781066895,0.9229874610900879
208,0.6302316188812256,0.7763651609420776,0.6192435026168823,0.7147479057312012,0.6530336141586304,0.9226934909820557
209,0.6285760998725891,0.7887626886367798,0.6191326975822449,0.7062082886695862,0.6529866456985474,0.9224013686180115
210,0.6267712712287903,0.7871825098991394,0.6190149784088135,0.7160285711288452,0.6529489159584045,0.922076940536499
211,0.6257556676864624,0.7910353541374207,0.6189038157463074,0.7177444100379944,0.6529120206832886,0.9218077063560486
212,0.6259292364120483,0.7961808443069458,0.6187893748283386,0.727176308631897,0.6528611779212952,0.9215271472930908
213,0.6266119480133057,0.8003543019294739,0.6186800003051758,0.7207745313644409,0.6528167724609375,0.9212288856506348
214,0.6294927000999451,0.7917878031730652,0.6185703873634338,0.7194247841835022,0.6527782082557678,0.9210031628608704
215,0.6292269825935364,0.7941039800643921,0.6184553503990173,0.7276566624641418,0.6527321338653564,0.9206778407096863
216,0.6306658983230591,0.7951220870018005,0.6183478832244873,0.7266021966934204,0.6526942253112793,0.9204491376876831
217,0.630166232585907,0.7950193881988525,0.6182360649108887,0.7345598340034485,0.6526476144790649,0.920128583908081
218,0.629718005657196,0.802575409412384,0.6181288957595825,0.7312278151512146,0.6526044011116028,0.9198037981987
219,0.6290012001991272,0.8063633441925049,0.6180196404457092,0.7220143675804138,0.6525661945343018,0.91954106092453
220,0.6283833384513855,0.8202096819877625,0.6179100871086121,0.7162734866142273,0.6525213122367859,0.9192450046539307
221,0.6291614770889282,0.81717848777771,0.6177999973297119,0.7255460619926453,0.652486264705658,0.9190287590026855
222,0.6273460984230042,0.8083653450012207,0.6176943182945251,0.7273517847061157,0.6524426341056824,0.9187204241752625
223,0.6257345676422119,0.8114009499549866,0.617586612701416,0.7286063432693481,0.6524036526679993,0.9184936881065369
224,0.6235158443450928,0.807715654373169,0.6174789667129517,0.7241553664207458,0.6523569822311401,0.9181931018829346
225,0.6220863461494446,0.8028085231781006,0.6173744201660156,0.7120476961135864,0.6523196697235107,0.917877197265625
226,0.6224859952926636,0.786855161190033,0.6172708868980408,0.716151773929596,0.6522776484489441,0.917620062828064
227,0.6248290538787842,0.7818266153335571,0.6171693801879883,0.6942222118377686,0.6522349119186401,0.91729736328125
228,0.6259262561798096,0.7808303236961365,0.6170588135719299,0.6797699332237244,0.6521987915039062,0.9170701503753662
229,0.6275529861450195,0.7745326161384583,0.6169577836990356,0.689899742603302,0.6521582007408142,0.9167795181274414
230,0.6244602799415588,0.7727717161178589,0.6168572902679443,0.6953262686729431,0.6521155834197998,0.9165489077568054
231,0.6238649487495422,0.7747824192047119,0.6167567372322083,0.694010853767395,0.6520737409591675,0.9162417054176331
232,0.6212476491928101,0.7733937501907349,0.616653561592102,0.6941390633583069,0.6520370841026306,0.9159858226776123
233,0.6207569241523743,0.7733361721038818,0.61655193567276,0.6894351840019226,0.6519997119903564,0.9157133102416992
234,0.6190335154533386,0.7742494940757751,0.6164514422416687,0.6846831440925598,0.6519556641578674,0.9154291152954102
235,0.6195195317268372,0.7714256048202515,0.6163524985313416,0.6837900280952454,0.6519179344177246,0.9152034521102905
236,0.6182852983474731,0.7786190509796143,0.6162509322166443,0.6827341914176941,0.6518746018409729,0.9149162173271179
237,0.6195613741874695,0.7770745754241943,0.6161500811576843,0.6933865547180176,0.6518394947052002,0.9146837592124939
238,0.6178796291351318,0.7716917991638184,0.6160509586334229,0.6918148398399353,0.6517981290817261,0.9143644571304321
239,0.6193610429763794,0.7675340175628662,0.6159548163414001,0.6971867084503174,0.6517608165740967,0.9141075015068054
240,0.6184261441230774,0.7648489475250244,0.6158540844917297,0.6984015107154846,0.6517190933227539,0.9138073921203613
241,0.6187334060668945,0.751654326915741,0.6157556176185608,0.6973718404769897,0.6516810059547424,0.9135565161705017
242,0.6209062337875366,0.7497364282608032,0.6156598329544067,0.6940551996231079,0.6516432762145996,0.9133093357086182
243,0.6217967867851257,0.7496855854988098,0.615565836429596,0.6922268867492676,0.6516055464744568,0.9129920601844788
244,0.6196667551994324,0.7506355047225952,0.6154667139053345,0.697138786315918,0.6515669226646423,0.9127761125564575
245,0.6185951828956604,0.7459792494773865,0.6153730154037476,0.7132490873336792,0.6515291333198547,0.9124894142150879
246,0.618234395980835,0.7450501322746277,0.6152792572975159,0.710588812828064,0.6514899134635925,0.9122670888900757
247,0.6170839667320251,0.7450612783432007,0.615185558795929,0.7081068158149719,0.6514534950256348,0.911996066570282
248,0.6136358976364136,0.7664281129837036,0.6150889992713928,0.7071619629859924,0.6514154076576233,0.9117698669433594
249,0.6129202246665955,0.7739673256874084,0.6149938106536865,0.705568790435791,0.6513755321502686,0.9114935398101807
250,0.610421895980835,0.7742399573326111,0.6149048805236816,0.705704391002655,0.6513411402702332,0.9112746119499207
251,0.6113144159317017,0.7723355889320374,0.6148096919059753,0.7062497138977051,0.651302695274353,0.9109833836555481
