Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,0.623630702495575,0.47541123628616333,0.4839206635951996,1.210274338722229,0.4936195909976959,0.5920913815498352
32,0.6204076409339905,0.45507973432540894,0.4837472140789032,1.2070958614349365,0.49290066957473755,0.5913968682289124
33,0.6187031269073486,0.4450984597206116,0.48352888226509094,1.1754119396209717,0.4978786110877991,0.5907576680183411
34,0.6180143356323242,0.4534855782985687,0.4841131567955017,1.1724205017089844,0.49906519055366516,0.590055525302887
35,0.6164072751998901,0.45487597584724426,0.4838923215866089,1.145524024963379,0.49566853046417236,0.5894157886505127
36,0.6159625053405762,0.470342755317688,0.4836665689945221,1.1383198499679565,0.4952656626701355,0.5887883901596069
37,0.6146867871284485,0.47740206122398376,0.48524925112724304,1.1229894161224365,0.4951336979866028,0.5881211161613464
38,0.6138894557952881,0.4793289601802826,0.4851591885089874,1.0897610187530518,0.4954541027545929,0.5874979496002197
39,0.6108470559120178,0.4843970537185669,0.4849366545677185,1.0777164697647095,0.4948616921901703,0.5868858098983765
40,0.6087698340415955,0.48325100541114807,0.4847150146961212,1.0507303476333618,0.4979332983493805,0.5863001942634583
41,0.6054429411888123,0.4859061539173126,0.4844958484172821,1.037531852722168,0.4904799461364746,0.585627555847168
42,0.6022359132766724,0.48524007201194763,0.4842206835746765,1.0305156707763672,0.4906935691833496,0.5850509405136108
43,0.5996717810630798,0.48609304428100586,0.4840068221092224,0.9945496320724487,0.4937163293361664,0.5844966173171997
44,0.5982111096382141,0.4876313805580139,0.48376432061195374,1.0018436908721924,0.4960012435913086,0.5839240550994873
45,0.5962557792663574,0.4894177317619324,0.483502060174942,0.9797444343566895,0.5019820332527161,0.5833457112312317
46,0.5944956541061401,0.49414923787117004,0.483433336019516,0.9643704295158386,0.5060158371925354,0.5827502608299255
47,0.5933365225791931,0.48772403597831726,0.48498672246932983,0.9590833187103271,0.5051231384277344,0.5822110772132874
48,0.5920969843864441,0.4917685091495514,0.48479142785072327,0.9468421339988708,0.5056899189949036,0.5816925168037415
49,0.5896907448768616,0.4963960647583008,0.4845849871635437,0.9462572932243347,0.5018117427825928,0.5811442732810974
50,0.5883491635322571,0.49286746978759766,0.48437657952308655,0.9632037878036499,0.5017669796943665,0.5805988907814026
51,0.5874643325805664,0.4951411187648773,0.4841778874397278,0.9934041500091553,0.498914510011673,0.5800892114639282
52,0.5862275958061218,0.4965372681617737,0.4841391146183014,0.9856417775154114,0.4989241063594818,0.5796065330505371
53,0.584488034248352,0.4970414638519287,0.48394128680229187,0.9592682719230652,0.49748945236206055,0.5790261030197144
54,0.5831728577613831,0.4944608509540558,0.4837554395198822,0.9714535474777222,0.4950735569000244,0.5785213708877563
55,0.5822055339813232,0.49711373448371887,0.4835650324821472,0.9604737758636475,0.49679508805274963,0.5780481100082397
56,0.5812609791755676,0.4955238401889801,0.48338574171066284,0.9755439162254333,0.4957273602485657,0.5775676965713501
57,0.5801894068717957,0.49070850014686584,0.4832013249397278,0.9360827803611755,0.4949389100074768,0.5770760178565979
58,0.5775648355484009,0.4892941117286682,0.48301538825035095,0.890900731086731,0.49599751830101013,0.57656329870224
59,0.5758501291275024,0.4880657196044922,0.4828406572341919,0.8880590200424194,0.4945315718650818,0.57609623670578
60,0.5748445391654968,0.48546871542930603,0.4826628267765045,0.8845727443695068,0.4869300127029419,0.5756305456161499
61,0.5737420916557312,0.48330947756767273,0.4824790358543396,0.8615081310272217,0.4849676489830017,0.5751648545265198
62,0.572246253490448,0.4807727038860321,0.4823114275932312,0.8487387895584106,0.48334598541259766,0.5747098922729492
63,0.5705847144126892,0.4822835326194763,0.4821338653564453,0.8569247722625732,0.4854399859905243,0.5742676854133606
64,0.568997859954834,0.48906490206718445,0.4819708466529846,0.8419209718704224,0.48609182238578796,0.5738105177879333
65,0.567503809928894,0.4849499464035034,0.4818025529384613,0.8326148390769958,0.4898418188095093,0.5733734369277954
66,0.5661108493804932,0.48630061745643616,0.481642484664917,0.8503233790397644,0.49023452401161194,0.5729387402534485
67,0.5645576119422913,0.4841700792312622,0.4814748167991638,0.8341836929321289,0.48828768730163574,0.5724951028823853
68,0.5638687610626221,0.4835837483406067,0.48131468892097473,0.8452754020690918,0.48891526460647583,0.5720614194869995
69,0.5631329417228699,0.486817866563797,0.48115506768226624,0.8499025106430054,0.48857611417770386,0.571616530418396
70,0.5617454648017883,0.48632991313934326,0.48099640011787415,0.8593273162841797,0.4882642328739166,0.5711961388587952
71,0.5605668425559998,0.4871929883956909,0.4808434247970581,0.8776046633720398,0.4880027174949646,0.5707634687423706
72,0.560025691986084,0.48825863003730774,0.48068952560424805,0.9804999828338623,0.48773330450057983,0.5703401565551758
73,0.5588428974151611,0.4880123734474182,0.48053115606307983,1.0139151811599731,0.49298346042633057,0.5699169635772705
74,0.5581948757171631,0.4828222692012787,0.4803842604160309,1.0715640783309937,0.4926254153251648,0.5695003271102905
75,0.55588698387146,0.48371246457099915,0.4802362322807312,1.0952914953231812,0.49236825108528137,0.5690903663635254
76,0.5552306771278381,0.4829714298248291,0.4800828695297241,1.1314949989318848,0.4922727346420288,0.5687350034713745
77,0.5540187954902649,0.4812864661216736,0.4799392521381378,1.1507363319396973,0.4924207329750061,0.5683209300041199
78,0.55364990234375,0.4801943600177765,0.479798287153244,1.1566452980041504,0.49246594309806824,0.5679098963737488
79,0.5529513955116272,0.4789312183856964,0.4796554446220398,1.1902803182601929,0.4929656982421875,0.5674977898597717
80,0.5522592067718506,0.47809064388275146,0.47951143980026245,1.2128617763519287,0.49594050645828247,0.567183256149292
81,0.5516390204429626,0.47665485739707947,0.47937092185020447,1.216910719871521,0.4957098662853241,0.5667774677276611
82,0.5504769086837769,0.4766128659248352,0.4792323708534241,1.2157268524169922,0.4960046708583832,0.5663861632347107
83,0.5499517917633057,0.4731796681880951,0.47909316420555115,1.2333593368530273,0.49567684531211853,0.5659862756729126
84,0.5494927763938904,0.47160929441452026,0.4789630174636841,1.2517892122268677,0.49623674154281616,0.565592348575592
85,0.5488835573196411,0.47265592217445374,0.4788264036178589,1.2532130479812622,0.49594852328300476,0.5652945637702942
86,0.5478469729423523,0.4718080163002014,0.4786946177482605,1.2703580856323242,0.4958237111568451,0.564900279045105
87,0.5471495985984802,0.47283583879470825,0.47856077551841736,1.2826368808746338,0.49679678678512573,0.5645064115524292
88,0.5458289384841919,0.4709482491016388,0.4784282147884369,1.2739644050598145,0.5076071619987488,0.564130961894989
89,0.5448711514472961,0.4660809636116028,0.4782997965812683,1.2663062810897827,0.5106294751167297,0.56374591588974
90,0.543562650680542,0.4599541425704956,0.4781656563282013,1.2598426342010498,0.5103084444999695,0.5634353160858154
91,0.5424854159355164,0.45989516377449036,0.4780459702014923,1.2304412126541138,0.5101658701896667,0.5630577802658081
92,0.5416672229766846,0.45048967003822327,0.4779187738895416,1.1933157444000244,0.5100367665290833,0.562734842300415
93,0.5405170321464539,0.4430021643638611,0.4777968227863312,1.1791902780532837,0.5099133253097534,0.5624068379402161
94,0.5398092269897461,0.4466700255870819,0.4776635766029358,1.1481759548187256,0.5098232626914978,0.5620201826095581
95,0.5390956997871399,0.45068490505218506,0.47755035758018494,1.1082109212875366,0.5096625089645386,0.5616485476493835
96,0.5382562875747681,0.4506230354309082,0.4774267077445984,1.078473687171936,0.5095948576927185,0.5612708330154419
97,0.5371548533439636,0.45604947209358215,0.4773068130016327,1.0574097633361816,0.5104270577430725,0.5610532164573669
98,0.5360502004623413,0.45771336555480957,0.4771905839443207,1.0268175601959229,0.5095377564430237,0.5606791377067566
99,0.5352435111999512,0.4639873802661896,0.47707054018974304,1.0133693218231201,0.5094021558761597,0.5603145956993103
100,0.5345675945281982,0.4599663019180298,0.4769529700279236,0.984845757484436,0.5092616677284241,0.5599714517593384
101,0.5335862636566162,0.4587550759315491,0.47683796286582947,0.9799485802650452,0.5091260671615601,0.5596141815185547
102,0.5329244136810303,0.4608759582042694,0.4767221510410309,0.9752541184425354,0.508992612361908,0.559349536895752
103,0.5322208404541016,0.4613983631134033,0.4766088128089905,0.9687333106994629,0.5088697671890259,0.5590402483940125
104,0.5316012501716614,0.4629411995410919,0.47649332880973816,0.9634290337562561,0.5087554454803467,0.5586797595024109
105,0.5302740931510925,0.4714846611022949,0.476385235786438,0.9569511413574219,0.5086257457733154,0.5583550333976746
106,0.5284278988838196,0.4805126190185547,0.4762708246707916,0.9292309284210205,0.5084931254386902,0.5580090880393982
107,0.5277048349380493,0.48577502369880676,0.4761621952056885,0.9139007329940796,0.5083662867546082,0.557705283164978
108,0.5267807841300964,0.484372079372406,0.4760529398918152,0.9087165594100952,0.5082529187202454,0.5574281215667725
109,0.526063084602356,0.48216038942337036,0.4759465157985687,0.9041860103607178,0.5081228613853455,0.5570883750915527
110,0.5252338647842407,0.48073533177375793,0.47583574056625366,0.8996994495391846,0.5079692602157593,0.5567725300788879
111,0.5238556265830994,0.48077765107154846,0.4757346212863922,0.890072762966156,0.5078494548797607,0.5564878582954407
112,0.5236128568649292,0.48150259256362915,0.47562190890312195,0.8850462436676025,0.5077314376831055,0.5561643242835999
113,0.5234142541885376,0.4813140034675598,0.47552090883255005,0.8838950395584106,0.5076146125793457,0.5558850765228271
114,0.5225673913955688,0.4840428829193115,0.4754143953323364,0.8639053702354431,0.5074929594993591,0.5555237531661987
115,0.5216074585914612,0.48383498191833496,0.4753124415874481,0.8550671339035034,0.5073733329772949,0.555270791053772
116,0.5210943818092346,0.4849133789539337,0.47521162033081055,0.8519203066825867,0.5072605609893799,0.5549338459968567
117,0.520291268825531,0.48556551337242126,0.4751116931438446,0.8425389528274536,0.5071493983268738,0.5546321272850037
118,0.5196962952613831,0.485222190618515,0.4750082194805145,0.8387520909309387,0.5070248246192932,0.5543388724327087
119,0.519421398639679,0.4832710325717926,0.4749071002006531,0.8366461396217346,0.5069146752357483,0.5540907382965088
120,0.518141508102417,0.4831070899963379,0.4748089015483856,0.8244416117668152,0.5067957043647766,0.553776741027832
121,0.5170753598213196,0.4814220666885376,0.47471189498901367,0.8172845840454102,0.5066748261451721,0.5534600615501404
122,0.5168025493621826,0.4828835427761078,0.47461259365081787,0.8179807066917419,0.5065603852272034,0.5532412528991699
123,0.5162054300308228,0.4800587594509125,0.4745185375213623,0.8204702138900757,0.5064352750778198,0.5529345870018005
124,0.5155039429664612,0.47964176535606384,0.47442108392715454,0.8216181397438049,0.5063343644142151,0.5526183843612671
125,0.5148653388023376,0.4851880669593811,0.47432824969291687,0.8335286378860474,0.5062175393104553,0.5523000955581665
126,0.5144524574279785,0.4839302897453308,0.47423169016838074,0.8336134552955627,0.5060927867889404,0.5520944595336914
127,0.5131822228431702,0.48398831486701965,0.4741351008415222,0.8287029266357422,0.5059854388237,0.5517863035202026
128,0.5129948854446411,0.4820200204849243,0.47404125332832336,0.8141170740127563,0.5058729648590088,0.5514735579490662
129,0.5130077600479126,0.4852575659751892,0.4739542603492737,0.8154338002204895,0.5057588815689087,0.5512254238128662
130,0.5125496983528137,0.48111334443092346,0.4738568961620331,0.8050742149353027,0.5056405067443848,0.5509650707244873
131,0.5126428604125977,0.47936344146728516,0.47376662492752075,0.8003157377243042,0.5055436491966248,0.550663411617279
132,0.5122933983802795,0.4803541898727417,0.47367674112319946,0.8018301725387573,0.5054354071617126,0.5503535866737366
133,0.512309193611145,0.4843873679637909,0.47358670830726624,0.7903982400894165,0.5053180456161499,0.5501534938812256
134,0.5119178295135498,0.4919414520263672,0.4734933078289032,0.7949643731117249,0.5052058100700378,0.549868643283844
135,0.5115339159965515,0.49355509877204895,0.47340574860572815,0.7915045619010925,0.5051018595695496,0.5495644211769104
136,0.5108184814453125,0.49274942278862,0.47331786155700684,0.7901842594146729,0.5049910545349121,0.5493228435516357
137,0.5096468925476074,0.49230533838272095,0.4732327461242676,0.7881554365158081,0.5048783421516418,0.5490666031837463
138,0.5100352168083191,0.4944939613342285,0.4731462299823761,0.7846174836158752,0.5047592520713806,0.5487684011459351
139,0.5095007419586182,0.49566060304641724,0.47305670380592346,0.780819833278656,0.5046626925468445,0.548535943031311
140,0.5088536739349365,0.49325796961784363,0.47297248244285583,0.7828695178031921,0.5045584440231323,0.5482977032661438
141,0.5081857442855835,0.4937486946582794,0.4728899300098419,0.7834317088127136,0.5044464468955994,0.5479902029037476
142,0.5080398917198181,0.49239811301231384,0.4728054106235504,0.7828354239463806,0.5043486952781677,0.5477599501609802
143,0.5078803896903992,0.4933195412158966,0.47271859645843506,0.7805008292198181,0.5042420029640198,0.5474655032157898
144,0.5076199173927307,0.4966178238391876,0.47263744473457336,0.7786673307418823,0.5041419863700867,0.5472210049629211
145,0.5071832537651062,0.49700695276260376,0.4725515842437744,0.7740896940231323,0.5040481090545654,0.5470044612884521
146,0.5066198110580444,0.4966689348220825,0.47247105836868286,0.773385763168335,0.50393146276474,0.5467119216918945
147,0.5058976411819458,0.4964675307273865,0.4723864793777466,0.7722911834716797,0.5038262605667114,0.5464743375778198
148,0.5058467388153076,0.4995347559452057,0.472305566072464,0.7759689688682556,0.5037261247634888,0.5462464690208435
149,0.5053737163543701,0.4983144998550415,0.4722284972667694,0.7773320078849792,0.5036231875419617,0.5459558367729187
150,0.5051998496055603,0.49873316287994385,0.47214367985725403,0.7722765207290649,0.5035160183906555,0.5457224249839783
151,0.5050463676452637,0.4991530776023865,0.4720718562602997,0.770912766456604,0.5034161806106567,0.5454889535903931
152,0.5048680901527405,0.49650830030441284,0.47198808193206787,0.7688285112380981,0.5033062100410461,0.5452165603637695
153,0.5048112273216248,0.49929529428482056,0.47191178798675537,0.7664386034011841,0.503203809261322,0.5449817180633545
154,0.5047264099121094,0.4910544753074646,0.4718320965766907,0.7477070093154907,0.5031083822250366,0.5447598695755005
155,0.5045069456100464,0.49075862765312195,0.4717559218406677,0.7403596639633179,0.5030102729797363,0.5444914698600769
156,0.5043812394142151,0.48650258779525757,0.47167670726776123,0.7425548434257507,0.5029601454734802,0.5443117022514343
157,0.5041037797927856,0.4869603216648102,0.4715988039970398,0.7312102913856506,0.5027775764465332,0.544029951095581
158,0.5037547945976257,0.4889565110206604,0.4715240001678467,0.7320427894592285,0.5020614862442017,0.5437630414962769
159,0.5035158395767212,0.488993763923645,0.4714483916759491,0.7278332710266113,0.5018572807312012,0.5435871481895447
160,0.5031113028526306,0.48781144618988037,0.47137320041656494,0.7292579412460327,0.5008964538574219,0.543328583240509
161,0.5028459429740906,0.4878453314304352,0.47129666805267334,0.7341212630271912,0.5000428557395935,0.5430451035499573
162,0.5028780698776245,0.487920880317688,0.4712246060371399,0.7393364310264587,0.49895018339157104,0.5428672432899475
163,0.5026363730430603,0.49452903866767883,0.4711501896381378,0.7404583096504211,0.4985273778438568,0.5426098704338074
164,0.5024835467338562,0.4925921857357025,0.4710756242275238,0.736042857170105,0.4982777535915375,0.5423338413238525
165,0.5023605823516846,0.49241194128990173,0.4710056185722351,0.7358483672142029,0.4979194402694702,0.5421799421310425
166,0.5021395087242126,0.49406036734580994,0.47093290090560913,0.7336535453796387,0.4975554645061493,0.541904628276825
167,0.5019382834434509,0.49395784735679626,0.47085919976234436,0.7316571474075317,0.49790334701538086,0.5416752696037292
168,0.501519501209259,0.4919968545436859,0.47078531980514526,0.7286668419837952,0.4991527497768402,0.5414736866950989
169,0.5013080835342407,0.4909857213497162,0.47071540355682373,0.727593719959259,0.498798131942749,0.5412033796310425
170,0.5009562969207764,0.49128565192222595,0.47064459323883057,0.7238005995750427,0.4985179901123047,0.5410051941871643
171,0.5007561445236206,0.4920390546321869,0.4705747067928314,0.7215868234634399,0.4983612895011902,0.5407813787460327
172,0.50043123960495,0.4963667690753937,0.47050753235816956,0.7208631038665771,0.49780455231666565,0.540571391582489
173,0.5004413723945618,0.49520549178123474,0.47043541073799133,0.7247435450553894,0.49683597683906555,0.540311336517334
174,0.500007152557373,0.4951535165309906,0.47036808729171753,0.7222983837127686,0.49649184942245483,0.5401003360748291
175,0.4998849332332611,0.4945492148399353,0.47029638290405273,0.7213937044143677,0.4959675967693329,0.539889395236969
176,0.4994558095932007,0.49052688479423523,0.47023075819015503,0.7201268672943115,0.4958169758319855,0.5396808981895447
177,0.49939045310020447,0.49777737259864807,0.4701599180698395,0.7180505990982056,0.4957851469516754,0.5394722819328308
178,0.4992661774158478,0.4965938627719879,0.4700949788093567,0.7132561206817627,0.49520671367645264,0.5392215847969055
179,0.49903538823127747,0.493508905172348,0.4700261950492859,0.7130187153816223,0.49465665221214294,0.5390044450759888
180,0.4993077218532562,0.49381762742996216,0.4699586033821106,0.7106220722198486,0.49488452076911926,0.5388116240501404
181,0.49918651580810547,0.49672219157218933,0.4698953330516815,0.7002581357955933,0.49516674876213074,0.5385408401489258
182,0.4990060031414032,0.4996248185634613,0.4698254466056824,0.7048313617706299,0.49511033296585083,0.5384001135826111
183,0.4987877905368805,0.4987218379974365,0.46976256370544434,0.7036836743354797,0.4949500560760498,0.5381399393081665
184,0.49869075417518616,0.4939134120941162,0.46969661116600037,0.7068458795547485,0.49457499384880066,0.5379356741905212
185,0.4985652267932892,0.5049286484718323,0.4696333408355713,0.7059649229049683,0.49443620443344116,0.5377448797225952
186,0.4982168674468994,0.5041375160217285,0.4695715308189392,0.716819167137146,0.4942869544029236,0.5374780893325806
187,0.4980105459690094,0.5023431777954102,0.4695044755935669,0.7216367125511169,0.4945322275161743,0.5373443365097046
188,0.4978579878807068,0.4967223107814789,0.4694405496120453,0.711797833442688,0.4943954348564148,0.5370817184448242
189,0.4977312386035919,0.502264678478241,0.46937939524650574,0.7179413437843323,0.49427804350852966,0.5368401408195496
190,0.4976311922073364,0.5045090913772583,0.4693140387535095,0.7084900736808777,0.49415209889411926,0.536696195602417
191,0.49744749069213867,0.5053131580352783,0.4692482352256775,0.7071074843406677,0.4940287172794342,0.5364301204681396
192,0.4971920847892761,0.5021315813064575,0.46918609738349915,0.69510418176651,0.4938882887363434,0.5362982749938965
193,0.49679866433143616,0.5040000677108765,0.46912917494773865,0.6792066097259521,0.4937504529953003,0.5360381603240967
194,0.4967849850654602,0.4978761374950409,0.4690643548965454,0.6678526997566223,0.4936295449733734,0.535859227180481
195,0.4966674745082855,0.49967747926712036,0.4690003991127014,0.668475329875946,0.49349477887153625,0.535658061504364
196,0.4964880347251892,0.4984833598136902,0.46893754601478577,0.6723411679267883,0.49337393045425415,0.5354053378105164
197,0.49599701166152954,0.5058932900428772,0.4688773453235626,0.662083089351654,0.4932423532009125,0.5352715849876404
198,0.4962926506996155,0.5072377920150757,0.46882209181785583,0.6579744219779968,0.4932648837566376,0.5350378155708313
199,0.4963410496711731,0.5149458050727844,0.46876227855682373,0.6622301340103149,0.49300146102905273,0.5348299741744995
200,0.4961709678173065,0.5146692395210266,0.4687018096446991,0.6607487797737122,0.49286893010139465,0.5346487760543823
201,0.49625492095947266,0.5130571722984314,0.4686405658721924,0.6587387919425964,0.49274247884750366,0.5344486832618713
202,0.4961332082748413,0.5146288871765137,0.468582421541214,0.6589445471763611,0.4926214814186096,0.5342527031898499
203,0.49628570675849915,0.5107903480529785,0.46852198243141174,0.6567351222038269,0.49249157309532166,0.534023106098175
204,0.49611106514930725,0.5242652893066406,0.4684608578681946,0.652785062789917,0.49235889315605164,0.5338351726531982
205,0.4957408010959625,0.5242800116539001,0.46840155124664307,0.649429976940155,0.49226316809654236,0.5336383581161499
206,0.4961560070514679,0.5220534801483154,0.4683476388454437,0.6502587199211121,0.49212995171546936,0.5334528684616089
207,0.49596932530403137,0.5297134518623352,0.46828693151474,0.6485933065414429,0.4920055568218231,0.5332747101783752
208,0.4958454668521881,0.5346297025680542,0.4682295620441437,0.6480298638343811,0.4918787479400635,0.5330777168273926
209,0.4955724775791168,0.5499520897865295,0.46817493438720703,0.6428443789482117,0.4917636811733246,0.532844066619873
210,0.49538418650627136,0.543101966381073,0.4681185781955719,0.6402113437652588,0.49163076281547546,0.5327116250991821
211,0.49536409974098206,0.5439710021018982,0.46805688738822937,0.643317461013794,0.4915200173854828,0.5324702262878418
212,0.49533480405807495,0.5443468689918518,0.4680072069168091,0.6424782276153564,0.4913959205150604,0.5322712659835815
213,0.4954559803009033,0.5504580736160278,0.46795132756233215,0.6395692229270935,0.49128293991088867,0.5321087837219238
214,0.4946199059486389,0.555187463760376,0.4678944945335388,0.6372990012168884,0.4911464750766754,0.5319244861602783
215,0.49520638585090637,0.5529114007949829,0.46783870458602905,0.6326980590820312,0.49102815985679626,0.5317367911338806
216,0.4950319826602936,0.552100419998169,0.46778181195259094,0.6443393230438232,0.4909062385559082,0.5315017700195312
217,0.4942534863948822,0.5503090023994446,0.4677266478538513,0.6500535607337952,0.4907989799976349,0.5313661098480225
218,0.49434980750083923,0.5426339507102966,0.46767324209213257,0.650688111782074,0.49067533016204834,0.531143307685852
219,0.49434131383895874,0.5375297665596008,0.46761882305145264,0.646770715713501,0.4905593991279602,0.5309982299804688
220,0.4942770004272461,0.5398911833763123,0.46756458282470703,0.6480526328086853,0.4904516935348511,0.5307817459106445
221,0.4937571585178375,0.527218759059906,0.46750879287719727,0.6552924513816833,0.49031928181648254,0.530646800994873
222,0.4933041036128998,0.5237241983413696,0.4674558937549591,0.6482529044151306,0.4902055561542511,0.5313068628311157
223,0.49321043491363525,0.5144044756889343,0.46740224957466125,0.6469979286193848,0.490089476108551,0.5344516634941101
224,0.4932006299495697,0.5095890164375305,0.46734750270843506,0.6440971493721008,0.489981085062027,0.5243334770202637
225,0.4939973056316376,0.5134362578392029,0.4672989845275879,0.6462579965591431,0.4898574948310852,0.5371357202529907
226,0.493827760219574,0.5071197152137756,0.4672437310218811,0.6487519145011902,0.4897521138191223,0.5258617997169495
227,0.4933200776576996,0.509968101978302,0.4671889543533325,0.6507409811019897,0.4896262288093567,0.5176010727882385
228,0.4927608072757721,0.5090000629425049,0.4671398103237152,0.6499766707420349,0.4895296096801758,0.5035275816917419
229,0.4928847551345825,0.5108718276023865,0.4670868217945099,0.651422381401062,0.489409863948822,0.5107026100158691
230,0.4924851953983307,0.5114647746086121,0.46703580021858215,0.6468443274497986,0.48929083347320557,0.5095726847648621
231,0.49300479888916016,0.5094901919364929,0.4669850468635559,0.6450273990631104,0.4891805648803711,0.5134482979774475
232,0.492613285779953,0.5111920237541199,0.4669356942176819,0.6477481126785278,0.48906177282333374,0.5248923301696777
233,0.49252432584762573,0.5079880952835083,0.46688175201416016,0.6468530297279358,0.48895764350891113,0.5160319805145264
234,0.49219995737075806,0.5046983957290649,0.4668324291706085,0.6408017873764038,0.4888477027416229,0.505881667137146
235,0.4916195571422577,0.5058661699295044,0.4667813181877136,0.6450480818748474,0.4887399971485138,0.5074737071990967
236,0.4910705089569092,0.5037761330604553,0.4667336642742157,0.6383999586105347,0.4886282980442047,0.5082845091819763
237,0.4907928705215454,0.5017974376678467,0.46668168902397156,0.6364657282829285,0.4885098934173584,0.5084140300750732
238,0.49005013704299927,0.5027880668640137,0.46662914752960205,0.6268029808998108,0.4883992373943329,0.5111356377601624
239,0.4892294108867645,0.5005343556404114,0.46658089756965637,0.6125708222389221,0.4882960915565491,0.498823881149292
240,0.4893740117549896,0.49956297874450684,0.46653059124946594,0.6002724766731262,0.48818936944007874,0.49611636996269226
241,0.4893095791339874,0.5010563135147095,0.46648266911506653,0.5878097414970398,0.4880629777908325,0.49688720703125
242,0.48868831992149353,0.49934881925582886,0.4664337635040283,0.5992386341094971,0.4879820644855499,0.496506005525589
243,0.48857998847961426,0.49943384528160095,0.46638110280036926,0.5824212431907654,0.48786646127700806,0.49683618545532227
244,0.4883553087711334,0.4972088634967804,0.46633675694465637,0.5805196166038513,0.48775920271873474,0.5031070709228516
245,0.48783454298973083,0.494625061750412,0.46628859639167786,0.5684558749198914,0.4876374900341034,0.504281222820282
246,0.4883415997028351,0.4952114224433899,0.46623510122299194,0.5732911825180054,0.48753979802131653,0.5014051795005798
247,0.4881875813007355,0.4950525760650635,0.4661942422389984,0.5688586235046387,0.4874356985092163,0.5029519200325012
248,0.48761165142059326,0.49160799384117126,0.46614402532577515,0.5670267939567566,0.4873267412185669,0.5029116868972778
249,0.4880613684654236,0.4885697066783905,0.4660942256450653,0.5561258792877197,0.48723044991493225,0.5020697116851807
250,0.48806339502334595,0.4903569221496582,0.4660486876964569,0.5562282204627991,0.4871256351470947,0.5061306953430176
