mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005968162352941179,-0.0003791131372549022,0.00018987686274509854,0.02169876094984428,0.0009346020696813942,0.002798014780191488,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.15412119000000002,0.0425086,0.06312829,0.1474258454671885,0.03057361274779664,0.05289660512182699,0.37254901960784315,0.6274509803921569,0.49019607843137253,4087
0.007715641372549018,0.000605976274509804,-0.00048694901960784354,0.0216392609078719,0.0009251944824103528,0.002782383153334044,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.15221739,0.04098892,0.06312829,0.1473050984510098,0.03042304537115937,0.05275054760551535,0.37254901960784315,0.6666666666666666,0.49019607843137253,4145
0.009119648400000001,0.0005717472,-0.0008867670000000002,0.021971513103639616,0.000943638618951928,0.002829878241111038,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.14532955250000001,0.0421586,0.06644117499999999,0.14850818526458145,0.03072402177145167,0.05320399042199115,0.38,0.66,0.48,4145
0.0069457878431372555,3.769862745098036e-05,-0.0009639719607843139,0.021776982607249497,0.0009393962948253451,0.0027746884627602862,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.15221739,0.0425086,0.06312829,0.14773363386856553,0.030649595690838354,0.052684131431593936,0.39215686274509803,0.6666666666666666,0.47058823529411764,4207
0.006497998431372548,0.0008425998039215676,0.001242310392156862,0.02182511188474708,0.000964763577663606,0.0027171511376182984,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.15596837000000002,0.043962,0.059987065000000006,0.14787608281382492,0.031072070289782344,0.05214110156804091,0.39215686274509803,0.6666666666666666,0.47058823529411764,4261
0.005994422352941179,0.00013487999999999966,-0.0005335176470588226,0.021850223814160394,0.0009273249521954551,0.002841497250024501,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.15596837000000002,0.0425086,0.06548812500000001,0.14793970702115725,0.030452309351014006,0.053308366051720464,0.37254901960784315,0.6470588235294118,0.47058823529411764,4319
0.004376234313725491,-1.045235294117654e-05,0.0008592886274509798,0.021537134893658987,0.00093034233344532,0.0027976860119559755,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.14685935,0.0425086,0.059987065000000006,0.14682059229014033,0.03050151541640189,0.052900136000782104,0.39215686274509803,0.6470588235294118,0.47058823529411764,4376
0.005735763333333333,0.00022652647058823516,0.0008625539215686262,0.021776267921423356,0.0009384685093228896,0.002797726364746235,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.15596837000000002,0.043426035,0.059987065000000006,0.14767927038836348,0.030635270907318036,0.05290057054525829,0.37254901960784315,0.6470588235294118,0.47058823529411764,4434
0.004705208039215686,-3.8838039215686515e-05,-0.0005268280392156875,0.022005531282315728,0.0009511999709882666,0.0028241618378228826,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.15596837000000002,0.044513225,0.06548812500000001,0.1484172168752939,0.030841554425507758,0.053145454985405724,0.39215686274509803,0.6470588235294118,0.49019607843137253,4492
0.003811765098039214,-1.8287254901960856e-05,-0.0004951582352941162,0.022099517051053463,0.0009514163981884316,0.002826138708986521,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.16231043,0.044513225,0.06548812500000001,0.14870792381112746,0.03084504389058514,0.05316374601798202,0.37254901960784315,0.6666666666666666,0.49019607843137253,4550
0.003811765098039214,-1.8287254901960856e-05,-0.0004951582352941162,0.022099517051053463,0.0009514163981884316,0.002826138708986521,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.16231043,0.044513225,0.06548812500000001,0.14870792381112746,0.03084504389058514,0.05316374601798202,0.37254901960784315,0.6666666666666666,0.49019607843137253,4550
0.003722548627450981,-0.0003439950980392158,0.0011195525490196073,0.022091783040601012,0.0009511611076146092,0.0028721660329279644,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.16231043,0.044513225,0.06624183,0.14867965701091979,0.030842818292790373,0.05360428556410373,0.39215686274509803,0.6274509803921569,0.47058823529411764,4608
0.001957874705882352,3.915764705882342e-05,0.0003724317647058814,0.022205271291047823,0.0009416320020791706,0.002898080921696611,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.16906494500000002,0.043426035,0.07120138,0.14902719404327439,0.030686047894776126,0.05383511518624226,0.39215686274509803,0.6666666666666666,0.49019607843137253,4665
0.0032759125490196095,0.001292323137254902,-0.000638485098039215,0.022033079562104662,0.0008522159365333469,0.0028110004690058443,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.16231043,0.041906355,0.07000729,0.14847158369578164,0.02922132843702407,0.05302271336159875,0.39215686274509803,0.6470588235294118,0.5098039215686274,4724
0.0029113029411764703,0.0009224470588235293,-0.0019792098039215678,0.022072968475040818,0.0008419858559447267,0.0027860643906651938,0.32922441,0.06172371,0.11296886,-0.41515198,-0.08481979,-0.1132322,0.16236006,0.04098892,0.068455035,0.14859826432316134,0.02903165108155337,0.05282027699769411,0.37254901960784315,0.6470588235294118,0.5294117647058824,4782
0.0020305899999999992,0.0005128719607843131,-0.005216312352941174,0.021947888753819447,0.0008538445250060194,0.002565808656774339,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.1132322,0.15365816999999998,0.0425086,0.06756025,0.1481621140830798,0.02922511869358581,0.05092169057815918,0.39215686274509803,0.6470588235294118,0.5294117647058824,4840
0.0012537450980392168,0.000927757647058823,-0.006821048039215686,0.021553668495779544,0.0008900734219969943,0.002564177025088654,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.1132322,0.15365816999999998,0.0425086,0.06801569500000001,0.14681703025381762,0.029848520168488598,0.05109504595791986,0.39215686274509803,0.6470588235294118,0.43137254901960786,4900
-0.0010441867999999971,0.0010343749999999993,-0.004991800799999998,0.021715436824285797,0.0009072951601795768,0.0024448071470193388,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.1132322,0.14702363,0.042940375,0.065532635,0.1473652847530893,0.030139095736604345,0.04969633006818732,0.38,0.64,0.52,4900
0.0021929182352941204,0.000663814117647058,-0.0044628323529411745,0.02181358639585456,0.0008963708273760949,0.002410860132878936,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.1132322,0.15365816999999998,0.0425086,0.06418380000000001,0.1477105117662289,0.02994681079111568,0.04930291072025458,0.37254901960784315,0.6470588235294118,0.5294117647058824,4957
0.0042923107843137265,0.0003355070588235297,-0.0020263754901960786,0.02134383654518588,0.0008961694639108795,0.0021776524905595777,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.09627432,0.14850002,0.0425086,0.06164202,0.1461583404293269,0.02993796968562498,0.04670929980407375,0.39215686274509803,0.6274509803921569,0.5294117647058824,5016
0.008428823725490192,0.001440703333333333,0.0008826105882352945,0.020172784128591487,0.0008547057485349082,0.002192616358296625,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.09627432,0.14726647999999998,0.041327,0.059751504999999996,0.1422808110673638,0.029270828048239193,0.04683369897570647,0.39215686274509803,0.5882352941176471,0.5294117647058824,5072
0.005518637450980392,0.0009489064705882351,0.0006110086274509802,0.0207880863293317,0.0008402768563488072,0.002210760629297094,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.09627432,0.14850002,0.03998375,0.06501847,0.14428631843888412,0.029003056387883173,0.04702269623107455,0.37254901960784315,0.6078431372549019,0.5294117647058824,5130
0.003746982941176469,0.0016595060784313726,-0.001524463333333333,0.02055642205797657,0.0008397481897472281,0.00229355735165854,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.09627432,0.13923143999999998,0.03998375,0.06360832,0.14342406331971644,0.0290258875862837,0.04791535599485009,0.37254901960784315,0.5490196078431373,0.5294117647058824,5188
0.007538808039215683,0.001774938039215686,-0.0027015382352941182,0.02100752771293137,0.0008415286660880788,0.0023216672638778574,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.09627432,0.14850002,0.03998375,0.06560859,0.1451356652914214,0.02906336303890403,0.0482593573591134,0.35294117647058826,0.5490196078431373,0.5294117647058824,5246
0.007276296999999998,0.0007585532,-0.0041143212,0.021424163752858775,0.0008056742941990777,0.0022663068681818945,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.09627432,0.153079345,0.03971052,0.06450674,0.14655070198020542,0.028394536396220797,0.0477832031902285,0.36,0.58,0.52,5246
0.009609306862745097,2.668490196078438e-05,-0.004143539411764706,0.021276228861629158,0.0008166583193024447,0.0022219121638046373,0.32922441,0.06172371,0.10575372,-0.41515198,-0.08481979,-0.09627432,0.16127576500000002,0.03996086,0.06352681,0.1461799153099069,0.028577246742582406,0.04731892943274904,0.35294117647058826,0.5882352941176471,0.5098039215686274,5305
0.003258788431372547,-0.0006686556862745094,-0.000830368431372549,0.023112017140288765,0.0008529605211195502,0.0025548264350323154,0.32922441,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.09627432,0.166433915,0.041647435,0.06560859,0.15206129304438135,0.02921314124749916,0.050552111199871116,0.37254901960784315,0.5294117647058824,0.5098039215686274,5362
-0.004976318823529412,0.00026396294117647087,-0.0020189294117647057,0.025263037528274853,0.0009097463848914639,0.002538647186907119,0.32922441,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.09627432,0.17313879999999998,0.042851925,0.06352681,0.15902138622621884,0.030163157350081543,0.05042542278332238,0.37254901960784315,0.5882352941176471,0.5294117647058824,5420
-0.008289518823529412,-0.0004895333333333333,-0.002535417647058824,0.024926286869950614,0.0009102324951825125,0.002536085670188143,0.32922441,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.09627432,0.160203495,0.042851925,0.06352681,0.1580980802928241,0.030174030855471674,0.05042334789393858,0.35294117647058826,0.5686274509803921,0.5098039215686274,5478
-0.00030840529411764597,-2.1354117647058744e-05,-0.001772796078431374,0.027430466703176688,0.0009215361614729305,0.0024483497145160087,0.35610104,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.09627432,0.17313879999999998,0.044195175,0.06327558,0.1656217431891179,0.03035682159698657,0.04951254912092195,0.35294117647058826,0.5882352941176471,0.49019607843137253,5534
-9.119999999999608e-05,-0.001059063921568627,-0.002220360392156863,0.02753401591600201,0.0008852215296736156,0.002434620197402658,0.35610104,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.09627432,0.17313879999999998,0.042851925,0.061605725,0.16593379472983194,0.029771515683007878,0.04939180294010046,0.35294117647058826,0.6078431372549019,0.49019607843137253,5591
-0.005237452941176471,-0.0012660300000000002,-0.0005306762745098045,0.025826419237406154,0.0008729272263879649,0.00228356383409055,0.35610104,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.09627432,0.160203495,0.042851925,0.059315175000000005,0.16079132486150235,0.02957245438493167,0.04778959563962512,0.35294117647058826,0.6274509803921569,0.5098039215686274,5650
-0.005237452941176471,-0.0012660300000000002,-0.0005306762745098045,0.025826419237406154,0.0008729272263879649,0.00228356383409055,0.35610104,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.09627432,0.160203495,0.042851925,0.059315175000000005,0.16079132486150235,0.02957245438493167,0.04778959563962512,0.35294117647058826,0.6274509803921569,0.5098039215686274,5650
-0.006092512941176471,-0.0017954501960784318,0.0016303415686274505,0.025767464572597584,0.000880744914903751,0.0021032562950929075,0.35610104,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.08566069999999999,0.160203495,0.043945315,0.052623420000000004,0.16063805055632363,0.02973160870707047,0.04589024197717094,0.3333333333333333,0.6274509803921569,0.5294117647058824,5711
-0.0032431011764705864,-0.0008232447058823529,0.0022402994117647072,0.02507320418261281,0.0008921647467410092,0.002065710992115487,0.35610104,0.06172371,0.13223994,-0.41515198,-0.08481979,-0.08566069999999999,0.15349860999999998,0.045288565,0.047262399999999996,0.15837841357916688,0.029880469852175556,0.04550527368964878,0.35294117647058826,0.6470588235294118,0.49019607843137253,5767
0.0034591596078431355,-0.0001285211764705879,0.002176037450980392,0.021797777713161146,0.0007995880330466771,0.0020554343540953716,0.35610104,0.06172371,0.13223994,-0.34145463,-0.05285358,-0.08566069999999999,0.15349860999999998,0.045288565,0.047262399999999996,0.14768122256520524,0.02827727976201881,0.04538909002264136,0.35294117647058826,0.6470588235294118,0.49019607843137253,5825
0.002978759999999999,0.0002111178431372552,0.0022019339215686292,0.021957504375817657,0.0008146322528498012,0.002055024294583546,0.35610104,0.06172371,0.13223994,-0.34145463,-0.05285358,-0.08566069999999999,0.15349860999999998,0.046188355,0.047262399999999996,0.14821058459825082,0.028542544098126437,0.04538582165807401,0.3333333333333333,0.6666666666666666,0.49019607843137253,5883
3.308078431372441e-05,-0.0011597423529411755,-5.8176078431373246e-05,0.02194877591821683,0.000823455966531375,0.0021573898020584986,0.35610104,0.06172371,0.13223994,-0.34145463,-0.05285358,-0.08566069999999999,0.15910987999999998,0.04618311,0.051606505,0.14815119646008643,0.028719348336210218,0.046447746840020135,0.3333333333333333,0.6862745098039216,0.5098039215686274,5941
-0.004281648431372547,-0.0017703556862745096,0.002304879215686275,0.02003887743701663,0.0007653034497681225,0.002056893779096756,0.35610104,0.0549612,0.13223994,-0.34145463,-0.05285358,-0.08566069999999999,0.15910987999999998,0.04618311,0.047262399999999996,0.14162347951630938,0.02772070722445672,0.0454115210854653,0.35294117647058826,0.6862745098039216,0.47058823529411764,5997
-0.008910881200000002,-0.0011162561999999993,0.0018279938000000005,0.019346735388424116,0.0007587893657283114,0.0020864332499942835,0.35610104,0.0549612,0.13223994,-0.34145463,-0.05285358,-0.08566069999999999,0.1468113875,0.045994997499999996,0.046928987500000005,0.1393776854169441,0.027568739427698722,0.04571405485545033,0.34,0.7,0.5,5997
-0.006447950588235296,-0.001303896666666666,0.001717380784313726,0.0192706889956283,0.0007456715901074379,0.002046134556074003,0.35610104,0.0549612,0.13223994,-0.34145463,-0.05285358,-0.08566069999999999,0.15910987999999998,0.045288565,0.046245485,0.13896857580912536,0.027338100457507692,0.04526680851167148,0.3333333333333333,0.7058823529411765,0.5098039215686274,6056
-0.00439184529411765,-0.0011186407843137248,0.004661821176470589,0.01886193457617665,0.0007391426480669521,0.001965061916321288,0.35610104,0.0549612,0.13223994,-0.34145463,-0.05285358,-0.07993996,0.15349860999999998,0.04360199,0.040807335,0.1374089621577287,0.027210182014666535,0.044573472974434904,0.35294117647058826,0.7058823529411765,0.47058823529411764,6114
0.0024777025490196076,-0.0002121827450980394,0.004388536078431375,0.01662246392164488,0.0006864348537891022,0.001959639562092561,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.14834046,0.04221964,0.040075895,0.12895194039473118,0.026200760968079145,0.044484815510511616,0.37254901960784315,0.7058823529411765,0.47058823529411764,6170
0.005731828627450978,-0.00017792529411764718,0.004193605490196079,0.0156239548554063,0.0006851251954818447,0.0019482395576635343,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.14834046,0.041346074999999996,0.040075895,0.12512717017027422,0.02617550100556112,0.044337635082071496,0.39215686274509803,0.7058823529411765,0.47058823529411764,6229
0.008904662156862746,0.0007924850980392155,0.001610759803921568,0.015025327593903149,0.000684496437666731,0.001757165942300492,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.14710692,0.041353225,0.04426181,0.12290085679941784,0.026174882431394896,0.041949499275276476,0.37254901960784315,0.7058823529411765,0.5294117647058824,6287
0.008510729019607845,0.0009467186274509806,-5.653882352941233e-05,0.01496387332375385,0.0006869740429662704,0.0015983876784391078,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.13706162500000002,0.041353225,0.042865244999999996,0.12262261550056353,0.026227281962220815,0.03997988087873293,0.39215686274509803,0.7058823529411765,0.5490196078431373,6345
0.0065154482,0.0004088980000000003,-0.0007181152000000004,0.015060112367225082,0.0006859617214326958,0.0016080335836107886,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.133983935,0.0410172925,0.0420636075,0.12289248729060684,0.02619406266708355,0.04010672353921796,0.4,0.72,0.54,6345
0.006977940784313725,0.0003808158823529415,-0.00010021725490196106,0.014775511015826354,0.0006725509218672598,0.0015955934068717292,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.13049905,0.040453434999999996,0.042865244999999996,0.12175468234698715,0.025936382604432557,0.03994500532444463,0.39215686274509803,0.7254901960784313,0.5294117647058824,6404
0.0054279733333333306,9.46388235294118e-05,0.00019139803921568624,0.01459459818584349,0.0006636167730616457,0.0015953426816454354,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.122498465,0.039110185,0.042865244999999996,0.12092998420718853,0.025760934174997707,0.0399421996747156,0.39215686274509803,0.7254901960784313,0.5294117647058824,6461
0.004750528039215685,0.0009050374509803925,0.0002705635294117648,0.01445643884860842,0.00062016815321247,0.0015952833517362812,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.122498465,0.0369463,0.042865244999999996,0.12032874288905288,0.02491961568724821,0.039941914780838056,0.39215686274509803,0.7254901960784313,0.5098039215686274,6519
0.0010992594117647046,0.0005986835294117653,-0.0005835125490196083,0.014586537374329396,0.0006101586181344739,0.0016213919543863723,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.11669785,0.03574181,0.04350081,0.12077974062558569,0.02470864302431161,0.040270739269117416,0.4117647058823529,0.7450980392156863,0.5294117647058824,6576
0.00026419607843137155,-0.00018697588235294112,-0.00020942803921568685,0.014580817662716199,0.0006082395331803105,0.0016356353083566433,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.11669785,0.03512383,0.044897375,0.12075134559202251,0.024663221467620407,0.040443530613192676,0.39215686274509803,0.7450980392156863,0.5490196078431373,6633
-0.0017608070588235301,-0.00016562098039215697,-8.579862745098096e-05,0.015033182321811047,0.0006079651619161383,0.0016408212885470747,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.07993996,0.119463595,0.03512383,0.047053305000000004,0.12262252143594769,0.024657505798950635,0.040507143196620854,0.37254901960784315,0.7254901960784313,0.5294117647058824,6691
-0.004033391176470589,0.00042754568627450975,-0.0019776827450980403,0.015220609951160634,0.0006274408612847658,0.0018450734277061776,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.10325593,0.124572115,0.037905695,0.051891980000000004,0.12343775028549031,0.025052418178663265,0.04299982158970471,0.37254901960784315,0.7254901960784313,0.5490196078431373,6749
-0.005415890400000001,0.0006564336000000004,-0.0017706150000000003,0.01542754564092782,0.000637317804980931,0.001879788166656241,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.10325593,0.119402125,0.038400172499999996,0.054763165,0.12432569126995688,0.02525368705856909,0.043392663482833896,0.38,0.72,0.56,6749
-0.002408208627450981,-0.0002619982352941172,-0.002927964313725491,0.015577352228253844,0.0006669972292363711,0.0019099024468522206,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.10325593,0.124572115,0.038277149999999996,0.057403115,0.12483249455589347,0.0258276184018517,0.0438004043574334,0.39215686274509803,0.7254901960784313,0.5490196078431373,6809
-0.0016490501960784306,9.970607843137284e-05,-0.0028763011764705885,0.015662476282691306,0.0006845030641160237,0.0019061297176064646,0.35610104,0.0549612,0.13223994,-0.34145463,-0.04938889,-0.10325593,0.135757815,0.040381429999999996,0.057403115,0.12516067932557928,0.026163199449190072,0.04375388926786088,0.37254901960784315,0.7254901960784313,0.5294117647058824,6865
